2582 4 -1.1825 8.583241448425973 -0.20970446288513855 2.8790110242642846 0 2 0
3881 4 -1.1825 11.7804824133441 -1.6490861885936359 3.2185235685722 0 1 1
1854 4 -1.1825 8.364854745335075 4.804351860834858 3.472713747289127 1 0 1
3103 4 -1.1825 8.971477578651532 -0.823577073273257 -4.188800724800485 0 0 1
2323 3 2.1 10.662807152342126 6.1559316445348955 3.7633687800629207 1 1 0
3861 2 0.525 12.264400165999342 6.40301582185659 -2.5480499538274324 0 1 1
2077 1 0.79 12.190650298103757 0.14799186058928093 -2.9958244626274513 1 1 0
1189 2 0.525 9.086347253794859 4.8236534643881885 -0.8063174868297401 0 0 0
428 3 2.1 9.485681571590593 -2.448576422374531 4.431875405346679 1 0 0
1973 4 -1.1825 11.683906451951083 -2.608073682678814 -0.7405489995534448 1 1 0
2132 4 -1.1825 12.33857967386116 3.379057521201712 -3.526621943882253 0 1 0
2944 1 0.79 11.256542670620506 -3.1313995384200908 -3.832036841545581 1 0 0
2040 4 -1.1825 6.887101743195002 3.7078574709030483 -5.617037049673385 0 0 1
3125 4 -1.1825 11.78700196237717 4.193985515557236 5.2462546783417805 0 1 0
866 4 -1.1825 9.229891188046139 7.329058166464021 -2.9855471246142495 1 1 1
348 1 0.79 6.410058211031945 7.759656538950566 -1.656508065548173 -1 -1 1
1934 1 0.79 12.697950215211092 3.192335187193964 -0.15577348790714002 2 -1 1
1815 4 -1.1825 15.467688927278518 2.1158043200630465 -5.628389810907543 0 0 1
461 3 2.1 15.0744332350099 3.3976232452528587 -3.319712334050219 0 -1 0
2687 1 0.79 15.308008721706274 -2.376273385807851 -1.618078411747695 0 0 1
203 4 -1.1825 14.925820230163135 5.416491197482523 -0.5722622528057685 0 0 0
2689 1 0.79 13.75497400743757 -0.21647673273725498 1.000358365388139 1 0 0
1664 4 -1.1825 15.135709143669834 0.8698512735034343 -2.0257500649300155 0 -1 1
1124 4 -1.1825 14.089056506755357 2.3495812285565454 2.5592643363450973 0 2 0
3502 3 2.1 13.734040830106418 7.098674633288994 1.1781081020096065 1 1 1
106 4 -1.1825 14.254772924922031 5.9979336750324475 3.5381657789297836 0 -1 0
3326 4 -1.1825 15.52444194572063 5.7262184014135435 -4.416723162953774 -1 1 1
1536 2 0.525 16.626956278424444 0.5870266090627738 3.892310583502757 0 1 1
3704 4 -1.1825 17.05922251597607 -0.3332414097681826 0.7965864992080104 0 0 1
120 4 -1.1825 17.692062979749995 3.1376935025527044 -2.2212952083537565 2 1 0
1430 4 -1.1825 20.3588831467506 0.9755849236098082 -0.5585182144746617 1 -1 1
977 3 2.1 17.959694114619623 0.5904593102526641 -1.5123226404043857 -1 0 0
875 4 -1.1825 18.41596491447128 -1.3758482983215976 -3.1978808282620688 -1 0 0
1797 1 0.79 18.6325057650503 5.055764778453401 -4.616404511217319 0 0 1
1749 1 0.79 16.7421172848437 3.3348052652966333 1.2294355112856388 0 -1 0
1793 4 -1.1825 20.289055344019793 6.9916115758514525 1.4041226301681746 0 0 1
2382 2 0.525 18.735530895227225 1.5166647643413866 -5.25533256857669 0 -1 0
737 1 0.79 20.14905235216846 0.29712343474690295 2.459592383515281 0 0 0
2107 2 0.525 18.03217973491765 6.462872698371969 -1.2534256207837942 0 0 -1
2974 1 0.79 20.081703774858365 5.6286652674301685 4.438847298485277 -1 1 0
2532 2 0.525 19.45538149499322 -2.753296663914656 -0.17928526717462193 1 0 0
2157 4 -1.1825 17.179278603237616 3.90201236715381 4.581380873982911 -1 1 0
1617 2 0.525 17.323221892203446 6.962098078442596 2.660610261904493 -1 1 0
920 1 0.79 15.788396522039852 -1.1768266589705028 -5.187024052659543 1 0 0
2465 3 2.1 14.442552602534546 3.6189012450129314 4.8993315178632795 -1 1 0
2822 4 -1.1825 12.744299946339266 -1.5566075360632703 -6.0079518665462155 0 2 1
1661 1 0.79 20.791139241269914 4.064541203115985 0.03446500229292675 0 -1 1
3086 4 -1.1825 20.743733973017463 6.713279801220427 -3.30178897988127 0 1 1
3528 2 0.525 25.81491873757131 -3.0288122769373405 -0.7340218341705091 -1 0 1
501 3 2.1 20.80982927473844 -1.8157541988196946 -5.065382435039883 -2 0 1
1672 4 -1.1825 21.79255705451088 0.4921169578580922 -4.022000087661218 1 -1 1
190 4 -1.1825 23.616375119921038 3.15470661795533 -1.5464234695359518 2 0 0
285 4 -1.1825 22.350774703556436 -2.2674192254914938 -1.646619504903681 0 1 0
2184 3 2.1 22.838485217596258 0.4544917563317452 -1.4815193283929207 0 1 0
1149 2 0.525 22.21449082371171 3.984475641586388 -5.152973861838365 0 1 0
447 1 0.79 23.25803424969102 6.1545306318055 2.6226605672243863 0 1 0
337 4 -1.1825 23.902838358420183 1.1118160136297237 1.3332384697987978 0 0 0
933 1 0.79 23.37885431671972 6.136036241843035 -2.0398028361891587 0 1 0
3395 4 -1.1825 21.653724154546204 3.3103036135225374 3.039271749918167 1 0 0
1458 3 2.1 23.63125228416059 1.832418175785619 4.134483077408506 0 0 1
2695 1 0.79 25.921668279785433 3.289114873771347 -3.764233833880966 0 1 0
775 4 -1.1825 25.61651493863048 3.67235310156125 3.1217590107145194 0 0 0
2316 4 -1.1825 25.65207621586481 0.12392933718737975 -1.4744366208162385 0 1 0
1512 3 2.1 25.46778408096173 3.303279778282685 0.4194115445190344 0 -1 1
2432 4 -1.1825 25.716602806710227 6.008200171618091 0.1886546477360103 0 1 1
1850 4 -1.1825 25.95789439512925 6.648860631802075 -4.154912076226924 1 0 1
1620 1 0.79 26.353712860843075 -0.6194972299575259 1.8530607066537115 0 0 1
1519 1 0.79 26.65895979425313 -2.2314070206900802 -4.155353518659647 -1 -1 1
1839 1 0.79 28.045043493919348 6.174975134475172 3.112436457253743 -1 0 1
3046 3 2.1 28.3958017559311 0.3940571801464725 -1.5612653702013846 0 1 1
1803 4 -1.1825 27.799750982398834 3.0859304705934893 -0.9290899000056989 0 1 1
93 4 -1.1825 22.34809406522894 -0.40092522857586754 4.794037364838731 0 1 0
3498 4 -1.1825 25.922410055089223 0.28407138055591075 4.761973739698966 0 1 1
3360 2 0.525 22.954118337648296 -2.3685140627627934 1.6396928050027677 1 1 0
1364 4 -1.1825 27.94869712800936 0.9316258779227051 -4.2208654761552635 -1 0 1
3621 1 0.79 28.519569360534017 2.308274142570079 3.8977056157711067 0 1 1
1820 2 0.525 24.631247279527894 0.19982500897029754 -5.541320929867577 0 -1 0
2987 1 0.79 28.169446153668623 6.204178999938405 -1.809538308171155 0 0 0
2973 1 0.79 24.89572769151141 -2.783725805994621 4.767817987800966 -1 0 1
3373 4 -1.1825 23.61211184242105 -3.2535797173128036 -4.794598379506699 0 2 1
3355 4 -1.1825 29.120131674291866 0.3808553457941781 1.2173826203648839 -1 1 1
749 4 -1.1825 28.904974359646285 -2.263014015500972 -1.5177598860858652 -1 1 1
3182 1 0.79 29.449293031432948 -1.9313623059780318 3.6266777637829946 1 1 0
2004 4 -1.1825 33.42996169771509 -1.8341174034423928 -2.1408908646658786 -1 0 0
804 1 0.79 30.97480136663121 2.9366434768885425 0.0961588917809221 -1 1 0
2342 4 -1.1825 34.31480680772449 1.6630393235113767 -0.025739835114627557 -1 1 0
3098 2 0.525 31.96333587955586 -1.5109406243197463 0.7989851074407465 -2 1 0
3572 3 2.1 33.67835831751618 0.8857294149077926 -2.479130980618693 2 0 1
438 3 2.1 32.54368080423389 5.462647102081199 4.442159134885876 0 1 0
324 4 -1.1825 31.04711956039701 0.5586857538464174 -2.135932542123922 1 0 0
1104 4 -1.1825 34.24007928976221 3.4050171761971817 3.611826227842838 -1 0 0
1383 4 -1.1825 32.261891843990014 5.285996343083298 -1.8330966837633589 1 -1 0
3769 2 0.525 30.138082286188872 3.4333537042245275 -3.5767589184864415 0 2 1
2738 4 -1.1825 33.046995757800865 2.438839555968348 -4.59660823616619 0 1 0
2942 4 -1.1825 30.744048678314304 4.537619606846796 2.7581586441665986 -1 1 0
3632 3 2.1 33.897175378837204 5.082039647251536 -4.173269634176058 -1 1 1
3089 4 -1.1825 34.30820792806262 -0.7407872415123049 2.9587041521175963 -1 1 1
847 2 0.525 31.817256493549475 1.2728407273241147 3.1201152893706374 0 -1 0
3061 1 0.79 34.58988078469841 4.996488039616544 0.35885349469298056 -1 1 0
133 4 -1.1825 33.75513385270004 7.213457383287956 2.863755167934473 -1 -1 0
2388 4 -1.1825 31.732073045595296 6.324937354308698 -5.40147818190601 -1 1 0
3691 3 2.1 31.12335073889174 -3.0400913800158427 -2.86152513589009 0 0 1
1410 1 0.79 31.41786150770169 6.749919471732678 0.6587767699350386 0 1 1
506 2 0.525 35.79961196559595 -2.264585972462793 -0.031068935876520643 -1 0 0
1838 1 0.79 35.57530410997241 -2.3804320809173576 -4.411925963724714 0 1 1
262 4 -1.1825 35.115038151235176 7.488083575350517 -4.0193551299835715 1 1 0
1584 3 2.1 35.7370485828025 1.3821779803556402 2.4220184494279753 0 1 1
2413 4 -1.1825 35.88982846328166 3.93882158911812 -2.5596161515579947 1 1 0
1381 4 -1.1825 36.330388839834185 0.4520216861194801 -3.086684186848345 -1 1 1
2228 2 0.525 30.857584343270222 -0.1315545614252791 -5.5109685104790405 0 1 0
1201 4 -1.1825 29.37125968034262 -3.3943280183882365 -4.871999919623607 0 1 0
2336 1 0.79 36.808410536804104 5.570654375687038 3.4888707048275074 -2 0 0
3549 4 -1.1825 37.23196880715659 0.8918039972981213 4.643691468121776 -2 0 1
2866 1 0.79 37.22952747296037 6.700904071142405 -1.797029378542801 0 0 1
1214 2 0.525 38.36056712465339 3.1643282770422663 -4.800792123088888 0 0 0
1941 4 -1.1825 38.438122029660505 -2.856080441079425 -5.006437978454828 0 0 0
2471 4 -1.1825 37.246749142842155 3.4828626160519165 1.0846819156226217 -1 1 0
2079 4 -1.1825 37.672790576740674 0.14363243625889188 0.6841673537749424 0 1 0
3020 3 2.1 37.44319732389207 2.066864128208731 -1.2314312834111312 0 1 0
3408 1 0.79 39.49260900669875 5.586372563920099 0.6947248000747208 0 0 1
3047 1 0.79 39.722494596256155 1.9790825685813558 2.5736456956882674 -1 1 0
2870 2 0.525 38.5789770050936 -1.8023731174717779 3.028891115079322 -1 0 1
3018 4 -1.1825 39.779306124021 4.7701675635801735 4.21995127642782 0 1 1
3058 1 0.79 37.94664984649235 6.633782108709767 -5.3094553350298295 -1 1 0
2938 2 0.525 2.4915877265145716 8.428231286864388 -5.283841108578233 -1 1 1
2202 1 0.79 2.2956647754685124 8.47707784735409 2.2855331951637603 1 2 -1
685 2 0.525 -1.0628245847274949 10.831711844346874 -5.2697998582286765 0 1 1
923 1 0.79 0.6141616533053456 11.234601014996437 0.46708359088691226 1 0 0
2709 4 -1.1825 2.693384310681053 13.331205526890654 -0.5690717212746372 1 1 0
3603 4 -1.1825 1.1551023088871415 10.020072913352502 -2.860968510801918 1 0 0
1549 3 2.1 3.7240420530277087 11.08594790174857 -2.4171838321375674 0 0 0
2137 4 -1.1825 2.812890158489465 11.412222977876183 3.195208603621598 1 0 0
3159 1 0.79 2.4456995752024313 14.668139998770206 2.9950097792271135 0 0 0
2930 2 0.525 0.29568773269682813 13.195896252574682 -2.771219282329246 -1 1 1
243 4 -1.1825 -0.5822945277460008 14.610066210968876 -5.545097491911776 0 1 0
621 1 0.79 1.6214727379693357 16.419450710725577 -4.075834862391227 0 1 0
1111 2 0.525 0.8992506247271481 16.104771048510163 -0.42441049483471893 0 0 0
3194 4 -1.1825 3.783291865312169 12.882481748840492 -4.4334382775985 0 1 1
2078 4 -1.1825 3.8587651871294555 9.503822343080707 -0.13397489510775415 0 0 0
846 4 -1.1825 4.007361533525611 16.79524454106746 1.2898415360695228 0 -1 1
2715 4 -1.1825 1.1201948671078168 8.432420923011149 5.069205672086752 0 1 0
1137 3 2.1 0.7145819069668122 11.124284276754112 5.116704580206188 1 0 0
2524 4 -1.1825 4.3354085693872015 16.4782425369855 -2.5113892340534925 1 0 0
2647 4 -1.1825 -0.061450605860026375 17.41406326820641 2.405652645524466 2 0 0
2326 1 0.79 -1.7787748440738305 17.592728640133505 -5.981207558934057 0 1 1
744 1 0.79 9.92994511601043 8.310847982276222 -0.01039554687901856 0 0 0
2537 1 0.79 8.740337726250914 9.311618280679781 -5.253642684481433 0 0 0
1076 4 -1.1825 5.222918754589244 9.37497037081411 -3.988427170407668 -1 0 1
1590 3 2.1 4.952800031147623 14.8804417593184 -0.354527629789329 0 0 1
3644 4 -1.1825 5.879977416273489 13.677288792512881 2.0213130272386675 -1 0 1
2901 4 -1.1825 5.810903257822488 12.332188336401513 -1.1308722012045838 0 1 1
2215 3 2.1 5.403953801555236 11.041615149844965 1.6079996234172553 0 1 0
2856 2 0.525 11.85223285448517 10.003894157819257 -3.558103688978038 0 0 0
1117 4 -1.1825 7.313920538105329 9.26778629171803 0.943127546831927 0 0 1
752 1 0.79 6.548708962412105 16.00293340734093 4.225746562983209 0 -1 0
3481 4 -1.1825 11.689444867594204 8.65445785243196 2.775487189903915 0 1 1
894 4 -1.1825 6.214187984510749 10.128579834168674 4.176397726907658 0 -1 1
3397 1 0.79 7.097460065786775 14.150761086253935 -3.4246130910569827 1 1 1
3076 1 0.79 10.569081510391182 16.51542709726473 -3.0747667652129227 1 0 1
3490 4 -1.1825 8.987550904456203 13.701436725579617 3.879500790993257 1 0 1
2778 4 -1.1825 7.678814193022717 15.671713926267463 -0.5988370411584081 -1 0 0
1688 3 2.1 9.270557710111001 14.586059195709224 1.392500214702623 1 -1 1
1352 4 -1.1825 11.519814275958614 15.567014944201729 0.3004129347563842 0 -1 0
840 2 0.525 8.561015342195823 11.035588330020486 -1.7569194136756319 -2 -1 0
2146 4 -1.1825 10.497400360066726 12.086388775915863 0.759060173099129 1 0 0
2141 1 0.79 9.136275403597717 10.574681932815842 3.267072582126445 0 0 -1
593 4 -1.1825 9.182795509606601 17.15259894916697 2.7116386986784184 1 0 0
3876 2 0.525 11.724595504539488 13.307573134707136 -2.077923428980847 0 0 1
21 4 -1.1825 9.465909912898642 12.38434375437773 -4.574095066898905 0 -1 0
2449 4 -1.1825 7.740894073771585 16.611471588450584 -5.255056259909936 1 0 0
3318 1 0.79 4.983853692922347 12.755732735351858 5.294742488438575 0 0 1
790 4 -1.1825 12.84045050064138 9.07427012220314 -0.647522038784726 0 0 0
1578 1 0.79 13.909238432429293 14.880009152763359 2.293940175905876 0 0 1
832 3 2.1 12.92731830994755 11.009245412909351 1.3541538906843673 0 0 0
1804 4 -1.1825 13.205690592726045 15.372828767397719 -4.375699873200595 1 -1 1
2072 2 0.525 15.331181808447072 8.427971298832896 -2.6259325810392715 1 0 -1
3160 4 -1.1825 13.354522500911271 12.10869678352601 3.748766500944468 0 0 0
604 4 -1.1825 15.359812233728123 9.256587692052483 1.570335661301841 0 0 0
1939 4 -1.1825 14.591832360572075 12.680837707464013 0.045267576591447235 1 -1 1
3564 1 0.79 14.988763862773476 15.326998250878523 -1.6320020514120517 1 0 0
724 2 0.525 15.21801551449669 12.208404696432423 -3.616660037738976 0 0 1
1994 2 0.525 15.540460032540688 17.74858749618312 3.333837910937533 -1 1 -1
3500 2 0.525 16.383787085401295 15.844616691663502 -5.3497042532929635 -1 -1 1
3420 4 -1.1825 16.493878158961277 14.881983461864055 4.791901624762576 0 1 0
556 1 0.79 16.638301646392254 11.855105828409965 3.182454268413714 -1 -1 1
267 2 0.525 19.6074576035532 9.690161848542676 3.5905998807974715 1 0 0
3013 1 0.79 18.94294463758291 16.83987775954443 -2.6483440966368765 1 0 1
2857 2 0.525 18.097845880970436 14.965765723777375 0.8563309297335696 1 0 0
3608 4 -1.1825 18.307996857569893 9.539363309364385 -3.471163942764045 -1 0 1
3607 4 -1.1825 17.755974602363384 14.115899605120132 -2.8145512283319234 0 0 1
3179 1 0.79 17.10295776148107 10.965871340504995 -0.6326693183901446 -1 1 0
2011 1 0.79 20.250910557878015 12.784146621871708 -1.8162503458721002 1 1 0
350 4 -1.1825 19.555183340295397 11.7212559759975 1.0563538002143666 1 0 0
2493 2 0.525 19.668047293807703 14.040711734796355 4.4212721654964 0 1 0
1176 2 0.525 18.391126612420948 12.24188819368169 -5.391641163921018 0 0 0
331 2 0.525 14.458125861784774 8.954257791943592 4.9115841647150145 -1 1 1
2196 3 2.1 20.483202746296943 8.744284382932669 -5.1161965812757835 -1 1 0
3203 4 -1.1825 16.172122653386168 17.717362989824608 0.026875829261172515 -1 0 1
1511 1 0.79 40.16935119093681 13.453569579015822 7.804247516051216 1 0 1
668 4 -1.1825 2.6930827445568064 19.359283093914637 13.994289833205041 0 0 0
816 4 -1.1825 23.26668902351118 7.968895408443901 -5.853678279400789 0 0 1
864 4 -1.1825 20.580744696149832 16.801941053694254 2.4088321460461124 0 0 0
1867 4 -1.1825 24.947427077836256 17.92569597369986 -0.6458146889090756 1 1 0
1304 1 0.79 20.613513903982923 9.030790093496552 -0.9848314645777816 0 0 1
3872 4 -1.1825 25.435258255871346 8.493231548250732 2.9384939872535956 1 0 1
624 2 0.525 21.836754621962815 13.748144477790225 -5.017999311455794 2 1 0
3174 4 -1.1825 23.918115322376053 9.052942172445595 -1.0608448731038214 0 1 0
958 4 -1.1825 22.412713798336004 15.04970746488519 -1.0230174478107954 1 -1 0
2171 3 2.1 24.709932698792727 9.389273910530804 -3.714614050096694 0 0 0
2020 4 -1.1825 22.026177764159467 10.546926035251234 -3.6852410823369905 0 2 0
2884 4 -1.1825 24.149581731026355 16.036237820482484 2.5131734721829013 2 1 0
2919 2 0.525 22.560514986304245 9.757839441647306 2.031196013757093 0 0 1
1734 4 -1.1825 25.110536943493226 12.492321099187714 -3.8443713245345226 0 0 1
3844 1 0.79 23.809664044071276 12.21458854979837 -1.0885162827418864 1 2 0
2752 3 2.1 22.51304803237753 17.380106783528202 0.5619285238240732 0 0 0
3771 2 0.525 21.937429613926504 13.65261100231705 1.9716522385885986 -1 1 1
227 1 0.79 24.853545714507227 12.328432889356192 3.7146705253747103 -1 1 0
1071 1 0.79 25.41486931754409 15.388771063119906 -2.658959120422484 0 -1 0
564 4 -1.1825 26.008314967896137 11.531919226256932 1.0463970478422213 -1 1 0
2158 3 2.1 26.21875031279253 8.841987151704672 0.3750379681519246 0 1 0
893 4 -1.1825 27.119196459668697 9.794987339325644 -2.244959682280718 1 1 1
1429 1 0.79 26.32572471909513 16.252803051052986 4.578823021375571 0 0 1
3027 3 2.1 27.813049108293008 12.069622761926812 -4.031274095414623 0 0 1
352 1 0.79 26.38545400448697 14.575943756370163 0.8032248946540638 0 0 0
535 1 0.79 27.910554354889264 10.384113439283219 3.6791889734681456 1 1 0
3081 4 -1.1825 26.513748843318552 10.038390555471176 -5.741235528692874 0 0 0
20 2 0.525 22.625896893080956 17.488511661904017 5.05726348911526 0 -1 0
862 4 -1.1825 22.14947852423039 11.456339432834623 5.04978406410072 0 0 0
2302 4 -1.1825 28.32363226709209 14.119538241691268 -2.1489305268108354 0 0 0
2086 1 0.79 28.52147345886372 16.814147922709534 -4.359467032883279 1 2 0
2405 2 0.525 22.568170447528342 17.196849423942137 -3.540519196138457 0 0 0
670 4 -1.1825 28.85899038282373 8.345836937807459 0.8712169350424299 -1 0 1
290 4 -1.1825 28.61214908132556 16.019690729760136 2.3979610347218934 0 0 0
1500 2 0.525 28.088833403549707 17.620822674597473 -0.3926405485792647 -2 0 1
873 3 2.1 30.756121273218387 18.09170968060393 3.267619102860093 0 -1 0
111 2 0.525 28.953393183880916 8.08774117308916 -5.074488557429626 0 0 0
2124 4 -1.1825 30.55391425921076 12.454876761532836 2.679134425757938 0 1 0
957 3 2.1 33.349041490046844 13.11997198998049 2.546507470810766 0 0 0
2637 2 0.525 29.28216252181866 11.44440649786768 -0.21888620361475125 0 1 0
831 4 -1.1825 31.909050698994495 15.604853929194606 3.153002590276297 -2 0 1
3457 3 2.1 29.727943512572647 14.385454295030668 4.409610454131022 0 0 1
170 1 0.79 30.48055622808044 15.06359466346416 -0.04559730893543083 1 1 0
62 1 0.79 32.80421511044161 12.170050072278956 -1.875620127355458 0 0 0
469 4 -1.1825 33.51710847201988 10.685453960212932 0.8365662485629971 0 -1 0
1362 2 0.525 31.43553896034265 8.502707344463829 -2.41630184422371 0 0 1
230 1 0.79 31.287980733280154 9.427131549941926 2.961898741992224 0 0 0
433 4 -1.1825 33.7157955574392 10.905403732947342 4.433230126629033 0 0 0
1740 4 -1.1825 33.625712367335346 14.639475005756099 0.20870498825799633 0 0 1
784 4 -1.1825 30.428551671409988 11.257757807241264 -4.004522984394411 0 -1 1
427 2 0.525 31.38955069440183 14.66530458005836 -4.2380022028729885 -1 1 0
251 4 -1.1825 35.2913291222257 12.42194765254248 -3.649274708430055 -1 -1 0
3766 2 0.525 35.08248479599047 15.494999956797615 -3.0923611311058177 -1 0 1
320 3 2.1 35.36045278071472 9.407027885141925 2.5979773085445426 -1 -1 0
3441 4 -1.1825 34.856401074703 14.099995790960064 4.589349418947999 0 1 0
434 2 0.525 35.68308312488528 9.828524438365214 -1.6094678592417646 0 1 0
3236 2 0.525 33.10188665274724 9.65263427133093 -5.361571424704992 1 1 0
417 4 -1.1825 32.23531368300083 17.367409216713142 -2.3663951526755818 0 -1 0
175 3 2.1 33.80340310259977 17.50595847037976 0.08414322439086529 -2 0 1
19 2 0.525 36.701196938148044 10.118234338308723 -5.466178066333882 -1 0 0
1426 4 -1.1825 36.45770210775359 17.075422012384003 -0.2702016395927036 0 -1 1
2191 4 -1.1825 36.698752026022916 11.784373423348457 2.3316231252213258 0 1 0
2481 1 0.79 36.77348527676001 13.80248144165706 -0.10924552334461879 0 0 -1
1944 1 0.79 34.094642792978064 17.070362305771265 5.228521880754601 -1 0 0
3536 4 -1.1825 36.8724584714195 7.851649158806792 1.0337908605473614 0 1 1
1547 4 -1.1825 37.11490061004821 16.988862927881218 -5.036614996923248 0 0 1
3883 2 0.525 40.6181565572395 14.390876262881976 2.2577183117403643 0 0 1
524 2 0.525 37.057319307344585 15.965266537867214 2.997540212809454 -1 0 0
1560 4 -1.1825 39.857920578136984 13.696308281127704 -0.6512291740031254 0 1 1
1533 2 0.525 39.326193893640394 15.790385620069104 -2.9403105721788276 -2 -1 1
2775 2 0.525 38.453492571418415 12.159028695059872 -2.9531837930727587 0 0 1
2038 4 -1.1825 39.08368785307748 9.085440933399402 -2.9184785583453 -1 0 0
2156 2 0.525 39.13200369295618 10.27302035067468 0.33739274873269404 -1 0 0
3120 2 0.525 39.97576521713847 8.16483128108236 3.4637590284834663 0 1 0
1883 3 2.1 38.25445781727117 11.820874923751601 4.567948047433265 -1 1 1
145 4 -1.1825 40.6897461374103 11.31189760129711 3.2177774721990486 0 0 0
35 4 -1.1825 39.03580920643977 14.314314945949777 5.077309901619467 0 -1 0
1716 4 -1.1825 37.152385652880476 8.972113371709543 4.790019089360669 -1 -1 0
1700 1 0.79 41.561031849779475 16.405679225282753 5.3202576979933625 -1 0 1
1826 2 0.525 39.60792231076339 17.61417193003791 0.25118099530617294 -2 0 1
1743 4 -1.1825 42.14527521611959 14.896140826295484 9.496431691946064 1 -1 1
2285 2 0.525 37.944373277477 14.078773991337455 -6.10035989113872 1 1 0
1657 2 0.525 40.60335976930832 8.639968932006422 11.762683466628534 -1 -1 2
1988 4 -1.1825 3.0024342552997756 0.255128028757174 14.978237021497025 1 1 0
