2303 3 2.1 11.731751770585404 -0.48324582139616457 2.6490647751507166 -1 1 0
45 4 -1.1825 9.910103885565738 7.088178827249139 -4.041208357042442 0 1 0
2621 2 0.525 11.60951131626072 3.5140341503905894 4.191646222416267 1 1 1
3258 3 2.1 12.57426152471805 7.421535272377354 -3.0365979643595167 0 1 1
121 2 0.525 14.47949531965883 5.366141913915123 3.2156529665184643 0 0 0
3592 4 -1.1825 14.630633350469969 -1.216768918728933 2.9105185977709565 0 0 1
2949 1 0.79 14.992702689977884 5.78712834534663 -0.08153873611353701 0 0 1
760 2 0.525 7.342350859919122 -0.3268770622200359 -0.27442802389790905 0 1 0
3335 4 -1.1825 11.332315544314007 -1.7779623728300544 0.35338325223779327 0 1 1
3503 4 -1.1825 11.815771744762017 0.5975557115650529 5.210559949238872 0 1 1
3641 4 -1.1825 15.220737334613693 7.264930806735529 -2.630415422139365 1 1 1
1840 2 0.525 9.448327141762032 -2.0583698163392494 -2.1555259624191447 1 0 1
1733 2 0.525 14.561415361987192 1.9057462580819324 4.084174774162531 0 0 1
2156 2 0.525 13.575143425635927 -0.8867722069920188 -1.3602696646097174 0 2 0
1947 3 2.1 11.486071015908752 8.049105225400204 1.1995423874769409 1 1 0
426 1 0.79 13.497064458901244 -1.8730201823197756 5.545506095406232 1 1 0
1084 2 0.525 15.548175030218713 0.8211630639325187 0.6690350952130046 1 1 1
530 1 0.79 9.9994528049347 -1.5242136182026071 6.222567211291495 0 1 0
2238 4 -1.1825 15.711402231730117 0.3670527980211187 -3.030078867366376 1 1 0
2659 4 -1.1825 13.890904291731895 4.9207374777483315 6.30620323783651 0 1 0
2823 1 0.79 22.70333803069761 -1.5300385748238816 4.720186543539761 0 1 0
568 3 2.1 17.449973354686797 -1.7407657117083275 -3.719585169456782 0 0 1
803 1 0.79 17.82190574353075 2.739864700804561 2.7903102171762466 1 0 0
2241 4 -1.1825 17.266780820957372 0.992745411122566 5.236776244934245 -1 0 0
3852 2 0.525 20.298493933777614 0.6098636662720986 4.161170740851791 1 1 0
3102 4 -1.1825 17.573534962110443 5.463426361981406 4.410049050986565 0 0 1
111 2 0.525 16.03566042324053 3.7244181465943926 -3.16013980230677 0 0 0
2745 4 -1.1825 16.932007750293664 3.5550036359820973 0.07079615815879783 1 1 0
678 1 0.79 23.964826453683415 0.9384959125311116 -1.026348041500463 0 0 0
1951 4 -1.1825 21.123914395572108 2.5109666100381807 -2.2198378990186707 -1 0 0
110 1 0.79 22.593414189668025 4.301299868566867 0.03812767310293034 0 0 0
3798 1 0.79 19.056807950775095 5.826515225288442 1.8354719773042711 -1 1 1
1195 4 -1.1825 20.930097510957474 3.57113430081722 2.4729999083489513 0 0 0
769 1 0.79 19.23269429649053 4.802026220482873 -1.4376449321288192 0 1 1
3496 4 -1.1825 23.92171306693183 6.346915963122604 -1.8374420196651606 0 0 1
1838 1 0.79 22.5659172304398 6.193806835203321 2.886808884019911 0 1 1
1962 1 0.79 23.80073512654956 3.741553004192826 -3.2121574373788855 -1 1 0
2086 1 0.79 20.5090616654391 0.9946079002266082 0.5544045390746002 1 0 0
3261 4 -1.1825 24.71438998570965 -1.2674707596257528 -3.309259800302623 -1 0 1
3143 2 0.525 21.225022370098557 6.839547427639334 -3.7079145719084186 -1 1 1
2430 1 0.79 18.188640859965176 1.3646523768695156 -1.7541569881747352 -1 1 0
2102 4 -1.1825 18.177429604623228 -0.30846751726316635 1.9375372172661927 0 0 0
1089 4 -1.1825 22.751868984951905 -0.23291720563857687 1.9072854300692195 1 0 0
988 2 0.525 20.022582633706477 3.600024679845495 5.601963220458214 -1 0 0
2301 4 -1.1825 19.444895173531194 -1.5054643355416415 -1.7569195504606316 0 1 0
1675 2 0.525 23.22654119228652 2.2041684754743036 4.109765289000504 -1 0 1
1299 4 -1.1825 20.948821056000234 7.260186760299795 -0.41437451815221527 0 1 0
2386 1 0.79 21.73276425401329 -0.4964102543133082 -3.5493871112822166 0 0 0
1313 2 0.525 22.801768645617244 -2.2019013072296714 -0.5090751812177683 -1 0 1
1718 1 0.79 18.096749620810428 7.517703372132151 -3.0959144851775933 -1 0 1
3594 4 -1.1825 17.509313378519266 7.7099633430037136 0.011662307075339138 0 0 1
240 3 2.1 17.2864317502394 -1.5953767755889552 4.112471731056921 1 0 0
3869 1 0.79 19.65549043330251 7.1308298357953115 6.05013862572007 0 0 1
279 2 0.525 16.745955004835707 8.15086921728037 2.9758060273326863 1 1 0
2893 2 0.525 23.70568171693531 5.1838836590842545 6.078970245774432 0 1 0
3230 4 -1.1825 41.507795103976036 16.914102744766527 11.491745679056027 -1 1 0
783 4 -1.1825 22.587086422125736 8.115104764915966 5.291168311571202 2 0 0
920 1 0.79 15.979986510938259 7.4738571506823925 6.132901142509251 1 1 0
2572 4 -1.1825 25.549090621146064 0.1379873453233178 5.28194664015486 0 0 0
2942 4 -1.1825 31.78818768902689 -1.606731695383584 2.7936125371261102 0 1 0
243 4 -1.1825 25.600669157636567 4.572990611619349 3.7729218651323326 1 0 0
1564 2 0.525 25.435132693367258 -1.5477076971680792 2.4314220222655205 1 0 1
1991 1 0.79 29.02936837253199 -1.4536598165069012 1.0303868454945049 0 1 0
2300 4 -1.1825 26.586635660158727 -0.12638919601817156 -0.09864172636980699 0 0 0
2484 4 -1.1825 25.50977712550808 3.414802375211739 -0.039364498061180135 -1 1 0
3109 1 0.79 25.917821590265042 6.236608541352699 1.1120874149172428 0 1 0
1568 1 0.79 25.967458704883022 1.7606060260518541 2.4396020400539546 -1 1 1
3777 1 0.79 26.65008612904183 5.714568741581039 -2.325266178854285 -1 1 1
2277 4 -1.1825 26.4199393679897 2.1444299280308146 -3.381789500284969 -1 0 0
2796 2 0.525 28.53898648210957 0.7231929556397425 4.610175091197217 -1 1 0
765 3 2.1 27.782350212419637 2.1295590588102433 -0.8372392253799443 1 0 0
2180 1 0.79 32.153257506555775 -0.3101199517882809 -0.19211475785721682 0 1 0
1024 1 0.79 32.273925195157176 3.4079136417242752 -2.7941064707391314 -1 0 0
1677 4 -1.1825 30.077071090819878 1.3129918796772984 -1.830748466337597 -1 0 1
3113 4 -1.1825 29.01675202959464 1.686733443937423 1.6588401699974673 1 0 0
3213 2 0.525 28.025951840522367 6.385977774013171 5.062782674412631 0 1 0
2939 4 -1.1825 28.900472392268114 4.542443965065089 -0.9737054196660389 0 1 0
2345 1 0.79 29.89314466377781 6.77319998522468 -2.9698237429501564 0 1 0
3732 2 0.525 27.925377894147246 -1.1062903236966837 -2.818669515147111 0 1 1
909 1 0.79 28.791427322176887 4.550902067993605 2.3884254275261854 0 0 0
2343 4 -1.1825 30.131897537741708 3.410743943862415 5.334733839820048 0 1 0
2999 2 0.525 31.496730536816216 3.358851532306729 0.4561023558684446 0 0 0
3388 4 -1.1825 30.530297020580846 6.881147680859846 3.277287652289836 0 1 1
626 1 0.79 27.179987562473286 3.4892336421765284 6.159824812677059 -1 1 0
3303 2 0.525 32.76824605337635 4.750380265119836 3.6641001748978157 1 0 0
3190 1 0.79 31.244586740318063 -0.15567702568303154 -4.082494674587812 0 1 1
3698 1 0.79 31.606664867172633 1.3860542272944665 3.2727152683026084 -1 0 1
2289 2 0.525 29.68527435229518 7.380056040316126 0.2896556298159925 1 0 0
2607 4 -1.1825 32.584363353555915 5.94690394506796 -0.543092258756276 0 0 0
155 4 -1.1825 33.9272791249412 0.2889318298149064 -2.5812746144025405 -1 0 0
2891 4 -1.1825 34.08659215293427 2.241285597732948 1.9392414094550885 0 1 1
1431 1 0.79 29.13354715772099 2.9780343613079845 -4.346513249348528 0 0 1
2033 1 0.79 32.73563751582416 7.921191204234405 1.7196082049754795 0 0 0
1106 4 -1.1825 32.399174754734744 5.9187566030487675 -4.3616386523355315 0 0 1
384 3 2.1 34.259169739779296 7.33293884299083 -1.957417803423338 -1 0 0
283 1 0.79 31.51291434347948 6.912420477667102 6.082294921824441 0 1 0
3596 4 -1.1825 31.784311200500184 0.05416431757805151 5.953286955725151 -1 1 0
1196 4 -1.1825 39.760968404323386 -1.6585461309576395 6.222631351863724 -1 1 0
2376 1 0.79 38.55825273645434 3.512013024457249 -0.31477488603140036 0 1 0
1584 3 2.1 37.71473896474654 5.526788802681398 -3.8323121829815037 0 0 1
3183 1 0.79 38.1253043787667 -1.977107015956587 3.487996815511663 -1 0 0
999 2 0.525 34.4732651464318 2.5937194726111974 5.7710593678635105 0 1 0
3201 4 -1.1825 39.095702932913824 4.889759466184922 2.4303604548590862 0 0 1
1453 4 -1.1825 35.44521239335434 7.4699386414980635 -4.4400139622354535 1 0 1
607 4 -1.1825 35.835006598785434 5.062527867230837 -1.903070096950214 0 0 0
2064 1 0.79 34.9779227004702 -0.6824197313603739 2.129368223460006 0 2 0
2049 4 -1.1825 35.96392130977702 5.2380237355851955 4.571486773292344 0 0 0
1810 4 -1.1825 37.74069445535121 0.3819709870814809 0.8740153586702484 -1 0 1
3128 1 0.79 36.8536770758357 2.5804142709072897 3.1846373513244464 0 1 0
1727 4 -1.1825 36.67248800632775 0.13862314562042144 5.094745797395215 0 0 1
847 2 0.525 35.287167177744216 5.195569981266041 1.330072491517878 -1 1 0
1511 1 0.79 35.34616205506074 2.204646352075141 -0.7585051893243228 -1 0 1
75 1 0.79 38.07568141324208 7.138452374577432 0.5699739275279545 0 0 0
81 1 0.79 36.4465173435744 -1.0949948208580604 -1.680357243080679 0 0 0
3631 3 2.1 38.52366360673131 6.091807553376442 4.8327143751055965 -1 1 1
598 4 -1.1825 39.216197978970634 2.9919461173415005 5.439162938806462 -1 1 0
2820 2 0.525 35.31200190532327 2.5838047675078686 -4.259488871773853 0 1 0
484 4 -1.1825 35.29023337425555 8.268046894207988 0.3465812243049586 0 0 0
1966 2 0.525 35.513573273925104 8.358031927843875 3.7003952907668283 0 0 0
771 2 0.525 3.530506483847165 8.505205340592973 0.19700403872102068 1 0 0
1232 2 0.525 5.327384418700683 9.879355018552928 2.5879165492169216 2 0 0
1721 4 -1.1825 0.48312929992237574 8.698396576518721 0.0475466745352811 1 0 0
3470 2 0.525 1.7619028719005314 13.093237948340395 -3.0653921034006086 1 0 1
375 4 -1.1825 4.373769214307386 12.542691543477105 0.8509742151686448 1 0 0
67 4 -1.1825 2.675478368355664 10.200769044236587 4.099687569829552 0 0 0
1180 2 0.525 1.3046553298377654 11.589099056336213 -0.07363585681777225 0 0 1
1247 4 -1.1825 0.2971273393199323 13.901307335256213 1.5909385410235748 1 0 0
3422 1 0.79 3.021195342140028 13.145597740675342 3.3561103547498377 0 0 1
1296 3 2.1 5.274108310747428 11.95226950489291 -1.4549873322609577 0 0 1
1992 4 -1.1825 3.3042810790522736 10.420020245974456 -2.355006897381695 0 1 0
2 1 0.79 0.9906140320566181 15.883874410933089 3.789902875205698 1 0 0
1954 4 -1.1825 4.1434463163391415 16.98982528969537 2.4540115429351594 1 0 0
377 4 -1.1825 4.670022595630824 14.723676888752461 -1.9622992738496914 1 0 0
2780 1 0.79 2.6984796102981683 15.211868122100938 0.31765892317216593 1 0 0
615 4 -1.1825 -0.6039297692505947 10.606259581126817 -2.8411860860188383 0 0 0
2504 2 0.525 4.69193963522018 17.09922620604154 5.850550694038098 0 0 0
2245 1 0.79 6.119205672679948 11.3860108441222 5.327308146352113 1 0 0
940 4 -1.1825 -0.9204116841235486 14.465542679472087 -2.2674444956835327 1 -1 0
1341 2 0.525 0.0008368038321173721 17.105573276144785 -3.40377675009058 0 0 1
1484 1 0.79 -0.026596176778835634 11.246776949082392 3.226651294943768 0 0 1
2197 4 -1.1825 0.5094894574835398 17.29581531190012 -0.23142409197078417 0 1 0
2223 4 -1.1825 4.615435235755946 13.906618866347383 5.764595518964029 1 1 0
162 1 0.79 3.092136655850604 17.55977288502994 -2.2720211950524676 1 -1 0
2853 2 0.525 38.039484452870724 12.792975786932779 16.992603220586357 0 0 0
3280 1 0.79 6.59940275400384 14.676371205789586 0.6925457796300571 0 0 1
3281 4 -1.1825 2.5568833580785046 15.786214322390762 -4.606864438066876 1 1 1
681 4 -1.1825 6.889257533314881 8.3540055071533 5.216685962735537 1 0 0
974 4 -1.1825 6.4709059028672336 12.651514753485046 -3.6979050786263135 -1 0 1
3558 4 -1.1825 6.510696003171931 9.760396361909674 -0.3889654813998537 0 1 1
781 1 0.79 6.627300593847469 15.154260914844137 3.930798206671227 0 0 0
829 2 0.525 12.804141272879932 8.66438299877969 4.626087704541167 -1 0 1
1654 4 -1.1825 9.011434280976271 8.50995788925437 2.364708001760891 0 0 1
3846 4 -1.1825 14.007654377887034 8.592929548078573 1.3839922036448913 1 1 0
3717 4 -1.1825 14.132376513729477 18.107300998347167 4.047057342715409 0 -1 1
2553 4 -1.1825 12.047458204858893 17.60858515324586 0.7648695475837516 -1 0 0
3120 2 0.525 14.266527368265953 16.101579597036523 -3.7755841315281513 -1 0 1
1143 4 -1.1825 8.121696490240113 16.123589434496946 -1.4335341379509174 0 -1 1
3426 2 0.525 7.965544337977068 9.751071301017436 -3.1588483982624176 0 1 1
844 1 0.79 9.660871816007667 10.50174352891472 4.796125080091227 1 0 0
2230 4 -1.1825 7.7781350018790665 12.370649665197504 2.770215883212349 1 0 0
3144 4 -1.1825 10.269693666708712 9.300646831082794 -0.7927895640052258 0 1 1
1455 3 2.1 8.895463001920259 14.178434325645625 -3.3455692857694217 1 0 1
2953 4 -1.1825 11.351291523284633 11.026715654358537 2.1607061058083765 0 0 0
3415 3 2.1 14.025237009374466 15.42156956665264 5.728649601391081 0 0 1
3723 4 -1.1825 8.585903379706172 12.579664612492579 -0.9911586827527233 1 0 1
899 3 2.1 8.653979308400356 10.73190454878591 0.9223277099264408 -1 0 1
2370 1 0.79 12.056988731219988 12.043687004444386 -0.5292397696160052 0 0 0
2071 4 -1.1825 11.585190811248058 14.252881022399809 -2.556414366574421 0 0 0
3705 4 -1.1825 9.006337250497001 16.457365406599965 2.6333415982689066 0 1 1
337 4 -1.1825 12.800591164990973 14.677965233748992 2.906755700126671 -1 -1 0
2834 1 0.79 10.273972984087376 14.764880249892151 0.634557533813004 0 -1 0
2700 1 0.79 10.043268109053257 13.880165188811716 4.351196083244102 1 0 0
250 1 0.79 13.584740387048265 15.269512660505178 -0.2888264646753441 0 -1 0
3070 4 -1.1825 13.647987005553874 10.061288884612019 -2.054788948058011 0 1 0
2714 4 -1.1825 14.765970621747572 12.41365039255146 0.5718117325535741 1 1 0
1891 3 2.1 13.91480001771407 12.105368858648639 3.079159547099128 1 0 1
1456 1 0.79 11.039400933972919 10.71471057841368 -3.33398800188926 0 0 1
177 4 -1.1825 8.15153969604599 17.405121074744077 6.025383546992534 0 0 0
1001 3 2.1 11.294606823792574 17.774898551750365 3.4464106442767855 0 0 0
3308 4 -1.1825 15.31642976900814 10.295706371465492 4.647665193347733 0 0 0
1629 4 -1.1825 12.658718304439219 12.17961266244378 5.516514584438128 0 0 1
1985 4 -1.1825 11.502742377115554 16.122542404835045 5.815130048640938 0 0 0
2513 1 0.79 10.906626064934663 17.452215860323655 -2.5140009682174433 0 0 0
3014 3 2.1 15.673821250356005 9.777536100070602 -0.3639850784658299 1 1 0
2282 2 0.525 13.574090860897998 12.312477677255877 -4.553556926968049 0 0 0
3658 4 -1.1825 15.77483552029757 13.731682682950034 4.543194830467493 -1 1 1
3800 2 0.525 15.881380218511671 13.104032012073805 -2.3930710592405897 0 0 0
1983 2 0.525 15.920998843189723 15.715716682507061 2.254989973139561 0 -1 0
1872 4 -1.1825 23.245663812646306 9.2774679638046 -3.9112712971649635 1 0 1
1563 3 2.1 23.216375754455434 8.731065169000036 -1.3042480394923746 -1 0 1
3342 4 -1.1825 23.91090720605736 8.703742257279622 1.3572858544342576 1 0 0
1310 4 -1.1825 16.35014575999677 16.049594870177803 -0.9362830430506215 0 0 1
92 4 -1.1825 20.18799537150702 8.544347753962807 2.928795443846618 0 0 0
3543 4 -1.1825 21.13707743532217 10.530839804670887 -1.5982361940143468 0 1 1
1093 1 0.79 18.52511967812744 10.810454313670618 4.43587821269372 0 0 0
2550 4 -1.1825 21.175509847953293 15.979362946892028 5.125000803689505 1 0 0
1934 1 0.79 18.049046960515135 15.788874928735883 -3.318490094996686 0 0 1
3662 4 -1.1825 17.75601520034263 10.556262537728479 -1.9301330148135485 0 0 1
3078 4 -1.1825 17.58815948312717 10.886959189208156 1.5289859741956335 1 1 0
153 3 2.1 19.561029219975637 9.49153595206866 0.40805913331854815 -1 0 0
3471 1 0.79 18.02197802821143 13.470126819144788 0.2056422226983349 -1 0 1
521 1 0.79 19.28201225913113 13.937959532809902 3.4250293438040154 0 0 1
95 4 -1.1825 21.33650480397283 15.065645289207339 1.3222630421132016 -1 0 0
2470 4 -1.1825 20.065369023927225 13.695728204040233 -2.22410980327606 1 0 0
2899 4 -1.1825 21.580297932899214 11.768491009672218 5.01224054171379 1 1 0
3632 3 2.1 22.519671650026503 10.043097927379357 3.341132204888018 -1 0 1
1671 4 -1.1825 21.243645744938412 11.500046939336574 1.4696931883999953 0 0 1
3647 4 -1.1825 23.7571203595761 13.966602406565823 -2.747746623992731 0 0 1
3249 3 2.1 22.219376676061636 13.085762020643685 -0.46816857971352144 -1 0 1
2224 4 -1.1825 18.68256082858796 17.20321695161922 2.6914458831034165 0 0 0
50 1 0.79 23.315923868658565 14.16314066771606 3.7263859514300077 -1 0 0
2986 1 0.79 23.830047144014294 16.842200395802866 -0.18962882501994355 -1 0 0
1847 1 0.79 19.387193984418616 16.60606984250939 -0.3740963765058145 0 0 1
3721 3 2.1 19.54446761779426 11.409265900673102 -3.803867041537139 0 0 1
3726 3 2.1 21.44976054459194 17.42892798300695 2.895789808065523 0 0 1
1040 4 -1.1825 21.725672700995695 16.843871685523936 -2.423150470008928 -1 0 1
1230 4 -1.1825 24.60790528135724 13.781762998633518 0.6410290453298616 0 0 1
1674 4 -1.1825 24.94846948069206 11.396641996201087 3.193353805726815 -1 0 1
2682 3 2.1 24.332763583051907 11.583724165073566 -4.332922917880471 1 0 0
2374 4 -1.1825 24.246276674725344 17.510354254230133 2.724122570134784 -1 1 0
1703 2 0.525 24.666404384217678 17.14335554090486 -3.996255750041519 -1 0 1
3021 2 0.525 17.904950191393404 16.14858725533505 5.8320898646487045 1 1 0
143 3 2.1 21.81970689963532 15.065037160548208 -4.463388089195848 0 0 0
1730 4 -1.1825 24.645901485702666 11.085175869221164 -1.2559364881155952 0 0 1
2922 1 0.79 40.61521787585987 9.102008272763783 13.01754624494086 -1 0 0
2162 1 0.79 25.591065039511903 8.52576945367693 5.008502774217885 0 0 0
1804 4 -1.1825 27.51694050482717 8.54365615691309 2.580352844695729 -1 -2 1
2740 2 0.525 25.520626118115743 17.588336549020756 5.564070137146896 0 1 0
2327 4 -1.1825 27.181295757983925 8.6658856126523 -1.1307163371980522 0 0 0
1214 2 0.525 27.464617982879595 9.181678971033943 -4.339075931447182 0 0 0
2220 4 -1.1825 32.18684798095836 8.975284511150711 -2.8932565806730945 0 0 0
3156 4 -1.1825 26.934789464304593 12.305039183051058 -3.9323618594352157 0 0 0
3459 4 -1.1825 27.325343845074855 15.724339234390975 -3.4117275326738956 0 0 1
2695 1 0.79 29.676706859674354 10.579950367997547 -1.8586245992096908 0 1 0
1315 3 2.1 26.285020862581533 13.975411548918014 -1.7945934620245023 0 0 1
3579 1 0.79 27.656693416406114 17.588581946725416 2.701462073792831 0 1 1
2167 3 2.1 26.363013051333667 10.269735206928647 0.908225477831816 0 0 0
548 1 0.79 29.812054657303214 16.26960628802732 -1.0204189446840726 0 1 0
385 4 -1.1825 32.808937648544806 13.68685539422998 2.522731921938738 0 1 0
234 1 0.79 33.31232966983726 11.611640326956174 -2.5558544792636684 0 -1 0
292 4 -1.1825 32.49490052094989 9.535100733900258 4.588413158642759 0 0 0
1320 4 -1.1825 26.577721161781895 14.586064979830844 4.700822797820293 0 -1 1
1759 3 2.1 29.905730785211453 9.616002418200509 3.6478081958338135 0 0 1
1334 3 2.1 26.707351544034843 13.976416831339549 2.1825031127687646 1 0 1
3122 4 -1.1825 28.407663886140625 11.822200163521114 2.7815177061952796 0 1 1
30 3 2.1 30.50384530043624 13.006429552446601 1.2531343797578243 0 -1 0
1423 4 -1.1825 31.26193662550697 13.530037969674822 -1.237059080207696 0 -1 1
916 3 2.1 29.333291503164126 14.766899110945012 5.428584559087104 0 0 0
2367 4 -1.1825 27.888126628622466 12.648600269706598 -0.1619016724807715 -1 -1 0
780 4 -1.1825 31.108079646795325 10.44270870510945 1.134231548118423 -1 0 1
161 4 -1.1825 29.380767820650867 15.076103503624019 2.5821032616606403 -1 0 0
1377 3 2.1 33.2657023275765 15.954013234014042 -3.135128318152266 -1 -1 1
2357 4 -1.1825 26.9161141760327 16.063519336986072 0.12110447007840562 0 0 0
2446 4 -1.1825 32.919040412265616 16.83854295691653 -0.3204665578523071 -1 0 0
36 3 2.1 33.34454449144221 12.97972404879689 5.105429173690041 0 0 0
936 1 0.79 32.04422465887419 16.825345272085425 2.9329133785383434 0 0 0
218 4 -1.1825 30.557297935478537 12.285240463865982 5.365859650753344 0 0 1
1480 4 -1.1825 32.030896749066066 15.34632040220156 5.675435468609785 0 0 1
86 1 0.79 29.671946171314595 13.82512792638552 -3.9465853818385783 0 -1 0
1699 4 -1.1825 31.044184309945578 16.834516400450493 -4.278346773507202 -1 0 1
2050 4 -1.1825 28.730827226107863 17.346094426460475 5.781226357079007 -1 1 0
830 2 0.525 34.20381252017921 13.997464490251545 -0.2676332621326304 -2 0 1
354 1 0.79 34.329940832766354 11.02792148875071 1.3792631552417298 -1 -1 0
3219 2 0.525 27.130314642481004 11.576762649295862 5.883672108897049 0 0 1
3178 4 -1.1825 29.0905959911139 9.03957922909461 6.176171610559764 0 1 0
2222 2 0.525 35.26961018694542 17.680446434618425 5.109923358119403 0 0 0
228 4 -1.1825 38.55656453001263 8.55181254396977 3.6240853633597006 0 0 0
1766 4 -1.1825 35.4248538338429 14.140776827392088 -3.1183935265180516 0 1 1
2862 4 -1.1825 40.34270414771504 13.206293468734206 5.689424062784372 0 0 0
1255 3 2.1 38.710346970479286 15.542415505029574 0.1979141141209745 -1 0 1
473 2 0.525 37.570919562520615 13.556965440689208 3.5009052569464307 0 0 0
864 4 -1.1825 37.09424084805045 13.296905665085841 0.239156737243061 0 0 0
1871 4 -1.1825 38.19855347986539 16.501396981921896 2.728413014188087 -1 -1 1
1622 4 -1.1825 36.02181986632039 10.27652446434356 -2.4527435711874177 0 0 1
70 4 -1.1825 36.67686433696812 17.241338682730483 -0.8548006556719339 0 0 0
2123 2 0.525 37.78745592224769 10.351942772128364 0.8502850531567863 -1 1 0
2396 4 -1.1825 35.34758822668519 11.612846987328535 4.131447122804858 0 1 0
957 3 2.1 37.579456074309384 12.439608169884245 -2.2981735962499044 0 0 0
471 1 0.79 35.312346839038206 15.93170875719121 2.0378584501603214 0 0 0
1055 2 0.525 37.631986035121535 11.10749987273918 5.967831374897472 0 0 1
1931 2 0.525 38.33033933860108 15.705676741611711 6.073243778462327 -2 -1 1
