Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 34.467276  xlo xhi
0.000000 35.320344  ylo yhi
0.000000 56.197284  zlo zhi
2.136102 13.449792 4.775052  xy xz yz

Masses

1  132.905452
2    6.941000
3   72.640000
4   15.999400

Atoms

1108  1  0.7900 38.240044  2.163928 22.601826
1109  4 -1.1825 11.095899  8.093862 26.536178
1110  4 -1.1825  7.612530  4.358612 29.612246
1111  2  0.5250 17.411192 19.227751 27.944322
1112  2  0.5250 40.161030  5.971423 31.926286
1113  4 -1.1825 40.247669  8.785194 28.053417
1114  3  2.1000 40.102071  8.945698 35.513124
1115  2  0.5250 21.475935 16.940118 21.172269
1116  4 -1.1825 25.094795 18.892510 25.741972
1117  4 -1.1825 19.005260  5.966290 34.948813
1118  4 -1.1825 25.883767  5.109406 20.126653
1119  4 -1.1825 10.566376 11.975635 32.811289
1120  2  0.5250  8.632984 17.674432 26.924487
1121  4 -1.1825  9.659099 15.652284 28.805754
1122  3  2.1000 32.427426  2.295698 19.433271
1123  1  0.7900 38.654894 18.741342 36.250431
1124  4 -1.1825 24.897122 19.604253 32.440179
1125  4 -1.1825 40.147829 11.511656 27.223132
1126  4 -1.1825  7.816648  6.415408 21.246074
1127  1  0.7900 11.515502  4.582741 21.000404
1128  4 -1.1825 41.647267 13.383659 34.818682
1129  3  2.1000 20.400761 19.464386 29.646936
1130  3  2.1000 40.707037 16.385457 36.084260
1131  1  0.7900 10.133866 18.469995 32.537149
1132  3  2.1000 29.047029 18.701481 29.299163
1133  3  2.1000  6.756411 11.539767 24.972768
1134  2  0.5250 10.043650 13.932434 22.397526
1135  4 -1.1825 26.036242 15.630170 32.037273
1136  1  0.7900 41.551256 15.944086 29.141736
1137  3  2.1000 12.744233 14.708660 23.863177
1138  4 -1.1825 42.880053 16.405024 32.064037
1139  1  0.7900 21.234955 18.597277 37.095034
1140  4 -1.1825 24.699204  4.175202 26.938606
1141  4 -1.1825 11.290515 16.272240 34.866680
1142  4 -1.1825 15.565492 16.683205 31.104834
1143  4 -1.1825 40.679269 13.803665 27.756177
1144  4 -1.1825 23.919527 14.019224 23.496259
1145  4 -1.1825 37.392698  5.616008 26.419947
1146  3  2.1000  9.469697 18.609702 29.709162
1147  2  0.5250 14.996276  9.695176 32.649911
1148  4 -1.1825 36.253071 19.027934 19.463665
1149  2  0.5250 22.687675 18.872114 34.532627
1150  3  2.1000 17.741150 16.210553 31.482222
1151  1  0.7900 10.496564 16.170574 24.265909
1152  4 -1.1825 19.596324 16.330568 29.661487
1153  1  0.7900 37.891963 16.667854 27.394181
1154  4 -1.1825 43.181164 16.241332 36.673360
1155  4 -1.1825 23.165388 16.286417 35.853778
1156  4 -1.1825  8.468134 17.127283 20.387669
1157  1  0.7900 21.902511  9.657764 31.070304
1158  3  2.1000 19.618568  7.541029 30.198413
1159  4 -1.1825 16.538646 12.354790 35.709345
1160  4 -1.1825 25.464700 10.167730 25.731329
1161  2  0.5250 13.531029 14.012767 31.131855
1162  4 -1.1825 19.534792 17.956640 34.840804
1163  1  0.7900 15.799641 14.739161 35.613255
1164  1  0.7900 13.044988 17.675364 25.191133
1165  4 -1.1825 27.326703  4.034890 34.401417
1166  2  0.5250 38.651777 15.223141 29.159988
1167  1  0.7900 12.914376 16.283552 32.016778
1168  1  0.7900 18.111967  7.679050 36.797921
1169  1  0.7900 42.294896  8.320108 36.069518
1170  4 -1.1825 21.502242 10.627105 26.018481
1171  4 -1.1825 13.677119  3.064189 26.305245
1172  2  0.5250 24.912328  2.997089 21.354482
1173  4 -1.1825 18.869433 12.755738 35.517380
1174  1  0.7900 18.633196 12.781039 30.656887
1175  4 -1.1825 21.207525 14.759575 30.585462
1176  2  0.5250 26.605675  9.792961 35.998690
1177  3  2.1000 10.674006 18.905250 36.406738
1178  1  0.7900 19.083813 10.686073 33.549864
1179  4 -1.1825 24.204748 13.820073 27.527018
1180  2  0.5250 22.979184  9.562314 34.012162
1181  3  2.1000 29.503143 19.996835 36.726646
1182  1  0.7900 24.792906 19.161521 29.744236
1183  4 -1.1825 27.595553 14.038363 28.555795
1184  1  0.7900 26.798761 11.701244 30.329950
1185  4 -1.1825 28.288410 12.418284 26.599371
1186  3  2.1000 24.733869 10.088836 30.431892
1187  2  0.5250 29.024023 10.874971 31.355558
1188  4 -1.1825 10.401928  4.485890 23.736994
1189  2  0.5250 28.821910  8.321138 32.792300
1190  4 -1.1825 21.391241  8.572098 28.400400
1191  4 -1.1825 30.677069 17.558306 31.657226
1192  1  0.7900 18.776477  8.654185 26.338654
1193  4 -1.1825 22.216888 18.271905 30.072805
1194  2  0.5250 21.133807 18.917935 27.793366
1195  4 -1.1825 25.040889  6.889975 26.362032
1196  4 -1.1825 16.679266 16.959768 35.050693
1197  2  0.5250 41.901155 14.624096 33.111364
1198  4 -1.1825 32.778664 16.269117 29.148046
1199  4 -1.1825 20.391594 10.442408 29.111990
1200  3  2.1000 25.397596 11.544921 28.168949
1201  4 -1.1825 20.082374  7.993168 35.010762
1202  3  2.1000 36.381799  3.417319 18.754628
1203  1  0.7900 20.470040 15.082875 33.016240
1204  2  0.5250 25.437591  8.154465 28.948251
1205  1  0.7900 23.580895 15.128970 30.457745
1206  4 -1.1825 24.449000  2.519642 23.884093
1207  3  2.1000 21.549624 16.437517 28.181090
1208  1  0.7900 28.014679 10.289835 34.348253
1209  4 -1.1825 39.815692 18.317848 23.905568
1210  1  0.7900 30.955658 11.715354 35.264973
1211  1  0.7900 40.136267 13.291661 25.168763
1212  4 -1.1825 22.501453 13.901743 33.357574
1213  4 -1.1825 29.839616 16.169264 29.518723
1214  2  0.5250 16.703446  9.530686 27.525483
1215  2  0.5250 25.838356 15.783183 28.377274
1216  4 -1.1825 30.354602 18.951989 22.899446
1217  4 -1.1825 18.819634 15.031560 35.402326
1218  1  0.7900 34.912263 18.558811 33.550150
1219  4 -1.1825 29.687179 11.333610 28.754843
1220  1  0.7900 33.413208 11.939204 36.477274
1221  1  0.7900 29.318242 20.273090 31.985752
1222  1  0.7900 39.078693 14.472814 31.722212
1223  4 -1.1825 28.786040 15.351871 32.474510
1224  4 -1.1825 37.022032 16.538573 31.007581
1225  4 -1.1825 10.245814  7.867942 35.542604
1226  4 -1.1825 28.898004  9.673156 18.876225
1227  4 -1.1825 24.709729 12.404978 34.364155
1228  1  0.7900 33.817441 15.278652 32.675383
1229  4 -1.1825 31.990583 19.230243 33.037528
1230  4 -1.1825 29.831426 13.672325 28.444372
1231  4 -1.1825 33.929101 14.565110 30.588796
1232  2  0.5250 40.939939 12.984318 30.358450
1233  1  0.7900 30.463667 13.247882 31.021909
1234  4 -1.1825  9.434080 17.387767 34.723967
1235  3  2.1000 35.904937 11.431627 29.246880
1236  4 -1.1825 36.878770 11.366314 32.467707
1237  3  2.1000 31.336136 11.242193 32.478324
1238  4 -1.1825 15.138402  6.988833 28.867452
1239  3  2.1000 27.428616 16.987182 30.434494
1240  4 -1.1825 31.880829  8.325830 27.145292
1241  1  0.7900 28.960578 14.960158 25.855215
1242  1  0.7900 31.427750 15.165731 31.132574
1243  1  0.7900 33.575636 12.127537 32.042621
1244  1  0.7900 36.058358 13.566203 30.140851
1245  4 -1.1825 34.333035 17.127094 30.629101
1246  4 -1.1825 35.966548 17.883815 27.167398
1247  4 -1.1825 34.202236 15.926788 26.305455
1248  4 -1.1825 17.046561  4.985699 21.503024
1249  4 -1.1825 30.353624  3.738719 33.954085
1250  4 -1.1825 17.275578  4.266656 34.388384
1251  1  0.7900 36.151727 16.911280 36.329738
1252  1  0.7900 11.384336  7.491274 32.872537
1253  1  0.7900 38.454484 12.406161 36.238297
1254  1  0.7900 27.251189 19.073265 32.514677
1255  3  2.1000 14.135269 17.706955 33.730773
1256  3  2.1000 40.519669 16.863799 33.273114
1257  2  0.5250 32.542837 17.061770 24.001846
1258  2  0.5250 17.093517 14.550601 32.664989
1259  1  0.7900 43.160048 12.071762 36.899323
1260  4 -1.1825 39.509105 18.189057 29.953195
1261  2  0.5250 41.213032 12.584359 33.034469
1262  4 -1.1825 40.425619  7.577904 30.202700
1263  4 -1.1825 36.600032  9.805074 34.919116
1264  2  0.5250  8.751497 13.147057 30.903710
1265  3  2.1000 10.407774 19.433283 23.398803
1266  4 -1.1825 17.668184 18.371287 19.452046
1267  2  0.5250 16.428847 19.633607 34.162903
1268  4 -1.1825  9.730994 11.486568 34.880336
1269  4 -1.1825 24.896360 12.172237 36.810079
1270  4 -1.1825 33.851084 12.876031 19.470885
1271  4 -1.1825 21.684717  2.519641 27.530300
1272  1  0.7900 12.251140  6.059648 37.043094
1273  4 -1.1825 10.463810  3.985113 36.904920
1274  4 -1.1825 15.628108  4.247177 23.774982
1275  4 -1.1825 22.857394 11.736941 35.569740
1276  4 -1.1825 42.799627 18.379929 37.110763
1277  1  0.7900 40.716404 19.390362 26.727814
1278  4 -1.1825  9.523269 14.245376 34.798816
1279  1  0.7900 33.769064 19.978096 35.182229
1280  2  0.5250 27.111801  2.098240 19.259746
1281  2  0.5250 21.326417 16.225617 34.618610
1282  1  0.7900 26.871376  2.517111 23.018751
1283  4 -1.1825 38.841300  4.026792 30.924021
1284  4 -1.1825 33.314700 18.356056 20.707078
1285  4 -1.1825 37.784500 18.921330 25.915499
1286  4 -1.1825 19.238229 20.137838 33.686410
1287  4 -1.1825 34.327960 15.884775 18.918430
1288  4 -1.1825 41.251847  6.195706 36.895073
1289  2  0.5250 13.919102  5.150064 37.456944
1290  2  0.5250 24.988563 18.486579 21.254782
1291  4 -1.1825 22.248092 19.430605 24.777165
1292  2  0.5250 17.482304  2.782622 22.358873
1293  4 -1.1825 24.664942  9.749345 37.277495
1294  4 -1.1825 12.700485 20.157995 37.115656
1295  3  2.1000 19.712167 16.772471 37.372934
1296  3  2.1000 33.032346  7.509705 37.417860
1297  2  0.5250 26.367315 13.148452 18.748441
1298  4 -1.1825 15.514086 17.769887 18.788345
1299  4 -1.1825 19.255657 12.354339 43.176475
1300  2  0.5250 16.568136 12.353293 45.510461
1301  2  0.5250 30.345724  4.145542 38.564878
1302  4 -1.1825 39.853786 17.255597 41.604993
1303  3  2.1000 41.806176 11.775876 43.211179
1304  1  0.7900 13.581844  9.522619 44.588365
1305  4 -1.1825 38.805091 14.535848 37.811396
1306  4 -1.1825 36.331912  8.731580 37.868423
1307  2  0.5250 33.686093  9.869811 38.401933
1308  2  0.5250 16.670324  6.315292 42.839035
1309  4 -1.1825 39.934243  8.225960 39.177440
1310  4 -1.1825 29.791878  9.159205 39.244580
1311  2  0.5250 18.535121  4.105575 47.180902
1312  4 -1.1825 20.325666 12.314605 47.495020
1313  2  0.5250 14.538091  7.952341 47.337545
1314  2  0.5250 45.182579 11.036652 46.014142
1315  3  2.1000 16.026139 10.682023 43.319345
1316  4 -1.1825 22.034308 13.820881 41.134150
1317  4 -1.1825 14.747894 16.301188 44.297511
1318  1  0.7900  9.964934 14.193561 37.951539
1319  4 -1.1825 32.645522  5.195206 52.192934
1320  4 -1.1825 14.486771  9.263234 41.570253
1321  2  0.5250 11.461317  6.048822 42.614207
1322  4 -1.1825 32.948112 19.229703 39.041119
1323  4 -1.1825 16.235491 11.880604 51.200041
1324  4 -1.1825 32.711971 16.164741 39.350813
1325  4 -1.1825 43.816711  4.876929 50.194458
1326  4 -1.1825 44.192256  8.959607 41.588884
1327  2  0.5250 40.980867 17.298049 38.680552
1328  4 -1.1825 13.564799 12.486891 46.452857
1329  4 -1.1825 40.549327  6.323954 46.476589
1330  3  2.1000 20.651145 15.339850 42.037311
1331  4 -1.1825 21.243878  9.194866 41.597038
1332  4 -1.1825 40.557190 20.321615 45.657458
1333  2  0.5250 20.627349  9.062027 45.890841
1334  3  2.1000 46.242065  5.200915 52.844720
1335  3  2.1000 19.994386  6.174003 42.744428
1336  4 -1.1825 17.347645 10.408499 40.717758
1337  1  0.7900 20.467393  6.354834 45.514738
1338  2  0.5250 17.803979 19.769155 41.805496
1339  2  0.5250 40.587257 20.097131 51.051012
1340  2  0.5250 16.738062  6.539282 48.408198
1341  2  0.5250 14.316180 16.226984 51.466163
1342  4 -1.1825 24.662552  6.291765 48.837933
1343  1  0.7900 21.357496 12.761097 38.202516
1344  2  0.5250 22.335445  7.413087 44.649080
1345  2  0.5250 25.972649 13.095388 46.288832
1346  4 -1.1825 39.290700 12.088404 39.003557
1347  3  2.1000 20.032368  8.451877 43.909804
1348  2  0.5250 24.590616 11.019396 39.728705
1349  3  2.1000 15.702614  7.811149 44.793527
1350  4 -1.1825 26.935965  8.395041 43.772347
1351  1  0.7900 16.312159  6.102620 56.133695
1352  4 -1.1825 36.889225  6.571819 39.919539
1353  1  0.7900 18.899766  8.716521 39.762411
1354  4 -1.1825 38.144626 21.565044 53.393073
1355  1  0.7900 20.232143 11.551937 45.376853
1356  4 -1.1825 27.632320 15.810457 40.495794
1357  1  0.7900 22.964705 16.651667 41.503460
1358  2  0.5250 16.595879  7.999493 39.973472
1359  3  2.1000 23.752022 13.663763 39.470003
1360  1  0.7900 21.198329 21.227210 44.443610
1361  1  0.7900 24.499682  8.432696 43.663181
1362  2  0.5250 25.659061  5.680593 43.356619
1363  2  0.5250 11.037237 11.537744 39.042114
1364  4 -1.1825 14.082954 10.036686 38.081418
1365  4 -1.1825 20.473735 11.407009 41.570559
1366  1  0.7900 17.759048  8.920088 43.155455
1367  2  0.5250 16.027641  9.661243 48.792844
1368  3  2.1000 26.640276  4.781498 48.315630
1369  2  0.5250 24.232861 16.880256 50.774858
1370  3  2.1000 29.547946  4.438944 41.697167
1371  4 -1.1825 26.689042  5.226634 38.625200
1372  1  0.7900 32.867985  4.628914 47.701149
1373  4 -1.1825 35.757396  4.524957 39.320193
1374  4 -1.1825 29.344224 11.339494 40.507939
1375  1  0.7900 31.580853 16.516285 49.544015
1376  4 -1.1825 24.876074 13.886970 42.310729
1377  3  2.1000 27.717687  6.116007 42.534637
1378  1  0.7900 28.308101 14.503086 45.253711
1379  4 -1.1825 29.115019 14.612302 38.524350
1380  2  0.5250 23.642252 15.462893 46.709753
1381  4 -1.1825 27.655364 11.005884 42.758932
1382  4 -1.1825 24.434876  4.063549 41.525822
1383  4 -1.1825 22.831435 10.818915 41.609845
1384  1  0.7900 26.884446 13.388775 39.477726
1385  4 -1.1825 21.329940 17.610209 39.881670
1386  1  0.7900 30.081599 12.189044 38.208923
1387  1  0.7900 44.736993  7.933501 44.203153
1388  2  0.5250 30.051406 16.204349 40.164535
1389  4 -1.1825 45.677224  8.297955 46.514422
1390  4 -1.1825 30.628502 10.453792 42.270414
1391  4 -1.1825 29.125597 13.574663 41.549263
1392  1  0.7900 30.521502  7.454531 37.822654
1393  2  0.5250 25.036649 10.618546 45.635004
1394  2  0.5250 20.822462 15.117879 38.973746
1395  4 -1.1825 31.679894 16.841904 43.194187
1396  1  0.7900 39.974863 18.453246 46.773508
1397  1  0.7900 32.687499 14.250662 38.524527
1398  1  0.7900 23.344837 19.644961 38.237591
1399  4 -1.1825 22.840048 12.398875 46.648820
1400  1  0.7900 30.171501  4.976429 44.433625
1401  2  0.5250 21.134183 10.662345 39.008648
1402  2  0.5250 20.496234  6.882585 51.367271
1403  2  0.5250 28.427467  6.289841 39.882743
1404  1  0.7900 32.223129  8.807847 41.126762
1405  4 -1.1825 36.415712 19.970927 51.656938
1406  4 -1.1825 29.778476  7.914277 41.817801
1407  3  2.1000 39.749500  5.428048 39.303733
1408  4 -1.1825 18.552244 12.993903 40.429587
1409  2  0.5250 25.339720 10.598456 42.435203
1410  1  0.7900 36.729473  6.652339 42.551551
1411  3  2.1000 31.126827  8.351951 46.497432
1412  4 -1.1825 36.471336  8.614422 46.572677
1413  4 -1.1825 41.098041  5.548511 42.077146
1414  1  0.7900 37.319474  9.286204 40.794471
1415  4 -1.1825 37.860740 10.652644 44.204856
1416  4 -1.1825 29.259499 10.290454 44.583583
1417  4 -1.1825 18.736713 14.311852 37.673448
1418  3  2.1000 15.289030  4.997427 51.881530
1419  2  0.5250 39.050952  6.960276 40.982146
1420  1  0.7900 35.147568 20.606769 38.354565
1421  4 -1.1825 40.115247  9.557040 42.550967
1422  1  0.7900 38.138798  8.012812 43.793560
1423  4 -1.1825 41.135663 13.307041 48.919782
1424  3  2.1000 32.836588  6.675784 46.013127
1425  4 -1.1825 18.608562 11.307630 37.845131
1426  4 -1.1825 40.637032  6.798888 51.623642
1427  2  0.5250 24.161843  7.455754 55.757693
1428  3  2.1000 36.065681  6.405408 48.056392
1429  1  0.7900 34.807451  8.302031 40.332215
1430  4 -1.1825 35.389885 12.596219 39.727508
1431  1  0.7900 43.385254 14.875387 48.167726
1432  2  0.5250 34.112918 10.699482 40.759807
1433  1  0.7900 32.924619  4.263078 38.717691
1434  1  0.7900 34.301663  7.677211 44.254229
1435  2  0.5250 32.521122  9.909179 44.104166
1436  4 -1.1825 42.883716  9.332909 44.474719
1437  2  0.5250 29.990122 12.679986 43.816449
1438  2  0.5250 35.490715  9.331602 42.582277
1439  3  2.1000 41.456049 15.633797 43.448664
1440  4 -1.1825 28.417126  7.935047 52.389833
1441  2  0.5250 36.097265 10.895147 47.481714
1442  2  0.5250 20.080746 11.520240 55.507934
1443  1  0.7900 38.849229 18.514317 50.049634
1444  4 -1.1825 15.538459 16.384012 41.604632
1445  2  0.5250 16.978938 19.859275 48.633559
1446  3  2.1000 41.325981 10.328047 38.805599
1447  4 -1.1825 43.909556  6.294734 41.272319
1448  4 -1.1825 44.210036 13.115762 46.354537
1449  2  0.5250 43.437952  7.305165 54.391163
1450  1  0.7900 38.557672  4.867006 43.298606
1451  2  0.5250 13.181047  6.816450 44.724848
1452  2  0.5250 42.866311 13.263829 38.865531
1453  4 -1.1825 44.080149  9.677051 48.760519
1454  1  0.7900 42.464273 11.080731 47.287410
1455  3  2.1000 42.352328  8.923501 50.842054
1456  1  0.7900 44.152654 11.359062 43.654710
1457  4 -1.1825 44.250724  5.726878 47.849493
1458  3  2.1000 11.274507 15.969744 37.851613
1459  2  0.5250 41.784380  8.041778 41.189355
1460  1  0.7900 13.517314 11.355827 49.326060
1461  2  0.5250 23.265298 20.126404 51.328880
1462  1  0.7900 14.103602  9.876713 51.304300
1463  4 -1.1825 43.860587  3.682086 41.285208
1464  4 -1.1825 32.614052 20.026251 54.285185
1465  4 -1.1825 30.274856 20.159249 55.527708
1466  1  0.7900 23.136473  5.205268 44.511950
1467  2  0.5250 19.141718 17.239288 52.624189
1468  1  0.7900 21.068232  6.988298 54.543296
1469  2  0.5250 44.794563 13.834220 43.484932
1470  2  0.5250 21.557626 20.132098 39.635429
1471  4 -1.1825 38.525886 17.052566 37.600179
1472  1  0.7900 12.813210 15.037897 45.762120
1473  4 -1.1825 16.564248 13.937483 39.239067
1474  4 -1.1825 18.110468 20.855925 46.800232
1475  2  0.5250 35.722286 14.881758 38.531505
1476  3  2.1000 25.093516 17.118739 42.541969
1477  4 -1.1825 45.433585 17.297689 46.030633
1478  2  0.5250 42.501232 17.272514 45.139420
1479  2  0.5250 15.864857  4.939323 40.639644
1480  4 -1.1825 41.861469  4.358603 47.707213
1481  2  0.5250 18.993456 19.322599 39.715716
1482  4 -1.1825 19.103257 20.566014 43.985670
1483  4 -1.1825 19.416505 18.088237 44.828636
1484  1  0.7900 25.832538  5.301673 53.734172
1485  2  0.5250 36.489562 13.375496 55.599544
1486  4 -1.1825 34.477089  4.656941 49.845524
1487  1  0.7900 36.000271 11.233961 37.556877
1488  4 -1.1825 44.221437 20.440188 46.409815
1489  1  0.7900 21.842947 17.037277 43.463021
1490  4 -1.1825 12.270417 12.369150 44.733685
1491  4 -1.1825 14.916857 20.683228 46.815846
1492  4 -1.1825 42.180334  4.626209 38.923652
1493  3  2.1000 36.684935  7.167079 55.541731
1494  2  0.5250 20.503977  7.488935 38.098338
1495  3  2.1000 16.658122  9.896429 38.359257
1496  3  2.1000 26.892668  8.740735 54.102268
1497  1  0.7900 18.110166  6.616902 53.723581
1498  2  0.5250 20.383634 21.518994 47.779030
1499  4 -1.1825 22.028903 19.115181 42.028326
1500  2  0.5250 15.251656 11.679953 40.431607
1501  4 -1.1825 18.027063 15.969914 38.839217
1502  2  0.5250 34.116390 19.200255 52.396719
1503  2  0.5250 40.673372 14.824949 40.116847
1504  1  0.7900 17.673883 17.298486 43.167416
1505  2  0.5250 34.236104 18.331516 43.624571
1506  4 -1.1825 27.813830 18.421612 41.764763
1507  1  0.7900 27.448725 15.960431 42.800859
1508  4 -1.1825 33.942753  6.137743 42.005487
1509  4 -1.1825 22.184898  6.334178 48.100571
1510  2  0.5250 26.745686 20.953164 52.252693
1511  1  0.7900 27.777371 14.672723 53.055663
1512  3  2.1000 17.187824  7.919375 46.609759
1513  1  0.7900 42.204665  7.206429 39.246078
1514  4 -1.1825 21.916149 12.103592 49.303537
1515  3  2.1000 46.164658 11.689406 55.378250
1516  1  0.7900 45.008636 21.471790 53.393503
1517  4 -1.1825 23.813625 20.298866 41.127464
1518  4 -1.1825 41.518008 19.764671 41.729919
1519  1  0.7900 16.246785 13.940850 43.525760
1520  4 -1.1825 25.918315 18.929637 51.119992
1521  2  0.5250 19.044236 14.675379 44.564037
1522  1  0.7900 26.955728 18.734409 48.963280
1523  4 -1.1825 39.513843 16.935943 45.108873
1524  1  0.7900 30.546796 18.261096 38.909205
1525  1  0.7900 25.701214 15.140523 50.440027
1526  4 -1.1825 28.373164 18.634366 44.548719
1527  4 -1.1825 28.693251 18.708094 47.326580
1528  4 -1.1825 43.345040 18.674616 43.080696
1529  4 -1.1825 23.261992 15.440135 44.054202
1530  1  0.7900 26.018245 18.548430 45.610477
1531  1  0.7900 24.937736 16.873050 48.218258
1532  2  0.5250 34.766922 17.237639 38.535345
1533  2  0.5250 34.475320 21.782264 49.736784
1534  1  0.7900 30.241877 16.813423 45.716937
1535  2  0.5250 12.947298 17.185607 41.812474
1536  2  0.5250 19.941869  4.873158 40.049721
1537  3  2.1000 11.361618 18.003825 39.786442
1538  4 -1.1825 41.496759  6.531534 54.202465
1539  4 -1.1825 29.061381 21.994477 53.982183
1540  1  0.7900 23.757378 18.717456 46.984783
1541  4 -1.1825 30.424412  6.316736 52.587991
1542  4 -1.1825 44.234417 19.498545 38.991002
1543  1  0.7900 28.457343 21.288660 45.623932
1544  4 -1.1825 17.747104  5.494843 51.258184
1545  3  2.1000 24.447508 12.328434 44.259548
1546  2  0.5250 27.746477  8.731465 37.943716
1547  4 -1.1825 31.831834 13.870476 41.823729
1548  4 -1.1825 28.010021  5.816223 54.314466
1549  3  2.1000 25.388232 17.993455 39.794503
1550  4 -1.1825 14.432832  4.909376 47.825896
1551  4 -1.1825 23.149772 16.623758 38.528047
1552  1  0.7900 38.360855 20.483892 43.624957
1553  4 -1.1825 27.593014 18.082201 38.758820
1554  1  0.7900 28.711134 14.506359 55.693214
1555  3  2.1000 41.963532 14.772109 54.076964
1556  2  0.5250 22.481087 10.846874 44.431110
1557  3  2.1000 25.059193 15.193661 39.864161
1558  3  2.1000 37.674168  5.066322 37.854707
1559  3  2.1000 25.980886 19.415363 42.948983
1560  4 -1.1825 44.804256 18.884912 53.759308
1561  4 -1.1825 15.822353 12.237820 37.958571
1562  1  0.7900 34.832307 14.810238 40.772119
1563  3  2.1000 10.066131  6.665423 37.821074
1564  2  0.5250 30.403384 14.729095 43.725315
1565  3  2.1000 23.563284  6.656025 53.128511
1566  2  0.5250 28.398575 11.402203 55.519305
1567  4 -1.1825 31.183445 14.507950 46.711132
1568  1  0.7900 23.829606 21.008183 44.081332
1569  3  2.1000 37.083514 11.938452 41.877710
1570  2  0.5250 37.536124  4.759756 50.116378
1571  4 -1.1825 40.202685 11.168955 45.127433
1572  2  0.5250 17.134772 20.284879 51.268688
1573  4 -1.1825 29.757670 17.853303 41.924460
1574  2  0.5250 37.281745 18.998463 38.782301
1575  1  0.7900 31.159769 16.059306 37.590945
1576  3  2.1000 39.620250 20.541978 48.355441
1577  4 -1.1825 39.065120  5.540199 48.436311
1578  1  0.7900 23.520014  3.643756 37.662844
1579  1  0.7900 39.763186 12.396600 41.382085
1580  4 -1.1825 33.592405 13.027414 50.224138
1581  2  0.5250 25.353276 11.888055 54.598115
1582  1  0.7900 36.742344 16.328376 47.509403
1583  4 -1.1825 42.965274 14.294522 41.762186
1584  3  2.1000 36.143924 18.251590 41.917521
1585  3  2.1000 35.944286  9.760262 56.062748
1586  4 -1.1825 36.032945 15.618135 42.821488
1587  1  0.7900 40.580955  7.478081 44.432542
1588  4 -1.1825 33.856279 21.620068 55.635122
1589  3  2.1000 29.729922 20.095005 42.493547
1590  3  2.1000 34.466802 17.538091 47.395440
1591  2  0.5250 38.096408 21.556328 50.577044
1592  1  0.7900 37.797288 13.711124 39.876626
1593  2  0.5250 31.747242 11.518571 40.292258
1594  4 -1.1825 42.814634  5.617965 45.534639
1595  3  2.1000 12.346245  9.617881 40.039916
1596  4 -1.1825 25.907349  9.992040 51.961293
1597  4 -1.1825 12.819286 15.127429 42.940434
1598  2  0.5250 45.334195 20.651253 44.277121
1599  3  2.1000 20.004861 18.145999 41.414431
1600  4 -1.1825 28.918054 12.343908 50.125590
1601  4 -1.1825 40.712257  8.904018 46.549783
1602  2  0.5250 43.976320  9.342594 38.515994
1603  4 -1.1825 23.198399 21.208673 46.783820
1604  1  0.7900 11.787985 13.915370 38.842657
1605  4 -1.1825 13.427525 14.684514 49.172686
1606  4 -1.1825 42.448893 14.254663 45.008864
1607  3  2.1000 38.740824 15.202819 42.547342
1608  2  0.5250 42.769990 18.417899 40.549427
1609  2  0.5250 37.200658 15.371134 53.691317
1610  1  0.7900 43.213297 11.364126 40.731876
1611  3  2.1000 11.493118 19.720155 41.530438
1612  4 -1.1825 42.995285 16.266194 39.902750
1613  1  0.7900 42.169501 17.932638 49.644689
1614  4 -1.1825 12.458482 18.275556 43.900752
1615  2  0.5250 38.372413  9.760283 37.596994
1616  4 -1.1825 14.986160 13.582566 41.680212
1617  2  0.5250 12.101599  6.062157 47.365224
1618  1  0.7900 33.857620  5.389964 54.746919
1619  4 -1.1825 15.941665  9.865376 53.661630
1620  1  0.7900 12.968604  6.850867 50.893098
1621  4 -1.1825 14.037132 11.813242 42.945171
1622  4 -1.1825 16.854565 17.621332 50.677327
1623  4 -1.1825 25.062554  6.297821 40.971426
1624  4 -1.1825 15.732940  8.514872 55.434188
1625  4 -1.1825 13.985552 19.669758 50.386760
1626  2  0.5250 14.017325 13.245372 50.786930
1627  2  0.5250 40.187036 15.989380 52.706751
1628  2  0.5250 17.152585 13.714873 53.832027
1629  4 -1.1825 45.347971  7.002400 49.785239
1630  4 -1.1825 32.060936 18.588145 45.992335
1631  4 -1.1825 32.007321  7.018922 53.819289
1632  1  0.7900 14.037216  6.446189 53.715366
1633  4 -1.1825 18.540353  8.997883 52.098516
1634  1  0.7900 40.113000  8.652910 49.257514
1635  4 -1.1825 43.129586  7.781971 47.980671
1636  1  0.7900 13.326985 20.824952 44.489359
1637  2  0.5250 32.980374 20.624115 51.336406
1638  2  0.5250 43.079394 20.495905 54.698135
1639  1  0.7900 22.668434  7.770536 50.409425
1640  4 -1.1825 23.921405 22.182728 53.333326
1641  4 -1.1825 30.153292 21.128194 50.911711
1642  4 -1.1825 19.082306 11.649527 52.930313
1643  4 -1.1825 25.343927  5.588283 46.593904
1644  3  2.1000 20.917852  9.059553 48.747524
1645  2  0.5250 18.611766 12.912023 49.282126
1646  4 -1.1825 24.143310  8.722963 40.327360
1647  1  0.7900 21.071849  9.680380 51.193562
1648  2  0.5250 14.788249 18.769429 55.288392
1649  2  0.5250 15.585006  5.311383 45.414567
1650  1  0.7900 18.936053 11.041675 50.261092
1651  4 -1.1825 40.279107 16.839032 56.079630
