Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 34.467276  xlo xhi
0.000000 35.320344  ylo yhi
0.000000 56.197284  zlo zhi
2.136102 13.449792 4.775052  xy xz yz

Masses

1  132.905452
2    6.941000
3   72.640000
4   15.999400

Atoms

547   1  0.7900 22.268813 11.484090  6.630118
548   1  0.7900 24.510445 12.279932 15.996332
549   1  0.7900 26.752077 13.075774 25.362546
550   1  0.7900 28.993709 13.871616 34.728760
551   1  0.7900 31.235341 14.667458 44.094974
552   1  0.7900 33.476973 15.463300 53.461188
553   1  0.7900 22.624830 17.370814  6.630118
554   1  0.7900 24.866462 18.166656 15.996332
555   1  0.7900 27.108094 18.962498 25.362546
556   1  0.7900 29.349726 19.758340 34.728760
557   1  0.7900 31.591358 20.554182 44.094974
558   1  0.7900 33.832990 21.350024 53.461188
559   1  0.7900 22.980847 23.257538  6.630118
560   1  0.7900 25.222479 24.053380 15.996332
561   1  0.7900 27.464111 24.849222 25.362546
562   1  0.7900 29.705743 25.645064 34.728760
563   1  0.7900 31.947375 26.440906 44.094974
564   1  0.7900 34.189007 27.236748 53.461188
565   1  0.7900 23.336864 29.144262  6.630118
566   1  0.7900 25.578496 29.940104 15.996332
567   1  0.7900 27.820128 30.735946 25.362546
568   1  0.7900 30.061760 31.531788 34.728760
569   1  0.7900 32.303392 32.327630 44.094974
570   1  0.7900 34.545024 33.123472 53.461188
571   1  0.7900 23.692881 35.030986  6.630118
572   1  0.7900 25.934513 35.826828 15.996332
573   1  0.7900 28.176145 36.622670 25.362546
574   1  0.7900 30.417777 37.418512 34.728760
575   1  0.7900 32.659409 38.214354 44.094974
576   1  0.7900 34.901041 39.010196 53.461188
577   1  0.7900 27.657342  5.597366  6.630118
578   1  0.7900 29.898974  6.393208 15.996332
579   1  0.7900 32.140606  7.189050 25.362546
580   1  0.7900 34.382238  7.984892 34.728760
581   1  0.7900 36.623870  8.780734 44.094974
582   1  0.7900 38.865502  9.576576 53.461188
583   1  0.7900 28.013359 11.484090  6.630118
584   1  0.7900 30.254991 12.279932 15.996332
585   1  0.7900 32.496623 13.075774 25.362546
586   1  0.7900 34.738255 13.871616 34.728760
587   1  0.7900 36.979887 14.667458 44.094974
588   1  0.7900 39.221519 15.463300 53.461188
589   1  0.7900 28.369376 17.370814  6.630118
590   1  0.7900 30.611008 18.166656 15.996332
591   1  0.7900 32.852640 18.962498 25.362546
592   1  0.7900 35.094272 19.758340 34.728760
593   1  0.7900 37.335904 20.554182 44.094974
594   1  0.7900 39.577536 21.350024 53.461188
595   1  0.7900 28.725393 23.257538  6.630118
596   1  0.7900 30.967025 24.053380 15.996332
597   1  0.7900 33.208657 24.849222 25.362546
598   1  0.7900 35.450289 25.645064 34.728760
599   1  0.7900 37.691921 26.440906 44.094974
600   1  0.7900 39.933553 27.236748 53.461188
601   1  0.7900 29.081410 29.144262  6.630118
602   1  0.7900 31.323042 29.940104 15.996332
603   1  0.7900 33.564674 30.735946 25.362546
604   1  0.7900 35.806306 31.531788 34.728760
605   1  0.7900 38.047938 32.327630 44.094974
606   1  0.7900 40.289570 33.123472 53.461188
607   1  0.7900 29.437427 35.030986  6.630118
608   1  0.7900 31.679059 35.826828 15.996332
609   1  0.7900 33.920691 36.622670 25.362546
610   1  0.7900 36.162323 37.418512 34.728760
611   1  0.7900 38.403955 38.214354 44.094974
612   1  0.7900 40.645587 39.010196 53.461188
613   1  0.7900 33.401888  5.597366  6.630118
614   1  0.7900 35.643520  6.393208 15.996332
615   1  0.7900 37.885152  7.189050 25.362546
616   1  0.7900 40.126784  7.984892 34.728760
617   1  0.7900 42.368416  8.780734 44.094974
618   1  0.7900 44.610048  9.576576 53.461188
619   1  0.7900 33.757905 11.484090  6.630118
620   1  0.7900 35.999537 12.279932 15.996332
621   1  0.7900 38.241169 13.075774 25.362546
622   1  0.7900 40.482801 13.871616 34.728760
623   1  0.7900 42.724433 14.667458 44.094974
624   1  0.7900 44.966065 15.463300 53.461188
625   1  0.7900 34.113922 17.370814  6.630118
626   1  0.7900 36.355554 18.166656 15.996332
627   1  0.7900 38.597186 18.962498 25.362546
628   1  0.7900 40.838818 19.758340 34.728760
629   1  0.7900 43.080450 20.554182 44.094974
630   1  0.7900 45.322082 21.350024 53.461188
631   1  0.7900 34.469939 23.257538  6.630118
632   1  0.7900 36.711571 24.053380 15.996332
633   1  0.7900 38.953203 24.849222 25.362546
634   1  0.7900 41.194835 25.645064 34.728760
635   1  0.7900 43.436467 26.440906 44.094974
636   1  0.7900 45.678099 27.236748 53.461188
637   1  0.7900 34.825956 29.144262  6.630118
638   1  0.7900 37.067588 29.940104 15.996332
639   1  0.7900 39.309220 30.735946 25.362546
640   1  0.7900 41.550852 31.531788 34.728760
641   1  0.7900 43.792484 32.327630 44.094974
642   1  0.7900 46.034116 33.123472 53.461188
643   1  0.7900 35.181973 35.030986  6.630118
644   1  0.7900 37.423605 35.826828 15.996332
645   1  0.7900 39.665237 36.622670 25.362546
646   1  0.7900 41.906869 37.418512 34.728760
647   1  0.7900 44.148501 38.214354 44.094974
648   1  0.7900 46.390133 39.010196 53.461188
649   1  0.7900  3.663037  1.085200  2.736096
650   1  0.7900  5.904669  1.881042 12.102310
651   1  0.7900  8.146301  2.676884 21.468524
652   1  0.7900 10.387933  3.472726 30.834738
653   1  0.7900 12.629565  4.268568 40.200952
654   1  0.7900 14.871197  5.064410 49.567166
655   1  0.7900  4.019054  6.971924  2.736096
656   1  0.7900  6.260686  7.767766 12.102310
657   1  0.7900  8.502318  8.563608 21.468524
658   1  0.7900 10.743950  9.359450 30.834738
659   1  0.7900 12.985582 10.155292 40.200952
660   1  0.7900 15.227214 10.951134 49.567166
661   1  0.7900  4.375071 12.858648  2.736096
662   1  0.7900  6.616703 13.654490 12.102310
663   1  0.7900  8.858335 14.450332 21.468524
664   1  0.7900 11.099967 15.246174 30.834738
665   1  0.7900 13.341599 16.042016 40.200952
666   1  0.7900 15.583231 16.837858 49.567166
667   1  0.7900  4.731088 18.745372  2.736096
668   1  0.7900  6.972720 19.541214 12.102310
669   1  0.7900  9.214352 20.337056 21.468524
670   1  0.7900 11.455984 21.132898 30.834738
671   1  0.7900 13.697616 21.928740 40.200952
672   1  0.7900 15.939248 22.724582 49.567166
673   1  0.7900  5.087105 24.632096  2.736096
674   1  0.7900  7.328737 25.427938 12.102310
675   1  0.7900  9.570369 26.223780 21.468524
676   1  0.7900 11.812001 27.019622 30.834738
677   1  0.7900 14.053633 27.815464 40.200952
678   1  0.7900 16.295265 28.611306 49.567166
679   1  0.7900  5.443122 30.518820  2.736096
680   1  0.7900  7.684754 31.314662 12.102310
681   1  0.7900  9.926386 32.110504 21.468524
682   1  0.7900 12.168018 32.906346 30.834738
683   1  0.7900 14.409650 33.702188 40.200952
684   1  0.7900 16.651282 34.498030 49.567166
685   1  0.7900  9.407583  1.085200  2.736096
686   1  0.7900 11.649215  1.881042 12.102310
687   1  0.7900 13.890847  2.676884 21.468524
688   1  0.7900 16.132479  3.472726 30.834738
689   1  0.7900 18.374111  4.268568 40.200952
690   1  0.7900 20.615743  5.064410 49.567166
691   1  0.7900  9.763600  6.971924  2.736096
692   1  0.7900 12.005232  7.767766 12.102310
693   1  0.7900 14.246864  8.563608 21.468524
694   1  0.7900 16.488496  9.359450 30.834738
695   1  0.7900 18.730128 10.155292 40.200952
696   1  0.7900 20.971760 10.951134 49.567166
697   1  0.7900 10.119617 12.858648  2.736096
698   1  0.7900 12.361249 13.654490 12.102310
699   1  0.7900 14.602881 14.450332 21.468524
700   1  0.7900 16.844513 15.246174 30.834738
701   1  0.7900 19.086145 16.042016 40.200952
702   1  0.7900 21.327777 16.837858 49.567166
703   1  0.7900 10.475634 18.745372  2.736096
704   1  0.7900 12.717266 19.541214 12.102310
705   1  0.7900 14.958898 20.337056 21.468524
706   1  0.7900 17.200530 21.132898 30.834738
707   1  0.7900 19.442162 21.928740 40.200952
708   1  0.7900 21.683794 22.724582 49.567166
709   1  0.7900 10.831651 24.632096  2.736096
710   1  0.7900 13.073283 25.427938 12.102310
711   1  0.7900 15.314915 26.223780 21.468524
712   1  0.7900 17.556547 27.019622 30.834738
713   1  0.7900 19.798179 27.815464 40.200952
714   1  0.7900 22.039811 28.611306 49.567166
715   1  0.7900 11.187668 30.518820  2.736096
716   1  0.7900 13.429300 31.314662 12.102310
717   1  0.7900 15.670932 32.110504 21.468524
718   1  0.7900 17.912564 32.906346 30.834738
719   1  0.7900 20.154196 33.702188 40.200952
720   1  0.7900 22.395828 34.498030 49.567166
721   1  0.7900 15.152129  1.085200  2.736096
722   1  0.7900 17.393761  1.881042 12.102310
723   1  0.7900 19.635393  2.676884 21.468524
724   1  0.7900 21.877025  3.472726 30.834738
725   1  0.7900 24.118657  4.268568 40.200952
726   1  0.7900 26.360289  5.064410 49.567166
727   1  0.7900 15.508146  6.971924  2.736096
728   1  0.7900 17.749778  7.767766 12.102310
729   1  0.7900 19.991410  8.563608 21.468524
730   1  0.7900 22.233042  9.359450 30.834738
731   1  0.7900 24.474674 10.155292 40.200952
732   1  0.7900 26.716306 10.951134 49.567166
733   1  0.7900 15.864163 12.858648  2.736096
734   1  0.7900 18.105795 13.654490 12.102310
735   1  0.7900 20.347427 14.450332 21.468524
736   1  0.7900 22.589059 15.246174 30.834738
737   1  0.7900 24.830691 16.042016 40.200952
738   1  0.7900 27.072323 16.837858 49.567166
739   1  0.7900 16.220180 18.745372  2.736096
740   1  0.7900 18.461812 19.541214 12.102310
741   1  0.7900 20.703444 20.337056 21.468524
742   1  0.7900 22.945076 21.132898 30.834738
743   1  0.7900 25.186708 21.928740 40.200952
744   1  0.7900 27.428340 22.724582 49.567166
745   1  0.7900 16.576197 24.632096  2.736096
746   1  0.7900 18.817829 25.427938 12.102310
747   1  0.7900 21.059461 26.223780 21.468524
748   1  0.7900 23.301093 27.019622 30.834738
749   1  0.7900 25.542725 27.815464 40.200952
750   1  0.7900 27.784357 28.611306 49.567166
751   1  0.7900 16.932214 30.518820  2.736096
752   1  0.7900 19.173846 31.314662 12.102310
753   1  0.7900 21.415478 32.110504 21.468524
754   1  0.7900 23.657110 32.906346 30.834738
755   1  0.7900 25.898742 33.702188 40.200952
756   1  0.7900 28.140374 34.498030 49.567166
757   1  0.7900 20.896675  1.085200  2.736096
758   1  0.7900 23.138307  1.881042 12.102310
759   1  0.7900 25.379939  2.676884 21.468524
760   1  0.7900 27.621571  3.472726 30.834738
761   1  0.7900 29.863203  4.268568 40.200952
762   1  0.7900 32.104835  5.064410 49.567166
763   1  0.7900 21.252692  6.971924  2.736096
764   1  0.7900 23.494324  7.767766 12.102310
765   1  0.7900 25.735956  8.563608 21.468524
766   1  0.7900 27.977588  9.359450 30.834738
767   1  0.7900 30.219220 10.155292 40.200952
768   1  0.7900 32.460852 10.951134 49.567166
769   1  0.7900 21.608709 12.858648  2.736096
770   1  0.7900 23.850341 13.654490 12.102310
771   1  0.7900 26.091973 14.450332 21.468524
772   1  0.7900 28.333605 15.246174 30.834738
773   1  0.7900 30.575237 16.042016 40.200952
774   1  0.7900 32.816869 16.837858 49.567166
775   1  0.7900 21.964726 18.745372  2.736096
776   1  0.7900 24.206358 19.541214 12.102310
777   1  0.7900 26.447990 20.337056 21.468524
778   1  0.7900 28.689622 21.132898 30.834738
779   1  0.7900 30.931254 21.928740 40.200952
780   1  0.7900 33.172886 22.724582 49.567166
781   1  0.7900 22.320743 24.632096  2.736096
782   1  0.7900 24.562375 25.427938 12.102310
783   1  0.7900 26.804007 26.223780 21.468524
784   1  0.7900 29.045639 27.019622 30.834738
785   1  0.7900 31.287271 27.815464 40.200952
786   1  0.7900 33.528903 28.611306 49.567166
787   1  0.7900 22.676760 30.518820  2.736096
788   1  0.7900 24.918392 31.314662 12.102310
789   1  0.7900 27.160024 32.110504 21.468524
790   1  0.7900 29.401656 32.906346 30.834738
791   1  0.7900 31.643288 33.702188 40.200952
792   1  0.7900 33.884920 34.498030 49.567166
793   1  0.7900 26.641221  1.085200  2.736096
794   1  0.7900 28.882853  1.881042 12.102310
795   1  0.7900 31.124485  2.676884 21.468524
796   1  0.7900 33.366117  3.472726 30.834738
797   1  0.7900 35.607749  4.268568 40.200952
798   1  0.7900 37.849381  5.064410 49.567166
799   1  0.7900 26.997238  6.971924  2.736096
800   1  0.7900 29.238870  7.767766 12.102310
801   1  0.7900 31.480502  8.563608 21.468524
802   1  0.7900 33.722134  9.359450 30.834738
803   1  0.7900 35.963766 10.155292 40.200952
804   1  0.7900 38.205398 10.951134 49.567166
805   1  0.7900 27.353255 12.858648  2.736096
806   1  0.7900 29.594887 13.654490 12.102310
807   1  0.7900 31.836519 14.450332 21.468524
808   1  0.7900 34.078151 15.246174 30.834738
809   1  0.7900 36.319783 16.042016 40.200952
810   1  0.7900 38.561415 16.837858 49.567166
811   1  0.7900 27.709272 18.745372  2.736096
812   1  0.7900 29.950904 19.541214 12.102310
813   1  0.7900 32.192536 20.337056 21.468524
814   1  0.7900 34.434168 21.132898 30.834738
815   1  0.7900 36.675800 21.928740 40.200952
816   1  0.7900 38.917432 22.724582 49.567166
817   1  0.7900 28.065289 24.632096  2.736096
818   1  0.7900 30.306921 25.427938 12.102310
819   1  0.7900 32.548553 26.223780 21.468524
820   1  0.7900 34.790185 27.019622 30.834738
821   1  0.7900 37.031817 27.815464 40.200952
822   1  0.7900 39.273449 28.611306 49.567166
823   1  0.7900 28.421306 30.518820  2.736096
824   1  0.7900 30.662938 31.314662 12.102310
825   1  0.7900 32.904570 32.110504 21.468524
826   1  0.7900 35.146202 32.906346 30.834738
827   1  0.7900 37.387834 33.702188 40.200952
828   1  0.7900 39.629466 34.498030 49.567166
829   1  0.7900 32.385767  1.085200  2.736096
830   1  0.7900 34.627399  1.881042 12.102310
831   1  0.7900 36.869031  2.676884 21.468524
832   1  0.7900 39.110663  3.472726 30.834738
833   1  0.7900 41.352295  4.268568 40.200952
834   1  0.7900 43.593927  5.064410 49.567166
835   1  0.7900 32.741784  6.971924  2.736096
836   1  0.7900 34.983416  7.767766 12.102310
837   1  0.7900 37.225048  8.563608 21.468524
838   1  0.7900 39.466680  9.359450 30.834738
839   1  0.7900 41.708312 10.155292 40.200952
840   1  0.7900 43.949944 10.951134 49.567166
841   1  0.7900 33.097801 12.858648  2.736096
842   1  0.7900 35.339433 13.654490 12.102310
843   1  0.7900 37.581065 14.450332 21.468524
844   1  0.7900 39.822697 15.246174 30.834738
845   1  0.7900 42.064329 16.042016 40.200952
846   1  0.7900 44.305961 16.837858 49.567166
847   1  0.7900 33.453818 18.745372  2.736096
848   1  0.7900 35.695450 19.541214 12.102310
849   1  0.7900 37.937082 20.337056 21.468524
850   1  0.7900 40.178714 21.132898 30.834738
851   1  0.7900 42.420346 21.928740 40.200952
852   1  0.7900 44.661978 22.724582 49.567166
853   1  0.7900 33.809835 24.632096  2.736096
854   1  0.7900 36.051467 25.427938 12.102310
855   1  0.7900 38.293099 26.223780 21.468524
856   1  0.7900 40.534731 27.019622 30.834738
857   1  0.7900 42.776363 27.815464 40.200952
858   1  0.7900 45.017995 28.611306 49.567166
859   1  0.7900 34.165852 30.518820  2.736096
860   1  0.7900 36.407484 31.314662 12.102310
861   1  0.7900 38.649116 32.110504 21.468524
862   1  0.7900 40.890748 32.906346 30.834738
863   1  0.7900 43.132380 33.702188 40.200952
864   1  0.7900 45.374012 34.498030 49.567166
865   2  0.5250  1.927850  5.232598  5.242055
866   2  0.5250  4.169482  6.028440 14.608269
867   2  0.5250  6.411114  6.824282 23.974483
868   2  0.5250  8.652746  7.620124 33.340697
869   2  0.5250 10.894378  8.415966 42.706911
870   2  0.5250 13.136010  9.211808 52.073125
871   2  0.5250  2.283867 11.119322  5.242055
872   2  0.5250  4.525499 11.915164 14.608269
873   2  0.5250  6.767131 12.711006 23.974483
874   2  0.5250  9.008763 13.506848 33.340697
875   2  0.5250 11.250395 14.302690 42.706911
876   2  0.5250 13.492027 15.098532 52.073125
877   2  0.5250  2.639884 17.006046  5.242055
878   2  0.5250  4.881516 17.801888 14.608269
879   2  0.5250  7.123148 18.597730 23.974483
880   2  0.5250  9.364780 19.393572 33.340697
881   2  0.5250 11.606412 20.189414 42.706911
882   2  0.5250 13.848044 20.985256 52.073125
883   2  0.5250  2.995901 22.892770  5.242055
884   2  0.5250  5.237533 23.688612 14.608269
885   2  0.5250  7.479165 24.484454 23.974483
886   2  0.5250  9.720797 25.280296 33.340697
887   2  0.5250 11.962429 26.076138 42.706911
888   2  0.5250 14.204061 26.871980 52.073125
889   2  0.5250  3.351918 28.779494  5.242055
890   2  0.5250  5.593550 29.575336 14.608269
891   2  0.5250  7.835182 30.371178 23.974483
892   2  0.5250 10.076814 31.167020 33.340697
893   2  0.5250 12.318446 31.962862 42.706911
894   2  0.5250 14.560078 32.758704 52.073125
895   2  0.5250  3.707935 34.666218  5.242055
896   2  0.5250  5.949567 35.462060 14.608269
897   2  0.5250  8.191199 36.257902 23.974483
898   2  0.5250 10.432831 37.053744 33.340697
899   2  0.5250 12.674463 37.849586 42.706911
900   2  0.5250 14.916095 38.645428 52.073125
901   2  0.5250  7.672396  5.232598  5.242055
902   2  0.5250  9.914028  6.028440 14.608269
903   2  0.5250 12.155660  6.824282 23.974483
904   2  0.5250 14.397292  7.620124 33.340697
905   2  0.5250 16.638924  8.415966 42.706911
906   2  0.5250 18.880556  9.211808 52.073125
907   2  0.5250  8.028413 11.119322  5.242055
908   2  0.5250 10.270045 11.915164 14.608269
909   2  0.5250 12.511677 12.711006 23.974483
910   2  0.5250 14.753309 13.506848 33.340697
911   2  0.5250 16.994941 14.302690 42.706911
912   2  0.5250 19.236573 15.098532 52.073125
913   2  0.5250  8.384430 17.006046  5.242055
914   2  0.5250 10.626062 17.801888 14.608269
915   2  0.5250 12.867694 18.597730 23.974483
916   2  0.5250 15.109326 19.393572 33.340697
917   2  0.5250 17.350958 20.189414 42.706911
918   2  0.5250 19.592590 20.985256 52.073125
919   2  0.5250  8.740447 22.892770  5.242055
920   2  0.5250 10.982079 23.688612 14.608269
921   2  0.5250 13.223711 24.484454 23.974483
922   2  0.5250 15.465343 25.280296 33.340697
923   2  0.5250 17.706975 26.076138 42.706911
924   2  0.5250 19.948607 26.871980 52.073125
925   2  0.5250  9.096464 28.779494  5.242055
926   2  0.5250 11.338096 29.575336 14.608269
927   2  0.5250 13.579728 30.371178 23.974483
928   2  0.5250 15.821360 31.167020 33.340697
929   2  0.5250 18.062992 31.962862 42.706911
930   2  0.5250 20.304624 32.758704 52.073125
931   2  0.5250  9.452481 34.666218  5.242055
932   2  0.5250 11.694113 35.462060 14.608269
933   2  0.5250 13.935745 36.257902 23.974483
934   2  0.5250 16.177377 37.053744 33.340697
935   2  0.5250 18.419009 37.849586 42.706911
936   2  0.5250 20.660641 38.645428 52.073125
937   2  0.5250 13.416942  5.232598  5.242055
938   2  0.5250 15.658574  6.028440 14.608269
939   2  0.5250 17.900206  6.824282 23.974483
940   2  0.5250 20.141838  7.620124 33.340697
941   2  0.5250 22.383470  8.415966 42.706911
942   2  0.5250 24.625102  9.211808 52.073125
943   2  0.5250 13.772959 11.119322  5.242055
944   2  0.5250 16.014591 11.915164 14.608269
945   2  0.5250 18.256223 12.711006 23.974483
946   2  0.5250 20.497855 13.506848 33.340697
947   2  0.5250 22.739487 14.302690 42.706911
948   2  0.5250 24.981119 15.098532 52.073125
949   2  0.5250 14.128976 17.006046  5.242055
950   2  0.5250 16.370608 17.801888 14.608269
951   2  0.5250 18.612240 18.597730 23.974483
952   2  0.5250 20.853872 19.393572 33.340697
953   2  0.5250 23.095504 20.189414 42.706911
954   2  0.5250 25.337136 20.985256 52.073125
955   2  0.5250 14.484993 22.892770  5.242055
956   2  0.5250 16.726625 23.688612 14.608269
957   2  0.5250 18.968257 24.484454 23.974483
958   2  0.5250 21.209889 25.280296 33.340697
959   2  0.5250 23.451521 26.076138 42.706911
960   2  0.5250 25.693153 26.871980 52.073125
961   2  0.5250 14.841010 28.779494  5.242055
962   2  0.5250 17.082642 29.575336 14.608269
963   2  0.5250 19.324274 30.371178 23.974483
964   2  0.5250 21.565906 31.167020 33.340697
965   2  0.5250 23.807538 31.962862 42.706911
966   2  0.5250 26.049170 32.758704 52.073125
967   2  0.5250 15.197027 34.666218  5.242055
968   2  0.5250 17.438659 35.462060 14.608269
969   2  0.5250 19.680291 36.257902 23.974483
970   2  0.5250 21.921923 37.053744 33.340697
971   2  0.5250 24.163555 37.849586 42.706911
972   2  0.5250 26.405187 38.645428 52.073125
973   2  0.5250 19.161488  5.232598  5.242055
974   2  0.5250 21.403120  6.028440 14.608269
975   2  0.5250 23.644752  6.824282 23.974483
976   2  0.5250 25.886384  7.620124 33.340697
977   2  0.5250 28.128016  8.415966 42.706911
978   2  0.5250 30.369648  9.211808 52.073125
979   2  0.5250 19.517505 11.119322  5.242055
980   2  0.5250 21.759137 11.915164 14.608269
981   2  0.5250 24.000769 12.711006 23.974483
982   2  0.5250 26.242401 13.506848 33.340697
983   2  0.5250 28.484033 14.302690 42.706911
984   2  0.5250 30.725665 15.098532 52.073125
985   2  0.5250 19.873522 17.006046  5.242055
986   2  0.5250 22.115154 17.801888 14.608269
987   2  0.5250 24.356786 18.597730 23.974483
988   2  0.5250 26.598418 19.393572 33.340697
989   2  0.5250 28.840050 20.189414 42.706911
990   2  0.5250 31.081682 20.985256 52.073125
991   2  0.5250 20.229539 22.892770  5.242055
992   2  0.5250 22.471171 23.688612 14.608269
993   2  0.5250 24.712803 24.484454 23.974483
994   2  0.5250 26.954435 25.280296 33.340697
995   2  0.5250 29.196067 26.076138 42.706911
996   2  0.5250 31.437699 26.871980 52.073125
997   2  0.5250 20.585556 28.779494  5.242055
998   2  0.5250 22.827188 29.575336 14.608269
999   2  0.5250 25.068820 30.371178 23.974483
1000  2  0.5250 27.310452 31.167020 33.340697
1001  2  0.5250 29.552084 31.962862 42.706911
1002  2  0.5250 31.793716 32.758704 52.073125
1003  2  0.5250 20.941573 34.666218  5.242055
1004  2  0.5250 23.183205 35.462060 14.608269
1005  2  0.5250 25.424837 36.257902 23.974483
1006  2  0.5250 27.666469 37.053744 33.340697
1007  2  0.5250 29.908101 37.849586 42.706911
1008  2  0.5250 32.149733 38.645428 52.073125
1009  2  0.5250 24.906034  5.232598  5.242055
1010  2  0.5250 27.147666  6.028440 14.608269
1011  2  0.5250 29.389298  6.824282 23.974483
1012  2  0.5250 31.630930  7.620124 33.340697
1013  2  0.5250 33.872562  8.415966 42.706911
1014  2  0.5250 36.114194  9.211808 52.073125
1015  2  0.5250 25.262051 11.119322  5.242055
1016  2  0.5250 27.503683 11.915164 14.608269
1017  2  0.5250 29.745315 12.711006 23.974483
1018  2  0.5250 31.986947 13.506848 33.340697
1019  2  0.5250 34.228579 14.302690 42.706911
1020  2  0.5250 36.470211 15.098532 52.073125
1021  2  0.5250 25.618068 17.006046  5.242055
1022  2  0.5250 27.859700 17.801888 14.608269
1023  2  0.5250 30.101332 18.597730 23.974483
1024  2  0.5250 32.342964 19.393572 33.340697
1025  2  0.5250 34.584596 20.189414 42.706911
1026  2  0.5250 36.826228 20.985256 52.073125
1027  2  0.5250 25.974085 22.892770  5.242055
1028  2  0.5250 28.215717 23.688612 14.608269
1029  2  0.5250 30.457349 24.484454 23.974483
1030  2  0.5250 32.698981 25.280296 33.340697
1031  2  0.5250 34.940613 26.076138 42.706911
1032  2  0.5250 37.182245 26.871980 52.073125
1033  2  0.5250 26.330102 28.779494  5.242055
1034  2  0.5250 28.571734 29.575336 14.608269
1035  2  0.5250 30.813366 30.371178 23.974483
1036  2  0.5250 33.054998 31.167020 33.340697
1037  2  0.5250 35.296630 31.962862 42.706911
1038  2  0.5250 37.538262 32.758704 52.073125
1039  2  0.5250 26.686119 34.666218  5.242055
1040  2  0.5250 28.927751 35.462060 14.608269
1041  2  0.5250 31.169383 36.257902 23.974483
1042  2  0.5250 33.411015 37.053744 33.340697
1043  2  0.5250 35.652647 37.849586 42.706911
1044  2  0.5250 37.894279 38.645428 52.073125
1045  2  0.5250 30.650580  5.232598  5.242055
1046  2  0.5250 32.892212  6.028440 14.608269
1047  2  0.5250 35.133844  6.824282 23.974483
1048  2  0.5250 37.375476  7.620124 33.340697
1049  2  0.5250 39.617108  8.415966 42.706911
1050  2  0.5250 41.858740  9.211808 52.073125
1051  2  0.5250 31.006597 11.119322  5.242055
1052  2  0.5250 33.248229 11.915164 14.608269
1053  2  0.5250 35.489861 12.711006 23.974483
1054  2  0.5250 37.731493 13.506848 33.340697
1055  2  0.5250 39.973125 14.302690 42.706911
1056  2  0.5250 42.214757 15.098532 52.073125
1057  2  0.5250 31.362614 17.006046  5.242055
1058  2  0.5250 33.604246 17.801888 14.608269
1059  2  0.5250 35.845878 18.597730 23.974483
1060  2  0.5250 38.087510 19.393572 33.340697
1061  2  0.5250 40.329142 20.189414 42.706911
1062  2  0.5250 42.570774 20.985256 52.073125
1063  2  0.5250 31.718631 22.892770  5.242055
1064  2  0.5250 33.960263 23.688612 14.608269
1065  2  0.5250 36.201895 24.484454 23.974483
1066  2  0.5250 38.443527 25.280296 33.340697
1067  2  0.5250 40.685159 26.076138 42.706911
1068  2  0.5250 42.926791 26.871980 52.073125
1069  2  0.5250 32.074648 28.779494  5.242055
1070  2  0.5250 34.316280 29.575336 14.608269
1071  2  0.5250 36.557912 30.371178 23.974483
1072  2  0.5250 38.799544 31.167020 33.340697
1073  2  0.5250 41.041176 31.962862 42.706911
1074  2  0.5250 43.282808 32.758704 52.073125
1075  2  0.5250 32.430665 34.666218  5.242055
1076  2  0.5250 34.672297 35.462060 14.608269
1077  2  0.5250 36.913929 36.257902 23.974483
1078  2  0.5250 39.155561 37.053744 33.340697
1079  2  0.5250 41.397193 37.849586 42.706911
1080  2  0.5250 43.638825 38.645428 52.073125
1081  2  0.5250  6.414345  1.449968  4.124159
1082  2  0.5250  8.655977  2.245810 13.490373
1083  2  0.5250 10.897609  3.041652 22.856587
1084  2  0.5250 13.139241  3.837494 32.222801
1085  2  0.5250 15.380873  4.633336 41.589015
1086  2  0.5250 17.622505  5.429178 50.955229
1087  2  0.5250  6.770362  7.336692  4.124159
1088  2  0.5250  9.011994  8.132534 13.490373
1089  2  0.5250 11.253626  8.928376 22.856587
1090  2  0.5250 13.495258  9.724218 32.222801
1091  2  0.5250 15.736890 10.520060 41.589015
1092  2  0.5250 17.978522 11.315902 50.955229
1093  2  0.5250  7.126379 13.223416  4.124159
1094  2  0.5250  9.368011 14.019258 13.490373
1095  2  0.5250 11.609643 14.815100 22.856587
1096  2  0.5250 13.851275 15.610942 32.222801
1097  2  0.5250 16.092907 16.406784 41.589015
1098  2  0.5250 18.334539 17.202626 50.955229
1099  2  0.5250  7.482396 19.110140  4.124159
1100  2  0.5250  9.724028 19.905982 13.490373
1101  2  0.5250 11.965660 20.701824 22.856587
1102  2  0.5250 14.207292 21.497666 32.222801
1103  2  0.5250 16.448924 22.293508 41.589015
1104  2  0.5250 18.690556 23.089350 50.955229
1105  2  0.5250  7.838413 24.996864  4.124159
1106  2  0.5250 10.080045 25.792706 13.490373
1107  2  0.5250 12.321677 26.588548 22.856587
1108  2  0.5250 14.563309 27.384390 32.222801
1109  2  0.5250 16.804941 28.180232 41.589015
1110  2  0.5250 19.046573 28.976074 50.955229
1111  2  0.5250  8.194430 30.883588  4.124159
1112  2  0.5250 10.436062 31.679430 13.490373
1113  2  0.5250 12.677694 32.475272 22.856587
1114  2  0.5250 14.919326 33.271114 32.222801
1115  2  0.5250 17.160958 34.066956 41.589015
1116  2  0.5250 19.402590 34.862798 50.955229
1117  2  0.5250 12.158891  1.449968  4.124159
1118  2  0.5250 14.400523  2.245810 13.490373
