3361 1 0.79 2.503022856437896 6.498746885999784 -0.01616455021783483 0 1 1
3165 3 2.1 -0.9749475712515878 6.439665274066396 -2.8018949749238202 2 0 0
3796 4 -1.1825 5.0655198071057015 4.486053582329828 -1.237509819489863 0 1 1
3010 4 -1.1825 0.05420053276557857 2.553913983337912 2.4853820438498033 1 0 0
1538 4 -1.1825 5.13274900704924 -1.158450746942973 -0.232936310369576 0 0 1
1176 2 0.525 5.14606954599703 -1.6394471671699753 -3.1815529706382235 0 -1 1
1686 1 0.79 2.9053121652649163 4.1596681907980635 -3.2524865019984923 1 -1 1
1578 1 0.79 4.361532243586993 -1.2656580604573227 5.135032782757926 0 -1 1
2490 4 -1.1825 2.060001472492638 -2.177623129058208 -3.41668937614164 0 0 0
2748 1 0.79 0.1287628978319959 -0.4133376441283203 3.166435505966381 2 0 0
1939 4 -1.1825 1.5748750137446037 6.915292871557462 -2.9431282305910975 2 0 1
832 3 2.1 3.3524150915888398 -2.2207763087658603 1.3999054687576231 1 -1 0
3440 4 -1.1825 6.315267561707701 7.558040853912324 -0.2679599666867254 1 1 1
3755 4 -1.1825 -1.3238338902614066 1.328081285636105 -0.6149024004127742 0 1 2
2141 1 0.79 1.2196079687909713 8.265227099093375 2.9878804730685493 1 0 0
2782 4 -1.1825 6.390651916084641 7.603212067888165 4.952299635394175 0 0 0
1877 4 -1.1825 6.4613915097885535 7.255984648225162 -3.899472209376333 0 0 1
3113 4 -1.1825 6.776205713740003 2.600902348693978 1.0167276065455837 0 1 0
2907 1 0.79 6.66522676470905 1.6392869020775827 3.7353268958756347 0 0 0
982 1 0.79 7.211824105594937 -1.1282918905649806 2.1177659836961453 1 1 0
751 1 0.79 7.693278847155044 4.599395410950153 5.421172067525282 1 0 1
700 4 -1.1825 7.436856739455987 -0.5710651996878511 5.514253548703068 1 0 0
1986 4 -1.1825 8.13424393374484 5.585102103182175 2.46422141700377 2 1 0
617 3 2.1 7.004169752060388 4.518512627701371 -3.0442428151256236 1 1 0
2593 1 0.79 12.783743247939073 2.167500537912784 -0.03175229752831293 0 0 0
441 4 -1.1825 11.484173265750796 4.703680735825827 0.8054808635206202 1 0 0
2743 3 2.1 9.301078160150416 3.3739256857760376 1.3275590787858 0 0 0
2550 4 -1.1825 8.983390698387089 4.463619017838223 -1.2595438196541417 1 1 0
1688 3 2.1 13.406243046469706 6.066174136545229 2.087797223475479 1 -1 1
568 3 2.1 10.0061976969625 0.46918511680625175 5.5567488578021065 1 0 0
2561 4 -1.1825 10.010265779718665 0.8503838793286604 0.7813621386976489 -1 0 0
2294 3 2.1 11.338596148369126 -1.5180104078924168 0.7351748515672971 -1 1 0
2040 4 -1.1825 13.333245863025306 5.0353264078827245 4.543198685030171 0 1 0
3813 2 0.525 13.102985121321597 1.6515451268923966 3.310108788546975 1 0 1
1577 4 -1.1825 13.890644124405492 -0.38114222737940606 0.5509313285847298 1 0 1
1611 3 2.1 11.397675660662824 5.538122630561485 -1.9676392301485919 -1 1 1
1497 1 0.79 9.882050908732527 1.5890756658079717 -2.73292575081662 0 0 1
2100 4 -1.1825 9.942483028241869 2.681673338860456 3.913696912881871 0 1 0
2318 4 -1.1825 11.286850644463696 -1.3135859229316036 -1.9514829668856983 1 0 0
1310 4 -1.1825 12.515944996680938 3.211784274621256 -2.6967639542489708 0 0 0
3185 2 0.525 8.114782574186986 -1.0409252319848807 -1.1845475742092555 0 2 0
922 4 -1.1825 13.292157116459899 7.0790252514801395 -0.6408891579401672 -1 0 0
3262 4 -1.1825 11.35818685219864 7.834634918832013 2.8886999110318747 1 1 0
2943 4 -1.1825 11.190839295225326 -1.1593949812484508 3.728810362747894 1 1 0
3528 2 0.525 13.29865495864985 -0.5628824223777271 -4.162287432886652 0 0 1
3698 1 0.79 15.467533206693867 1.0716490728467232 -2.1483353769917937 1 0 1
1769 2 0.525 9.002112442912912 -1.3502581838618535 -4.32664486805067 0 1 1
1914 4 -1.1825 14.948471824341352 3.9541801660441074 1.384863023360621 -1 0 1
1013 4 -1.1825 15.382465254751283 7.620617520212928 2.9583265509205314 -1 -1 1
3003 2 0.525 15.409957806098346 4.511150360324544 -1.8018735742579077 0 0 1
501 3 2.1 8.86378197619209 7.852592435882832 3.939415099166376 0 0 0
172 2 0.525 15.498205834179048 2.8849457534749803 5.798200429869995 1 -1 0
3381 2 0.525 9.638958121160007 7.680550392620205 0.3937250751598205 0 -1 1
1465 4 -1.1825 9.973554145473615 7.834028957098985 -2.7958627789971295 0 0 1
3757 2 0.525 14.054886181424015 -2.2834025282940855 2.975658247497856 0 0 1
404 4 -1.1825 9.722351016202811 4.817407522558551 -4.609065855607989 1 1 0
423 1 0.79 14.740726487132195 7.903642976387914 -3.1991235017039155 -1 0 0
626 1 0.79 15.543100889721918 7.002798922015721 6.193154763835755 -1 0 0
2932 4 -1.1825 10.058663293552094 6.387924684225034 6.195658804426544 0 1 0
2844 3 2.1 11.527618442499234 4.1344180677739155 6.142219430647207 0 0 0
3696 4 -1.1825 12.875960359809984 6.027812225611289 -4.575565711056725 0 0 1
1227 4 -1.1825 16.048057853347846 -0.27175065166637546 4.696668885814398 -1 0 0
3314 1 0.79 16.15869149871185 1.1816560626786003 1.8309497941867536 -1 0 1
2104 4 -1.1825 16.955547801501673 -1.15589280103295 -3.634797721362006 0 0 0
919 1 0.79 18.08483229546614 -1.1003999228176935 -0.3256775936474787 0 0 0
251 4 -1.1825 17.939590687912563 2.2584184757940804 -0.6390438600289554 1 0 0
3792 3 2.1 20.28021171358926 2.3093340649640233 0.6972763290723061 -1 1 1
1268 4 -1.1825 22.167990339917623 2.8457220819866347 -1.4940197924624317 -1 0 0
938 2 0.525 20.738628174223567 4.716757027762706 4.284771839561802 0 0 0
2674 2 0.525 19.55162662869932 4.943770759324284 -1.8489886380635794 1 0 0
2453 2 0.525 17.36171767134405 4.202729055287033 3.411500808528336 -1 1 0
2505 4 -1.1825 20.1168934561962 4.892162978720021 1.2924233951917579 0 1 0
1656 4 -1.1825 21.09477029284437 -0.19976816391547159 -0.011343477802650765 0 0 1
1091 4 -1.1825 19.01043813619133 0.695548144632312 2.594294770878175 0 0 0
2273 1 0.79 22.901652695575756 -0.4903543619002986 -2.4646516663929616 0 0 0
1367 2 0.525 17.308015258829226 5.985761105452966 0.5557354949929477 0 1 0
448 4 -1.1825 22.09385605526857 2.0639553628045118 2.8323903599522846 0 0 0
77 4 -1.1825 22.695862979375946 6.316975814762909 -2.16482517081451 0 0 0
3024 1 0.79 23.25709740811334 4.756108195836702 1.0313895775414237 0 0 0
3783 3 2.1 24.053238870877593 2.3824699309888615 4.81150384574139 0 1 1
3163 3 2.1 21.49104819954555 -0.5879054496315299 3.161886762968079 -1 1 1
1785 3 2.1 22.7724634195806 4.234961320978648 -3.9739229746180675 0 1 1
2859 4 -1.1825 23.78880295597746 -0.26826156931144407 4.840259892225494 0 0 0
431 4 -1.1825 24.095293753908155 4.925590394024096 4.054449081081495 1 1 0
1281 2 0.525 19.140419904785634 1.766069774472725 5.568575881462264 0 1 0
522 2 0.525 24.182652086009057 8.044416383714063 4.494010942324495 -1 0 1
2156 2 0.525 24.260283657038855 1.1956893319836475 0.7710963090182782 0 0 0
96 1 0.79 19.626612528948634 1.3201538986939028 -2.8662300789150987 0 0 0
1703 2 0.525 18.5036807817899 7.550663835346828 3.5064441017873116 0 -2 1
2187 4 -1.1825 20.01971311369 -1.3582591258121715 5.37320234633008 1 0 0
1708 4 -1.1825 17.695059106852703 7.298820403052286 -2.592112650669123 0 -1 0
1852 4 -1.1825 21.128335688758366 7.941024163525679 5.3656109295891365 0 0 1
1763 3 2.1 17.825785743076896 -2.0282568657882565 3.877209709544225 0 0 1
1717 4 -1.1825 20.737234147114194 -0.748902401735835 -4.445759215805225 0 0 1
2588 4 -1.1825 23.319979861054353 -1.9610973612526441 1.7828591999074397 -1 1 0
2182 2 0.525 21.889964972309922 7.89650870786414 2.1213540456370548 0 1 0
1931 2 0.525 17.05622749454917 5.055097421756184 -4.740250231180174 0 0 1
1485 2 0.525 20.317252983385018 7.244297724697635 -4.542232619931807 2 1 1
3470 2 0.525 25.249088063074318 1.765886061179474 -2.2746426807377778 0 1 1
1947 3 2.1 25.286299953168896 6.740653245005408 -1.4407297187733779 0 0 0
3529 4 -1.1825 25.256971769011745 7.762711962716757 1.0572482493775903 0 0 1
285 4 -1.1825 25.653377822239804 5.248449852358238 -3.7911259645225637 0 1 0
527 4 -1.1825 27.512042909311806 2.2070376659573956 -4.356213404461968 0 0 0
261 1 0.79 31.359944372856773 6.8536909517684546 -4.149375042044868 0 0 0
2624 2 0.525 28.409997973314862 -0.14328477844878185 -2.3739713748946567 -1 0 0
1196 4 -1.1825 26.267738053662782 2.1626904786096066 3.290659250128607 0 0 0
2475 1 0.79 26.084856614643645 -0.9930863365324245 2.7218816158515646 0 1 0
3388 4 -1.1825 29.241757117588904 0.08886748822903234 3.4704397453852147 1 2 1
1291 4 -1.1825 26.11114312998806 4.234634672679854 -0.5414527812081953 -1 0 0
3200 1 0.79 27.95599173742485 1.8514631540819373 0.845542200521881 0 1 0
2933 3 2.1 28.0732738097156 4.155500355540225 -2.6518202109538302 0 1 0
2535 1 0.79 26.845156234905037 5.35621591846801 2.3500878221293355 0 1 0
601 4 -1.1825 28.11585137046618 6.77017983934774 -1.8234661370276728 0 0 0
1417 4 -1.1825 29.624438272466428 3.937844222464175 2.8236633795720083 0 1 0
2414 3 2.1 32.321931202833646 2.7102310033782864 -1.7886096315893982 -1 1 0
303 1 0.79 30.176520655916377 5.889373056274259 0.413378553801349 0 0 0
1083 2 0.525 31.49246035985501 1.552561805250047 1.81589834505217 1 0 0
2369 4 -1.1825 26.270378115264553 -1.080331105305055 -0.3890856432283728 0 0 0
2091 4 -1.1825 29.857000013359915 3.2840291042884218 -0.9055200839882682 0 1 0
1211 1 0.79 29.06188056551205 -1.6859649824042595 0.9651412925450786 0 0 1
1363 2 0.525 33.39324178829912 4.902868360025096 1.4371779476392057 0 0 1
2042 3 2.1 34.28454702486291 7.715713071600483 -1.686840568941203 0 1 0
1908 4 -1.1825 30.461027502706266 3.910629234822549 -4.014898855660794 0 1 1
2860 4 -1.1825 31.26072729331173 0.20220973700971934 -1.3014395458613248 0 1 1
2389 4 -1.1825 33.28698994242517 5.2833705181673025 -1.7265584257996107 -1 0 0
2525 3 2.1 28.55754998229457 2.453254963662485 4.850153034975347 0 1 0
863 2 0.525 30.07490258502755 6.844445992384278 4.0046200586269425 -1 0 1
224 3 2.1 31.065422914348318 -0.970749164308709 5.3653347956758655 1 0 0
1681 4 -1.1825 32.735657061796644 1.1581697593785325 5.01372334755075 -1 0 1
2941 2 0.525 32.37220194749393 4.206771113503707 4.564457656791925 0 1 0
1678 4 -1.1825 33.919697062939214 1.758032130241455 -3.720132001912571 -1 0 1
2584 4 -1.1825 25.704219108149395 -1.2539911889171915 -3.927488734239926 0 0 0
70 4 -1.1825 34.220817842260345 2.283571567876245 0.06981877749772243 0 0 0
1994 2 0.525 33.60839185845995 -1.3570774001873271 -2.7594992817617348 -2 1 0
1975 2 0.525 32.28195581687547 -2.1742661434819173 0.46449781680079477 -1 1 0
1721 4 -1.1825 32.958137491866424 7.551878901069276 5.044181174655693 0 0 1
451 4 -1.1825 32.851127553531725 -2.0324556361817923 3.6015267181870034 -1 0 0
281 1 0.79 26.84385895341758 -0.869588076575619 6.070124610565704 -1 0 0
2512 1 0.79 26.40926125578455 5.745595055976132 5.976479538676888 0 0 0
2839 1 0.79 34.53253009637868 0.09619027767914501 2.179512886904053 0 1 0
801 1 0.79 30.88598567783629 0.6362458551540633 -4.468071938638196 0 1 1
2695 1 0.79 38.0272692062486 -1.12887425996742 0.7243399345538365 -1 0 1
3098 2 0.525 36.87830697153565 -2.116382774791285 -3.495055170794663 -1 2 0
1505 2 0.525 37.19341321873308 2.4122852226242895 1.9907895799162627 0 1 0
1480 4 -1.1825 35.74609165087812 4.901683221367009 3.27073346663357 0 0 0
2087 4 -1.1825 35.34295098257485 -1.7752515406123133 -0.16925517596185904 0 1 0
3664 2 0.525 39.238295391562716 2.375696310668384 5.36000173950084 -1 0 1
2278 2 0.525 35.54302725898177 4.609899513897102 -4.160553890141524 0 0 1
680 4 -1.1825 37.27584276447337 -0.29481003323876465 3.662686635030616 0 0 1
3133 2 0.525 36.831841451038116 3.962632796259034 -0.9455603529174826 1 0 0
1375 1 0.79 36.18781402535428 0.7560554772575814 -1.7649214393104908 0 0 1
3338 2 0.525 38.96772240884066 5.356593371012172 3.3859838879401685 0 0 1
328 3 2.1 35.4485557586056 6.354273517252704 5.498455848078152 0 0 0
2236 4 -1.1825 36.75935854084949 6.870561971939065 -2.037044510624658 1 0 0
3312 2 0.525 35.71311927335375 2.4136015678896845 5.240111442239018 -1 1 1
2842 1 0.79 37.1579600051285 7.133705335802542 1.1426985002272378 -1 1 0
3146 1 0.79 35.149306963023776 -1.005851140770051 5.6746125888665375 -1 1 1
3568 4 -1.1825 36.11874130646836 8.331390108510282 3.7475506464872494 0 0 1
391 2 0.525 38.685634956305684 -1.2581195205047222 6.299874186505241 -1 0 1
2020 4 -1.1825 -0.37451492962523414 17.157315133092116 -4.452380919451336 1 0 0
3764 3 2.1 0.8838421563022156 10.909427577462274 -4.311373986187184 1 1 1
3490 4 -1.1825 1.592361446075231 10.225590804547432 5.382586323243759 -1 1 1
1587 1 0.79 3.8051988435674926 8.886242703079645 -2.49957386713744 1 0 1
3 4 -1.1825 3.3077000588239005 11.8923475155448 -3.420680138525801 1 1 0
950 4 -1.1825 2.773325677116057 14.990041529425469 1.766019237941874 0 0 0
3808 3 2.1 5.216485804195589 9.485508562791212 1.4095408810580485 0 0 1
621 1 0.79 3.1111391614047474 12.655867654687597 -0.3197744471011107 -1 0 0
639 3 2.1 3.6933830148979117 16.88362805918435 0.16051392953650923 1 0 0
1561 4 -1.1825 2.668313925673195 9.667503460771561 0.5282991417865602 0 0 1
1847 1 0.79 4.667472194688466 9.980165998011225 5.298143187862335 0 0 0
321 1 0.79 1.249562445848754 11.839864008170688 2.6175186413680995 0 -1 1
2514 1 0.79 -0.0598136833510603 9.364740084129595 -0.4342502593319024 0 0 0
3812 4 -1.1825 5.426684697203115 14.877207644356922 -1.1005740984499257 2 0 0
2737 3 2.1 5.688501196470812 12.934546369111219 -3.0335922614953987 0 1 1
1062 4 -1.1825 0.33238919221909 12.432865249430654 -1.9443183714126633 1 0 1
1407 3 2.1 0.5055753462678516 15.010667742007907 -2.970884688623804 1 -1 1
2317 2 0.525 3.378391362336974 16.666641284053537 4.327348736938719 -1 0 0
3308 4 -1.1825 4.825598110108615 11.747259416588879 2.752522752226909 1 0 0
3379 4 -1.1825 3.0051028617711766 15.451756635738676 -3.8570444310969183 1 0 1
457 4 -1.1825 1.2441308727045608 16.839676059689285 -0.9462357646670913 -1 -1 0
555 2 0.525 3.10371634519198 13.255045110426686 5.129881443356366 1 -1 0
133 4 -1.1825 5.8488302070701135 10.889041551486384 -0.9972459892049708 0 -1 0
2462 4 -1.1825 6.24124741713589 17.352273742745325 1.2475885170679641 0 0 0
2017 4 -1.1825 -0.9602604577845906 9.167338988832377 -3.2668706146077446 0 0 0
3433 3 2.1 4.936809557291465 16.905820309689272 -4.64144981877477 0 1 1
1361 1 0.79 5.777950653731972 14.707671499602231 2.773248344633128 0 0 0
2542 1 0.79 -0.23766967522264348 14.7088313052299 0.97708271177326 0 2 0
853 4 -1.1825 5.976467537569571 14.558594132023039 6.14958276404913 0 0 0
878 4 -1.1825 37.81345797803591 12.299054390509422 16.99453009329077 0 0 0
812 1 0.79 12.452781600310791 8.497493929471139 5.588362935409476 -1 1 0
432 4 -1.1825 6.651256126992452 10.684559438510323 -4.264275893455218 1 0 0
3448 2 0.525 7.5697120594737335 12.23512769189723 4.581786351799505 1 0 0
3541 2 0.525 11.439976668428633 17.318971799854218 5.403361463888439 0 1 0
2587 2 0.525 9.567825984622282 17.090119844733767 2.5072138090267635 0 1 0
422 3 2.1 7.61972246110178 16.79879451843657 -1.0640700746094371 1 0 0
1896 4 -1.1825 8.357652016821593 13.66894405664555 -3.0464878554572996 0 0 1
3479 4 -1.1825 7.809738545814644 9.704262290251004 2.2589868686247256 0 1 1
1698 1 0.79 12.497554737548455 10.009002559248318 -1.4592853613145351 0 1 1
652 4 -1.1825 9.568847238305308 10.96947160355972 -1.040019192138483 0 0 1
1195 4 -1.1825 8.855033601336755 14.993774707328125 0.37989083728370776 0 0 0
3697 3 2.1 7.594611440527382 9.092654575334702 -2.1330714714824524 1 0 1
996 4 -1.1825 12.248215246157468 13.557122320273834 0.7334515680533695 0 0 1
36 3 2.1 14.768270840261826 13.6704633508147 -0.7726322987960494 0 0 0
2029 4 -1.1825 9.485525069874795 9.990702039469094 5.522292916576665 0 0 0
2783 4 -1.1825 10.452315097131155 14.350681962296512 4.036899957874973 0 0 1
412 1 0.79 7.450820634330576 12.487126220309584 0.8570513820250449 0 -1 0
1889 3 2.1 13.129370949225377 14.574667849136514 3.113157996916456 0 0 1
1660 4 -1.1825 13.821327288303388 12.10273253733402 3.9682842085157772 0 0 1
681 4 -1.1825 14.033104449545819 15.318758411824462 5.512716371848063 1 0 0
136 4 -1.1825 14.061593262486147 16.408119507642372 -1.7581110310970178 1 -1 0
3214 3 2.1 10.42909894226996 13.638247579919739 -1.2235613564980208 0 0 0
2954 1 0.79 10.519840626688685 11.466790577353498 2.6264733456853415 -1 1 0
2145 4 -1.1825 12.693591268729739 12.988273263819393 -2.507255846414209 0 0 0
1271 4 -1.1825 10.603283007653177 16.061476211337325 -2.52458461466024 0 -1 1
3322 4 -1.1825 15.423861892459543 11.648035531351601 0.46141740810389315 0 0 1
1437 2 0.525 13.38657062118183 9.892987614001445 1.8501316405229844 1 -1 0
1712 4 -1.1825 12.91671818318212 17.378625418911717 2.423702905212842 0 0 1
267 2 0.525 7.142600886978215 17.27521201401322 4.8307653920128155 1 -1 1
2590 4 -1.1825 7.41676214807528 17.090908506708114 -3.6588941480567003 -1 1 0
3462 4 -1.1825 15.466637217763681 10.85082829489913 -3.084312641557958 0 0 1
765 3 2.1 14.971786578529143 17.864918020975367 0.6048995613864987 1 0 0
219 2 0.525 11.74455628788659 12.454647932706035 6.195655598197442 0 -1 0
874 4 -1.1825 15.360083129954353 15.269245598573391 1.3874484094306356 0 1 0
2984 3 2.1 12.683242065356584 15.95377810603959 -4.210222856679938 0 0 0
837 1 0.79 9.738036133394496 11.253936213691128 -4.378629092993824 0 0 0
2432 4 -1.1825 14.94410056675441 14.450531413090292 -4.586158070630236 0 0 0
608 3 2.1 9.171127049910362 19.161634975491534 13.658050231328106 0 1 0
864 4 -1.1825 19.15284900679936 15.837829689338875 -4.489317826574143 -1 0 1
1014 2 0.525 20.455702751693597 8.266563175094841 -0.9239072213624784 0 0 1
2128 4 -1.1825 24.203264332079122 18.032675967247133 1.2654806045901212 0 1 0
161 4 -1.1825 20.706746279269822 17.937547396804298 0.005530274000996068 0 -1 0
199 2 0.525 21.864216532702713 13.74909006619652 -4.3868706461191405 0 0 0
1892 3 2.1 16.643570417516866 16.36776554308152 -3.5495130421975176 0 -1 1
908 4 -1.1825 23.17276526044906 16.34361258682085 -2.7097492604027074 -1 0 0
2499 2 0.525 16.408705782533445 8.955351444933187 -0.17261995370306502 0 2 0
358 1 0.79 19.980538778129368 10.787062162502037 4.490513447187739 0 -1 0
227 1 0.79 22.37130058071622 10.270459259412695 -3.4268040740712835 0 0 0
2353 2 0.525 16.741284380620876 16.124328974546927 4.182814691350041 0 0 0
3720 4 -1.1825 21.00479332445422 17.56718234059313 3.755095727142355 1 0 1
3551 2 0.525 21.629994962958605 12.242776944806536 1.9797591207611782 0 1 1
3196 2 0.525 18.593198042342692 10.991333258759312 -1.9515081296720922 0 1 1
1056 1 0.79 20.279011474921926 15.052475191666637 -1.6120393660090802 0 -1 0
637 4 -1.1825 17.22116459249995 14.520078544333458 -1.6910489186215796 -1 -1 0
2371 4 -1.1825 21.58279345403708 12.29944190499104 -1.2493033737632535 0 0 0
1705 4 -1.1825 23.099802126167482 14.460481576441591 3.752313580208208 -1 -1 1
2397 4 -1.1825 19.398379150595403 9.848444647050652 1.5455474259476403 1 0 0
41 2 0.525 18.290378203630283 12.786557413464335 0.8523359109127001 0 -1 0
94 1 0.79 22.883031394346524 15.413229650628871 0.7831063037223605 0 0 0
1661 1 0.79 18.613692682599012 16.2840739634562 1.4099518481500521 0 0 1
1360 1 0.79 24.014822186263512 10.697326902347989 0.07555237782226853 -1 0 1
3736 4 -1.1825 24.59321825791463 10.882595526198934 3.2336340250316353 0 1 1
2439 3 2.1 20.938275407979006 15.236466738479631 5.236079636941118 0 0 0
3778 4 -1.1825 19.26569585008894 14.011853409667637 3.4674279785381543 0 0 1
1210 1 0.79 16.5425171348758 10.65142152652414 3.175229665036269 0 0 1
1516 1 0.79 24.180522838485413 17.391192677933198 4.191637795023402 0 0 1
1267 2 0.525 24.393665900286233 13.590162430951644 -1.9072477836417783 0 1 0
62 1 0.79 17.39203491705055 13.319842093437668 5.858791544719592 0 0 0
636 4 -1.1825 24.924168827013464 9.084219191656961 -2.3831727493072044 0 0 0
1155 4 -1.1825 17.716086330085005 9.591921343259667 6.228876133741975 0 -1 0
997 2 0.525 17.896118798034436 12.910299079322463 -4.622133423857162 0 1 0
2459 2 0.525 32.78605953414869 8.363421778078658 2.038248121492879 0 1 -1
1017 4 -1.1825 29.258574350298723 8.609148832368339 1.350981329064989 0 0 1
604 4 -1.1825 27.375566408506046 8.353684832572583 4.536687492425142 0 0 0
296 4 -1.1825 33.9041629485366 8.528744803445809 -4.072027442257104 -1 0 0
58 3 2.1 25.532107732606143 13.428864875299787 3.7033802904880577 0 0 0
2426 4 -1.1825 31.795510261027417 8.475225491636017 -1.138479532748881 -1 0 0
3774 4 -1.1825 28.899750516722364 9.114414634925982 -4.296608086790885 0 1 1
3250 4 -1.1825 25.8031724776037 13.849035793615656 0.9988698565750904 -1 0 1
399 3 2.1 29.212880868091652 9.21723250003358 -1.4814327704696544 0 -1 0
382 1 0.79 26.66260376182719 11.300214454243427 -3.235807380967703 -1 -1 0
1722 3 2.1 26.92653853791847 9.661186814560848 2.277809075820888 0 0 1
1992 4 -1.1825 29.989189402478793 11.755917735189524 -1.958665810625866 0 1 0
2605 1 0.79 29.82238526829643 10.069089636918019 5.447459727544972 -1 0 0
620 4 -1.1825 27.451939560915392 14.369827733295608 -2.5959690690851045 1 -1 0
1737 2 0.525 30.787218343881378 11.286084483783373 2.296930169984415 -1 1 1
792 4 -1.1825 27.357084244102037 10.887678405227673 -0.14218497361937993 0 0 1
566 4 -1.1825 28.868483850195904 15.956228223966107 0.7841840888680472 0 0 0
1237 3 2.1 28.374647754627265 13.500877263542847 -0.18554549712217397 1 -1 0
2789 4 -1.1825 33.71104511371008 11.097116062284085 3.356738800597371 0 0 0
302 3 2.1 31.3456481049191 16.84084764928403 0.44339305810872975 0 0 0
3161 4 -1.1825 33.802313670784194 16.585632847131198 -0.44858312844803877 -1 0 0
1509 4 -1.1825 31.283010437630224 13.889858619759437 0.5375262808158333 -1 0 1
818 4 -1.1825 26.768739804305273 15.64536969960011 4.698085309469359 0 -1 1
3810 1 0.79 29.858844719275346 14.672760471305907 3.7569987314097353 -1 0 1
735 1 0.79 33.40337537615763 14.105714541202566 2.619257862822893 0 0 0
3763 4 -1.1825 27.927104090045518 12.026852902251111 3.406186695273561 0 1 1
757 1 0.79 31.773482925422996 14.36669598097069 -2.6059791929524403 0 0 1
3601 4 -1.1825 31.714606317409633 17.338769623832828 3.0657824937821565 -2 0 1
43 1 0.79 26.26136189853644 16.75320715303186 -0.8412419908069547 0 0 0
2469 1 0.79 32.85415865695527 11.428854921226163 -0.790773955821263 -1 0 0
2427 1 0.79 28.96232749798888 17.97421969195335 5.318525521231018 0 0 0
453 4 -1.1825 30.433019498142016 17.18812627189819 -2.221159047168136 0 -1 0
1963 3 2.1 32.94496536961338 17.833793349057242 5.546152288714348 -1 -1 0
3188 2 0.525 27.200769749737823 17.76911946105893 2.444540425596553 0 0 1
288 1 0.79 31.931862483461764 10.819204890983668 -4.663329430863455 0 -1 0
2005 4 -1.1825 34.4508135357433 12.948133940434941 -3.5222138030840173 -1 -1 0
3692 1 0.79 28.182263930731633 16.806287641174286 -4.472174149481419 0 0 1
1248 4 -1.1825 31.590864491191617 12.296062513960015 6.04272876420178 0 -1 0
1296 3 2.1 33.89870386301184 10.273182751771948 6.054568485436605 -1 0 0
3127 2 0.525 35.25957983367531 13.905837914836535 -0.67973519283777 -1 1 1
1446 3 2.1 40.20262088012872 16.474260658109053 5.622466207476966 0 0 1
1803 4 -1.1825 34.82482666228161 15.992787707533378 4.367361354240471 -1 1 1
2068 2 0.525 35.900704938110934 16.217366802733807 -3.0982357560337985 -2 0 0
19 2 0.525 37.737169816040456 13.165438180078407 -4.210870294395392 1 1 -1
1648 2 0.525 38.081787211570905 12.005039628323724 -0.4167696467869416 -1 0 1
2529 4 -1.1825 35.30610009841175 9.61166823226292 0.09118071123961372 -1 0 0
325 2 0.525 36.948313010868866 16.511493357630123 0.9921036021780051 1 -1 -1
3870 4 -1.1825 38.386124430377436 15.082116681014359 -1.6168251111078047 -1 0 1
793 3 2.1 36.22484388237548 10.697122494311593 2.5835613291756494 0 0 1
3377 4 -1.1825 36.587373377555664 13.323256828046699 2.0773733978601108 0 0 0
3441 4 -1.1825 38.81868740194113 10.056697049112678 2.1954665717287103 -1 0 1
796 2 0.525 36.281988857709734 10.512775710296896 -2.9374314300675946 0 -1 0
2985 3 2.1 37.08142917516139 14.496436255205126 4.447648624534705 0 0 0
