LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150040, units = metal

3584 atoms
4 atom types

-35.814574107460025 69.02396610746122 xlo xhi
-35.814574107460025 69.02396610746122 ylo yhi
-35.814574107460025 69.02396610746122 zlo zhi

Masses

1 6.941
2 54.938045
3 65.40900000000001
4 15.9994

Atoms # charge

1872 4 1.4 32.629756953048336 -16.448004046758623 -31.105202351766064 0 1 0
288 1 -1.4 38.82666495927423 -14.224467767705764 -29.677233714087937 -1 -1 1
1383 3 1.4 40.12232000916148 -13.473790670275598 -30.347780654238356 0 0 1
2486 4 1.4 50.094730891524215 -11.7963495228189 -34.123797659900816 1 1 1
1485 3 1.4 47.61638937151981 -9.756327113363668 -34.817348283379566 0 2 1
151 1 -1.4 49.337047055718976 -9.651192653760845 -33.91988936305654 -1 0 2
1891 4 1.4 57.796833738104844 -11.89874553662347 -34.323306939935094 0 -1 1
1278 2 0.7 18.38987093885295 16.41731227915632 -14.095429021730277 0 0 2
2028 4 1.4 -15.590664917806905 -7.585513365504312 -32.044443536936846 0 -1 1
427 1 -1.4 -14.60450211205934 -8.752964109178038 -31.081942339619232 0 0 1
3535 4 1.4 -15.402484016309202 -3.4498629601511723 -28.75653367360968 0 1 -1
172 1 -1.4 -14.072557153240602 -3.216603099690488 -29.349408008319696 1 0 0
2881 4 1.4 -2.9203520764726605 -2.4144785206873323 -33.285663464718795 -1 0 1
1788 4 1.4 9.70520847615343 -3.266565746211917 -31.651186197592875 0 1 1
548 2 0.7 16.304676028986883 -5.630026382251703 -32.38485974418416 -1 -1 2
1459 3 1.4 27.695682593861427 -5.48483121832567 -33.81081290953933 0 1 -1
1932 4 1.4 35.841132562055755 -9.289239701260286 -32.64799926086954 0 0 1
2143 4 1.4 49.04576943362502 -5.7187765751047195 -33.827462044992046 1 1 2
337 1 -1.4 47.567247042638506 -5.532676059975618 -32.49209429036101 -1 0 0
1809 4 1.4 47.71756114451312 -6.062602109706212 -30.845270479135408 0 1 0
840 2 0.7 54.21269967466004 -6.4056225813370915 -34.56762302784967 1 0 2
1696 4 1.4 62.44954478903575 -7.912797025822041 -33.91012883365936 -2 2 0
2067 4 1.4 -34.53580393515224 -3.4788231188382426 -31.84614930764344 1 0 0
672 2 0.7 -28.370107882833864 0.7627139314624216 -34.36662297188508 0 0 1
909 2 0.7 -27.727125786803633 3.2861585170687704 -29.450736443166445 1 0 0
1826 4 1.4 -16.58787997660675 -1.2263081124189554 -34.030970785965515 1 -1 0
2599 4 1.4 -12.08625075608596 -2.5219635673460488 -30.075389255575306 1 0 1
1118 2 0.7 -3.5275937584197976 1.1813963421548124 -29.455366074298524 0 1 1
191 1 -1.4 -3.218654411519921 -0.9982372385396445 -34.16944368027934 1 1 1
774 2 0.7 3.2973291234595976 1.7614135735593877 -33.88054916581156 1 0 1
3246 4 1.4 21.069951768705558 -2.370261228965603 -31.38083105192185 -1 1 0
2363 4 1.4 22.01218398035838 1.2922422574870964 -34.95456638442052 1 1 1
2137 4 1.4 15.177022772723028 10.396601530961497 -7.465283596043153 0 0 0
1185 2 0.7 39.474772087906835 2.8234318920888697 -30.63749151716559 1 1 2
1154 2 0.7 45.232676889614005 -3.034290908211105 -31.884869156409277 -1 0 -1
3047 4 1.4 62.05038370783314 16.245529074091102 -4.771502336257234 -1 -1 1
863 2 0.7 62.41892698687872 -2.775493289575884 -32.48253050368249 0 0 1
678 2 0.7 65.28497343648107 1.632319216217482 -35.19881356725133 -1 1 1
1158 2 0.7 -26.252588188535405 9.755527008970468 -32.52011783650529 0 0 1
1265 2 0.7 -19.38227966479751 4.868011056942201 -30.146480270161113 2 0 0
1124 2 0.7 -15.437795264510207 4.431966712272455 -32.640659257555306 1 2 0
2243 4 1.4 -7.793167058781048 7.2784967817255435 -29.16082645022849 0 -1 1
1434 3 1.4 5.8043416386654485 5.3257658957174385 -32.10871492574783 0 1 0
2070 4 1.4 13.041332954207256 7.4353058878083615 -33.96181706785275 -1 0 1
1990 4 1.4 33.021801251866 3.3489723872588755 -32.24914771537798 -1 -3 1
872 2 0.7 43.0408706987967 7.228471977764819 -30.481211520840688 -1 -1 2
2873 4 1.4 49.346303539385026 3.9985974899779535 -30.862252567866918 0 0 0
3239 4 1.4 59.19837769783853 4.138997159583752 -35.38294668322974 0 0 1
1091 2 0.7 61.53564193946087 9.831190262416925 -30.977836863344947 -1 -1 -2
2262 4 1.4 66.00085130156131 5.909823215226481 -28.18806624961554 1 -1 1
1224 2 0.7 -34.9942391488973 12.759006982239207 -31.6732769989709 1 -1 0
3295 4 1.4 66.3613001362346 11.555404378513963 -2.1467226483016484 0 0 0
2795 4 1.4 -16.509083293516113 10.849574345095348 -32.55534428039575 -1 0 0
3249 4 1.4 -10.881858170557368 16.57457339959494 -34.534558248839964 0 2 0
913 2 0.7 -8.364716354512048 11.997603086374014 -29.58657550952348 1 0 -1
3244 4 1.4 -3.4688673541278803 10.571294770693221 -35.58507724663783 0 1 2
2534 4 1.4 8.416851027586922 15.999417379223338 -34.334294812463625 0 1 1
2820 4 1.4 27.58465112680866 -30.31604970197474 -35.50386429310194 1 1 -1
2455 4 1.4 21.995652716272332 15.81515019669316 -33.15569347176462 -1 -2 1
1527 3 1.4 32.285726417843186 10.454400159015364 -29.88731618652213 0 0 1
2544 4 1.4 40.75562116729767 12.860736463940604 -29.966632120106123 1 0 1
164 1 -1.4 -2.46681440631842 -35.57224376956689 -8.14448955904035 0 -1 0
2247 4 1.4 54.327152159071524 12.46803285272344 -30.101636397451053 1 -1 0
61 1 -1.4 -30.071556932602466 -35.493158287959844 -24.675440447360778 1 1 0
1874 4 1.4 -31.7470992889848 -35.33562969879793 -23.997875672899728 0 0 0
905 2 0.7 -24.112700105616597 -30.156563731074755 -28.43335940120429 1 0 1
2594 4 1.4 -29.195272788696727 -34.22172447962098 -25.792154982740644 1 0 0
1903 4 1.4 -18.96127826398085 -34.266864967899444 -26.360919699668518 2 1 1
3314 4 1.4 -11.410135599829552 -33.15624548156066 -26.625666567636966 0 0 1
375 1 -1.4 -2.736069875676499 -30.604494762436904 -26.129493954510487 1 0 2
1648 4 1.4 -1.2076800048319996 -31.230885662552325 -27.176159910037125 0 1 1
2387 4 1.4 -4.203190572437293 -29.950723140755095 -25.244255802941275 0 0 1
3409 4 1.4 6.5448561594999575 -32.337930406099375 -23.153089001640616 -1 1 -2
329 1 -1.4 5.03655035406301 -31.58544496151582 -22.249136746257648 1 1 0
1458 3 1.4 12.539823452619316 -35.28354424399178 -25.32598677516757 1 0 1
1475 3 1.4 22.43136667701522 -31.800309212154247 -25.999881224923282 0 0 0
2280 4 1.4 41.47559209251619 -34.79879123861036 -27.465248800723405 1 1 2
2704 4 1.4 49.305647167846224 -34.4548647560715 -26.164817641710375 0 0 2
682 2 0.7 56.22501366541845 -32.669405274847556 -26.60837049692784 -1 1 0
1129 2 0.7 59.903668973235405 -32.342745814421896 -22.767134798715286 -1 1 0
3405 4 1.4 67.35863281068066 -32.13036224901172 -26.660918698063647 -1 1 0
3552 4 1.4 -31.195856086183795 -24.517539728631448 -21.863779595845372 0 2 0
2891 4 1.4 4.23270766169837 -27.07298472280209 -22.115063984710048 0 1 0
2972 4 1.4 19.857917909080697 -23.817688927382733 -26.896794049657615 -1 2 2
2448 4 1.4 27.087221641509004 -27.658412604692714 -25.588639145176423 -2 1 1
181 1 -1.4 44.03388526645622 -24.152057702233364 -28.340018627826186 1 0 -1
3479 4 1.4 41.968021369292565 -24.442005603796375 -28.128148714960655 -1 1 1
2809 4 1.4 39.41299357704454 -27.614538852048348 -25.15082247082554 0 0 1
3284 4 1.4 45.48495813230779 -23.683102747297063 -28.871817452443985 1 0 1
2005 4 1.4 45.33888429281797 -29.21781639990417 -21.826719160386606 0 0 0
1883 4 1.4 53.59160457027868 -24.23774560503381 -23.800311248815284 -1 1 1
2752 4 1.4 66.05895243105229 -27.266961606878112 -25.023804680781364 0 0 -1
3189 4 1.4 -33.780550808120736 -18.16025591163829 -26.796503435184903 1 -1 0
3524 4 1.4 -24.275503423081346 -23.14876483354528 -22.81801746405041 1 0 1
1618 4 1.4 -11.13764639071442 -21.567306559248088 -25.842272879589057 -1 -1 0
3558 4 1.4 5.78275351159909 -17.54326776576949 -26.531046046573014 0 0 0
3458 4 1.4 10.778391777622815 -22.108546585509647 -25.894112978300985 0 0 1
2297 4 1.4 18.65535139793817 -19.586641565872632 -25.08370353892228 1 -1 0
783 2 0.7 13.542148125069467 -16.782931770944575 -22.873888676222695 -1 1 1
735 2 0.7 37.21421436421867 -17.024841414666394 -25.188661039481655 0 1 1
1220 2 0.7 41.88407574562387 -18.896525621652426 -25.24313360506232 -2 -1 0
2940 4 1.4 49.84401827563203 -16.547680182320647 -28.632004006615293 0 1 1
145 1 -1.4 54.101982254304936 -20.783541375703262 -27.106186084589957 -1 0 0
3136 4 1.4 53.66331351312434 -18.776802907172247 -26.980885970263465 1 1 -1
2436 4 1.4 59.634132507145885 -19.700891959069182 -25.99834352225358 -1 0 0
2458 4 1.4 -30.46775875515105 -11.369561574490792 -27.504809586934794 -1 1 0
1934 4 1.4 -19.97611568523511 -16.257197734827248 -25.933973330828017 0 2 -1
954 2 0.7 -6.906414629361219 -15.398817481653715 -27.603694057000205 -1 2 0
3398 4 1.4 -5.503160067911082 -13.672316963475442 -24.56393744649342 0 0 0
2627 4 1.4 21.725515145067142 -9.97547179872949 -25.10600088749144 -1 0 1
55 1 -1.4 22.37314358743953 -10.738311786852382 -23.06751932286253 0 1 1
2378 4 1.4 22.900285060659364 -10.526021419961697 -21.111156250355588 0 0 -1
2050 4 1.4 27.708637254062147 -12.864891384446285 -25.5291257601999 -1 0 2
1313 3 1.4 62.363621633398104 -11.360956372772666 -28.84527096292419 0 1 0
3109 4 1.4 59.751124269396875 -12.042471880638171 -26.254787266209615 -1 1 1
8 1 -1.4 61.09251003646461 -11.469647685298316 -27.38501940054713 -1 0 1
1276 2 0.7 -25.25529977172539 -3.1738319168138673 -28.24476607985851 1 0 2
2367 4 1.4 -21.305128363438882 -9.497178379669101 -27.86433389241715 1 0 0
1273 2 0.7 -17.78995054060331 -7.529545597036972 -21.959278857116868 -1 0 -1
681 2 0.7 -5.096205109839207 -5.415591763516545 -26.53449714688094 1 0 0
3364 4 1.4 0.32497536336015287 -5.1159976892997925 -26.638136944077647 1 -1 1
190 1 -1.4 1.4057612172643843 -4.216191072273208 -28.33414114803651 1 1 0
3158 4 1.4 5.636630967999302 -6.177094807274045 -25.387896285844576 1 -1 1
1172 2 0.7 19.585426481173506 -7.769544663177431 -23.24227060442047 0 0 2
3497 4 1.4 34.81337547154438 -9.922059838109167 -23.228262362652814 -1 1 0
1402 3 1.4 41.98996582731291 -5.787686336922928 -24.50533148044451 -1 0 1
2621 4 1.4 54.244050185065454 -7.813286384738845 -24.658698542969464 1 0 -1
795 2 0.7 62.69180628952736 -9.324201693986112 -25.000400785857327 -2 1 1
2207 4 1.4 -27.655822828246734 0.4304522992231554 -24.650889288681682 0 1 1
2206 4 1.4 -22.331650806680862 -0.2690280364286508 -22.829065214851905 -1 0 -1
3287 4 1.4 -14.107601083162113 -0.7029567190559689 -23.214920506658025 0 0 -1
2467 4 1.4 2.0415195720020733 -3.036358692769376 -28.591252212673083 0 -1 1
521 2 0.7 8.87902148064174 1.9348036395192025 -26.538470999638854 1 0 1
3573 4 1.4 14.916113140435954 -1.1144817614009526 -25.897227572213428 1 -1 -1
1937 4 1.4 27.4378525604521 -2.573613477191543 -24.979867838315794 0 -1 0
2047 4 1.4 32.99821727757588 1.4443361088318625 -28.082582464731534 -1 1 0
1006 2 0.7 39.96260055357828 -2.7025642484121306 -28.019488865160753 0 0 0
1668 4 1.4 53.87647892890073 -1.4617654672088989 -29.098725633168822 -2 0 0
2320 4 1.4 58.76429012698143 0.38493615628130584 -26.826856478235186 -3 1 1
3037 4 1.4 66.77470073348388 3.647551244940935 -25.82380595610863 0 0 -1
31 1 -1.4 -30.7891036734055 5.829041066812167 -27.160890594534557 0 0 1
2208 4 1.4 -30.744854108255332 7.290249307267445 -27.96597396292247 1 -1 0
1964 4 1.4 -31.673637541267574 4.67657926780462 -26.401337924405375 -1 -1 0
939 2 0.7 -19.708481283838715 7.145603158913993 -26.069407439914073 0 1 0
1743 4 1.4 -4.3051423120052625 3.4999296622431686 -25.321115450858336 -1 -1 1
1651 4 1.4 1.5472680222080655 8.50181531436428 -27.484392954207227 0 -1 1
2850 4 1.4 6.205443333774163 5.198464164945662 -23.949807589958073 1 -1 0
314 1 -1.4 7.255566166943794 7.251715363482674 -24.811813438793664 1 0 0
3318 4 1.4 8.44964155142528 8.501491282211092 -26.342225161829095 0 0 1
3546 4 1.4 19.165438479446244 4.647681089939674 -28.3770019907623 0 0 0
1378 3 1.4 25.101878308892793 7.015472888731523 -22.830110117405063 0 -1 1
1496 3 1.4 45.78429348918221 7.190645761546165 -25.46534056492311 -1 0 1
1735 4 1.4 53.02363945841491 3.359766524365753 -22.64097206081124 -2 -1 0
361 1 -1.4 66.80822627312861 4.123921894614838 -27.17139281392315 0 0 0
3028 4 1.4 62.860322802634265 5.893934516586825 -22.30807228261792 -1 0 0
1084 2 0.7 -24.133877883257693 11.307665373936402 -23.541128645505463 1 -1 1
1272 2 0.7 -22.220467942623152 15.660053310110328 -25.548907336689936 3 2 1
2651 4 1.4 -18.549911336928876 13.642698430669832 -23.626041396342924 0 1 1
312 1 -1.4 -17.74845550645519 11.793351184239697 -23.052208462380673 1 0 2
1545 4 1.4 -16.873017197229938 10.79137486455992 -23.77193071713904 1 1 0
2866 4 1.4 -15.355031160077946 13.846796400909987 -21.88521544652017 2 -1 1
20 1 -1.4 -14.715306892471482 15.836270332886997 -22.37353481198594 0 0 -1
700 2 0.7 -3.3805758464460567 13.883498871745992 -28.162155760881564 1 0 1
923 2 0.7 6.658270008789266 14.166728638241501 -28.1892546038929 1 0 1
2358 4 1.4 7.892792704588324 10.832997714711318 -21.76847003941796 1 0 1
2294 4 1.4 13.201958304325956 16.562234624710108 -26.59170942346447 0 0 0
731 2 0.7 19.118826884949392 12.367762021267126 -28.07097814595771 1 -1 1
818 2 0.7 23.340493483119403 10.243707767749719 -27.71094539385681 1 0 2
585 2 0.7 56.064389619351665 14.670403335122842 -4.686058026137742 -2 1 1
1311 3 1.4 32.09979981800438 16.217114218710634 -23.900084604409603 0 0 0
850 2 0.7 47.12099883457375 14.347376043253739 -28.023816219695927 -1 1 2
1905 4 1.4 49.37612786844566 15.482035662695033 -24.538450859799493 0 -1 0
77 1 -1.4 54.44740440787225 13.735535823491688 -28.755099076813064 1 1 1
2903 4 1.4 53.974454781683 14.516920588542042 -27.395968697294173 0 1 2
3085 4 1.4 60.20718186106797 12.856960139339854 -22.04985374770328 -2 0 2
806 2 0.7 63.929657691206465 14.31839470225578 -27.253040019304393 0 1 1
1953 4 1.4 -25.135865465372344 -31.52603150765442 -21.547228383240572 0 0 0
57 1 -1.4 -24.062458911297036 -30.343184254856084 -19.652946865580475 0 1 0
2104 4 1.4 -24.560563487947114 -31.16006978162962 -17.724225199803534 0 1 1
2008 4 1.4 -22.61267539760548 -29.660530489089453 -20.005832747696367 0 0 1
2931 4 1.4 -0.9839155761044509 -31.0253866818536 -18.499564624431837 0 -1 0
2978 4 1.4 3.9780009731691237 -32.20862138921105 -21.580521977027217 1 1 0
202 1 -1.4 20.43013850754423 -32.38506631642273 -18.59887522097661 0 -1 0
1776 4 1.4 13.794467809669754 -33.32647465639124 -17.421832150316536 0 0 1
3308 4 1.4 20.820636100654724 -32.3811438412434 -20.1088983480143 0 0 0
2354 4 1.4 23.93154719160841 -31.065396541686745 -13.906551576928083 1 0 -1
3536 4 1.4 20.217001709558822 -33.438816440846274 -17.290707111328135 0 0 0
1250 2 0.7 29.104136185481984 -31.44517236876852 -21.91180334659718 1 0 0
3113 4 1.4 30.087742082102572 -31.91426725504299 -18.78328361254194 1 0 0
274 1 -1.4 32.0567203846549 -32.38401262745582 -19.234156063889642 0 1 0
3484 4 1.4 33.7026278964455 -32.3995506967205 -19.264140823875184 1 1 0
1489 3 1.4 45.52568260631724 -31.485702617715607 -15.929585576228419 0 0 0
2213 4 1.4 50.76873761367376 -30.66971272456894 -18.093418428877868 -1 0 -1
1451 3 1.4 -33.56133211176577 -26.959045886736916 -15.756152865625914 0 1 0
2653 4 1.4 -17.652186926095982 -27.5775958492651 -21.445640413764902 1 1 0
2789 4 1.4 -11.513968608942818 -24.12267472084057 -18.70861592656322 0 1 0
1444 3 1.4 -4.857472559565583 -25.003146417504457 -20.10285131444684 0 0 2
1054 2 0.7 12.704495232059742 -27.597377817242396 -17.02493263575031 0 0 -1
3346 4 1.4 19.204300436408694 -25.769192725527027 -16.379520249738807 0 1 0
306 1 -1.4 17.488951704766272 -26.20948523748621 -17.738399925673495 1 1 0
2725 4 1.4 16.4317069748965 -26.358236298736628 -18.733937365199477 0 1 0
1920 4 1.4 31.659979436759038 -24.780344389702137 -17.78091961383498 0 1 1
3455 4 1.4 39.7300716007209 -26.415033410960902 -17.32723697650096 2 1 1
378 1 -1.4 45.934513628282424 -27.928407571504003 -21.114801012876608 1 1 0
2790 4 1.4 45.75679477991394 -25.928365315511083 -19.929571551726557 1 -1 0
762 2 0.7 52.987886699239446 -26.31617227604328 -15.287811701296322 -2 0 -1
3375 4 1.4 59.85519958638856 -26.99537321228772 -16.019485752133303 -1 2 0
646 2 0.7 -31.781270076449097 -17.28873745086825 -21.16519536671174 1 1 -1
2695 4 1.4 -15.788130164890251 -17.80673608725185 -21.874732127959508 0 0 0
1573 4 1.4 1.4628495699007047 -20.550199892834847 -20.26271842550516 0 1 -1
989 2 0.7 9.334886985564872 -17.471649594044514 -17.258137986814344 1 3 0
1254 2 0.7 9.737683511736066 -22.164171511514283 -15.423846598143847 -3 -1 0
3039 4 1.4 29.95562999142033 -17.41645007857256 -20.168109337832046 -1 1 1
1960 4 1.4 43.3119815223856 -20.2965030690996 -17.785156632627043 -1 1 0
3156 4 1.4 55.053086329443126 -16.861802076567198 -20.243963602314324 0 1 1
3517 4 1.4 64.15701770207147 -21.303419294879532 -20.984683999551777 1 0 -1
3345 4 1.4 -27.421703372371184 -10.714983694464035 -21.55482414374712 1 -1 0
824 2 0.7 -27.358391293293455 -10.355661777169498 -15.33685274644971 2 1 0
2678 4 1.4 -22.13211402508534 -15.232225088874095 -18.367564826013002 0 0 0
3112 4 1.4 -6.18542019042485 -16.046066823510433 -19.02511891908931 1 0 1
2536 4 1.4 1.994410823482795 -12.232560568648761 -20.29858956786529 2 0 1
654 2 0.7 11.861339183236048 -14.290279918483964 -19.658626741028325 -1 -1 0
1853 4 1.4 18.971872043622433 -14.109248863780529 -16.042904797317743 -1 0 1
1626 4 1.4 24.015457747491382 -15.647533659010222 -18.260829421553478 0 0 0
2032 4 1.4 32.88993247631611 -11.75271124355515 -15.485799452312287 0 1 0
2469 4 1.4 40.64916073297163 -13.03931757971165 -20.81259714658592 0 1 0
804 2 0.7 44.14522275759453 -12.304685442039634 -16.700580269851276 -2 0 1
2287 4 1.4 54.276500696708986 -12.705751932775023 -17.1143975000994 -1 1 1
3242 4 1.4 52.12272144768803 -13.35951182048446 -20.147739036166964 0 1 0
387 1 -1.4 53.64512744692728 -13.88088356463087 -19.00310425907103 -1 1 1
3003 4 1.4 65.3682276366523 -14.461394525431356 -21.943087517669536 0 0 1
1134 2 0.7 -33.8530930127952 -8.040078827991508 -21.67191911028198 1 0 -1
2780 4 1.4 -12.409754859712997 -8.349500025749144 -21.12405445109648 0 -1 0
600 2 0.7 -3.7487419647079676 -5.788424140618545 -17.679226854167716 1 0 1
1494 3 1.4 2.292010280071011 -5.379602946711209 -16.099274995570312 0 -1 2
154 1 -1.4 2.860381061196506 -3.589992076070594 -16.919276269344508 0 0 0
1941 4 1.4 10.941007774070322 -7.252360315390412 -20.690779616859707 1 -1 1
1470 3 1.4 8.546820330668616 -9.195588017806166 -18.72523701858099 0 -1 0
94 1 -1.4 10.239416011260033 -7.7864496007556205 -19.05239681039827 0 -1 0
2065 4 1.4 14.736725685531695 -9.378628339396936 -17.750064571468336 1 0 0
1840 4 1.4 24.476254870721903 -7.239516417874501 -16.190891047934006 0 0 0
2392 4 1.4 51.54526005874626 -6.654188444851904 -16.14524168161269 0 -1 1
2191 4 1.4 59.05428376442196 -7.136376128096142 -15.213703242156193 -1 2 0
1679 4 1.4 65.09374809752262 -3.2019168977799026 -18.820428758448966 -1 0 -1
1871 4 1.4 -29.79879848771427 -0.221360170233865 -16.69102243234519 0 1 0
446 1 -1.4 -22.302234086668307 -0.5056209951679591 -21.046549671515493 1 0 1
2784 4 1.4 -22.38944406160084 -0.4083420635267032 -19.426453470445264 0 1 0
3355 4 1.4 -15.475237868619274 -0.883816756165146 -18.09713399626527 1 0 1
2511 4 1.4 -6.77083483558652 1.6816290366484736 -18.231641307086914 -1 0 1
3104 4 1.4 3.3036286923664306 -1.9003369306749534 -17.666212224817244 0 0 0
2672 4 1.4 12.295457181367162 -0.22253275854016863 -19.181003040605283 0 0 1
101 1 -1.4 13.79367462430178 0.6934646686412691 -18.962921184994297 0 -1 0
2575 4 1.4 15.6146397257587 1.0542524543979184 -19.86062214124999 -1 1 0
2322 4 1.4 27.074611459618986 1.319941844080276 -17.6237524538288 0 0 0
35 1 -1.4 34.27295929422153 -1.7518669612972744 -18.98690364360976 0 0 0
2757 4 1.4 33.95789904670158 -1.1147022510657933 -20.347997149837703 0 -1 1
1890 4 1.4 32.99046254679255 -2.57937652979529 -17.329128509213586 0 1 2
742 2 0.7 38.00146318425546 0.21770743704882278 -19.061304454769424 -2 1 -1
3430 4 1.4 41.14542624400324 0.20312550445031974 -14.792269369206714 0 0 1
2781 4 1.4 47.58460660036476 -1.821282524467641 -20.741495105864352 -1 1 1
3428 4 1.4 61.67468811713237 3.320272420901553 -20.91632849798591 -1 0 2
3029 4 1.4 -34.24057089664809 8.546919825743636 -21.981731418984854 0 1 1
2918 4 1.4 -20.878743920449764 7.878391536554609 -18.50726459113315 1 0 0
2370 4 1.4 -12.979229545935716 7.079561960720369 -19.50365335936891 0 -1 0
