Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.209392  xlo xhi
0.000000 33.209392  ylo yhi
0.000000 33.209392  zlo zhi

Masses

1   6.941000
2  54.938045
3  65.409000
4  15.999400

Atoms

88    1 0.0000 10.372788 10.372788 26.977484
89    1 0.0000 10.372788 18.675136  2.070440
90    1 0.0000 10.372788 18.675136 10.372788
91    1 0.0000 10.372788 18.675136 18.675136
92    1 0.0000 10.372788 18.675136 26.977484
93    1 0.0000 10.372788 26.977484  2.070440
94    1 0.0000 10.372788 26.977484 10.372788
95    1 0.0000 10.372788 26.977484 18.675136
96    1 0.0000 10.372788 26.977484 26.977484
97    1 0.0000 18.675136  2.070440  2.070440
98    1 0.0000 18.675136  2.070440 10.372788
99    1 0.0000 18.675136  2.070440 18.675136
100   1 0.0000 18.675136  2.070440 26.977484
101   1 0.0000 18.675136 10.372788  2.070440
102   1 0.0000 18.675136 10.372788 10.372788
103   1 0.0000 18.675136 10.372788 18.675136
104   1 0.0000 18.675136 10.372788 26.977484
105   1 0.0000 18.675136 18.675136  2.070440
106   1 0.0000 18.675136 18.675136 10.372788
107   1 0.0000 18.675136 18.675136 18.675136
108   1 0.0000 18.675136 18.675136 26.977484
109   1 0.0000 18.675136 26.977484  2.070440
110   1 0.0000 18.675136 26.977484 10.372788
111   1 0.0000 18.675136 26.977484 18.675136
112   1 0.0000 18.675136 26.977484 26.977484
113   1 0.0000 26.977484  2.070440  2.070440
114   1 0.0000 26.977484  2.070440 10.372788
115   1 0.0000 26.977484  2.070440 18.675136
116   1 0.0000 26.977484  2.070440 26.977484
117   1 0.0000 26.977484 10.372788  2.070440
118   1 0.0000 26.977484 10.372788 10.372788
119   1 0.0000 26.977484 10.372788 18.675136
120   1 0.0000 26.977484 10.372788 26.977484
121   1 0.0000 26.977484 18.675136  2.070440
122   1 0.0000 26.977484 18.675136 10.372788
123   1 0.0000 26.977484 18.675136 18.675136
124   1 0.0000 26.977484 18.675136 26.977484
125   1 0.0000 26.977484 26.977484  2.070440
126   1 0.0000 26.977484 26.977484 10.372788
127   1 0.0000 26.977484 26.977484 18.675136
128   1 0.0000 26.977484 26.977484 26.977484
129   1 0.0000  6.231908  6.221614  2.080734
130   1 0.0000  6.231908  6.221614 10.383082
131   1 0.0000  6.231908  6.221614 18.685430
132   1 0.0000  6.231908  6.221614 26.987778
133   1 0.0000  6.231908 14.523962  2.080734
134   1 0.0000  6.231908 14.523962 10.383082
135   1 0.0000  6.231908 14.523962 18.685430
136   1 0.0000  6.231908 14.523962 26.987778
137   1 0.0000  6.231908 22.826310  2.080734
138   1 0.0000  6.231908 22.826310 10.383082
139   1 0.0000  6.231908 22.826310 18.685430
140   1 0.0000  6.231908 22.826310 26.987778
141   1 0.0000  6.231908 31.128658  2.080734
142   1 0.0000  6.231908 31.128658 10.383082
143   1 0.0000  6.231908 31.128658 18.685430
144   1 0.0000  6.231908 31.128658 26.987778
145   1 0.0000 14.534256  6.221614  2.080734
146   1 0.0000 14.534256  6.221614 10.383082
147   1 0.0000 14.534256  6.221614 18.685430
148   1 0.0000 14.534256  6.221614 26.987778
149   1 0.0000 14.534256 14.523962  2.080734
150   1 0.0000 14.534256 14.523962 10.383082
151   1 0.0000 14.534256 14.523962 18.685430
152   1 0.0000 14.534256 14.523962 26.987778
153   1 0.0000 14.534256 22.826310  2.080734
154   1 0.0000 14.534256 22.826310 10.383082
155   1 0.0000 14.534256 22.826310 18.685430
156   1 0.0000 14.534256 22.826310 26.987778
157   1 0.0000 14.534256 31.128658  2.080734
158   1 0.0000 14.534256 31.128658 10.383082
159   1 0.0000 14.534256 31.128658 18.685430
160   1 0.0000 14.534256 31.128658 26.987778
161   1 0.0000 22.836604  6.221614  2.080734
162   1 0.0000 22.836604  6.221614 10.383082
163   1 0.0000 22.836604  6.221614 18.685430
164   1 0.0000 22.836604  6.221614 26.987778
165   1 0.0000 22.836604 14.523962  2.080734
166   1 0.0000 22.836604 14.523962 10.383082
167   1 0.0000 22.836604 14.523962 18.685430
168   1 0.0000 22.836604 14.523962 26.987778
169   1 0.0000 22.836604 22.826310  2.080734
170   1 0.0000 22.836604 22.826310 10.383082
171   1 0.0000 22.836604 22.826310 18.685430
172   1 0.0000 22.836604 22.826310 26.987778
173   1 0.0000 22.836604 31.128658  2.080734
174   1 0.0000 22.836604 31.128658 10.383082
175   1 0.0000 22.836604 31.128658 18.685430
176   1 0.0000 22.836604 31.128658 26.987778
177   1 0.0000 31.138952  6.221614  2.080734
178   1 0.0000 31.138952  6.221614 10.383082
179   1 0.0000 31.138952  6.221614 18.685430
180   1 0.0000 31.138952  6.221614 26.987778
181   1 0.0000 31.138952 14.523962  2.080734
182   1 0.0000 31.138952 14.523962 10.383082
183   1 0.0000 31.138952 14.523962 18.685430
184   1 0.0000 31.138952 14.523962 26.987778
185   1 0.0000 31.138952 22.826310  2.080734
186   1 0.0000 31.138952 22.826310 10.383082
187   1 0.0000 31.138952 22.826310 18.685430
188   1 0.0000 31.138952 22.826310 26.987778
189   1 0.0000 31.138952 31.128658  2.080734
190   1 0.0000 31.138952 31.128658 10.383082
191   1 0.0000 31.138952 31.128658 18.685430
192   1 0.0000 31.138952 31.128658 26.987778
193   1 0.0000  7.264081  3.112907  1.038267
194   1 0.0000  7.264081  3.112907  9.340615
195   1 0.0000  7.264081  3.112907 17.642963
196   1 0.0000  7.264081  3.112907 25.945311
197   1 0.0000  7.264081 11.415255  1.038267
198   1 0.0000  7.264081 11.415255  9.340615
199   1 0.0000  7.264081 11.415255 17.642963
200   1 0.0000  7.264081 11.415255 25.945311
201   1 0.0000  7.264081 19.717603  1.038267
202   1 0.0000  7.264081 19.717603  9.340615
203   1 0.0000  7.264081 19.717603 17.642963
204   1 0.0000  7.264081 19.717603 25.945311
205   1 0.0000  7.264081 28.019951  1.038267
206   1 0.0000  7.264081 28.019951  9.340615
207   1 0.0000  7.264081 28.019951 17.642963
208   1 0.0000  7.264081 28.019951 25.945311
209   1 0.0000 15.566429  3.112907  1.038267
210   1 0.0000 15.566429  3.112907  9.340615
211   1 0.0000 15.566429  3.112907 17.642963
212   1 0.0000 15.566429  3.112907 25.945311
213   1 0.0000 15.566429 11.415255  1.038267
214   1 0.0000 15.566429 11.415255  9.340615
215   1 0.0000 15.566429 11.415255 17.642963
216   1 0.0000 15.566429 11.415255 25.945311
217   1 0.0000 15.566429 19.717603  1.038267
218   1 0.0000 15.566429 19.717603  9.340615
219   1 0.0000 15.566429 19.717603 17.642963
220   1 0.0000 15.566429 19.717603 25.945311
221   1 0.0000 15.566429 28.019951  1.038267
222   1 0.0000 15.566429 28.019951  9.340615
223   1 0.0000 15.566429 28.019951 17.642963
224   1 0.0000 15.566429 28.019951 25.945311
225   1 0.0000 23.868777  3.112907  1.038267
226   1 0.0000 23.868777  3.112907  9.340615
227   1 0.0000 23.868777  3.112907 17.642963
228   1 0.0000 23.868777  3.112907 25.945311
229   1 0.0000 23.868777 11.415255  1.038267
230   1 0.0000 23.868777 11.415255  9.340615
231   1 0.0000 23.868777 11.415255 17.642963
232   1 0.0000 23.868777 11.415255 25.945311
233   1 0.0000 23.868777 19.717603  1.038267
234   1 0.0000 23.868777 19.717603  9.340615
235   1 0.0000 23.868777 19.717603 17.642963
236   1 0.0000 23.868777 19.717603 25.945311
237   1 0.0000 23.868777 28.019951  1.038267
238   1 0.0000 23.868777 28.019951  9.340615
239   1 0.0000 23.868777 28.019951 17.642963
240   1 0.0000 23.868777 28.019951 25.945311
241   1 0.0000 32.171125  3.112907  1.038267
242   1 0.0000 32.171125  3.112907  9.340615
243   1 0.0000 32.171125  3.112907 17.642963
244   1 0.0000 32.171125  3.112907 25.945311
245   1 0.0000 32.171125 11.415255  1.038267
246   1 0.0000 32.171125 11.415255  9.340615
247   1 0.0000 32.171125 11.415255 17.642963
248   1 0.0000 32.171125 11.415255 25.945311
249   1 0.0000 32.171125 19.717603  1.038267
250   1 0.0000 32.171125 19.717603  9.340615
251   1 0.0000 32.171125 19.717603 17.642963
252   1 0.0000 32.171125 19.717603 25.945311
253   1 0.0000 32.171125 28.019951  1.038267
254   1 0.0000 32.171125 28.019951  9.340615
255   1 0.0000 32.171125 28.019951 17.642963
256   1 0.0000 32.171125 28.019951 25.945311
257   1 0.0000  3.112907  1.038267  7.264081
258   1 0.0000  3.112907  1.038267 15.566429
259   1 0.0000  3.112907  1.038267 23.868777
260   1 0.0000  3.112907  1.038267 32.171125
261   1 0.0000  3.112907  9.340615  7.264081
262   1 0.0000  3.112907  9.340615 15.566429
263   1 0.0000  3.112907  9.340615 23.868777
264   1 0.0000  3.112907  9.340615 32.171125
265   1 0.0000  3.112907 17.642963  7.264081
266   1 0.0000  3.112907 17.642963 15.566429
267   1 0.0000  3.112907 17.642963 23.868777
268   1 0.0000  3.112907 17.642963 32.171125
269   1 0.0000  3.112907 25.945311  7.264081
270   1 0.0000  3.112907 25.945311 15.566429
271   1 0.0000  3.112907 25.945311 23.868777
272   1 0.0000  3.112907 25.945311 32.171125
273   1 0.0000 11.415255  1.038267  7.264081
274   1 0.0000 11.415255  1.038267 15.566429
275   1 0.0000 11.415255  1.038267 23.868777
276   1 0.0000 11.415255  1.038267 32.171125
277   1 0.0000 11.415255  9.340615  7.264081
278   1 0.0000 11.415255  9.340615 15.566429
279   1 0.0000 11.415255  9.340615 23.868777
280   1 0.0000 11.415255  9.340615 32.171125
281   1 0.0000 11.415255 17.642963  7.264081
282   1 0.0000 11.415255 17.642963 15.566429
283   1 0.0000 11.415255 17.642963 23.868777
284   1 0.0000 11.415255 17.642963 32.171125
285   1 0.0000 11.415255 25.945311  7.264081
286   1 0.0000 11.415255 25.945311 15.566429
287   1 0.0000 11.415255 25.945311 23.868777
288   1 0.0000 11.415255 25.945311 32.171125
289   1 0.0000 19.717603  1.038267  7.264081
290   1 0.0000 19.717603  1.038267 15.566429
291   1 0.0000 19.717603  1.038267 23.868777
292   1 0.0000 19.717603  1.038267 32.171125
293   1 0.0000 19.717603  9.340615  7.264081
294   1 0.0000 19.717603  9.340615 15.566429
295   1 0.0000 19.717603  9.340615 23.868777
296   1 0.0000 19.717603  9.340615 32.171125
297   1 0.0000 19.717603 17.642963  7.264081
298   1 0.0000 19.717603 17.642963 15.566429
299   1 0.0000 19.717603 17.642963 23.868777
300   1 0.0000 19.717603 17.642963 32.171125
301   1 0.0000 19.717603 25.945311  7.264081
302   1 0.0000 19.717603 25.945311 15.566429
303   1 0.0000 19.717603 25.945311 23.868777
304   1 0.0000 19.717603 25.945311 32.171125
305   1 0.0000 28.019951  1.038267  7.264081
306   1 0.0000 28.019951  1.038267 15.566429
307   1 0.0000 28.019951  1.038267 23.868777
308   1 0.0000 28.019951  1.038267 32.171125
309   1 0.0000 28.019951  9.340615  7.264081
310   1 0.0000 28.019951  9.340615 15.566429
311   1 0.0000 28.019951  9.340615 23.868777
312   1 0.0000 28.019951  9.340615 32.171125
313   1 0.0000 28.019951 17.642963  7.264081
314   1 0.0000 28.019951 17.642963 15.566429
315   1 0.0000 28.019951 17.642963 23.868777
316   1 0.0000 28.019951 17.642963 32.171125
317   1 0.0000 28.019951 25.945311  7.264081
318   1 0.0000 28.019951 25.945311 15.566429
319   1 0.0000 28.019951 25.945311 23.868777
320   1 0.0000 28.019951 25.945311 32.171125
321   1 0.0000  2.080734  6.231908  6.221614
322   1 0.0000  2.080734  6.231908 14.523962
323   1 0.0000  2.080734  6.231908 22.826310
324   1 0.0000  2.080734  6.231908 31.128658
325   1 0.0000  2.080734 14.534256  6.221614
326   1 0.0000  2.080734 14.534256 14.523962
327   1 0.0000  2.080734 14.534256 22.826310
328   1 0.0000  2.080734 14.534256 31.128658
329   1 0.0000  2.080734 22.836604  6.221614
330   1 0.0000  2.080734 22.836604 14.523962
331   1 0.0000  2.080734 22.836604 22.826310
332   1 0.0000  2.080734 22.836604 31.128658
333   1 0.0000  2.080734 31.138952  6.221614
334   1 0.0000  2.080734 31.138952 14.523962
335   1 0.0000  2.080734 31.138952 22.826310
336   1 0.0000  2.080734 31.138952 31.128658
337   1 0.0000 10.383082  6.231908  6.221614
338   1 0.0000 10.383082  6.231908 14.523962
339   1 0.0000 10.383082  6.231908 22.826310
340   1 0.0000 10.383082  6.231908 31.128658
341   1 0.0000 10.383082 14.534256  6.221614
342   1 0.0000 10.383082 14.534256 14.523962
343   1 0.0000 10.383082 14.534256 22.826310
344   1 0.0000 10.383082 14.534256 31.128658
345   1 0.0000 10.383082 22.836604  6.221614
346   1 0.0000 10.383082 22.836604 14.523962
347   1 0.0000 10.383082 22.836604 22.826310
348   1 0.0000 10.383082 22.836604 31.128658
349   1 0.0000 10.383082 31.138952  6.221614
350   1 0.0000 10.383082 31.138952 14.523962
351   1 0.0000 10.383082 31.138952 22.826310
352   1 0.0000 10.383082 31.138952 31.128658
353   1 0.0000 18.685430  6.231908  6.221614
354   1 0.0000 18.685430  6.231908 14.523962
355   1 0.0000 18.685430  6.231908 22.826310
356   1 0.0000 18.685430  6.231908 31.128658
357   1 0.0000 18.685430 14.534256  6.221614
358   1 0.0000 18.685430 14.534256 14.523962
359   1 0.0000 18.685430 14.534256 22.826310
360   1 0.0000 18.685430 14.534256 31.128658
361   1 0.0000 18.685430 22.836604  6.221614
362   1 0.0000 18.685430 22.836604 14.523962
363   1 0.0000 18.685430 22.836604 22.826310
364   1 0.0000 18.685430 22.836604 31.128658
365   1 0.0000 18.685430 31.138952  6.221614
366   1 0.0000 18.685430 31.138952 14.523962
367   1 0.0000 18.685430 31.138952 22.826310
368   1 0.0000 18.685430 31.138952 31.128658
369   1 0.0000 26.987778  6.231908  6.221614
370   1 0.0000 26.987778  6.231908 14.523962
371   1 0.0000 26.987778  6.231908 22.826310
372   1 0.0000 26.987778  6.231908 31.128658
373   1 0.0000 26.987778 14.534256  6.221614
374   1 0.0000 26.987778 14.534256 14.523962
375   1 0.0000 26.987778 14.534256 22.826310
376   1 0.0000 26.987778 14.534256 31.128658
377   1 0.0000 26.987778 22.836604  6.221614
378   1 0.0000 26.987778 22.836604 14.523962
379   1 0.0000 26.987778 22.836604 22.826310
380   1 0.0000 26.987778 22.836604 31.128658
381   1 0.0000 26.987778 31.138952  6.221614
382   1 0.0000 26.987778 31.138952 14.523962
383   1 0.0000 26.987778 31.138952 22.826310
384   1 0.0000 26.987778 31.138952 31.128658
385   1 0.0000  6.221614  2.080734  6.231908
386   1 0.0000  6.221614  2.080734 14.534256
387   1 0.0000  6.221614  2.080734 22.836604
388   1 0.0000  6.221614  2.080734 31.138952
389   1 0.0000  6.221614 10.383082  6.231908
390   1 0.0000  6.221614 10.383082 14.534256
391   1 0.0000  6.221614 10.383082 22.836604
392   1 0.0000  6.221614 10.383082 31.138952
393   1 0.0000  6.221614 18.685430  6.231908
394   1 0.0000  6.221614 18.685430 14.534256
395   1 0.0000  6.221614 18.685430 22.836604
396   1 0.0000  6.221614 18.685430 31.138952
397   1 0.0000  6.221614 26.987778  6.231908
398   1 0.0000  6.221614 26.987778 14.534256
399   1 0.0000  6.221614 26.987778 22.836604
400   1 0.0000  6.221614 26.987778 31.138952
401   1 0.0000 14.523962  2.080734  6.231908
402   1 0.0000 14.523962  2.080734 14.534256
403   1 0.0000 14.523962  2.080734 22.836604
404   1 0.0000 14.523962  2.080734 31.138952
405   1 0.0000 14.523962 10.383082  6.231908
406   1 0.0000 14.523962 10.383082 14.534256
407   1 0.0000 14.523962 10.383082 22.836604
408   1 0.0000 14.523962 10.383082 31.138952
409   1 0.0000 14.523962 18.685430  6.231908
410   1 0.0000 14.523962 18.685430 14.534256
411   1 0.0000 14.523962 18.685430 22.836604
412   1 0.0000 14.523962 18.685430 31.138952
413   1 0.0000 14.523962 26.987778  6.231908
414   1 0.0000 14.523962 26.987778 14.534256
415   1 0.0000 14.523962 26.987778 22.836604
416   1 0.0000 14.523962 26.987778 31.138952
417   1 0.0000 22.826310  2.080734  6.231908
418   1 0.0000 22.826310  2.080734 14.534256
419   1 0.0000 22.826310  2.080734 22.836604
420   1 0.0000 22.826310  2.080734 31.138952
421   1 0.0000 22.826310 10.383082  6.231908
422   1 0.0000 22.826310 10.383082 14.534256
423   1 0.0000 22.826310 10.383082 22.836604
424   1 0.0000 22.826310 10.383082 31.138952
425   1 0.0000 22.826310 18.685430  6.231908
426   1 0.0000 22.826310 18.685430 14.534256
427   1 0.0000 22.826310 18.685430 22.836604
428   1 0.0000 22.826310 18.685430 31.138952
429   1 0.0000 22.826310 26.987778  6.231908
430   1 0.0000 22.826310 26.987778 14.534256
431   1 0.0000 22.826310 26.987778 22.836604
432   1 0.0000 22.826310 26.987778 31.138952
433   1 0.0000 31.128658  2.080734  6.231908
434   1 0.0000 31.128658  2.080734 14.534256
435   1 0.0000 31.128658  2.080734 22.836604
436   1 0.0000 31.128658  2.080734 31.138952
437   1 0.0000 31.128658 10.383082  6.231908
438   1 0.0000 31.128658 10.383082 14.534256
439   1 0.0000 31.128658 10.383082 22.836604
440   1 0.0000 31.128658 10.383082 31.138952
441   1 0.0000 31.128658 18.685430  6.231908
442   1 0.0000 31.128658 18.685430 14.534256
443   1 0.0000 31.128658 18.685430 22.836604
444   1 0.0000 31.128658 18.685430 31.138952
445   1 0.0000 31.128658 26.987778  6.231908
446   1 0.0000 31.128658 26.987778 14.534256
447   1 0.0000 31.128658 26.987778 22.836604
448   1 0.0000 31.128658 26.987778 31.138952
449   1 0.0000  5.189441  5.189441  5.189441
450   1 0.0000  5.189441  5.189441 13.491789
451   1 0.0000  5.189441  5.189441 21.794137
452   1 0.0000  5.189441  5.189441 30.096485
453   1 0.0000  5.189441 13.491789  5.189441
454   1 0.0000  5.189441 13.491789 13.491789
455   1 0.0000  5.189441 13.491789 21.794137
456   1 0.0000  5.189441 13.491789 30.096485
457   1 0.0000  5.189441 21.794137  5.189441
458   1 0.0000  5.189441 21.794137 13.491789
459   1 0.0000  5.189441 21.794137 21.794137
460   1 0.0000  5.189441 21.794137 30.096485
461   1 0.0000  5.189441 30.096485  5.189441
462   1 0.0000  5.189441 30.096485 13.491789
463   1 0.0000  5.189441 30.096485 21.794137
464   1 0.0000  5.189441 30.096485 30.096485
465   1 0.0000 13.491789  5.189441  5.189441
466   1 0.0000 13.491789  5.189441 13.491789
467   1 0.0000 13.491789  5.189441 21.794137
468   1 0.0000 13.491789  5.189441 30.096485
469   1 0.0000 13.491789 13.491789  5.189441
470   1 0.0000 13.491789 13.491789 13.491789
471   1 0.0000 13.491789 13.491789 21.794137
472   1 0.0000 13.491789 13.491789 30.096485
473   1 0.0000 13.491789 21.794137  5.189441
474   1 0.0000 13.491789 21.794137 13.491789
475   1 0.0000 13.491789 21.794137 21.794137
476   1 0.0000 13.491789 21.794137 30.096485
477   1 0.0000 13.491789 30.096485  5.189441
478   1 0.0000 13.491789 30.096485 13.491789
479   1 0.0000 13.491789 30.096485 21.794137
480   1 0.0000 13.491789 30.096485 30.096485
481   1 0.0000 21.794137  5.189441  5.189441
482   1 0.0000 21.794137  5.189441 13.491789
483   1 0.0000 21.794137  5.189441 21.794137
484   1 0.0000 21.794137  5.189441 30.096485
485   1 0.0000 21.794137 13.491789  5.189441
486   1 0.0000 21.794137 13.491789 13.491789
487   1 0.0000 21.794137 13.491789 21.794137
488   1 0.0000 21.794137 13.491789 30.096485
489   1 0.0000 21.794137 21.794137  5.189441
490   1 0.0000 21.794137 21.794137 13.491789
491   1 0.0000 21.794137 21.794137 21.794137
492   1 0.0000 21.794137 21.794137 30.096485
493   1 0.0000 21.794137 30.096485  5.189441
494   1 0.0000 21.794137 30.096485 13.491789
495   1 0.0000 21.794137 30.096485 21.794137
496   1 0.0000 21.794137 30.096485 30.096485
497   1 0.0000 30.096485  5.189441  5.189441
498   1 0.0000 30.096485  5.189441 13.491789
499   1 0.0000 30.096485  5.189441 21.794137
500   1 0.0000 30.096485  5.189441 30.096485
501   1 0.0000 30.096485 13.491789  5.189441
502   1 0.0000 30.096485 13.491789 13.491789
503   1 0.0000 30.096485 13.491789 21.794137
504   1 0.0000 30.096485 13.491789 30.096485
505   1 0.0000 30.096485 21.794137  5.189441
506   1 0.0000 30.096485 21.794137 13.491789
507   1 0.0000 30.096485 21.794137 21.794137
508   1 0.0000 30.096485 21.794137 30.096485
509   1 0.0000 30.096485 30.096485  5.189441
510   1 0.0000 30.096485 30.096485 13.491789
511   1 0.0000 30.096485 30.096485 21.794137
512   1 0.0000 30.096485 30.096485 30.096485
513   2 0.0000  3.136635  7.272956  1.021538
514   2 0.0000  3.136635  7.272956  9.323886
515   2 0.0000  3.136635  7.272956 17.626234
516   2 0.0000  3.136635  7.272956 25.928582
517   2 0.0000  3.136635 15.575304  1.021538
518   2 0.0000  3.136635 15.575304  9.323886
519   2 0.0000  3.136635 15.575304 17.626234
520   2 0.0000  3.136635 15.575304 25.928582
521   2 0.0000  3.136635 23.877652  1.021538
522   2 0.0000  3.136635 23.877652  9.323886
523   2 0.0000  3.136635 23.877652 17.626234
524   2 0.0000  3.136635 23.877652 25.928582
525   2 0.0000  3.136635 32.180000  1.021538
526   2 0.0000  3.136635 32.180000  9.323886
527   2 0.0000  3.136635 32.180000 17.626234
528   2 0.0000  3.136635 32.180000 25.928582
529   2 0.0000 11.438983  7.272956  1.021538
530   2 0.0000 11.438983  7.272956  9.323886
531   2 0.0000 11.438983  7.272956 17.626234
532   2 0.0000 11.438983  7.272956 25.928582
533   2 0.0000 11.438983 15.575304  1.021538
534   2 0.0000 11.438983 15.575304  9.323886
535   2 0.0000 11.438983 15.575304 17.626234
536   2 0.0000 11.438983 15.575304 25.928582
537   2 0.0000 11.438983 23.877652  1.021538
538   2 0.0000 11.438983 23.877652  9.323886
539   2 0.0000 11.438983 23.877652 17.626234
540   2 0.0000 11.438983 23.877652 25.928582
541   2 0.0000 11.438983 32.180000  1.021538
542   2 0.0000 11.438983 32.180000  9.323886
543   2 0.0000 11.438983 32.180000 17.626234
544   2 0.0000 11.438983 32.180000 25.928582
545   2 0.0000 19.741331  7.272956  1.021538
546   2 0.0000 19.741331  7.272956  9.323886
547   2 0.0000 19.741331  7.272956 17.626234
548   2 0.0000 19.741331  7.272956 25.928582
549   2 0.0000 19.741331 15.575304  1.021538
550   2 0.0000 19.741331 15.575304  9.323886
551   2 0.0000 19.741331 15.575304 17.626234
552   2 0.0000 19.741331 15.575304 25.928582
553   2 0.0000 19.741331 23.877652  1.021538
554   2 0.0000 19.741331 23.877652  9.323886
555   2 0.0000 19.741331 23.877652 17.626234
556   2 0.0000 19.741331 23.877652 25.928582
557   2 0.0000 19.741331 32.180000  1.021538
558   2 0.0000 19.741331 32.180000  9.323886
559   2 0.0000 19.741331 32.180000 17.626234
560   2 0.0000 19.741331 32.180000 25.928582
561   2 0.0000 28.043679  7.272956  1.021538
562   2 0.0000 28.043679  7.272956  9.323886
563   2 0.0000 28.043679  7.272956 17.626234
564   2 0.0000 28.043679  7.272956 25.928582
565   2 0.0000 28.043679 15.575304  1.021538
566   2 0.0000 28.043679 15.575304  9.323886
567   2 0.0000 28.043679 15.575304 17.626234
568   2 0.0000 28.043679 15.575304 25.928582
569   2 0.0000 28.043679 23.877652  1.021538
570   2 0.0000 28.043679 23.877652  9.323886
571   2 0.0000 28.043679 23.877652 17.626234
572   2 0.0000 28.043679 23.877652 25.928582
