Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.686404  xlo xhi
0.000000 33.686404  ylo yhi
0.000000 33.686404  zlo zhi

Masses

1   6.9410
2  47.8670
3  58.6934
4  15.9994

Atoms

83    1  0.5250 10.537402  2.115801 18.959003
84    1  0.5250 10.537402  2.115801 27.380604
85    1  0.5250 10.537402 10.537402  2.115801
86    1  0.5250 10.537402 10.537402 10.537402
87    1  0.5250 10.537402 10.537402 18.959003
88    1  0.5250 10.537402 10.537402 27.380604
89    1  0.5250 10.537402 18.959003  2.115801
90    1  0.5250 10.537402 18.959003 10.537402
91    1  0.5250 10.537402 18.959003 18.959003
92    1  0.5250 10.537402 18.959003 27.380604
93    1  0.5250 10.537402 27.380604  2.115801
94    1  0.5250 10.537402 27.380604 10.537402
95    1  0.5250 10.537402 27.380604 18.959003
96    1  0.5250 10.537402 27.380604 27.380604
97    1  0.5250 18.959003  2.115801  2.115801
98    1  0.5250 18.959003  2.115801 10.537402
99    1  0.5250 18.959003  2.115801 18.959003
100   1  0.5250 18.959003  2.115801 27.380604
101   1  0.5250 18.959003 10.537402  2.115801
102   1  0.5250 18.959003 10.537402 10.537402
103   1  0.5250 18.959003 10.537402 18.959003
104   1  0.5250 18.959003 10.537402 27.380604
105   1  0.5250 18.959003 18.959003  2.115801
106   1  0.5250 18.959003 18.959003 10.537402
107   1  0.5250 18.959003 18.959003 18.959003
108   1  0.5250 18.959003 18.959003 27.380604
109   1  0.5250 18.959003 27.380604  2.115801
110   1  0.5250 18.959003 27.380604 10.537402
111   1  0.5250 18.959003 27.380604 18.959003
112   1  0.5250 18.959003 27.380604 27.380604
113   1  0.5250 27.380604  2.115801  2.115801
114   1  0.5250 27.380604  2.115801 10.537402
115   1  0.5250 27.380604  2.115801 18.959003
116   1  0.5250 27.380604  2.115801 27.380604
117   1  0.5250 27.380604 10.537402  2.115801
118   1  0.5250 27.380604 10.537402 10.537402
119   1  0.5250 27.380604 10.537402 18.959003
120   1  0.5250 27.380604 10.537402 27.380604
121   1  0.5250 27.380604 18.959003  2.115801
122   1  0.5250 27.380604 18.959003 10.537402
123   1  0.5250 27.380604 18.959003 18.959003
124   1  0.5250 27.380604 18.959003 27.380604
125   1  0.5250 27.380604 27.380604  2.115801
126   1  0.5250 27.380604 27.380604 10.537402
127   1  0.5250 27.380604 27.380604 18.959003
128   1  0.5250 27.380604 27.380604 27.380604
129   1  0.5250  2.095000  6.305800  6.326601
130   1  0.5250  2.095000  6.305800 14.748202
131   1  0.5250  2.095000  6.305800 23.169803
132   1  0.5250  2.095000  6.305800 31.591404
133   1  0.5250  2.095000 14.727401  6.326601
134   1  0.5250  2.095000 14.727401 14.748202
135   1  0.5250  2.095000 14.727401 23.169803
136   1  0.5250  2.095000 14.727401 31.591404
137   1  0.5250  2.095000 23.149002  6.326601
138   1  0.5250  2.095000 23.149002 14.748202
139   1  0.5250  2.095000 23.149002 23.169803
140   1  0.5250  2.095000 23.149002 31.591404
141   1  0.5250  2.095000 31.570603  6.326601
142   1  0.5250  2.095000 31.570603 14.748202
143   1  0.5250  2.095000 31.570603 23.169803
144   1  0.5250  2.095000 31.570603 31.591404
145   1  0.5250 10.516601  6.305800  6.326601
146   1  0.5250 10.516601  6.305800 14.748202
147   1  0.5250 10.516601  6.305800 23.169803
148   1  0.5250 10.516601  6.305800 31.591404
149   1  0.5250 10.516601 14.727401  6.326601
150   1  0.5250 10.516601 14.727401 14.748202
151   1  0.5250 10.516601 14.727401 23.169803
152   1  0.5250 10.516601 14.727401 31.591404
153   1  0.5250 10.516601 23.149002  6.326601
154   1  0.5250 10.516601 23.149002 14.748202
155   1  0.5250 10.516601 23.149002 23.169803
156   1  0.5250 10.516601 23.149002 31.591404
157   1  0.5250 10.516601 31.570603  6.326601
158   1  0.5250 10.516601 31.570603 14.748202
159   1  0.5250 10.516601 31.570603 23.169803
160   1  0.5250 10.516601 31.570603 31.591404
161   1  0.5250 18.938202  6.305800  6.326601
162   1  0.5250 18.938202  6.305800 14.748202
163   1  0.5250 18.938202  6.305800 23.169803
164   1  0.5250 18.938202  6.305800 31.591404
165   1  0.5250 18.938202 14.727401  6.326601
166   1  0.5250 18.938202 14.727401 14.748202
167   1  0.5250 18.938202 14.727401 23.169803
168   1  0.5250 18.938202 14.727401 31.591404
169   1  0.5250 18.938202 23.149002  6.326601
170   1  0.5250 18.938202 23.149002 14.748202
171   1  0.5250 18.938202 23.149002 23.169803
172   1  0.5250 18.938202 23.149002 31.591404
173   1  0.5250 18.938202 31.570603  6.326601
174   1  0.5250 18.938202 31.570603 14.748202
175   1  0.5250 18.938202 31.570603 23.169803
176   1  0.5250 18.938202 31.570603 31.591404
177   1  0.5250 27.359803  6.305800  6.326601
178   1  0.5250 27.359803  6.305800 14.748202
179   1  0.5250 27.359803  6.305800 23.169803
180   1  0.5250 27.359803  6.305800 31.591404
181   1  0.5250 27.359803 14.727401  6.326601
182   1  0.5250 27.359803 14.727401 14.748202
183   1  0.5250 27.359803 14.727401 23.169803
184   1  0.5250 27.359803 14.727401 31.591404
185   1  0.5250 27.359803 23.149002  6.326601
186   1  0.5250 27.359803 23.149002 14.748202
187   1  0.5250 27.359803 23.149002 23.169803
188   1  0.5250 27.359803 23.149002 31.591404
189   1  0.5250 27.359803 31.570603  6.326601
190   1  0.5250 27.359803 31.570603 14.748202
191   1  0.5250 27.359803 31.570603 23.169803
192   1  0.5250 27.359803 31.570603 31.591404
193   1  0.5250  4.221201  0.010401  4.200400
194   1  0.5250  4.221201  0.010401 12.622001
195   1  0.5250  4.221201  0.010401 21.043602
196   1  0.5250  4.221201  0.010401 29.465203
197   1  0.5250  4.221201  8.432002  4.200400
198   1  0.5250  4.221201  8.432002 12.622001
199   1  0.5250  4.221201  8.432002 21.043602
200   1  0.5250  4.221201  8.432002 29.465203
201   1  0.5250  4.221201 16.853603  4.200400
202   1  0.5250  4.221201 16.853603 12.622001
203   1  0.5250  4.221201 16.853603 21.043602
204   1  0.5250  4.221201 16.853603 29.465203
205   1  0.5250  4.221201 25.275204  4.200400
206   1  0.5250  4.221201 25.275204 12.622001
207   1  0.5250  4.221201 25.275204 21.043602
208   1  0.5250  4.221201 25.275204 29.465203
209   1  0.5250 12.642802  0.010401  4.200400
210   1  0.5250 12.642802  0.010401 12.622001
211   1  0.5250 12.642802  0.010401 21.043602
212   1  0.5250 12.642802  0.010401 29.465203
213   1  0.5250 12.642802  8.432002  4.200400
214   1  0.5250 12.642802  8.432002 12.622001
215   1  0.5250 12.642802  8.432002 21.043602
216   1  0.5250 12.642802  8.432002 29.465203
217   1  0.5250 12.642802 16.853603  4.200400
218   1  0.5250 12.642802 16.853603 12.622001
219   1  0.5250 12.642802 16.853603 21.043602
220   1  0.5250 12.642802 16.853603 29.465203
221   1  0.5250 12.642802 25.275204  4.200400
222   1  0.5250 12.642802 25.275204 12.622001
223   1  0.5250 12.642802 25.275204 21.043602
224   1  0.5250 12.642802 25.275204 29.465203
225   1  0.5250 21.064403  0.010401  4.200400
226   1  0.5250 21.064403  0.010401 12.622001
227   1  0.5250 21.064403  0.010401 21.043602
228   1  0.5250 21.064403  0.010401 29.465203
229   1  0.5250 21.064403  8.432002  4.200400
230   1  0.5250 21.064403  8.432002 12.622001
231   1  0.5250 21.064403  8.432002 21.043602
232   1  0.5250 21.064403  8.432002 29.465203
233   1  0.5250 21.064403 16.853603  4.200400
234   1  0.5250 21.064403 16.853603 12.622001
235   1  0.5250 21.064403 16.853603 21.043602
236   1  0.5250 21.064403 16.853603 29.465203
237   1  0.5250 21.064403 25.275204  4.200400
238   1  0.5250 21.064403 25.275204 12.622001
239   1  0.5250 21.064403 25.275204 21.043602
240   1  0.5250 21.064403 25.275204 29.465203
241   1  0.5250 29.486004  0.010401  4.200400
242   1  0.5250 29.486004  0.010401 12.622001
243   1  0.5250 29.486004  0.010401 21.043602
244   1  0.5250 29.486004  0.010401 29.465203
245   1  0.5250 29.486004  8.432002  4.200400
246   1  0.5250 29.486004  8.432002 12.622001
247   1  0.5250 29.486004  8.432002 21.043602
248   1  0.5250 29.486004  8.432002 29.465203
249   1  0.5250 29.486004 16.853603  4.200400
250   1  0.5250 29.486004 16.853603 12.622001
251   1  0.5250 29.486004 16.853603 21.043602
252   1  0.5250 29.486004 16.853603 29.465203
253   1  0.5250 29.486004 25.275204  4.200400
254   1  0.5250 29.486004 25.275204 12.622001
255   1  0.5250 29.486004 25.275204 21.043602
256   1  0.5250 29.486004 25.275204 29.465203
257   1  0.5250  4.200400  4.221201  0.010401
258   1  0.5250  4.200400  4.221201  8.432002
259   1  0.5250  4.200400  4.221201 16.853603
260   1  0.5250  4.200400  4.221201 25.275204
261   1  0.5250  4.200400 12.642802  0.010401
262   1  0.5250  4.200400 12.642802  8.432002
263   1  0.5250  4.200400 12.642802 16.853603
264   1  0.5250  4.200400 12.642802 25.275204
265   1  0.5250  4.200400 21.064403  0.010401
266   1  0.5250  4.200400 21.064403  8.432002
267   1  0.5250  4.200400 21.064403 16.853603
268   1  0.5250  4.200400 21.064403 25.275204
269   1  0.5250  4.200400 29.486004  0.010401
270   1  0.5250  4.200400 29.486004  8.432002
271   1  0.5250  4.200400 29.486004 16.853603
272   1  0.5250  4.200400 29.486004 25.275204
273   1  0.5250 12.622001  4.221201  0.010401
274   1  0.5250 12.622001  4.221201  8.432002
275   1  0.5250 12.622001  4.221201 16.853603
276   1  0.5250 12.622001  4.221201 25.275204
277   1  0.5250 12.622001 12.642802  0.010401
278   1  0.5250 12.622001 12.642802  8.432002
279   1  0.5250 12.622001 12.642802 16.853603
280   1  0.5250 12.622001 12.642802 25.275204
281   1  0.5250 12.622001 21.064403  0.010401
282   1  0.5250 12.622001 21.064403  8.432002
283   1  0.5250 12.622001 21.064403 16.853603
284   1  0.5250 12.622001 21.064403 25.275204
285   1  0.5250 12.622001 29.486004  0.010401
286   1  0.5250 12.622001 29.486004  8.432002
287   1  0.5250 12.622001 29.486004 16.853603
288   1  0.5250 12.622001 29.486004 25.275204
289   1  0.5250 21.043602  4.221201  0.010401
290   1  0.5250 21.043602  4.221201  8.432002
291   1  0.5250 21.043602  4.221201 16.853603
292   1  0.5250 21.043602  4.221201 25.275204
293   1  0.5250 21.043602 12.642802  0.010401
294   1  0.5250 21.043602 12.642802  8.432002
295   1  0.5250 21.043602 12.642802 16.853603
296   1  0.5250 21.043602 12.642802 25.275204
297   1  0.5250 21.043602 21.064403  0.010401
298   1  0.5250 21.043602 21.064403  8.432002
299   1  0.5250 21.043602 21.064403 16.853603
300   1  0.5250 21.043602 21.064403 25.275204
301   1  0.5250 21.043602 29.486004  0.010401
302   1  0.5250 21.043602 29.486004  8.432002
303   1  0.5250 21.043602 29.486004 16.853603
304   1  0.5250 21.043602 29.486004 25.275204
305   1  0.5250 29.465203  4.221201  0.010401
306   1  0.5250 29.465203  4.221201  8.432002
307   1  0.5250 29.465203  4.221201 16.853603
308   1  0.5250 29.465203  4.221201 25.275204
309   1  0.5250 29.465203 12.642802  0.010401
310   1  0.5250 29.465203 12.642802  8.432002
311   1  0.5250 29.465203 12.642802 16.853603
312   1  0.5250 29.465203 12.642802 25.275204
313   1  0.5250 29.465203 21.064403  0.010401
314   1  0.5250 29.465203 21.064403  8.432002
315   1  0.5250 29.465203 21.064403 16.853603
316   1  0.5250 29.465203 21.064403 25.275204
317   1  0.5250 29.465203 29.486004  0.010401
318   1  0.5250 29.465203 29.486004  8.432002
319   1  0.5250 29.465203 29.486004 16.853603
320   1  0.5250 29.465203 29.486004 25.275204
321   1  0.5250  6.326601  2.095000  6.305800
322   1  0.5250  6.326601  2.095000 14.727401
323   1  0.5250  6.326601  2.095000 23.149002
324   1  0.5250  6.326601  2.095000 31.570603
325   1  0.5250  6.326601 10.516601  6.305800
326   1  0.5250  6.326601 10.516601 14.727401
327   1  0.5250  6.326601 10.516601 23.149002
328   1  0.5250  6.326601 10.516601 31.570603
329   1  0.5250  6.326601 18.938202  6.305800
330   1  0.5250  6.326601 18.938202 14.727401
331   1  0.5250  6.326601 18.938202 23.149002
332   1  0.5250  6.326601 18.938202 31.570603
333   1  0.5250  6.326601 27.359803  6.305800
334   1  0.5250  6.326601 27.359803 14.727401
335   1  0.5250  6.326601 27.359803 23.149002
336   1  0.5250  6.326601 27.359803 31.570603
337   1  0.5250 14.748202  2.095000  6.305800
338   1  0.5250 14.748202  2.095000 14.727401
339   1  0.5250 14.748202  2.095000 23.149002
340   1  0.5250 14.748202  2.095000 31.570603
341   1  0.5250 14.748202 10.516601  6.305800
342   1  0.5250 14.748202 10.516601 14.727401
343   1  0.5250 14.748202 10.516601 23.149002
344   1  0.5250 14.748202 10.516601 31.570603
345   1  0.5250 14.748202 18.938202  6.305800
346   1  0.5250 14.748202 18.938202 14.727401
347   1  0.5250 14.748202 18.938202 23.149002
348   1  0.5250 14.748202 18.938202 31.570603
349   1  0.5250 14.748202 27.359803  6.305800
350   1  0.5250 14.748202 27.359803 14.727401
351   1  0.5250 14.748202 27.359803 23.149002
352   1  0.5250 14.748202 27.359803 31.570603
353   1  0.5250 23.169803  2.095000  6.305800
354   1  0.5250 23.169803  2.095000 14.727401
355   1  0.5250 23.169803  2.095000 23.149002
356   1  0.5250 23.169803  2.095000 31.570603
357   1  0.5250 23.169803 10.516601  6.305800
358   1  0.5250 23.169803 10.516601 14.727401
359   1  0.5250 23.169803 10.516601 23.149002
360   1  0.5250 23.169803 10.516601 31.570603
361   1  0.5250 23.169803 18.938202  6.305800
362   1  0.5250 23.169803 18.938202 14.727401
363   1  0.5250 23.169803 18.938202 23.149002
364   1  0.5250 23.169803 18.938202 31.570603
365   1  0.5250 23.169803 27.359803  6.305800
366   1  0.5250 23.169803 27.359803 14.727401
367   1  0.5250 23.169803 27.359803 23.149002
368   1  0.5250 23.169803 27.359803 31.570603
369   1  0.5250 31.591404  2.095000  6.305800
370   1  0.5250 31.591404  2.095000 14.727401
371   1  0.5250 31.591404  2.095000 23.149002
372   1  0.5250 31.591404  2.095000 31.570603
373   1  0.5250 31.591404 10.516601  6.305800
374   1  0.5250 31.591404 10.516601 14.727401
375   1  0.5250 31.591404 10.516601 23.149002
376   1  0.5250 31.591404 10.516601 31.570603
377   1  0.5250 31.591404 18.938202  6.305800
378   1  0.5250 31.591404 18.938202 14.727401
379   1  0.5250 31.591404 18.938202 23.149002
380   1  0.5250 31.591404 18.938202 31.570603
381   1  0.5250 31.591404 27.359803  6.305800
382   1  0.5250 31.591404 27.359803 14.727401
383   1  0.5250 31.591404 27.359803 23.149002
384   1  0.5250 31.591404 27.359803 31.570603
385   1  0.5250  6.305800  6.326601  2.095000
386   1  0.5250  6.305800  6.326601 10.516601
387   1  0.5250  6.305800  6.326601 18.938202
388   1  0.5250  6.305800  6.326601 27.359803
389   1  0.5250  6.305800 14.748202  2.095000
390   1  0.5250  6.305800 14.748202 10.516601
391   1  0.5250  6.305800 14.748202 18.938202
392   1  0.5250  6.305800 14.748202 27.359803
393   1  0.5250  6.305800 23.169803  2.095000
394   1  0.5250  6.305800 23.169803 10.516601
395   1  0.5250  6.305800 23.169803 18.938202
396   1  0.5250  6.305800 23.169803 27.359803
397   1  0.5250  6.305800 31.591404  2.095000
398   1  0.5250  6.305800 31.591404 10.516601
399   1  0.5250  6.305800 31.591404 18.938202
400   1  0.5250  6.305800 31.591404 27.359803
401   1  0.5250 14.727401  6.326601  2.095000
402   1  0.5250 14.727401  6.326601 10.516601
403   1  0.5250 14.727401  6.326601 18.938202
404   1  0.5250 14.727401  6.326601 27.359803
405   1  0.5250 14.727401 14.748202  2.095000
406   1  0.5250 14.727401 14.748202 10.516601
407   1  0.5250 14.727401 14.748202 18.938202
408   1  0.5250 14.727401 14.748202 27.359803
409   1  0.5250 14.727401 23.169803  2.095000
410   1  0.5250 14.727401 23.169803 10.516601
411   1  0.5250 14.727401 23.169803 18.938202
412   1  0.5250 14.727401 23.169803 27.359803
413   1  0.5250 14.727401 31.591404  2.095000
414   1  0.5250 14.727401 31.591404 10.516601
415   1  0.5250 14.727401 31.591404 18.938202
416   1  0.5250 14.727401 31.591404 27.359803
417   1  0.5250 23.149002  6.326601  2.095000
418   1  0.5250 23.149002  6.326601 10.516601
419   1  0.5250 23.149002  6.326601 18.938202
420   1  0.5250 23.149002  6.326601 27.359803
421   1  0.5250 23.149002 14.748202  2.095000
422   1  0.5250 23.149002 14.748202 10.516601
423   1  0.5250 23.149002 14.748202 18.938202
424   1  0.5250 23.149002 14.748202 27.359803
425   1  0.5250 23.149002 23.169803  2.095000
426   1  0.5250 23.149002 23.169803 10.516601
427   1  0.5250 23.149002 23.169803 18.938202
428   1  0.5250 23.149002 23.169803 27.359803
429   1  0.5250 23.149002 31.591404  2.095000
430   1  0.5250 23.149002 31.591404 10.516601
431   1  0.5250 23.149002 31.591404 18.938202
432   1  0.5250 23.149002 31.591404 27.359803
433   1  0.5250 31.570603  6.326601  2.095000
434   1  0.5250 31.570603  6.326601 10.516601
435   1  0.5250 31.570603  6.326601 18.938202
436   1  0.5250 31.570603  6.326601 27.359803
437   1  0.5250 31.570603 14.748202  2.095000
438   1  0.5250 31.570603 14.748202 10.516601
439   1  0.5250 31.570603 14.748202 18.938202
440   1  0.5250 31.570603 14.748202 27.359803
441   1  0.5250 31.570603 23.169803  2.095000
442   1  0.5250 31.570603 23.169803 10.516601
443   1  0.5250 31.570603 23.169803 18.938202
444   1  0.5250 31.570603 23.169803 27.359803
445   1  0.5250 31.570603 31.591404  2.095000
446   1  0.5250 31.570603 31.591404 10.516601
447   1  0.5250 31.570603 31.591404 18.938202
448   1  0.5250 31.570603 31.591404 27.359803
449   1  0.5250  0.010401  4.200400  4.221201
450   1  0.5250  0.010401  4.200400 12.642802
451   1  0.5250  0.010401  4.200400 21.064403
452   1  0.5250  0.010401  4.200400 29.486004
453   1  0.5250  0.010401 12.622001  4.221201
454   1  0.5250  0.010401 12.622001 12.642802
455   1  0.5250  0.010401 12.622001 21.064403
456   1  0.5250  0.010401 12.622001 29.486004
457   1  0.5250  0.010401 21.043602  4.221201
458   1  0.5250  0.010401 21.043602 12.642802
459   1  0.5250  0.010401 21.043602 21.064403
460   1  0.5250  0.010401 21.043602 29.486004
461   1  0.5250  0.010401 29.465203  4.221201
462   1  0.5250  0.010401 29.465203 12.642802
463   1  0.5250  0.010401 29.465203 21.064403
464   1  0.5250  0.010401 29.465203 29.486004
465   1  0.5250  8.432002  4.200400  4.221201
466   1  0.5250  8.432002  4.200400 12.642802
467   1  0.5250  8.432002  4.200400 21.064403
468   1  0.5250  8.432002  4.200400 29.486004
469   1  0.5250  8.432002 12.622001  4.221201
470   1  0.5250  8.432002 12.622001 12.642802
471   1  0.5250  8.432002 12.622001 21.064403
472   1  0.5250  8.432002 12.622001 29.486004
473   1  0.5250  8.432002 21.043602  4.221201
474   1  0.5250  8.432002 21.043602 12.642802
475   1  0.5250  8.432002 21.043602 21.064403
476   1  0.5250  8.432002 21.043602 29.486004
477   1  0.5250  8.432002 29.465203  4.221201
478   1  0.5250  8.432002 29.465203 12.642802
479   1  0.5250  8.432002 29.465203 21.064403
480   1  0.5250  8.432002 29.465203 29.486004
481   1  0.5250 16.853603  4.200400  4.221201
482   1  0.5250 16.853603  4.200400 12.642802
483   1  0.5250 16.853603  4.200400 21.064403
484   1  0.5250 16.853603  4.200400 29.486004
485   1  0.5250 16.853603 12.622001  4.221201
486   1  0.5250 16.853603 12.622001 12.642802
487   1  0.5250 16.853603 12.622001 21.064403
488   1  0.5250 16.853603 12.622001 29.486004
489   1  0.5250 16.853603 21.043602  4.221201
490   1  0.5250 16.853603 21.043602 12.642802
491   1  0.5250 16.853603 21.043602 21.064403
492   1  0.5250 16.853603 21.043602 29.486004
493   1  0.5250 16.853603 29.465203  4.221201
494   1  0.5250 16.853603 29.465203 12.642802
495   1  0.5250 16.853603 29.465203 21.064403
496   1  0.5250 16.853603 29.465203 29.486004
497   1  0.5250 25.275204  4.200400  4.221201
498   1  0.5250 25.275204  4.200400 12.642802
499   1  0.5250 25.275204  4.200400 21.064403
500   1  0.5250 25.275204  4.200400 29.486004
501   1  0.5250 25.275204 12.622001  4.221201
502   1  0.5250 25.275204 12.622001 12.642802
503   1  0.5250 25.275204 12.622001 21.064403
504   1  0.5250 25.275204 12.622001 29.486004
505   1  0.5250 25.275204 21.043602  4.221201
506   1  0.5250 25.275204 21.043602 12.642802
507   1  0.5250 25.275204 21.043602 21.064403
508   1  0.5250 25.275204 21.043602 29.486004
509   1  0.5250 25.275204 29.465203  4.221201
510   1  0.5250 25.275204 29.465203 12.642802
511   1  0.5250 25.275204 29.465203 21.064403
512   1  0.5250 25.275204 29.465203 29.486004
513   2  2.1960  1.091709  1.013691  5.263501
514   2  2.1960  1.091709  1.013691 13.685102
515   2  2.1960  1.091709  1.013691 22.106703
516   2  2.1960  1.091709  1.013691 30.528304
517   2  2.1960  1.091709  9.435292  5.263501
518   2  2.1960  1.091709  9.435292 13.685102
519   2  2.1960  1.091709  9.435292 22.106703
520   2  2.1960  1.091709  9.435292 30.528304
521   2  2.1960  1.091709 17.856893  5.263501
522   2  2.1960  1.091709 17.856893 13.685102
523   2  2.1960  1.091709 17.856893 22.106703
524   2  2.1960  1.091709 17.856893 30.528304
525   2  2.1960  1.091709 26.278494  5.263501
526   2  2.1960  1.091709 26.278494 13.685102
527   2  2.1960  1.091709 26.278494 22.106703
528   2  2.1960  1.091709 26.278494 30.528304
529   2  2.1960  9.513310  1.013691  5.263501
530   2  2.1960  9.513310  1.013691 13.685102
531   2  2.1960  9.513310  1.013691 22.106703
532   2  2.1960  9.513310  1.013691 30.528304
533   2  2.1960  9.513310  9.435292  5.263501
534   2  2.1960  9.513310  9.435292 13.685102
535   2  2.1960  9.513310  9.435292 22.106703
536   2  2.1960  9.513310  9.435292 30.528304
537   2  2.1960  9.513310 17.856893  5.263501
538   2  2.1960  9.513310 17.856893 13.685102
539   2  2.1960  9.513310 17.856893 22.106703
540   2  2.1960  9.513310 17.856893 30.528304
541   2  2.1960  9.513310 26.278494  5.263501
542   2  2.1960  9.513310 26.278494 13.685102
543   2  2.1960  9.513310 26.278494 22.106703
544   2  2.1960  9.513310 26.278494 30.528304
545   2  2.1960 17.934911  1.013691  5.263501
546   2  2.1960 17.934911  1.013691 13.685102
547   2  2.1960 17.934911  1.013691 22.106703
548   2  2.1960 17.934911  1.013691 30.528304
549   2  2.1960 17.934911  9.435292  5.263501
550   2  2.1960 17.934911  9.435292 13.685102
551   2  2.1960 17.934911  9.435292 22.106703
552   2  2.1960 17.934911  9.435292 30.528304
553   2  2.1960 17.934911 17.856893  5.263501
554   2  2.1960 17.934911 17.856893 13.685102
555   2  2.1960 17.934911 17.856893 22.106703
556   2  2.1960 17.934911 17.856893 30.528304
557   2  2.1960 17.934911 26.278494  5.263501
558   2  2.1960 17.934911 26.278494 13.685102
559   2  2.1960 17.934911 26.278494 22.106703
560   2  2.1960 17.934911 26.278494 30.528304
561   2  2.1960 26.356512  1.013691  5.263501
562   2  2.1960 26.356512  1.013691 13.685102
563   2  2.1960 26.356512  1.013691 22.106703
564   2  2.1960 26.356512  1.013691 30.528304
565   2  2.1960 26.356512  9.435292  5.263501
566   2  2.1960 26.356512  9.435292 13.685102
567   2  2.1960 26.356512  9.435292 22.106703
568   2  2.1960 26.356512  9.435292 30.528304
569   2  2.1960 26.356512 17.856893  5.263501
570   2  2.1960 26.356512 17.856893 13.685102
571   2  2.1960 26.356512 17.856893 22.106703
572   2  2.1960 26.356512 17.856893 30.528304
