Generated by pymatgen.io.lammps.data.LammpsData

6912  atoms

   4  atom types

0.000000 42.817347  xlo xhi
0.000000 42.817347  ylo yhi
0.000000 42.817347  zlo zhi

Masses

1  87.6200
2   6.9410
3  28.0855
4  14.0067

Atoms

223   1  0.7355 16.056505 37.465178 26.760842
224   1  0.7355 16.056505 37.465178 37.465178
225   1  0.7355 26.760842  5.352168  5.352168
226   1  0.7355 26.760842  5.352168 16.056505
227   1  0.7355 26.760842  5.352168 26.760842
228   1  0.7355 26.760842  5.352168 37.465178
229   1  0.7355 26.760842 16.056505  5.352168
230   1  0.7355 26.760842 16.056505 16.056505
231   1  0.7355 26.760842 16.056505 26.760842
232   1  0.7355 26.760842 16.056505 37.465178
233   1  0.7355 26.760842 26.760842  5.352168
234   1  0.7355 26.760842 26.760842 16.056505
235   1  0.7355 26.760842 26.760842 26.760842
236   1  0.7355 26.760842 26.760842 37.465178
237   1  0.7355 26.760842 37.465178  5.352168
238   1  0.7355 26.760842 37.465178 16.056505
239   1  0.7355 26.760842 37.465178 26.760842
240   1  0.7355 26.760842 37.465178 37.465178
241   1  0.7355 37.465178  5.352168  5.352168
242   1  0.7355 37.465178  5.352168 16.056505
243   1  0.7355 37.465178  5.352168 26.760842
244   1  0.7355 37.465178  5.352168 37.465178
245   1  0.7355 37.465178 16.056505  5.352168
246   1  0.7355 37.465178 16.056505 16.056505
247   1  0.7355 37.465178 16.056505 26.760842
248   1  0.7355 37.465178 16.056505 37.465178
249   1  0.7355 37.465178 26.760842  5.352168
250   1  0.7355 37.465178 26.760842 16.056505
251   1  0.7355 37.465178 26.760842 26.760842
252   1  0.7355 37.465178 26.760842 37.465178
253   1  0.7355 37.465178 37.465178  5.352168
254   1  0.7355 37.465178 37.465178 16.056505
255   1  0.7355 37.465178 37.465178 26.760842
256   1  0.7355 37.465178 37.465178 37.465178
257   1  0.7355  2.337750  2.337750  2.337750
258   1  0.7355  2.337750  2.337750 13.042087
259   1  0.7355  2.337750  2.337750 23.746424
260   1  0.7355  2.337750  2.337750 34.450760
261   1  0.7355  2.337750 13.042087  2.337750
262   1  0.7355  2.337750 13.042087 13.042087
263   1  0.7355  2.337750 13.042087 23.746424
264   1  0.7355  2.337750 13.042087 34.450760
265   1  0.7355  2.337750 23.746424  2.337750
266   1  0.7355  2.337750 23.746424 13.042087
267   1  0.7355  2.337750 23.746424 23.746424
268   1  0.7355  2.337750 23.746424 34.450760
269   1  0.7355  2.337750 34.450760  2.337750
270   1  0.7355  2.337750 34.450760 13.042087
271   1  0.7355  2.337750 34.450760 23.746424
272   1  0.7355  2.337750 34.450760 34.450760
273   1  0.7355 13.042087  2.337750  2.337750
274   1  0.7355 13.042087  2.337750 13.042087
275   1  0.7355 13.042087  2.337750 23.746424
276   1  0.7355 13.042087  2.337750 34.450760
277   1  0.7355 13.042087 13.042087  2.337750
278   1  0.7355 13.042087 13.042087 13.042087
279   1  0.7355 13.042087 13.042087 23.746424
280   1  0.7355 13.042087 13.042087 34.450760
281   1  0.7355 13.042087 23.746424  2.337750
282   1  0.7355 13.042087 23.746424 13.042087
283   1  0.7355 13.042087 23.746424 23.746424
284   1  0.7355 13.042087 23.746424 34.450760
285   1  0.7355 13.042087 34.450760  2.337750
286   1  0.7355 13.042087 34.450760 13.042087
287   1  0.7355 13.042087 34.450760 23.746424
288   1  0.7355 13.042087 34.450760 34.450760
289   1  0.7355 23.746424  2.337750  2.337750
290   1  0.7355 23.746424  2.337750 13.042087
291   1  0.7355 23.746424  2.337750 23.746424
292   1  0.7355 23.746424  2.337750 34.450760
293   1  0.7355 23.746424 13.042087  2.337750
294   1  0.7355 23.746424 13.042087 13.042087
295   1  0.7355 23.746424 13.042087 23.746424
296   1  0.7355 23.746424 13.042087 34.450760
297   1  0.7355 23.746424 23.746424  2.337750
298   1  0.7355 23.746424 23.746424 13.042087
299   1  0.7355 23.746424 23.746424 23.746424
300   1  0.7355 23.746424 23.746424 34.450760
301   1  0.7355 23.746424 34.450760  2.337750
302   1  0.7355 23.746424 34.450760 13.042087
303   1  0.7355 23.746424 34.450760 23.746424
304   1  0.7355 23.746424 34.450760 34.450760
305   1  0.7355 34.450760  2.337750  2.337750
306   1  0.7355 34.450760  2.337750 13.042087
307   1  0.7355 34.450760  2.337750 23.746424
308   1  0.7355 34.450760  2.337750 34.450760
309   1  0.7355 34.450760 13.042087  2.337750
310   1  0.7355 34.450760 13.042087 13.042087
311   1  0.7355 34.450760 13.042087 23.746424
312   1  0.7355 34.450760 13.042087 34.450760
313   1  0.7355 34.450760 23.746424  2.337750
314   1  0.7355 34.450760 23.746424 13.042087
315   1  0.7355 34.450760 23.746424 23.746424
316   1  0.7355 34.450760 23.746424 34.450760
317   1  0.7355 34.450760 34.450760  2.337750
318   1  0.7355 34.450760 34.450760 13.042087
319   1  0.7355 34.450760 34.450760 23.746424
320   1  0.7355 34.450760 34.450760 34.450760
321   1  0.7355  3.014418  8.366587  7.689919
322   1  0.7355  3.014418  8.366587 18.394255
323   1  0.7355  3.014418  8.366587 29.098592
324   1  0.7355  3.014418  8.366587 39.802929
325   1  0.7355  3.014418 19.070923  7.689919
326   1  0.7355  3.014418 19.070923 18.394255
327   1  0.7355  3.014418 19.070923 29.098592
328   1  0.7355  3.014418 19.070923 39.802929
329   1  0.7355  3.014418 29.775260  7.689919
330   1  0.7355  3.014418 29.775260 18.394255
331   1  0.7355  3.014418 29.775260 29.098592
332   1  0.7355  3.014418 29.775260 39.802929
333   1  0.7355  3.014418 40.479597  7.689919
334   1  0.7355  3.014418 40.479597 18.394255
335   1  0.7355  3.014418 40.479597 29.098592
336   1  0.7355  3.014418 40.479597 39.802929
337   1  0.7355 13.718755  8.366587  7.689919
338   1  0.7355 13.718755  8.366587 18.394255
339   1  0.7355 13.718755  8.366587 29.098592
340   1  0.7355 13.718755  8.366587 39.802929
341   1  0.7355 13.718755 19.070923  7.689919
342   1  0.7355 13.718755 19.070923 18.394255
343   1  0.7355 13.718755 19.070923 29.098592
344   1  0.7355 13.718755 19.070923 39.802929
345   1  0.7355 13.718755 29.775260  7.689919
346   1  0.7355 13.718755 29.775260 18.394255
347   1  0.7355 13.718755 29.775260 29.098592
348   1  0.7355 13.718755 29.775260 39.802929
349   1  0.7355 13.718755 40.479597  7.689919
350   1  0.7355 13.718755 40.479597 18.394255
351   1  0.7355 13.718755 40.479597 29.098592
352   1  0.7355 13.718755 40.479597 39.802929
353   1  0.7355 24.423092  8.366587  7.689919
354   1  0.7355 24.423092  8.366587 18.394255
355   1  0.7355 24.423092  8.366587 29.098592
356   1  0.7355 24.423092  8.366587 39.802929
357   1  0.7355 24.423092 19.070923  7.689919
358   1  0.7355 24.423092 19.070923 18.394255
359   1  0.7355 24.423092 19.070923 29.098592
360   1  0.7355 24.423092 19.070923 39.802929
361   1  0.7355 24.423092 29.775260  7.689919
362   1  0.7355 24.423092 29.775260 18.394255
363   1  0.7355 24.423092 29.775260 29.098592
364   1  0.7355 24.423092 29.775260 39.802929
365   1  0.7355 24.423092 40.479597  7.689919
366   1  0.7355 24.423092 40.479597 18.394255
367   1  0.7355 24.423092 40.479597 29.098592
368   1  0.7355 24.423092 40.479597 39.802929
369   1  0.7355 35.127428  8.366587  7.689919
370   1  0.7355 35.127428  8.366587 18.394255
371   1  0.7355 35.127428  8.366587 29.098592
372   1  0.7355 35.127428  8.366587 39.802929
373   1  0.7355 35.127428 19.070923  7.689919
374   1  0.7355 35.127428 19.070923 18.394255
375   1  0.7355 35.127428 19.070923 29.098592
376   1  0.7355 35.127428 19.070923 39.802929
377   1  0.7355 35.127428 29.775260  7.689919
378   1  0.7355 35.127428 29.775260 18.394255
379   1  0.7355 35.127428 29.775260 29.098592
380   1  0.7355 35.127428 29.775260 39.802929
381   1  0.7355 35.127428 40.479597  7.689919
382   1  0.7355 35.127428 40.479597 18.394255
383   1  0.7355 35.127428 40.479597 29.098592
384   1  0.7355 35.127428 40.479597 39.802929
385   1  0.7355  7.689919  3.014418  8.366587
386   1  0.7355  7.689919  3.014418 19.070923
387   1  0.7355  7.689919  3.014418 29.775260
388   1  0.7355  7.689919  3.014418 40.479597
389   1  0.7355  7.689919 13.718755  8.366587
390   1  0.7355  7.689919 13.718755 19.070923
391   1  0.7355  7.689919 13.718755 29.775260
392   1  0.7355  7.689919 13.718755 40.479597
393   1  0.7355  7.689919 24.423092  8.366587
394   1  0.7355  7.689919 24.423092 19.070923
395   1  0.7355  7.689919 24.423092 29.775260
396   1  0.7355  7.689919 24.423092 40.479597
397   1  0.7355  7.689919 35.127428  8.366587
398   1  0.7355  7.689919 35.127428 19.070923
399   1  0.7355  7.689919 35.127428 29.775260
400   1  0.7355  7.689919 35.127428 40.479597
401   1  0.7355 18.394255  3.014418  8.366587
402   1  0.7355 18.394255  3.014418 19.070923
403   1  0.7355 18.394255  3.014418 29.775260
404   1  0.7355 18.394255  3.014418 40.479597
405   1  0.7355 18.394255 13.718755  8.366587
406   1  0.7355 18.394255 13.718755 19.070923
407   1  0.7355 18.394255 13.718755 29.775260
408   1  0.7355 18.394255 13.718755 40.479597
409   1  0.7355 18.394255 24.423092  8.366587
410   1  0.7355 18.394255 24.423092 19.070923
411   1  0.7355 18.394255 24.423092 29.775260
412   1  0.7355 18.394255 24.423092 40.479597
413   1  0.7355 18.394255 35.127428  8.366587
414   1  0.7355 18.394255 35.127428 19.070923
415   1  0.7355 18.394255 35.127428 29.775260
416   1  0.7355 18.394255 35.127428 40.479597
417   1  0.7355 29.098592  3.014418  8.366587
418   1  0.7355 29.098592  3.014418 19.070923
419   1  0.7355 29.098592  3.014418 29.775260
420   1  0.7355 29.098592  3.014418 40.479597
421   1  0.7355 29.098592 13.718755  8.366587
422   1  0.7355 29.098592 13.718755 19.070923
423   1  0.7355 29.098592 13.718755 29.775260
424   1  0.7355 29.098592 13.718755 40.479597
425   1  0.7355 29.098592 24.423092  8.366587
426   1  0.7355 29.098592 24.423092 19.070923
427   1  0.7355 29.098592 24.423092 29.775260
428   1  0.7355 29.098592 24.423092 40.479597
429   1  0.7355 29.098592 35.127428  8.366587
430   1  0.7355 29.098592 35.127428 19.070923
431   1  0.7355 29.098592 35.127428 29.775260
432   1  0.7355 29.098592 35.127428 40.479597
433   1  0.7355 39.802929  3.014418  8.366587
434   1  0.7355 39.802929  3.014418 19.070923
435   1  0.7355 39.802929  3.014418 29.775260
436   1  0.7355 39.802929  3.014418 40.479597
437   1  0.7355 39.802929 13.718755  8.366587
438   1  0.7355 39.802929 13.718755 19.070923
439   1  0.7355 39.802929 13.718755 29.775260
440   1  0.7355 39.802929 13.718755 40.479597
441   1  0.7355 39.802929 24.423092  8.366587
442   1  0.7355 39.802929 24.423092 19.070923
443   1  0.7355 39.802929 24.423092 29.775260
444   1  0.7355 39.802929 24.423092 40.479597
445   1  0.7355 39.802929 35.127428  8.366587
446   1  0.7355 39.802929 35.127428 19.070923
447   1  0.7355 39.802929 35.127428 29.775260
448   1  0.7355 39.802929 35.127428 40.479597
449   1  0.7355  8.366587  7.689919  3.014418
450   1  0.7355  8.366587  7.689919 13.718755
451   1  0.7355  8.366587  7.689919 24.423092
452   1  0.7355  8.366587  7.689919 35.127428
453   1  0.7355  8.366587 18.394255  3.014418
454   1  0.7355  8.366587 18.394255 13.718755
455   1  0.7355  8.366587 18.394255 24.423092
456   1  0.7355  8.366587 18.394255 35.127428
457   1  0.7355  8.366587 29.098592  3.014418
458   1  0.7355  8.366587 29.098592 13.718755
459   1  0.7355  8.366587 29.098592 24.423092
460   1  0.7355  8.366587 29.098592 35.127428
461   1  0.7355  8.366587 39.802929  3.014418
462   1  0.7355  8.366587 39.802929 13.718755
463   1  0.7355  8.366587 39.802929 24.423092
464   1  0.7355  8.366587 39.802929 35.127428
465   1  0.7355 19.070923  7.689919  3.014418
466   1  0.7355 19.070923  7.689919 13.718755
467   1  0.7355 19.070923  7.689919 24.423092
468   1  0.7355 19.070923  7.689919 35.127428
469   1  0.7355 19.070923 18.394255  3.014418
470   1  0.7355 19.070923 18.394255 13.718755
471   1  0.7355 19.070923 18.394255 24.423092
472   1  0.7355 19.070923 18.394255 35.127428
473   1  0.7355 19.070923 29.098592  3.014418
474   1  0.7355 19.070923 29.098592 13.718755
475   1  0.7355 19.070923 29.098592 24.423092
476   1  0.7355 19.070923 29.098592 35.127428
477   1  0.7355 19.070923 39.802929  3.014418
478   1  0.7355 19.070923 39.802929 13.718755
479   1  0.7355 19.070923 39.802929 24.423092
480   1  0.7355 19.070923 39.802929 35.127428
481   1  0.7355 29.775260  7.689919  3.014418
482   1  0.7355 29.775260  7.689919 13.718755
483   1  0.7355 29.775260  7.689919 24.423092
484   1  0.7355 29.775260  7.689919 35.127428
485   1  0.7355 29.775260 18.394255  3.014418
486   1  0.7355 29.775260 18.394255 13.718755
487   1  0.7355 29.775260 18.394255 24.423092
488   1  0.7355 29.775260 18.394255 35.127428
489   1  0.7355 29.775260 29.098592  3.014418
490   1  0.7355 29.775260 29.098592 13.718755
491   1  0.7355 29.775260 29.098592 24.423092
492   1  0.7355 29.775260 29.098592 35.127428
493   1  0.7355 29.775260 39.802929  3.014418
494   1  0.7355 29.775260 39.802929 13.718755
495   1  0.7355 29.775260 39.802929 24.423092
496   1  0.7355 29.775260 39.802929 35.127428
497   1  0.7355 40.479597  7.689919  3.014418
498   1  0.7355 40.479597  7.689919 13.718755
499   1  0.7355 40.479597  7.689919 24.423092
500   1  0.7355 40.479597  7.689919 35.127428
501   1  0.7355 40.479597 18.394255  3.014418
502   1  0.7355 40.479597 18.394255 13.718755
503   1  0.7355 40.479597 18.394255 24.423092
504   1  0.7355 40.479597 18.394255 35.127428
505   1  0.7355 40.479597 29.098592  3.014418
506   1  0.7355 40.479597 29.098592 13.718755
507   1  0.7355 40.479597 29.098592 24.423092
508   1  0.7355 40.479597 29.098592 35.127428
509   1  0.7355 40.479597 39.802929  3.014418
510   1  0.7355 40.479597 39.802929 13.718755
511   1  0.7355 40.479597 39.802929 24.423092
512   1  0.7355 40.479597 39.802929 35.127428
513   1  0.7355  8.366587  8.366587  8.366587
514   1  0.7355  8.366587  8.366587 19.070923
515   1  0.7355  8.366587  8.366587 29.775260
516   1  0.7355  8.366587  8.366587 40.479597
517   1  0.7355  8.366587 19.070923  8.366587
518   1  0.7355  8.366587 19.070923 19.070923
519   1  0.7355  8.366587 19.070923 29.775260
520   1  0.7355  8.366587 19.070923 40.479597
521   1  0.7355  8.366587 29.775260  8.366587
522   1  0.7355  8.366587 29.775260 19.070923
523   1  0.7355  8.366587 29.775260 29.775260
524   1  0.7355  8.366587 29.775260 40.479597
525   1  0.7355  8.366587 40.479597  8.366587
526   1  0.7355  8.366587 40.479597 19.070923
527   1  0.7355  8.366587 40.479597 29.775260
528   1  0.7355  8.366587 40.479597 40.479597
529   1  0.7355 19.070923  8.366587  8.366587
530   1  0.7355 19.070923  8.366587 19.070923
531   1  0.7355 19.070923  8.366587 29.775260
532   1  0.7355 19.070923  8.366587 40.479597
533   1  0.7355 19.070923 19.070923  8.366587
534   1  0.7355 19.070923 19.070923 19.070923
535   1  0.7355 19.070923 19.070923 29.775260
536   1  0.7355 19.070923 19.070923 40.479597
537   1  0.7355 19.070923 29.775260  8.366587
538   1  0.7355 19.070923 29.775260 19.070923
539   1  0.7355 19.070923 29.775260 29.775260
540   1  0.7355 19.070923 29.775260 40.479597
541   1  0.7355 19.070923 40.479597  8.366587
542   1  0.7355 19.070923 40.479597 19.070923
543   1  0.7355 19.070923 40.479597 29.775260
544   1  0.7355 19.070923 40.479597 40.479597
545   1  0.7355 29.775260  8.366587  8.366587
546   1  0.7355 29.775260  8.366587 19.070923
547   1  0.7355 29.775260  8.366587 29.775260
548   1  0.7355 29.775260  8.366587 40.479597
549   1  0.7355 29.775260 19.070923  8.366587
550   1  0.7355 29.775260 19.070923 19.070923
551   1  0.7355 29.775260 19.070923 29.775260
552   1  0.7355 29.775260 19.070923 40.479597
553   1  0.7355 29.775260 29.775260  8.366587
554   1  0.7355 29.775260 29.775260 19.070923
555   1  0.7355 29.775260 29.775260 29.775260
556   1  0.7355 29.775260 29.775260 40.479597
557   1  0.7355 29.775260 40.479597  8.366587
558   1  0.7355 29.775260 40.479597 19.070923
559   1  0.7355 29.775260 40.479597 29.775260
560   1  0.7355 29.775260 40.479597 40.479597
561   1  0.7355 40.479597  8.366587  8.366587
562   1  0.7355 40.479597  8.366587 19.070923
563   1  0.7355 40.479597  8.366587 29.775260
564   1  0.7355 40.479597  8.366587 40.479597
565   1  0.7355 40.479597 19.070923  8.366587
566   1  0.7355 40.479597 19.070923 19.070923
567   1  0.7355 40.479597 19.070923 29.775260
568   1  0.7355 40.479597 19.070923 40.479597
569   1  0.7355 40.479597 29.775260  8.366587
570   1  0.7355 40.479597 29.775260 19.070923
571   1  0.7355 40.479597 29.775260 29.775260
572   1  0.7355 40.479597 29.775260 40.479597
