Generated by pymatgen.io.lammps.data.LammpsData

3200  atoms

   4  atom types

0.000000 22.461078  xlo xhi
0.000000 53.608416  ylo yhi
0.000000 31.862463  zlo zhi
5.170074 -0.677431 4.256297  xy xz yz

Masses

1   6.9410
2  51.9961
3  28.0855
4  15.9994

Atoms

546   2  1.5750 12.702422 12.296435 11.001758
547   2  1.5750 12.533064 13.360509 18.967374
548   2  1.5750 12.363707 14.424584 26.932989
549   2  1.5750 14.164298 24.634465  3.036142
550   2  1.5750 13.994940 25.698539 11.001758
551   2  1.5750 13.825583 26.762613 18.967374
552   2  1.5750 13.656225 27.826688 26.932989
553   2  1.5750 15.456816 38.036569  3.036142
554   2  1.5750 15.287459 39.100643 11.001758
555   2  1.5750 15.118101 40.164718 18.967374
556   2  1.5750 14.948744 41.228792 26.932989
557   2  1.5750 16.749335 51.438673  3.036142
558   2  1.5750 16.579977 52.502747 11.001758
559   2  1.5750 16.410620 53.566822 18.967374
560   2  1.5750 16.241262 54.630896 26.932989
561   2  1.5750 18.487049 11.232361  3.036142
562   2  1.5750 18.317691 12.296435 11.001758
563   2  1.5750 18.148334 13.360509 18.967374
564   2  1.5750 17.978976 14.424584 26.932989
565   2  1.5750 19.779567 24.634465  3.036142
566   2  1.5750 19.610210 25.698539 11.001758
567   2  1.5750 19.440852 26.762613 18.967374
568   2  1.5750 19.271495 27.826688 26.932989
569   2  1.5750 21.072086 38.036569  3.036142
570   2  1.5750 20.902728 39.100643 11.001758
571   2  1.5750 20.733371 40.164718 18.967374
572   2  1.5750 20.564013 41.228792 26.932989
573   2  1.5750 22.364604 51.438673  3.036142
574   2  1.5750 22.195247 52.502747 11.001758
575   2  1.5750 22.025889 53.566822 18.967374
576   2  1.5750 21.856531 54.630896 26.932989
577   2  1.5750  1.124121 14.465880  7.965592
578   2  1.5750  0.954764 15.529955 15.931208
579   2  1.5750  0.785406 16.594029 23.896823
580   2  1.5750  0.616048 17.658103 31.862439
581   2  1.5750  2.416640 27.867984  7.965592
582   2  1.5750  2.247282 28.932059 15.931208
583   2  1.5750  2.077924 29.996133 23.896823
584   2  1.5750  1.908567 31.060207 31.862439
585   2  1.5750  3.709158 41.270088  7.965592
586   2  1.5750  3.539800 42.334163 15.931208
587   2  1.5750  3.370443 43.398237 23.896823
588   2  1.5750  3.201085 44.462311 31.862439
589   2  1.5750  5.001676 54.672192  7.965592
590   2  1.5750  4.832319 55.736267 15.931208
591   2  1.5750  4.662961 56.800341 23.896823
592   2  1.5750  4.493604 57.864415 31.862439
593   2  1.5750  6.739391 14.465880  7.965592
594   2  1.5750  6.570033 15.529955 15.931208
595   2  1.5750  6.400675 16.594029 23.896823
596   2  1.5750  6.231318 17.658103 31.862439
597   2  1.5750  8.031909 27.867984  7.965592
598   2  1.5750  7.862551 28.932059 15.931208
599   2  1.5750  7.693194 29.996133 23.896823
600   2  1.5750  7.523836 31.060207 31.862439
601   2  1.5750  9.324428 41.270088  7.965592
602   2  1.5750  9.155070 42.334163 15.931208
603   2  1.5750  8.985712 43.398237 23.896823
604   2  1.5750  8.816355 44.462311 31.862439
605   2  1.5750 10.616946 54.672192  7.965592
606   2  1.5750 10.447588 55.736267 15.931208
607   2  1.5750 10.278231 56.800341 23.896823
608   2  1.5750 10.108873 57.864415 31.862439
609   2  1.5750 12.354660 14.465880  7.965592
610   2  1.5750 12.185302 15.529955 15.931208
611   2  1.5750 12.015945 16.594029 23.896823
612   2  1.5750 11.846587 17.658103 31.862439
613   2  1.5750 13.647179 27.867984  7.965592
614   2  1.5750 13.477821 28.932059 15.931208
615   2  1.5750 13.308463 29.996133 23.896823
616   2  1.5750 13.139106 31.060207 31.862439
617   2  1.5750 14.939697 41.270088  7.965592
618   2  1.5750 14.770339 42.334163 15.931208
619   2  1.5750 14.600982 43.398237 23.896823
620   2  1.5750 14.431624 44.462311 31.862439
621   2  1.5750 16.232215 54.672192  7.965592
622   2  1.5750 16.062858 55.736267 15.931208
623   2  1.5750 15.893500 56.800341 23.896823
624   2  1.5750 15.724143 57.864415 31.862439
625   2  1.5750 17.969930 14.465880  7.965592
626   2  1.5750 17.800572 15.529955 15.931208
627   2  1.5750 17.631214 16.594029 23.896823
628   2  1.5750 17.461857 17.658103 31.862439
629   2  1.5750 19.262448 27.867984  7.965592
630   2  1.5750 19.093090 28.932059 15.931208
631   2  1.5750 18.923733 29.996133 23.896823
632   2  1.5750 18.754375 31.060207 31.862439
633   2  1.5750 20.554966 41.270088  7.965592
634   2  1.5750 20.385609 42.334163 15.931208
635   2  1.5750 20.216251 43.398237 23.896823
636   2  1.5750 20.046894 44.462311 31.862439
637   2  1.5750 21.847485 54.672192  7.965592
638   2  1.5750 21.678127 55.736267 15.931208
639   2  1.5750 21.508770 56.800341 23.896823
640   2  1.5750 21.339412 57.864415 31.862439
641   2  1.5750  2.434389  4.287431  3.384686
642   2  1.5750  2.265031  5.351506 11.350301
643   2  1.5750  2.095674  6.415580 19.315917
644   2  1.5750  1.926316  7.479654 27.281533
645   2  1.5750  3.726907 17.689535  3.384686
646   2  1.5750  3.557550 18.753610 11.350301
647   2  1.5750  3.388192 19.817684 19.315917
648   2  1.5750  3.218834 20.881758 27.281533
649   2  1.5750  5.019426 31.091640  3.384686
650   2  1.5750  4.850068 32.155714 11.350301
651   2  1.5750  4.680710 33.219788 19.315917
652   2  1.5750  4.511353 34.283862 27.281533
653   2  1.5750  6.311944 44.493744  3.384686
654   2  1.5750  6.142587 45.557818 11.350301
655   2  1.5750  5.973229 46.621892 19.315917
656   2  1.5750  5.803871 47.685966 27.281533
657   2  1.5750  8.049658  4.287431  3.384686
658   2  1.5750  7.880301  5.351506 11.350301
659   2  1.5750  7.710943  6.415580 19.315917
660   2  1.5750  7.541585  7.479654 27.281533
661   2  1.5750  9.342177 17.689535  3.384686
662   2  1.5750  9.172819 18.753610 11.350301
663   2  1.5750  9.003462 19.817684 19.315917
664   2  1.5750  8.834104 20.881758 27.281533
665   2  1.5750 10.634695 31.091640  3.384686
666   2  1.5750 10.465338 32.155714 11.350301
667   2  1.5750 10.295980 33.219788 19.315917
668   2  1.5750 10.126622 34.283862 27.281533
669   2  1.5750 11.927214 44.493744  3.384686
670   2  1.5750 11.757856 45.557818 11.350301
671   2  1.5750 11.588498 46.621892 19.315917
672   2  1.5750 11.419141 47.685966 27.281533
673   2  1.5750 13.664928  4.287431  3.384686
674   2  1.5750 13.495570  5.351506 11.350301
675   2  1.5750 13.326213  6.415580 19.315917
676   2  1.5750 13.156855  7.479654 27.281533
677   2  1.5750 14.957446 17.689535  3.384686
678   2  1.5750 14.788089 18.753610 11.350301
679   2  1.5750 14.618731 19.817684 19.315917
680   2  1.5750 14.449373 20.881758 27.281533
681   2  1.5750 16.249965 31.091640  3.384686
682   2  1.5750 16.080607 32.155714 11.350301
683   2  1.5750 15.911249 33.219788 19.315917
684   2  1.5750 15.741892 34.283862 27.281533
685   2  1.5750 17.542483 44.493744  3.384686
686   2  1.5750 17.373125 45.557818 11.350301
687   2  1.5750 17.203768 46.621892 19.315917
688   2  1.5750 17.034410 47.685966 27.281533
689   2  1.5750 19.280197  4.287431  3.384686
690   2  1.5750 19.110840  5.351506 11.350301
691   2  1.5750 18.941482  6.415580 19.315917
692   2  1.5750 18.772124  7.479654 27.281533
693   2  1.5750 20.572716 17.689535  3.384686
694   2  1.5750 20.403358 18.753610 11.350301
695   2  1.5750 20.234000 19.817684 19.315917
696   2  1.5750 20.064643 20.881758 27.281533
697   2  1.5750 21.865234 31.091640  3.384686
698   2  1.5750 21.695877 32.155714 11.350301
699   2  1.5750 21.526519 33.219788 19.315917
700   2  1.5750 21.357161 34.283862 27.281533
701   2  1.5750 23.157753 44.493744  3.384686
702   2  1.5750 22.988395 45.557818 11.350301
703   2  1.5750 22.819037 46.621892 19.315917
704   2  1.5750 22.649680 47.685966 27.281533
705   2  1.5750  5.801101 11.511921  7.364722
706   2  1.5750  5.631743 12.575996 15.330337
707   2  1.5750  5.462385 13.640070 23.295953
708   2  1.5750  5.293028 14.704144 31.261569
709   2  1.5750  7.093619 24.914025  7.364722
710   2  1.5750  6.924261 25.978100 15.330337
711   2  1.5750  6.754904 27.042174 23.295953
712   2  1.5750  6.585546 28.106248 31.261569
713   2  1.5750  8.386137 38.316130  7.364722
714   2  1.5750  8.216780 39.380204 15.330337
715   2  1.5750  8.047422 40.444278 23.295953
716   2  1.5750  7.878065 41.508352 31.261569
717   2  1.5750  9.678656 51.718234  7.364722
718   2  1.5750  9.509298 52.782308 15.330337
719   2  1.5750  9.339941 53.846382 23.295953
720   2  1.5750  9.170583 54.910456 31.261569
721   2  1.5750 11.416370 11.511921  7.364722
722   2  1.5750 11.247012 12.575996 15.330337
723   2  1.5750 11.077655 13.640070 23.295953
724   2  1.5750 10.908297 14.704144 31.261569
725   2  1.5750 12.708888 24.914025  7.364722
726   2  1.5750 12.539531 25.978100 15.330337
727   2  1.5750 12.370173 27.042174 23.295953
728   2  1.5750 12.200816 28.106248 31.261569
729   2  1.5750 14.001407 38.316130  7.364722
730   2  1.5750 13.832049 39.380204 15.330337
731   2  1.5750 13.662692 40.444278 23.295953
732   2  1.5750 13.493334 41.508352 31.261569
733   2  1.5750 15.293925 51.718234  7.364722
734   2  1.5750 15.124568 52.782308 15.330337
735   2  1.5750 14.955210 53.846382 23.295953
736   2  1.5750 14.785852 54.910456 31.261569
737   2  1.5750 17.031639 11.511921  7.364722
738   2  1.5750 16.862282 12.575996 15.330337
739   2  1.5750 16.692924 13.640070 23.295953
740   2  1.5750 16.523567 14.704144 31.261569
741   2  1.5750 18.324158 24.914025  7.364722
742   2  1.5750 18.154800 25.978100 15.330337
743   2  1.5750 17.985443 27.042174 23.295953
744   2  1.5750 17.816085 28.106248 31.261569
745   2  1.5750 19.616676 38.316130  7.364722
746   2  1.5750 19.447319 39.380204 15.330337
747   2  1.5750 19.277961 40.444278 23.295953
748   2  1.5750 19.108603 41.508352 31.261569
749   2  1.5750 20.909195 51.718234  7.364722
750   2  1.5750 20.739837 52.782308 15.330337
751   2  1.5750 20.570480 53.846382 23.295953
752   2  1.5750 20.401122 54.910456 31.261569
753   2  1.5750 22.646909 11.511921  7.364722
754   2  1.5750 22.477551 12.575996 15.330337
755   2  1.5750 22.308194 13.640070 23.295953
756   2  1.5750 22.138836 14.704144 31.261569
757   2  1.5750 23.939427 24.914025  7.364722
758   2  1.5750 23.770070 25.978100 15.330337
759   2  1.5750 23.600712 27.042174 23.295953
760   2  1.5750 23.431355 28.106248 31.261569
761   2  1.5750 25.231946 38.316130  7.364722
762   2  1.5750 25.062588 39.380204 15.330337
763   2  1.5750 24.893231 40.444278 23.295953
764   2  1.5750 24.723873 41.508352 31.261569
765   2  1.5750 26.524464 51.718234  7.364722
766   2  1.5750 26.355107 52.782308 15.330337
767   2  1.5750 26.185749 53.846382 23.295953
768   2  1.5750 26.016391 54.910456 31.261569
769   2  1.5750  0.937356  2.953839  0.601077
770   2  1.5750  0.767999  4.017913  8.566693
771   2  1.5750  0.598641  5.081988 16.532309
772   2  1.5750  0.429283  6.146062 24.497925
773   2  1.5750  2.229875 16.355943  0.601077
774   2  1.5750  2.060517 17.420017  8.566693
775   2  1.5750  1.891159 18.484092 16.532309
776   2  1.5750  1.721802 19.548166 24.497925
777   2  1.5750  3.522393 29.758047  0.601077
778   2  1.5750  3.353035 30.822121  8.566693
779   2  1.5750  3.183678 31.886196 16.532309
780   2  1.5750  3.014320 32.950270 24.497925
781   2  1.5750  4.814912 43.160151  0.601077
782   2  1.5750  4.645554 44.224226  8.566693
783   2  1.5750  4.476196 45.288300 16.532309
784   2  1.5750  4.306839 46.352374 24.497925
785   2  1.5750  6.552626  2.953839  0.601077
786   2  1.5750  6.383268  4.017913  8.566693
787   2  1.5750  6.213910  5.081988 16.532309
788   2  1.5750  6.044553  6.146062 24.497925
789   2  1.5750  7.845144 16.355943  0.601077
790   2  1.5750  7.675786 17.420017  8.566693
791   2  1.5750  7.506429 18.484092 16.532309
792   2  1.5750  7.337071 19.548166 24.497925
793   2  1.5750  9.137663 29.758047  0.601077
794   2  1.5750  8.968305 30.822121  8.566693
795   2  1.5750  8.798947 31.886196 16.532309
796   2  1.5750  8.629590 32.950270 24.497925
797   2  1.5750 10.430181 43.160151  0.601077
798   2  1.5750 10.260823 44.224226  8.566693
799   2  1.5750 10.091466 45.288300 16.532309
800   2  1.5750  9.922108 46.352374 24.497925
801   2  1.5750 12.167895  2.953839  0.601077
802   2  1.5750 11.998538  4.017913  8.566693
803   2  1.5750 11.829180  5.081988 16.532309
804   2  1.5750 11.659822  6.146062 24.497925
805   2  1.5750 13.460414 16.355943  0.601077
806   2  1.5750 13.291056 17.420017  8.566693
807   2  1.5750 13.121698 18.484092 16.532309
808   2  1.5750 12.952341 19.548166 24.497925
809   2  1.5750 14.752932 29.758047  0.601077
810   2  1.5750 14.583574 30.822121  8.566693
811   2  1.5750 14.414217 31.886196 16.532309
812   2  1.5750 14.244859 32.950270 24.497925
813   2  1.5750 16.045450 43.160151  0.601077
814   2  1.5750 15.876093 44.224226  8.566693
815   2  1.5750 15.706735 45.288300 16.532309
816   2  1.5750 15.537378 46.352374 24.497925
817   2  1.5750 17.783165  2.953839  0.601077
818   2  1.5750 17.613807  4.017913  8.566693
819   2  1.5750 17.444449  5.081988 16.532309
820   2  1.5750 17.275092  6.146062 24.497925
821   2  1.5750 19.075683 16.355943  0.601077
822   2  1.5750 18.906325 17.420017  8.566693
823   2  1.5750 18.736968 18.484092 16.532309
824   2  1.5750 18.567610 19.548166 24.497925
825   2  1.5750 20.368202 29.758047  0.601077
826   2  1.5750 20.198844 30.822121  8.566693
827   2  1.5750 20.029486 31.886196 16.532309
828   2  1.5750 19.860129 32.950270 24.497925
829   2  1.5750 21.660720 43.160151  0.601077
830   2  1.5750 21.491362 44.224226  8.566693
831   2  1.5750 21.322005 45.288300 16.532309
832   2  1.5750 21.152647 46.352374 24.497925
833   2  1.5750  4.303964 10.178747  4.580731
834   2  1.5750  4.134606 11.242821 12.546347
835   2  1.5750  3.965249 12.306896 20.511962
836   2  1.5750  3.795891 13.370970 28.477578
837   2  1.5750  5.596482 23.580851  4.580731
838   2  1.5750  5.427125 24.644925 12.546347
839   2  1.5750  5.257767 25.709000 20.511962
840   2  1.5750  5.088410 26.773074 28.477578
841   2  1.5750  6.889001 36.982955  4.580731
842   2  1.5750  6.719643 38.047029 12.546347
843   2  1.5750  6.550286 39.111104 20.511962
844   2  1.5750  6.380928 40.175178 28.477578
845   2  1.5750  8.181519 50.385059  4.580731
846   2  1.5750  8.012162 51.449134 12.546347
847   2  1.5750  7.842804 52.513208 20.511962
848   2  1.5750  7.673446 53.577282 28.477578
849   2  1.5750  9.919233 10.178747  4.580731
850   2  1.5750  9.749876 11.242821 12.546347
851   2  1.5750  9.580518 12.306896 20.511962
852   2  1.5750  9.411161 13.370970 28.477578
853   2  1.5750 11.211752 23.580851  4.580731
854   2  1.5750 11.042394 24.644925 12.546347
855   2  1.5750 10.873037 25.709000 20.511962
856   2  1.5750 10.703679 26.773074 28.477578
857   2  1.5750 12.504270 36.982955  4.580731
858   2  1.5750 12.334913 38.047029 12.546347
859   2  1.5750 12.165555 39.111104 20.511962
860   2  1.5750 11.996197 40.175178 28.477578
861   2  1.5750 13.796789 50.385059  4.580731
862   2  1.5750 13.627431 51.449134 12.546347
863   2  1.5750 13.458074 52.513208 20.511962
864   2  1.5750 13.288716 53.577282 28.477578
865   2  1.5750 15.534503 10.178747  4.580731
866   2  1.5750 15.365145 11.242821 12.546347
867   2  1.5750 15.195788 12.306896 20.511962
868   2  1.5750 15.026430 13.370970 28.477578
869   2  1.5750 16.827021 23.580851  4.580731
870   2  1.5750 16.657664 24.644925 12.546347
871   2  1.5750 16.488306 25.709000 20.511962
872   2  1.5750 16.318949 26.773074 28.477578
873   2  1.5750 18.119540 36.982955  4.580731
874   2  1.5750 17.950182 38.047029 12.546347
875   2  1.5750 17.780825 39.111104 20.511962
876   2  1.5750 17.611467 40.175178 28.477578
877   2  1.5750 19.412058 50.385059  4.580731
878   2  1.5750 19.242701 51.449134 12.546347
879   2  1.5750 19.073343 52.513208 20.511962
880   2  1.5750 18.903985 53.577282 28.477578
881   2  1.5750 21.149772 10.178747  4.580731
882   2  1.5750 20.980415 11.242821 12.546347
883   2  1.5750 20.811057 12.306896 20.511962
884   2  1.5750 20.641700 13.370970 28.477578
885   2  1.5750 22.442291 23.580851  4.580731
886   2  1.5750 22.272933 24.644925 12.546347
887   2  1.5750 22.103576 25.709000 20.511962
888   2  1.5750 21.934218 26.773074 28.477578
889   2  1.5750 23.734809 36.982955  4.580731
890   2  1.5750 23.565452 38.047029 12.546347
891   2  1.5750 23.396094 39.111104 20.511962
892   2  1.5750 23.226736 40.175178 28.477578
893   2  1.5750 25.027328 50.385059  4.580731
894   2  1.5750 24.857970 51.449134 12.546347
895   2  1.5750 24.688613 52.513208 20.511962
896   2  1.5750 24.519255 53.577282 28.477578
897   3  2.1000  2.141479  2.303523  5.921910
898   3  2.1000  1.972121  3.367598 13.887525
899   3  2.1000  1.802764  4.431672 21.853141
900   3  2.1000  1.633406  5.495746 29.818757
901   3  2.1000  3.433997 15.705627  5.921910
902   3  2.1000  3.264640 16.769702 13.887525
903   3  2.1000  3.095282 17.833776 21.853141
904   3  2.1000  2.925924 18.897850 29.818757
905   3  2.1000  4.726516 29.107731  5.921910
906   3  2.1000  4.557158 30.171806 13.887525
907   3  2.1000  4.387800 31.235880 21.853141
908   3  2.1000  4.218443 32.299954 29.818757
909   3  2.1000  6.019034 42.509835  5.921910
910   3  2.1000  5.849677 43.573910 13.887525
911   3  2.1000  5.680319 44.637984 21.853141
912   3  2.1000  5.510961 45.702058 29.818757
913   3  2.1000  7.756748  2.303523  5.921910
914   3  2.1000  7.587391  3.367598 13.887525
915   3  2.1000  7.418033  4.431672 21.853141
916   3  2.1000  7.248675  5.495746 29.818757
917   3  2.1000  9.049267 15.705627  5.921910
918   3  2.1000  8.879909 16.769702 13.887525
919   3  2.1000  8.710552 17.833776 21.853141
920   3  2.1000  8.541194 18.897850 29.818757
921   3  2.1000 10.341785 29.107731  5.921910
922   3  2.1000 10.172428 30.171806 13.887525
923   3  2.1000 10.003070 31.235880 21.853141
924   3  2.1000  9.833712 32.299954 29.818757
925   3  2.1000 11.634304 42.509835  5.921910
926   3  2.1000 11.464946 43.573910 13.887525
927   3  2.1000 11.295588 44.637984 21.853141
928   3  2.1000 11.126231 45.702058 29.818757
929   3  2.1000 13.372018  2.303523  5.921910
930   3  2.1000 13.202660  3.367598 13.887525
931   3  2.1000 13.033303  4.431672 21.853141
932   3  2.1000 12.863945  5.495746 29.818757
933   3  2.1000 14.664536 15.705627  5.921910
934   3  2.1000 14.495179 16.769702 13.887525
935   3  2.1000 14.325821 17.833776 21.853141
936   3  2.1000 14.156463 18.897850 29.818757
937   3  2.1000 15.957055 29.107731  5.921910
938   3  2.1000 15.787697 30.171806 13.887525
939   3  2.1000 15.618339 31.235880 21.853141
940   3  2.1000 15.448982 32.299954 29.818757
941   3  2.1000 17.249573 42.509835  5.921910
942   3  2.1000 17.080216 43.573910 13.887525
943   3  2.1000 16.910858 44.637984 21.853141
944   3  2.1000 16.741500 45.702058 29.818757
945   3  2.1000 18.987287  2.303523  5.921910
946   3  2.1000 18.817930  3.367598 13.887525
947   3  2.1000 18.648572  4.431672 21.853141
948   3  2.1000 18.479214  5.495746 29.818757
949   3  2.1000 20.279806 15.705627  5.921910
950   3  2.1000 20.110448 16.769702 13.887525
951   3  2.1000 19.941090 17.833776 21.853141
952   3  2.1000 19.771733 18.897850 29.818757
953   3  2.1000 21.572324 29.107731  5.921910
954   3  2.1000 21.402967 30.171806 13.887525
955   3  2.1000 21.233609 31.235880 21.853141
956   3  2.1000 21.064251 32.299954 29.818757
957   3  2.1000 22.864843 42.509835  5.921910
958   3  2.1000 22.695485 43.573910 13.887525
959   3  2.1000 22.526127 44.637984 21.853141
960   3  2.1000 22.356770 45.702058 29.818757
961   3  2.1000  5.682206  8.472329  1.937238
962   3  2.1000  5.512849  9.536404  9.902853
963   3  2.1000  5.343491 10.600478 17.868469
964   3  2.1000  5.174134 11.664552 25.834085
965   3  2.1000  6.974725 21.874433  1.937238
966   3  2.1000  6.805367 22.938508  9.902853
967   3  2.1000  6.636010 24.002582 17.868469
968   3  2.1000  6.466652 25.066656 25.834085
969   3  2.1000  8.267243 35.276537  1.937238
970   3  2.1000  8.097886 36.340612  9.902853
971   3  2.1000  7.928528 37.404686 17.868469
972   3  2.1000  7.759170 38.468760 25.834085
973   3  2.1000  9.559762 48.678641  1.937238
974   3  2.1000  9.390404 49.742716  9.902853
975   3  2.1000  9.221047 50.806790 17.868469
976   3  2.1000  9.051689 51.870864 25.834085
977   3  2.1000 11.297476  8.472329  1.937238
978   3  2.1000 11.128118  9.536404  9.902853
979   3  2.1000 10.958761 10.600478 17.868469
980   3  2.1000 10.789403 11.664552 25.834085
981   3  2.1000 12.589994 21.874433  1.937238
982   3  2.1000 12.420637 22.938508  9.902853
983   3  2.1000 12.251279 24.002582 17.868469
984   3  2.1000 12.081922 25.066656 25.834085
985   3  2.1000 13.882513 35.276537  1.937238
986   3  2.1000 13.713155 36.340612  9.902853
987   3  2.1000 13.543798 37.404686 17.868469
988   3  2.1000 13.374440 38.468760 25.834085
989   3  2.1000 15.175031 48.678641  1.937238
990   3  2.1000 15.005674 49.742716  9.902853
991   3  2.1000 14.836316 50.806790 17.868469
992   3  2.1000 14.666958 51.870864 25.834085
993   3  2.1000 16.912745  8.472329  1.937238
994   3  2.1000 16.743388  9.536404  9.902853
995   3  2.1000 16.574030 10.600478 17.868469
996   3  2.1000 16.404673 11.664552 25.834085
997   3  2.1000 18.205264 21.874433  1.937238
998   3  2.1000 18.035906 22.938508  9.902853
999   3  2.1000 17.866549 24.002582 17.868469
1000  3  2.1000 17.697191 25.066656 25.834085
1001  3  2.1000 19.497782 35.276537  1.937238
1002  3  2.1000 19.328425 36.340612  9.902853
1003  3  2.1000 19.159067 37.404686 17.868469
1004  3  2.1000 18.989709 38.468760 25.834085
1005  3  2.1000 20.790301 48.678641  1.937238
1006  3  2.1000 20.620943 49.742716  9.902853
1007  3  2.1000 20.451586 50.806790 17.868469
1008  3  2.1000 20.282228 51.870864 25.834085
1009  3  2.1000 22.528015  8.472329  1.937238
1010  3  2.1000 22.358657  9.536404  9.902853
1011  3  2.1000 22.189300 10.600478 17.868469
1012  3  2.1000 22.019942 11.664552 25.834085
1013  3  2.1000 23.820533 21.874433  1.937238
1014  3  2.1000 23.651176 22.938508  9.902853
1015  3  2.1000 23.481818 24.002582 17.868469
1016  3  2.1000 23.312460 25.066656 25.834085
1017  3  2.1000 25.113052 35.276537  1.937238
1018  3  2.1000 24.943694 36.340612  9.902853
1019  3  2.1000 24.774337 37.404686 17.868469
1020  3  2.1000 24.604979 38.468760 25.834085
1021  3  2.1000 26.405570 48.678641  1.937238
1022  3  2.1000 26.236213 49.742716  9.902853
1023  3  2.1000 26.066855 50.806790 17.868469
1024  3  2.1000 25.897497 51.870864 25.834085
1025  3  2.1000  1.055979  5.993986  6.028705
1026  3  2.1000  0.886621  7.058061 13.994320
1027  3  2.1000  0.717264  8.122135 21.959936
1028  3  2.1000  0.547906  9.186209 29.925552
1029  3  2.1000  2.348497 19.396090  6.028705
1030  3  2.1000  2.179140 20.460165 13.994320
1031  3  2.1000  2.009782 21.524239 21.959936
1032  3  2.1000  1.840424 22.588313 29.925552
1033  3  2.1000  3.641016 32.798195  6.028705
1034  3  2.1000  3.471658 33.862269 13.994320
1035  3  2.1000  3.302300 34.926343 21.959936
1036  3  2.1000  3.132943 35.990417 29.925552
1037  3  2.1000  4.933534 46.200299  6.028705
1038  3  2.1000  4.764176 47.264373 13.994320
1039  3  2.1000  4.594819 48.328447 21.959936
1040  3  2.1000  4.425461 49.392521 29.925552
1041  3  2.1000  6.671248  5.993986  6.028705
1042  3  2.1000  6.501891  7.058061 13.994320
1043  3  2.1000  6.332533  8.122135 21.959936
1044  3  2.1000  6.163175  9.186209 29.925552
1045  3  2.1000  7.963767 19.396090  6.028705
1046  3  2.1000  7.794409 20.460165 13.994320
1047  3  2.1000  7.625051 21.524239 21.959936
1048  3  2.1000  7.455694 22.588313 29.925552
1049  3  2.1000  9.256285 32.798195  6.028705
1050  3  2.1000  9.086928 33.862269 13.994320
1051  3  2.1000  8.917570 34.926343 21.959936
1052  3  2.1000  8.748212 35.990417 29.925552
1053  3  2.1000 10.548804 46.200299  6.028705
1054  3  2.1000 10.379446 47.264373 13.994320
1055  3  2.1000 10.210088 48.328447 21.959936
1056  3  2.1000 10.040731 49.392521 29.925552
1057  3  2.1000 12.286518  5.993986  6.028705
1058  3  2.1000 12.117160  7.058061 13.994320
1059  3  2.1000 11.947803  8.122135 21.959936
1060  3  2.1000 11.778445  9.186209 29.925552
1061  3  2.1000 13.579036 19.396090  6.028705
1062  3  2.1000 13.409679 20.460165 13.994320
1063  3  2.1000 13.240321 21.524239 21.959936
1064  3  2.1000 13.070963 22.588313 29.925552
1065  3  2.1000 14.871555 32.798195  6.028705
1066  3  2.1000 14.702197 33.862269 13.994320
1067  3  2.1000 14.532839 34.926343 21.959936
1068  3  2.1000 14.363482 35.990417 29.925552
1069  3  2.1000 16.164073 46.200299  6.028705
1070  3  2.1000 15.994715 47.264373 13.994320
1071  3  2.1000 15.825358 48.328447 21.959936
1072  3  2.1000 15.656000 49.392521 29.925552
1073  3  2.1000 17.901787  5.993986  6.028705
1074  3  2.1000 17.732430  7.058061 13.994320
1075  3  2.1000 17.563072  8.122135 21.959936
1076  3  2.1000 17.393714  9.186209 29.925552
1077  3  2.1000 19.194306 19.396090  6.028705
1078  3  2.1000 19.024948 20.460165 13.994320
1079  3  2.1000 18.855590 21.524239 21.959936
1080  3  2.1000 18.686233 22.588313 29.925552
1081  3  2.1000 20.486824 32.798195  6.028705
1082  3  2.1000 20.317466 33.862269 13.994320
1083  3  2.1000 20.148109 34.926343 21.959936
1084  3  2.1000 19.978751 35.990417 29.925552
1085  3  2.1000 21.779343 46.200299  6.028705
1086  3  2.1000 21.609985 47.264373 13.994320
1087  3  2.1000 21.440627 48.328447 21.959936
1088  3  2.1000 21.271270 49.392521 29.925552
1089  3  2.1000  4.597245 12.162755  2.043451
1090  3  2.1000  4.427887 13.226829 10.009067
1091  3  2.1000  4.258530 14.290904 17.974683
1092  3  2.1000  4.089172 15.354978 25.940298
1093  3  2.1000  5.889763 25.564859  2.043451
1094  3  2.1000  5.720406 26.628933 10.009067
1095  3  2.1000  5.551048 27.693008 17.974683
1096  3  2.1000  5.381690 28.757082 25.940298
1097  3  2.1000  7.182282 38.966963  2.043451
1098  3  2.1000  7.012924 40.031037 10.009067
1099  3  2.1000  6.843567 41.095112 17.974683
1100  3  2.1000  6.674209 42.159186 25.940298
1101  3  2.1000  8.474800 52.369067  2.043451
1102  3  2.1000  8.305443 53.433141 10.009067
1103  3  2.1000  8.136085 54.497216 17.974683
1104  3  2.1000  7.966727 55.561290 25.940298
1105  3  2.1000 10.212514 12.162755  2.043451
1106  3  2.1000 10.043157 13.226829 10.009067
1107  3  2.1000  9.873799 14.290904 17.974683
1108  3  2.1000  9.704441 15.354978 25.940298
1109  3  2.1000 11.505033 25.564859  2.043451
1110  3  2.1000 11.335675 26.628933 10.009067
1111  3  2.1000 11.166318 27.693008 17.974683
1112  3  2.1000 10.996960 28.757082 25.940298
1113  3  2.1000 12.797551 38.966963  2.043451
1114  3  2.1000 12.628194 40.031037 10.009067
1115  3  2.1000 12.458836 41.095112 17.974683
1116  3  2.1000 12.289478 42.159186 25.940298
1117  3  2.1000 14.090070 52.369067  2.043451
