Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.787692  xlo xhi
0.000000 33.787692  ylo yhi
0.000000 33.787692  zlo zhi

Masses

1   6.9410
2  47.8670
3  65.4090
4  15.9994

Atoms

244   1 0.0000 29.546306  4.241386 25.358693
245   1 0.0000 29.546306 12.688309  0.017924
246   1 0.0000 29.546306 12.688309  8.464847
247   1 0.0000 29.546306 12.688309 16.911770
248   1 0.0000 29.546306 12.688309 25.358693
249   1 0.0000 29.546306 21.135232  0.017924
250   1 0.0000 29.546306 21.135232  8.464847
251   1 0.0000 29.546306 21.135232 16.911770
252   1 0.0000 29.546306 21.135232 25.358693
253   1 0.0000 29.546306 29.582155  0.017924
254   1 0.0000 29.546306 29.582155  8.464847
255   1 0.0000 29.546306 29.582155 16.911770
256   1 0.0000 29.546306 29.582155 25.358693
257   1 0.0000  4.241386  0.017924  4.205537
258   1 0.0000  4.241386  0.017924 12.652460
259   1 0.0000  4.241386  0.017924 21.099383
260   1 0.0000  4.241386  0.017924 29.546306
261   1 0.0000  4.241386  8.464847  4.205537
262   1 0.0000  4.241386  8.464847 12.652460
263   1 0.0000  4.241386  8.464847 21.099383
264   1 0.0000  4.241386  8.464847 29.546306
265   1 0.0000  4.241386 16.911770  4.205537
266   1 0.0000  4.241386 16.911770 12.652460
267   1 0.0000  4.241386 16.911770 21.099383
268   1 0.0000  4.241386 16.911770 29.546306
269   1 0.0000  4.241386 25.358693  4.205537
270   1 0.0000  4.241386 25.358693 12.652460
271   1 0.0000  4.241386 25.358693 21.099383
272   1 0.0000  4.241386 25.358693 29.546306
273   1 0.0000 12.688309  0.017924  4.205537
274   1 0.0000 12.688309  0.017924 12.652460
275   1 0.0000 12.688309  0.017924 21.099383
276   1 0.0000 12.688309  0.017924 29.546306
277   1 0.0000 12.688309  8.464847  4.205537
278   1 0.0000 12.688309  8.464847 12.652460
279   1 0.0000 12.688309  8.464847 21.099383
280   1 0.0000 12.688309  8.464847 29.546306
281   1 0.0000 12.688309 16.911770  4.205537
282   1 0.0000 12.688309 16.911770 12.652460
283   1 0.0000 12.688309 16.911770 21.099383
284   1 0.0000 12.688309 16.911770 29.546306
285   1 0.0000 12.688309 25.358693  4.205537
286   1 0.0000 12.688309 25.358693 12.652460
287   1 0.0000 12.688309 25.358693 21.099383
288   1 0.0000 12.688309 25.358693 29.546306
289   1 0.0000 21.135232  0.017924  4.205537
290   1 0.0000 21.135232  0.017924 12.652460
291   1 0.0000 21.135232  0.017924 21.099383
292   1 0.0000 21.135232  0.017924 29.546306
293   1 0.0000 21.135232  8.464847  4.205537
294   1 0.0000 21.135232  8.464847 12.652460
295   1 0.0000 21.135232  8.464847 21.099383
296   1 0.0000 21.135232  8.464847 29.546306
297   1 0.0000 21.135232 16.911770  4.205537
298   1 0.0000 21.135232 16.911770 12.652460
299   1 0.0000 21.135232 16.911770 21.099383
300   1 0.0000 21.135232 16.911770 29.546306
301   1 0.0000 21.135232 25.358693  4.205537
302   1 0.0000 21.135232 25.358693 12.652460
303   1 0.0000 21.135232 25.358693 21.099383
304   1 0.0000 21.135232 25.358693 29.546306
305   1 0.0000 29.582155  0.017924  4.205537
306   1 0.0000 29.582155  0.017924 12.652460
307   1 0.0000 29.582155  0.017924 21.099383
308   1 0.0000 29.582155  0.017924 29.546306
309   1 0.0000 29.582155  8.464847  4.205537
310   1 0.0000 29.582155  8.464847 12.652460
311   1 0.0000 29.582155  8.464847 21.099383
312   1 0.0000 29.582155  8.464847 29.546306
313   1 0.0000 29.582155 16.911770  4.205537
314   1 0.0000 29.582155 16.911770 12.652460
315   1 0.0000 29.582155 16.911770 21.099383
316   1 0.0000 29.582155 16.911770 29.546306
317   1 0.0000 29.582155 25.358693  4.205537
318   1 0.0000 29.582155 25.358693 12.652460
319   1 0.0000 29.582155 25.358693 21.099383
320   1 0.0000 29.582155 25.358693 29.546306
321   1 0.0000  5.277840  5.277840  5.277840
322   1 0.0000  5.277840  5.277840 13.724763
323   1 0.0000  5.277840  5.277840 22.171686
324   1 0.0000  5.277840  5.277840 30.618609
325   1 0.0000  5.277840 13.724763  5.277840
326   1 0.0000  5.277840 13.724763 13.724763
327   1 0.0000  5.277840 13.724763 22.171686
328   1 0.0000  5.277840 13.724763 30.618609
329   1 0.0000  5.277840 22.171686  5.277840
330   1 0.0000  5.277840 22.171686 13.724763
331   1 0.0000  5.277840 22.171686 22.171686
332   1 0.0000  5.277840 22.171686 30.618609
333   1 0.0000  5.277840 30.618609  5.277840
334   1 0.0000  5.277840 30.618609 13.724763
335   1 0.0000  5.277840 30.618609 22.171686
336   1 0.0000  5.277840 30.618609 30.618609
337   1 0.0000 13.724763  5.277840  5.277840
338   1 0.0000 13.724763  5.277840 13.724763
339   1 0.0000 13.724763  5.277840 22.171686
340   1 0.0000 13.724763  5.277840 30.618609
341   1 0.0000 13.724763 13.724763  5.277840
342   1 0.0000 13.724763 13.724763 13.724763
343   1 0.0000 13.724763 13.724763 22.171686
344   1 0.0000 13.724763 13.724763 30.618609
345   1 0.0000 13.724763 22.171686  5.277840
346   1 0.0000 13.724763 22.171686 13.724763
347   1 0.0000 13.724763 22.171686 22.171686
348   1 0.0000 13.724763 22.171686 30.618609
349   1 0.0000 13.724763 30.618609  5.277840
350   1 0.0000 13.724763 30.618609 13.724763
351   1 0.0000 13.724763 30.618609 22.171686
352   1 0.0000 13.724763 30.618609 30.618609
353   1 0.0000 22.171686  5.277840  5.277840
354   1 0.0000 22.171686  5.277840 13.724763
355   1 0.0000 22.171686  5.277840 22.171686
356   1 0.0000 22.171686  5.277840 30.618609
357   1 0.0000 22.171686 13.724763  5.277840
358   1 0.0000 22.171686 13.724763 13.724763
359   1 0.0000 22.171686 13.724763 22.171686
360   1 0.0000 22.171686 13.724763 30.618609
361   1 0.0000 22.171686 22.171686  5.277840
362   1 0.0000 22.171686 22.171686 13.724763
363   1 0.0000 22.171686 22.171686 22.171686
364   1 0.0000 22.171686 22.171686 30.618609
365   1 0.0000 22.171686 30.618609  5.277840
366   1 0.0000 22.171686 30.618609 13.724763
367   1 0.0000 22.171686 30.618609 22.171686
368   1 0.0000 22.171686 30.618609 30.618609
369   1 0.0000 30.618609  5.277840  5.277840
370   1 0.0000 30.618609  5.277840 13.724763
371   1 0.0000 30.618609  5.277840 22.171686
372   1 0.0000 30.618609  5.277840 30.618609
373   1 0.0000 30.618609 13.724763  5.277840
374   1 0.0000 30.618609 13.724763 13.724763
375   1 0.0000 30.618609 13.724763 22.171686
376   1 0.0000 30.618609 13.724763 30.618609
377   1 0.0000 30.618609 22.171686  5.277840
378   1 0.0000 30.618609 22.171686 13.724763
379   1 0.0000 30.618609 22.171686 22.171686
380   1 0.0000 30.618609 22.171686 30.618609
381   1 0.0000 30.618609 30.618609  5.277840
382   1 0.0000 30.618609 30.618609 13.724763
383   1 0.0000 30.618609 30.618609 22.171686
384   1 0.0000 30.618609 30.618609 30.618609
385   1 0.0000  7.392544  3.169083  1.054379
386   1 0.0000  7.392544  3.169083  9.501302
387   1 0.0000  7.392544  3.169083 17.948225
388   1 0.0000  7.392544  3.169083 26.395148
389   1 0.0000  7.392544 11.616006  1.054379
390   1 0.0000  7.392544 11.616006  9.501302
391   1 0.0000  7.392544 11.616006 17.948225
392   1 0.0000  7.392544 11.616006 26.395148
393   1 0.0000  7.392544 20.062929  1.054379
394   1 0.0000  7.392544 20.062929  9.501302
395   1 0.0000  7.392544 20.062929 17.948225
396   1 0.0000  7.392544 20.062929 26.395148
397   1 0.0000  7.392544 28.509852  1.054379
398   1 0.0000  7.392544 28.509852  9.501302
399   1 0.0000  7.392544 28.509852 17.948225
400   1 0.0000  7.392544 28.509852 26.395148
401   1 0.0000 15.839467  3.169083  1.054379
402   1 0.0000 15.839467  3.169083  9.501302
403   1 0.0000 15.839467  3.169083 17.948225
404   1 0.0000 15.839467  3.169083 26.395148
405   1 0.0000 15.839467 11.616006  1.054379
406   1 0.0000 15.839467 11.616006  9.501302
407   1 0.0000 15.839467 11.616006 17.948225
408   1 0.0000 15.839467 11.616006 26.395148
409   1 0.0000 15.839467 20.062929  1.054379
410   1 0.0000 15.839467 20.062929  9.501302
411   1 0.0000 15.839467 20.062929 17.948225
412   1 0.0000 15.839467 20.062929 26.395148
413   1 0.0000 15.839467 28.509852  1.054379
414   1 0.0000 15.839467 28.509852  9.501302
415   1 0.0000 15.839467 28.509852 17.948225
416   1 0.0000 15.839467 28.509852 26.395148
417   1 0.0000 24.286390  3.169083  1.054379
418   1 0.0000 24.286390  3.169083  9.501302
419   1 0.0000 24.286390  3.169083 17.948225
420   1 0.0000 24.286390  3.169083 26.395148
421   1 0.0000 24.286390 11.616006  1.054379
422   1 0.0000 24.286390 11.616006  9.501302
423   1 0.0000 24.286390 11.616006 17.948225
424   1 0.0000 24.286390 11.616006 26.395148
425   1 0.0000 24.286390 20.062929  1.054379
426   1 0.0000 24.286390 20.062929  9.501302
427   1 0.0000 24.286390 20.062929 17.948225
428   1 0.0000 24.286390 20.062929 26.395148
429   1 0.0000 24.286390 28.509852  1.054379
430   1 0.0000 24.286390 28.509852  9.501302
431   1 0.0000 24.286390 28.509852 17.948225
432   1 0.0000 24.286390 28.509852 26.395148
433   1 0.0000 32.733313  3.169083  1.054379
434   1 0.0000 32.733313  3.169083  9.501302
435   1 0.0000 32.733313  3.169083 17.948225
436   1 0.0000 32.733313  3.169083 26.395148
437   1 0.0000 32.733313 11.616006  1.054379
438   1 0.0000 32.733313 11.616006  9.501302
439   1 0.0000 32.733313 11.616006 17.948225
440   1 0.0000 32.733313 11.616006 26.395148
441   1 0.0000 32.733313 20.062929  1.054379
442   1 0.0000 32.733313 20.062929  9.501302
443   1 0.0000 32.733313 20.062929 17.948225
444   1 0.0000 32.733313 20.062929 26.395148
445   1 0.0000 32.733313 28.509852  1.054379
446   1 0.0000 32.733313 28.509852  9.501302
447   1 0.0000 32.733313 28.509852 17.948225
448   1 0.0000 32.733313 28.509852 26.395148
449   1 0.0000  8.428999  8.428999  8.428999
450   1 0.0000  8.428999  8.428999 16.875922
451   1 0.0000  8.428999  8.428999 25.322845
452   1 0.0000  8.428999  8.428999 33.769768
453   1 0.0000  8.428999 16.875922  8.428999
454   1 0.0000  8.428999 16.875922 16.875922
455   1 0.0000  8.428999 16.875922 25.322845
456   1 0.0000  8.428999 16.875922 33.769768
457   1 0.0000  8.428999 25.322845  8.428999
458   1 0.0000  8.428999 25.322845 16.875922
459   1 0.0000  8.428999 25.322845 25.322845
460   1 0.0000  8.428999 25.322845 33.769768
461   1 0.0000  8.428999 33.769768  8.428999
462   1 0.0000  8.428999 33.769768 16.875922
463   1 0.0000  8.428999 33.769768 25.322845
464   1 0.0000  8.428999 33.769768 33.769768
465   1 0.0000 16.875922  8.428999  8.428999
466   1 0.0000 16.875922  8.428999 16.875922
467   1 0.0000 16.875922  8.428999 25.322845
468   1 0.0000 16.875922  8.428999 33.769768
469   1 0.0000 16.875922 16.875922  8.428999
470   1 0.0000 16.875922 16.875922 16.875922
471   1 0.0000 16.875922 16.875922 25.322845
472   1 0.0000 16.875922 16.875922 33.769768
473   1 0.0000 16.875922 25.322845  8.428999
474   1 0.0000 16.875922 25.322845 16.875922
475   1 0.0000 16.875922 25.322845 25.322845
476   1 0.0000 16.875922 25.322845 33.769768
477   1 0.0000 16.875922 33.769768  8.428999
478   1 0.0000 16.875922 33.769768 16.875922
479   1 0.0000 16.875922 33.769768 25.322845
480   1 0.0000 16.875922 33.769768 33.769768
481   1 0.0000 25.322845  8.428999  8.428999
482   1 0.0000 25.322845  8.428999 16.875922
483   1 0.0000 25.322845  8.428999 25.322845
484   1 0.0000 25.322845  8.428999 33.769768
485   1 0.0000 25.322845 16.875922  8.428999
486   1 0.0000 25.322845 16.875922 16.875922
487   1 0.0000 25.322845 16.875922 25.322845
488   1 0.0000 25.322845 16.875922 33.769768
489   1 0.0000 25.322845 25.322845  8.428999
490   1 0.0000 25.322845 25.322845 16.875922
491   1 0.0000 25.322845 25.322845 25.322845
492   1 0.0000 25.322845 25.322845 33.769768
493   1 0.0000 25.322845 33.769768  8.428999
494   1 0.0000 25.322845 33.769768 16.875922
495   1 0.0000 25.322845 33.769768 25.322845
496   1 0.0000 25.322845 33.769768 33.769768
497   1 0.0000 33.769768  8.428999  8.428999
498   1 0.0000 33.769768  8.428999 16.875922
499   1 0.0000 33.769768  8.428999 25.322845
500   1 0.0000 33.769768  8.428999 33.769768
501   1 0.0000 33.769768 16.875922  8.428999
502   1 0.0000 33.769768 16.875922 16.875922
503   1 0.0000 33.769768 16.875922 25.322845
504   1 0.0000 33.769768 16.875922 33.769768
505   1 0.0000 33.769768 25.322845  8.428999
506   1 0.0000 33.769768 25.322845 16.875922
507   1 0.0000 33.769768 25.322845 25.322845
508   1 0.0000 33.769768 25.322845 33.769768
509   1 0.0000 33.769768 33.769768  8.428999
510   1 0.0000 33.769768 33.769768 16.875922
511   1 0.0000 33.769768 33.769768 25.322845
512   1 0.0000 33.769768 33.769768 33.769768
513   2 0.0000  1.016950  5.298966  1.139634
514   2 0.0000  1.016950  5.298966  9.586557
515   2 0.0000  1.016950  5.298966 18.033480
516   2 0.0000  1.016950  5.298966 26.480403
517   2 0.0000  1.016950 13.745889  1.139634
518   2 0.0000  1.016950 13.745889  9.586557
519   2 0.0000  1.016950 13.745889 18.033480
520   2 0.0000  1.016950 13.745889 26.480403
521   2 0.0000  1.016950 22.192812  1.139634
522   2 0.0000  1.016950 22.192812  9.586557
523   2 0.0000  1.016950 22.192812 18.033480
524   2 0.0000  1.016950 22.192812 26.480403
525   2 0.0000  1.016950 30.639735  1.139634
526   2 0.0000  1.016950 30.639735  9.586557
527   2 0.0000  1.016950 30.639735 18.033480
528   2 0.0000  1.016950 30.639735 26.480403
529   2 0.0000  9.463873  5.298966  1.139634
530   2 0.0000  9.463873  5.298966  9.586557
531   2 0.0000  9.463873  5.298966 18.033480
532   2 0.0000  9.463873  5.298966 26.480403
533   2 0.0000  9.463873 13.745889  1.139634
534   2 0.0000  9.463873 13.745889  9.586557
535   2 0.0000  9.463873 13.745889 18.033480
536   2 0.0000  9.463873 13.745889 26.480403
537   2 0.0000  9.463873 22.192812  1.139634
538   2 0.0000  9.463873 22.192812  9.586557
539   2 0.0000  9.463873 22.192812 18.033480
540   2 0.0000  9.463873 22.192812 26.480403
541   2 0.0000  9.463873 30.639735  1.139634
542   2 0.0000  9.463873 30.639735  9.586557
543   2 0.0000  9.463873 30.639735 18.033480
544   2 0.0000  9.463873 30.639735 26.480403
545   2 0.0000 17.910796  5.298966  1.139634
546   2 0.0000 17.910796  5.298966  9.586557
547   2 0.0000 17.910796  5.298966 18.033480
548   2 0.0000 17.910796  5.298966 26.480403
549   2 0.0000 17.910796 13.745889  1.139634
550   2 0.0000 17.910796 13.745889  9.586557
551   2 0.0000 17.910796 13.745889 18.033480
552   2 0.0000 17.910796 13.745889 26.480403
553   2 0.0000 17.910796 22.192812  1.139634
554   2 0.0000 17.910796 22.192812  9.586557
555   2 0.0000 17.910796 22.192812 18.033480
556   2 0.0000 17.910796 22.192812 26.480403
557   2 0.0000 17.910796 30.639735  1.139634
558   2 0.0000 17.910796 30.639735  9.586557
559   2 0.0000 17.910796 30.639735 18.033480
560   2 0.0000 17.910796 30.639735 26.480403
561   2 0.0000 26.357719  5.298966  1.139634
562   2 0.0000 26.357719  5.298966  9.586557
563   2 0.0000 26.357719  5.298966 18.033480
564   2 0.0000 26.357719  5.298966 26.480403
565   2 0.0000 26.357719 13.745889  1.139634
566   2 0.0000 26.357719 13.745889  9.586557
567   2 0.0000 26.357719 13.745889 18.033480
568   2 0.0000 26.357719 13.745889 26.480403
569   2 0.0000 26.357719 22.192812  1.139634
570   2 0.0000 26.357719 22.192812  9.586557
571   2 0.0000 26.357719 22.192812 18.033480
572   2 0.0000 26.357719 22.192812 26.480403
