Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 34.106564  xlo xhi
0.000000 34.106564  ylo yhi
0.000000 34.106564  zlo zhi

Masses

1   6.941000
2  47.867000
3  54.938045
4  15.999400

Atoms

324   1  0.5250  2.108323  2.154998 31.951566
325   1  0.5250  2.108323 10.681639  6.371643
326   1  0.5250  2.108323 10.681639 14.898284
327   1  0.5250  2.108323 10.681639 23.424925
328   1  0.5250  2.108323 10.681639 31.951566
329   1  0.5250  2.108323 19.208280  6.371643
330   1  0.5250  2.108323 19.208280 14.898284
331   1  0.5250  2.108323 19.208280 23.424925
332   1  0.5250  2.108323 19.208280 31.951566
333   1  0.5250  2.108323 27.734921  6.371643
334   1  0.5250  2.108323 27.734921 14.898284
335   1  0.5250  2.108323 27.734921 23.424925
336   1  0.5250  2.108323 27.734921 31.951566
337   1  0.5250 10.634964  2.154998  6.371643
338   1  0.5250 10.634964  2.154998 14.898284
339   1  0.5250 10.634964  2.154998 23.424925
340   1  0.5250 10.634964  2.154998 31.951566
341   1  0.5250 10.634964 10.681639  6.371643
342   1  0.5250 10.634964 10.681639 14.898284
343   1  0.5250 10.634964 10.681639 23.424925
344   1  0.5250 10.634964 10.681639 31.951566
345   1  0.5250 10.634964 19.208280  6.371643
346   1  0.5250 10.634964 19.208280 14.898284
347   1  0.5250 10.634964 19.208280 23.424925
348   1  0.5250 10.634964 19.208280 31.951566
349   1  0.5250 10.634964 27.734921  6.371643
350   1  0.5250 10.634964 27.734921 14.898284
351   1  0.5250 10.634964 27.734921 23.424925
352   1  0.5250 10.634964 27.734921 31.951566
353   1  0.5250 19.161605  2.154998  6.371643
354   1  0.5250 19.161605  2.154998 14.898284
355   1  0.5250 19.161605  2.154998 23.424925
356   1  0.5250 19.161605  2.154998 31.951566
357   1  0.5250 19.161605 10.681639  6.371643
358   1  0.5250 19.161605 10.681639 14.898284
359   1  0.5250 19.161605 10.681639 23.424925
360   1  0.5250 19.161605 10.681639 31.951566
361   1  0.5250 19.161605 19.208280  6.371643
362   1  0.5250 19.161605 19.208280 14.898284
363   1  0.5250 19.161605 19.208280 23.424925
364   1  0.5250 19.161605 19.208280 31.951566
365   1  0.5250 19.161605 27.734921  6.371643
366   1  0.5250 19.161605 27.734921 14.898284
367   1  0.5250 19.161605 27.734921 23.424925
368   1  0.5250 19.161605 27.734921 31.951566
369   1  0.5250 27.688246  2.154998  6.371643
370   1  0.5250 27.688246  2.154998 14.898284
371   1  0.5250 27.688246  2.154998 23.424925
372   1  0.5250 27.688246  2.154998 31.951566
373   1  0.5250 27.688246 10.681639  6.371643
374   1  0.5250 27.688246 10.681639 14.898284
375   1  0.5250 27.688246 10.681639 23.424925
376   1  0.5250 27.688246 10.681639 31.951566
377   1  0.5250 27.688246 19.208280  6.371643
378   1  0.5250 27.688246 19.208280 14.898284
379   1  0.5250 27.688246 19.208280 23.424925
380   1  0.5250 27.688246 19.208280 31.951566
381   1  0.5250 27.688246 27.734921  6.371643
382   1  0.5250 27.688246 27.734921 14.898284
383   1  0.5250 27.688246 27.734921 23.424925
384   1  0.5250 27.688246 27.734921 31.951566
385   1  0.5250  2.154998  6.371643  2.108323
386   1  0.5250  2.154998  6.371643 10.634964
387   1  0.5250  2.154998  6.371643 19.161605
388   1  0.5250  2.154998  6.371643 27.688246
389   1  0.5250  2.154998 14.898284  2.108323
390   1  0.5250  2.154998 14.898284 10.634964
391   1  0.5250  2.154998 14.898284 19.161605
392   1  0.5250  2.154998 14.898284 27.688246
393   1  0.5250  2.154998 23.424925  2.108323
394   1  0.5250  2.154998 23.424925 10.634964
395   1  0.5250  2.154998 23.424925 19.161605
396   1  0.5250  2.154998 23.424925 27.688246
397   1  0.5250  2.154998 31.951566  2.108323
398   1  0.5250  2.154998 31.951566 10.634964
399   1  0.5250  2.154998 31.951566 19.161605
400   1  0.5250  2.154998 31.951566 27.688246
401   1  0.5250 10.681639  6.371643  2.108323
402   1  0.5250 10.681639  6.371643 10.634964
403   1  0.5250 10.681639  6.371643 19.161605
404   1  0.5250 10.681639  6.371643 27.688246
405   1  0.5250 10.681639 14.898284  2.108323
406   1  0.5250 10.681639 14.898284 10.634964
407   1  0.5250 10.681639 14.898284 19.161605
408   1  0.5250 10.681639 14.898284 27.688246
409   1  0.5250 10.681639 23.424925  2.108323
410   1  0.5250 10.681639 23.424925 10.634964
411   1  0.5250 10.681639 23.424925 19.161605
412   1  0.5250 10.681639 23.424925 27.688246
413   1  0.5250 10.681639 31.951566  2.108323
414   1  0.5250 10.681639 31.951566 10.634964
415   1  0.5250 10.681639 31.951566 19.161605
416   1  0.5250 10.681639 31.951566 27.688246
417   1  0.5250 19.208280  6.371643  2.108323
418   1  0.5250 19.208280  6.371643 10.634964
419   1  0.5250 19.208280  6.371643 19.161605
420   1  0.5250 19.208280  6.371643 27.688246
421   1  0.5250 19.208280 14.898284  2.108323
422   1  0.5250 19.208280 14.898284 10.634964
423   1  0.5250 19.208280 14.898284 19.161605
424   1  0.5250 19.208280 14.898284 27.688246
425   1  0.5250 19.208280 23.424925  2.108323
426   1  0.5250 19.208280 23.424925 10.634964
427   1  0.5250 19.208280 23.424925 19.161605
428   1  0.5250 19.208280 23.424925 27.688246
429   1  0.5250 19.208280 31.951566  2.108323
430   1  0.5250 19.208280 31.951566 10.634964
431   1  0.5250 19.208280 31.951566 19.161605
432   1  0.5250 19.208280 31.951566 27.688246
433   1  0.5250 27.734921  6.371643  2.108323
434   1  0.5250 27.734921  6.371643 10.634964
435   1  0.5250 27.734921  6.371643 19.161605
436   1  0.5250 27.734921  6.371643 27.688246
437   1  0.5250 27.734921 14.898284  2.108323
438   1  0.5250 27.734921 14.898284 10.634964
439   1  0.5250 27.734921 14.898284 19.161605
440   1  0.5250 27.734921 14.898284 27.688246
441   1  0.5250 27.734921 23.424925  2.108323
442   1  0.5250 27.734921 23.424925 10.634964
443   1  0.5250 27.734921 23.424925 19.161605
444   1  0.5250 27.734921 23.424925 27.688246
445   1  0.5250 27.734921 31.951566  2.108323
446   1  0.5250 27.734921 31.951566 10.634964
447   1  0.5250 27.734921 31.951566 19.161605
448   1  0.5250 27.734921 31.951566 27.688246
449   1  0.5250  3.186235  7.449556  5.340406
450   1  0.5250  3.186235  7.449556 13.867047
451   1  0.5250  3.186235  7.449556 22.393688
452   1  0.5250  3.186235  7.449556 30.920329
453   1  0.5250  3.186235 15.976197  5.340406
454   1  0.5250  3.186235 15.976197 13.867047
455   1  0.5250  3.186235 15.976197 22.393688
456   1  0.5250  3.186235 15.976197 30.920329
457   1  0.5250  3.186235 24.502838  5.340406
458   1  0.5250  3.186235 24.502838 13.867047
459   1  0.5250  3.186235 24.502838 22.393688
460   1  0.5250  3.186235 24.502838 30.920329
461   1  0.5250  3.186235 33.029479  5.340406
462   1  0.5250  3.186235 33.029479 13.867047
463   1  0.5250  3.186235 33.029479 22.393688
464   1  0.5250  3.186235 33.029479 30.920329
465   1  0.5250 11.712876  7.449556  5.340406
466   1  0.5250 11.712876  7.449556 13.867047
467   1  0.5250 11.712876  7.449556 22.393688
468   1  0.5250 11.712876  7.449556 30.920329
469   1  0.5250 11.712876 15.976197  5.340406
470   1  0.5250 11.712876 15.976197 13.867047
471   1  0.5250 11.712876 15.976197 22.393688
472   1  0.5250 11.712876 15.976197 30.920329
473   1  0.5250 11.712876 24.502838  5.340406
474   1  0.5250 11.712876 24.502838 13.867047
475   1  0.5250 11.712876 24.502838 22.393688
476   1  0.5250 11.712876 24.502838 30.920329
477   1  0.5250 11.712876 33.029479  5.340406
478   1  0.5250 11.712876 33.029479 13.867047
479   1  0.5250 11.712876 33.029479 22.393688
480   1  0.5250 11.712876 33.029479 30.920329
481   1  0.5250 20.239517  7.449556  5.340406
482   1  0.5250 20.239517  7.449556 13.867047
483   1  0.5250 20.239517  7.449556 22.393688
484   1  0.5250 20.239517  7.449556 30.920329
485   1  0.5250 20.239517 15.976197  5.340406
486   1  0.5250 20.239517 15.976197 13.867047
487   1  0.5250 20.239517 15.976197 22.393688
488   1  0.5250 20.239517 15.976197 30.920329
489   1  0.5250 20.239517 24.502838  5.340406
490   1  0.5250 20.239517 24.502838 13.867047
491   1  0.5250 20.239517 24.502838 22.393688
492   1  0.5250 20.239517 24.502838 30.920329
493   1  0.5250 20.239517 33.029479  5.340406
494   1  0.5250 20.239517 33.029479 13.867047
495   1  0.5250 20.239517 33.029479 22.393688
496   1  0.5250 20.239517 33.029479 30.920329
497   1  0.5250 28.766158  7.449556  5.340406
498   1  0.5250 28.766158  7.449556 13.867047
499   1  0.5250 28.766158  7.449556 22.393688
500   1  0.5250 28.766158  7.449556 30.920329
501   1  0.5250 28.766158 15.976197  5.340406
502   1  0.5250 28.766158 15.976197 13.867047
503   1  0.5250 28.766158 15.976197 22.393688
504   1  0.5250 28.766158 15.976197 30.920329
505   1  0.5250 28.766158 24.502838  5.340406
506   1  0.5250 28.766158 24.502838 13.867047
507   1  0.5250 28.766158 24.502838 22.393688
508   1  0.5250 28.766158 24.502838 30.920329
509   1  0.5250 28.766158 33.029479  5.340406
510   1  0.5250 28.766158 33.029479 13.867047
511   1  0.5250 28.766158 33.029479 22.393688
512   1  0.5250 28.766158 33.029479 30.920329
513   2  2.1960  5.261313  1.041666  5.359318
514   2  2.1960  5.261313  1.041666 13.885959
515   2  2.1960  5.261313  1.041666 22.412600
516   2  2.1960  5.261313  1.041666 30.939241
517   2  2.1960  5.261313  9.568307  5.359318
518   2  2.1960  5.261313  9.568307 13.885959
519   2  2.1960  5.261313  9.568307 22.412600
520   2  2.1960  5.261313  9.568307 30.939241
521   2  2.1960  5.261313 18.094948  5.359318
522   2  2.1960  5.261313 18.094948 13.885959
523   2  2.1960  5.261313 18.094948 22.412600
524   2  2.1960  5.261313 18.094948 30.939241
525   2  2.1960  5.261313 26.621589  5.359318
526   2  2.1960  5.261313 26.621589 13.885959
527   2  2.1960  5.261313 26.621589 22.412600
528   2  2.1960  5.261313 26.621589 30.939241
529   2  2.1960 13.787954  1.041666  5.359318
530   2  2.1960 13.787954  1.041666 13.885959
531   2  2.1960 13.787954  1.041666 22.412600
532   2  2.1960 13.787954  1.041666 30.939241
533   2  2.1960 13.787954  9.568307  5.359318
534   2  2.1960 13.787954  9.568307 13.885959
535   2  2.1960 13.787954  9.568307 22.412600
536   2  2.1960 13.787954  9.568307 30.939241
537   2  2.1960 13.787954 18.094948  5.359318
538   2  2.1960 13.787954 18.094948 13.885959
539   2  2.1960 13.787954 18.094948 22.412600
540   2  2.1960 13.787954 18.094948 30.939241
541   2  2.1960 13.787954 26.621589  5.359318
542   2  2.1960 13.787954 26.621589 13.885959
543   2  2.1960 13.787954 26.621589 22.412600
544   2  2.1960 13.787954 26.621589 30.939241
545   2  2.1960 22.314595  1.041666  5.359318
546   2  2.1960 22.314595  1.041666 13.885959
547   2  2.1960 22.314595  1.041666 22.412600
548   2  2.1960 22.314595  1.041666 30.939241
549   2  2.1960 22.314595  9.568307  5.359318
550   2  2.1960 22.314595  9.568307 13.885959
551   2  2.1960 22.314595  9.568307 22.412600
552   2  2.1960 22.314595  9.568307 30.939241
553   2  2.1960 22.314595 18.094948  5.359318
554   2  2.1960 22.314595 18.094948 13.885959
555   2  2.1960 22.314595 18.094948 22.412600
556   2  2.1960 22.314595 18.094948 30.939241
557   2  2.1960 22.314595 26.621589  5.359318
558   2  2.1960 22.314595 26.621589 13.885959
559   2  2.1960 22.314595 26.621589 22.412600
560   2  2.1960 22.314595 26.621589 30.939241
561   2  2.1960 30.841236  1.041666  5.359318
562   2  2.1960 30.841236  1.041666 13.885959
563   2  2.1960 30.841236  1.041666 22.412600
564   2  2.1960 30.841236  1.041666 30.939241
565   2  2.1960 30.841236  9.568307  5.359318
566   2  2.1960 30.841236  9.568307 13.885959
567   2  2.1960 30.841236  9.568307 22.412600
568   2  2.1960 30.841236  9.568307 30.939241
569   2  2.1960 30.841236 18.094948  5.359318
570   2  2.1960 30.841236 18.094948 13.885959
571   2  2.1960 30.841236 18.094948 22.412600
572   2  2.1960 30.841236 18.094948 30.939241
