LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150076, units = metal

3072 atoms
4 atom types

-10.58558978010419 29.7926397801031 xlo xhi
-19.26817963526045 54.22937663526056 ylo yhi
-27.077214527231487 76.20753452723362 zlo zhi

Masses

1 6.941
2 10.811
3 15.9994
4 18.998403

Atoms # charge

1953 3 -2 22.798175011199657 6.6811885804146804 2.472868994700222 0 0 0
2113 3 -2 8.384032848882178 -5.656823148712503 -21.52817299882015 0 0 0
1313 3 -2 6.785501067931083 -3.4635308442620314 -22.66177283102036 0 0 0
485 1 3 8.092270037654377 -3.7755828329832237 -20.892650815328896 0 0 0
385 1 3 9.163679914612398 -5.9035136767235326 -23.233673900881648 0 0 0
1382 3 -2 11.08131820291582 -4.77986939357921 -23.270322303519723 0 0 0
2088 3 -2 11.658819047500653 -1.5063849410801033 -23.35624875393667 0 0 1
373 1 3 11.544367606290571 -3.0872218286071096 -22.163803764032888 0 0 0
2072 3 -2 16.23450194026803 -3.0173268973393412 -26.29782856166556 0 0 1
1316 3 -2 13.172819236854735 -3.223167336666098 -21.125795791518836 0 0 1
1477 3 -2 9.864082904658243 -2.846996982582752 -20.8780323333907 0 0 0
38 1 3 14.865014658703483 -2.3639715330401465 -20.981582227603205 0 0 0
472 1 3 15.791543026954411 -1.966933653469173 -24.658521057441707 0 0 1
2049 3 -2 15.306123128180587 -3.2783740086749233 -23.005935610349695 -1 0 0
1429 3 -2 14.366940526775348 -0.7893182642025103 -24.831736243939414 0 0 0
2383 4 1 16.489661854708363 -5.794043388949426 -23.475265232372077 1 1 1
2715 4 1 12.908327159947326 -6.15123883308563 -20.623478720972646 -1 0 0
2644 4 1 10.706008120385924 -2.8956941649426504 -25.62987753931411 0 0 1
2165 3 -2 20.766531514205564 -5.9757245527909095 -21.373226538984827 0 0 0
292 1 3 21.181986005539457 -5.1124807638300585 -25.95520181413991 0 0 1
2293 3 -2 16.892558250235957 -0.6629211436572433 -23.463451833389524 0 0 0
321 1 3 18.09775430883964 -1.511630706561487 -22.2124072588524 -1 0 0
1284 3 -2 20.651137746639872 -4.7336739891231385 -24.323905144672963 -1 0 1
164 1 3 20.810529950757026 -4.362129073473106 -22.666035113954692 0 0 1
1685 3 -2 19.145717020268567 -3.0763734925278676 -22.669969182305383 0 0 0
2264 3 -2 22.76279940747288 -3.2961245475353085 -23.121488720945994 0 0 1
1748 3 -2 22.908605229683655 -2.7543971181055085 -26.54767910958854 0 0 1
3011 4 1 21.524374748915296 -0.6495143088843669 -22.29478677542195 -1 -1 0
2707 4 1 25.021352538141247 -7.2869423093006045 -24.751389983106062 1 0 0
1896 3 -2 23.06932501295795 -6.604962229470653 -19.839789811085154 0 0 1
1780 3 -2 27.70458626369962 -2.5754960936606466 -26.734624377554255 0 0 1
1645 3 -2 27.6428540669848 -5.829510851079654 -25.38083772489639 0 1 0
1760 3 -2 25.344167352604142 -4.007759411901596 -24.537641994371697 0 1 1
96 1 3 23.72013832717553 -2.842889464303145 -24.596092653901152 0 1 1
414 1 3 27.125962444836272 -4.021141289376612 -25.502639699813933 0 1 0
1505 3 -2 24.393366531088073 -1.308112850744937 -23.47998314791808 0 0 0
2822 4 1 24.313308194942973 -4.7593237066503935 -21.422600367599934 0 1 0
2073 3 -2 -6.4921775616465265 4.295572551815692 -24.312335366274258 0 0 0
2515 4 1 -5.772682044521337 2.4875380389946073 -22.27150285565018 0 0 0
783 2 -1 -6.701815045215975 -1.2090286475097933 -22.788715788229112 -1 0 1
1462 3 -2 -8.485616870198252 5.477472222813969 -26.007211799991683 1 0 0
116 1 3 -8.133480650390968 3.5930262613509996 -24.975091100503526 1 0 1
2224 3 -2 -7.322073456349012 2.385327817906166 -26.67273723815893 1 1 1
1569 3 -2 -9.569907524719202 3.3011687954786915 -24.044191045957003 1 0 0
92 1 3 -10.455211873954791 3.5073363732981484 -22.15540370735385 1 1 1
2672 4 1 29.522150771366388 -19.193103512866415 -24.125920319161906 -1 1 1
473 1 3 2.344935350820318 -0.37734447301933827 -24.382984832739947 0 0 0
2229 3 -2 1.8123507395232359 -0.39563473924514625 -26.124351536219798 0 0 0
2877 4 1 -1.9139034003787359 3.336386930033509 -25.08105604361231 1 1 0
1741 3 -2 1.744032701938016 0.7618705267214843 -23.098637794198424 0 1 0
2919 4 1 -0.4465184297656979 -0.11122950571829548 -22.051420235144757 2 0 0
1526 3 -2 1.0497170493581667 3.560917327522059 -21.007778425648986 0 0 0
178 1 3 2.1338718820788944 2.493559286643908 -22.024469334273626 1 0 0
2867 4 1 -4.0467912354684215 -2.1452937869448867 -22.320072820929227 2 0 1
2436 4 1 -1.3098872192329836 -1.1344648314404466 -26.5173135845679 -1 0 1
1135 2 -1 -3.3645172615030967 0.559313559482213 -21.637033762278453 0 1 1
1301 3 -2 4.279227104043999 -0.13983597021644556 -24.522973890748812 0 0 0
1806 3 -2 7.070986758466226 0.8607938034425864 -25.25875855916672 0 1 0
362 1 3 6.065858504322538 -0.07534448521547077 -24.094158195215577 0 0 0
1441 3 -2 6.118909514431916 0.34281896310066884 -22.21085700544813 0 0 0
21 1 3 5.5425175799342945 1.786394364066517 -21.057536213804706 0 0 0
2209 3 -2 6.279187569584771 3.3578019305558833 -21.71849705870225 0 0 0
1729 3 -2 3.513542169957425 2.123351389024265 -21.309901871690453 -1 0 0
329 1 3 7.211397779718585 4.213213892824189 -23.698971052786977 -1 0 0
1577 3 -2 7.898562387186818 4.204104502680806 -25.4293348233517 0 0 0
3071 4 1 9.353209312836356 1.3291235372333823 -25.841169496637235 2 -1 1
2446 4 1 6.085054733583188 1.9657265191083653 -26.72527759068831 0 1 0
2742 4 1 7.931173907756616 -0.43326670858694527 -20.275251099947383 2 1 0
1703 3 -2 21.84266118948523 8.554064367153714 4.2952679154310145 1 0 0
2001 3 -2 11.283065860221864 -1.0332293428668358 -26.671277835624515 0 0 0
100 1 3 12.306567676451504 -0.5463313895367037 -24.920069245174297 0 0 1
2161 3 -2 11.73650790057814 1.5677017580508092 -24.954774745002837 0 0 0
1882 3 -2 14.805837688702212 -0.5119130118189545 -21.177050850402452 0 0 0
149 1 3 14.676819212205846 1.085046265606337 -21.99243118865126 0 0 0
65 1 3 13.275520677893525 4.449579637290718 -23.074595502802026 -1 0 0
1589 3 -2 13.405917149894478 4.005369525480731 -25.081327517464885 0 0 0
289 1 3 12.007901546310428 2.9210251660862667 -26.125510263044507 0 0 0
2787 4 1 15.448244887646737 1.450332135763169 -26.75142844710161 0 -1 1
1905 3 -2 13.924978377871998 2.714518563179535 -21.87475451628584 0 0 0
2398 4 1 18.638017549040903 0.33577307304057413 -24.848350485298024 0 1 0
1893 3 -2 21.211046274944028 0.448543981613728 -26.17547934604861 0 0 0
2150 3 -2 17.536839159273097 2.9053771417434326 -20.839179429627876 0 0 0
1985 3 -2 18.94252882349488 0.0926260945430677 -21.490961432976796 -1 0 0
421 1 3 22.304307559962407 1.550337195541065 -24.89136285241146 0 0 0
1717 3 -2 21.096263144938945 3.0920299838788665 -24.309551254510144 0 0 0
337 1 3 21.830498235824574 3.209521344428701 -22.076813286421658 -1 0 0
2218 3 -2 20.754269155797743 2.6298718971823583 -20.908823644681025 0 0 0
2093 3 -2 23.03278917905818 1.3986987513998201 -23.29448825785157 0 1 0
53 1 3 16.879752317221 4.5186194615599256 -20.471907979029513 0 0 0
2033 3 -2 23.413746458998443 4.332376411472868 -20.999923279529213 0 0 0
97 1 3 24.784276097068012 3.98502594042397 -26.810421373462525 0 0 0
1828 3 -2 23.535085086496093 0.17929590834032894 -20.442305401886134 0 0 1
1981 3 -2 26.38857146494107 1.2175933255629303 -21.465900180583322 0 1 0
180 1 3 24.522702434564454 0.12055352085159754 -22.13237428736546 0 0 1
260 1 3 27.30424712908849 2.268028590306667 -20.704109009625597 -1 0 1
2285 3 -2 29.19463369641746 2.376327176974087 -20.28198717618609 0 1 0
2201 3 -2 23.8488803199276 2.2062210494083487 -26.50829918328107 -1 0 0
1318 3 -2 19.42897134857303 7.521923133223794 1.9235114449264532 1 0 0
1553 3 -2 28.04031371532052 3.8401124866708507 -22.947415735753584 0 0 0
25 1 3 26.5835228734303 4.439419171257732 -23.59450317409668 -1 0 0
1974 3 -2 26.187204687169686 3.9969441283130536 -25.31073181440872 0 0 0
1757 3 -2 26.220507167073233 3.8347243731566465 -20.18857672787183 0 1 0
1418 3 -2 -6.640580665046792 7.622712772309452 -25.520301933363083 0 0 0
474 1 3 -6.27262397504106 8.742037708879266 -23.944246788438754 0 0 0
1354 3 -2 -5.156648296390752 6.032261969044736 -21.93578651829071 0 0 0
265 1 3 -4.946179529554136 5.61893862523457 -23.612845311873144 0 0 0
2661 4 1 -6.745949060465684 9.371964241823846 -20.53085890861201 0 0 0
2158 3 -2 -10.113978923513075 5.6250945935049685 -21.44747676170748 1 1 0
2074 3 -2 -4.989066193661796 9.829665512220132 -23.629786238522417 0 0 0
1025 2 -1 -8.965233642248963 9.754667466667211 -26.615579346160583 -1 -1 1
1529 3 -2 -7.390239618543021 8.913329749869572 -22.773530534673817 1 0 0
2674 4 1 -8.005882852132446 6.38286246297886 -20.59151269451893 3 0 1
2781 4 1 -10.34713925428942 7.22789319469825 -23.98291867573192 1 1 0
2749 4 1 -3.812727633592875 9.964859939131554 -26.551452827407655 1 0 0
1958 3 -2 -1.9854259476232734 9.16476945376727 -22.597716207211512 0 0 0
505 1 3 -2.8814665946740092 10.648202899314217 -22.99483273837706 1 0 0
1898 3 -2 -3.3142874282195827 6.2449151073141245 -23.835955558059258 0 0 0
378 1 3 -1.9367252269211317 7.016707728302915 -22.82078171121345 0 0 0
2186 3 -2 1.398894343290884 6.530221080018258 -20.766967404452 0 0 0
1714 3 -2 -1.7414451911120086 6.130652672621938 -20.783612256544444 1 0 0
1397 3 -2 -0.1975287582131724 6.833111783988766 -23.359410093027268 1 0 0
349 1 3 1.8097566762751285 7.7544105151892175 -22.624269899252134 0 0 0
2249 3 -2 1.803676738804116 9.671593446686913 -22.31449350798859 0 0 0
1926 3 -2 -2.247410978289814 11.430690786107288 -24.854492287083072 0 0 0
169 1 3 0.19000523226764443 5.163405244313033 -20.011332139717233 0 0 0
1689 3 -2 2.625918903799638 6.963064694521364 -24.33944333894464 0 0 0
234 1 3 3.8396569116319625 6.248722886254281 -25.39898943955716 0 0 0
1690 3 -2 5.037028828513021 5.247874756062771 -24.25405862325207 0 0 0
1721 3 -2 8.64737323804913 5.315353503924104 -22.419326698973595 0 0 0
2797 4 1 4.288041160935748 5.2595550450006705 -20.465135929621184 0 0 1
245 1 3 8.668086365834899 4.2376546472433425 -27.068023693158263 0 0 0
1115 2 -1 9.050727996273032 9.414126807255364 -25.798868683076893 -1 0 1
1642 3 -2 14.887174816649377 5.857348779280837 -23.012884282304555 0 0 0
2936 4 1 15.197597513204013 5.532598642886885 -25.844211525684475 0 0 0
86 1 3 10.257375686414488 4.96999078549516 -21.419721817140694 0 0 0
1541 3 -2 11.618878654461867 4.684282437620148 -22.336866908708725 -1 0 0
2473 4 1 9.28682044695681 7.728701590018332 -23.460632531088475 0 1 0
2430 4 1 16.820558227732473 9.29331168118097 -22.053815352371995 1 1 0
1857 3 -2 18.199517433017185 9.545831715588836 -26.534056987067032 -1 0 0
2508 4 1 19.71215555371029 5.368850976151691 -24.82283645242155 -1 0 0
393 1 3 19.073459248769527 10.899389729233409 -25.79097342145395 -1 0 0
729 2 -1 20.79042764368378 8.07568569899922 -22.555784883741154 -1 -1 0
88 1 3 22.332963455739556 10.64417386131517 -20.432056387726302 -1 0 1
2453 4 1 21.633536528952508 8.72245308622638 -24.982903728271786 -1 0 0
1133 2 -1 13.20049242127672 11.868882498986164 4.1278447705868935 2 1 -1
2940 4 1 27.9440870547942 6.173456990700942 -20.619279185152866 1 1 0
1601 3 -2 25.709028361542888 6.1610554685762935 -22.849928135876667 -1 0 0
2465 4 1 24.972801758497052 8.862392281247221 -23.40361105276188 0 -1 0
2081 3 -2 23.71681272810879 11.687400697816276 -21.357595380586016 0 0 0
217 1 3 24.824772976724407 4.989640309357494 -20.26764643455095 -1 0 0
1681 3 -2 29.71910980145463 16.489011708695482 -20.496100013336477 -1 0 0
89 1 3 -9.448461503898978 16.686645386262573 -21.77425185793061 0 0 0
2076 3 -2 -7.720660817425422 15.797534380008482 -21.837810262724567 0 0 1
2250 3 -2 -8.074068581981328 17.31826094499002 -26.055653137380986 0 0 0
2060 3 -2 -4.801744080919549 14.783086849877623 -20.678883871938833 0 0 1
204 1 3 -5.806568763519828 16.37396707956299 -21.72502498114756 0 0 1
1910 3 -2 -4.957942130827491 16.03974128921909 -23.76111949397446 1 0 0
2745 4 1 -6.488048717191223 11.728614821326833 -22.96831745709896 2 1 0
669 2 -1 24.049922295968674 -15.345231376609227 -26.415932262889473 -2 3 0
2648 4 1 -5.80655780775567 15.517904167402651 -25.795880814341995 0 0 1
1624 3 -2 -10.29219059611454 16.66670930877118 -23.44023662036142 0 0 1
1317 3 -2 -2.470312262048015 15.675050623870785 -25.375153014484848 0 0 0
1817 3 -2 -3.3718953920695807 12.346799312905024 -21.921263030819265 0 0 0
1525 3 -2 0.786223975197462 11.849897308359076 -24.371959278222754 1 0 0
458 1 3 1.9396427073956364 11.324652305170336 -23.148392969361108 0 0 0
330 1 3 -0.6706422042307807 11.678207325130124 -25.460986333704533 0 0 0
389 1 3 -3.1805066721302895 16.56405216675282 -23.97091004788195 0 0 0
1592 3 -2 -2.2347472111289726 16.88921807592175 -22.44461683527568 1 0 1
201 1 3 -1.2844099268262674 16.462401870353585 -20.9712952798841 0 0 0
1722 3 -2 -1.6219926030224308 14.75880328386 -20.30645569271602 1 0 0
2930 4 1 0.33779181915312506 14.577012333839125 6.542129154673988 3 1 0
2533 4 1 3.6365390739781294 14.795974646621861 -24.91823370105507 0 0 0
1846 3 -2 3.625173696349563 11.908848048639364 -22.929973977423266 1 0 0
885 2 -1 1.4899425109082571 16.349824097742168 -21.833784624127695 -1 -2 2
2719 4 1 6.01521591476018 11.22391980803567 -21.835557613402898 1 0 0
184 1 3 16.58000633521063 13.442053036724413 -24.948673561674205 0 0 1
1752 3 -2 14.830038674500582 12.930282256065578 -25.448978754414266 -1 0 1
2783 4 1 12.703378437838861 12.423514896149658 -25.58478062039504 0 0 1
138 1 3 17.189736821274636 16.780158223127803 -24.894188237972298 -1 0 0
2876 4 1 16.32488213647513 13.812924266957811 -20.756824100296374 -2 0 1
2348 4 1 20.134884179006033 15.575445156057636 -26.98607933324605 -1 0 1
1669 3 -2 17.462951817950632 11.465443749301663 -20.86043829538803 0 0 0
1766 3 -2 18.143777705375374 12.313192087670512 -25.06395165549909 0 0 0
1841 3 -2 20.748487438116655 11.210982996179329 -25.32140441912255 0 0 0
2545 4 1 19.790086730974778 13.646898004161127 -22.439738937136724 0 0 0
2205 3 -2 20.434873334085275 10.614456512049742 -20.82374078883197 -1 0 0
1945 3 -2 16.401583865944055 15.010210879063361 -23.93015557294117 -1 0 0
1777 3 -2 17.890274650531488 15.90023461113049 -26.744984765163093 0 0 0
1677 3 -2 18.88908402657572 17.047092312210108 -24.062871203177114 -1 0 0
2220 3 -2 20.249009809438814 16.991861624971744 -21.30247990392909 -1 0 1
2717 4 1 26.600081434774243 17.104549444567052 -21.699609273915087 -1 0 0
1925 3 -2 27.75227812364184 16.037674144102997 -25.615998739774213 -1 0 0
1485 3 -2 24.71285245623891 17.219781744173954 -25.736515986047454 -1 0 0
1266 2 -1 2.721970121213234 16.30162478456022 1.583509527590366 -1 0 -1
1994 3 -2 25.786994834024984 13.85609319892102 -21.561066115361943 -1 0 0
213 1 3 25.55722298454607 12.005376579929955 -21.70788446929246 -1 0 0
1942 3 -2 26.995569478374502 11.19705467904694 -22.468275109096734 0 0 0
2541 4 1 22.736591649556555 15.350011984731783 -21.074300495521275 -1 0 0
2843 4 1 28.429232389695752 12.715311106756804 -24.067240296910985 -1 0 1
1050 2 -1 -6.441334392247177 -18.388060831481578 -15.809580242630775 -2 0 0
2401 4 1 -8.248341052962212 -14.980041760317679 -15.482514113592853 0 1 0
804 2 -1 -10.505324180428303 -15.035667345461075 -17.57219976876839 1 1 1
3060 4 1 0.8672166510561361 -14.336205058148327 -15.348828187656268 -2 0 1
1833 3 -2 -1.1032417280552895 -14.444396724748907 -14.143190714263211 1 1 0
579 2 -1 5.778411353650249 -17.860028070943503 -13.794747225212976 -2 -1 0
1978 3 -2 6.680031638886206 -16.327899269013734 -17.448923547826322 1 1 0
238 1 3 5.12979765529532 -15.861329286730818 -17.761117711109286 1 1 0
1337 3 -2 4.215902048240478 -16.51752656596245 -19.573574987466277 1 1 0
2235 3 -2 4.5384808245733925 -14.406857858106829 -16.841254606186773 -1 1 0
1289 3 -2 4.519567633341982 -13.315311131958207 -19.997620997315703 0 1 0
794 2 -1 21.77846456817218 17.134906823830963 -0.4127230796974232 0 -1 0
522 2 -1 14.00244118329767 -15.579250123957296 -15.2182429710763 3 2 1
700 2 -1 12.11030364607985 -15.127595100950455 -19.140266873515422 1 1 2
2394 4 1 10.075486408503785 -16.84207252032538 -17.983774828333313 0 1 0
2752 4 1 13.051688755095668 -16.90256506585471 -13.048187979244016 1 1 0
2501 4 1 27.299163469188674 -15.217547125448299 -17.929928942202732 2 0 1
807 2 -1 27.496474753919454 -16.965835460690357 -15.537611302219345 -1 0 0
314 1 3 -4.238286293152851 -12.144037883105582 -15.98570608992411 1 1 0
3040 4 1 -7.001838467321471 -10.011638191763218 -17.770318259565073 1 1 1
1934 3 -2 -5.739338525996924 -13.083438711227231 -16.059663690511176 0 1 0
1630 3 -2 -3.4896498357158565 -11.442359254247403 -17.469082217023516 0 1 0
209 1 3 -3.6450125546041443 -6.932585854613389 -17.37450369155436 0 0 0
2057 3 -2 -3.5265000659506684 -12.677837212813738 -14.378273018160844 0 1 0
382 1 3 -1.8046510553382458 -13.08954180759933 -13.614104941841457 1 1 0
270 1 3 -2.2174521373077685 -10.393233960529129 -18.407096349234937 0 1 0
1342 3 -2 -0.62308280673974 -10.995121435520254 -17.147034764446996 1 1 0
148 1 3 1.2527910330041738 -10.947170313845584 -17.41611511463286 0 0 1
2178 3 -2 -2.4985023259710655 -8.05574828432552 -18.146722661392484 0 0 0
1753 3 -2 1.635779656124976 -8.969908168003217 -17.69577129806807 0 0 0
1790 3 -2 2.664087593158966 -12.111963156362808 -17.629668504184856 1 1 0
137 1 3 2.571892100071512 -7.421633219322782 -17.19115082793832 0 1 0
2792 4 1 4.5345573239499455 -12.327101630867325 -14.441455823278785 -1 1 1
174 1 3 4.254160919499208 -12.72612921413873 -17.911437526993286 -1 1 0
2510 4 1 8.01444848643122 -11.814379225347981 -17.634059842078074 0 1 0
1614 3 -2 5.384208117286931 -11.451609079002107 -17.142483559731453 -1 1 0
410 1 3 5.615400196055347 -9.353280269165458 -16.911835811838248 1 1 0
1918 3 -2 7.660099588797337 -9.244812882496653 -17.192871658860785 1 1 0
1726 3 -2 5.712313743718514 -8.593007268379521 -15.233423650150383 1 1 0
402 1 3 8.537162925125681 -8.848623442820074 -16.038174102220196 0 0 0
195 1 3 5.1298595461496586 -6.765070067470212 -20.053665124300494 0 0 0
1478 3 -2 4.2315832294304485 -8.325638509080786 -17.609311400278006 0 0 0
1471 3 -2 6.765359297253664 -7.7083675223326775 -20.93775359705946 1 1 0
74 1 3 4.683535752803472 -7.43892964507835 -14.173288608550907 0 1 0
2110 3 -2 2.895601980894087 -7.260506625885284 -14.996402743785213 1 1 0
2973 4 1 14.404402314647616 -10.963267885687639 -18.87195460606036 -1 0 0
2286 3 -2 10.33202318104643 -7.9070963314719815 -19.573830998236375 1 1 0
1705 3 -2 13.270431707780258 -8.926099477721829 -18.15145008587293 0 0 0
2226 3 -2 10.354668682266226 -9.09125779165883 -16.54813389623617 1 0 0
510 1 3 11.386315195148743 -8.221089528236206 -17.940677582692423 1 1 0
1701 3 -2 8.64718398328803 -8.236102018127122 -13.93726560472371 0 0 0
3061 4 1 11.626072136408396 -9.061269418289816 -13.474797417040948 1 0 0
1761 3 -2 17.45347943218778 -7.1486849273219235 -17.047204212771703 0 0 0
585 2 -1 25.364375067373448 -13.605597116257375 -16.88049092853696 -1 0 0
2066 3 -2 -7.032960552693889 -1.2932324795962273 -17.18502945994692 1 0 0
46 1 3 -5.481968833363294 -0.8041022465383918 -17.95666649788146 1 1 0
2312 4 1 -9.100849720579582 -2.2574225771243412 -18.388074309950852 -2 -1 0
130 1 3 -4.780035775306723 -4.44937766734046 -19.332398987508007 0 0 0
1782 3 -2 -5.180008270791395 -5.700280252914403 -17.860265092447083 1 0 0
2242 3 -2 -4.816286883906325 -2.2965871199502494 -19.14743736379014 0 0 0
2468 4 1 -7.146457559184566 -4.511086788466551 -15.398358596680778 1 0 1
162 1 3 -4.66352796665196 -1.8873859144365603 -14.865988793347652 1 0 0
1854 3 -2 -4.907430770740652 -3.6529623851092943 -13.938247861527513 1 1 0
569 2 -1 -9.868555627258141 -3.543558656487898 -16.05671927938038 1 0 0
2129 3 -2 -2.140482766574891 -3.8236330803969647 -15.293840380842358 0 0 0
2727 4 1 -0.6733591232573595 -6.706761348077958 -19.144308090250885 0 0 1
1586 3 -2 -2.614715000217428 -4.8643441802875 -18.97835394966985 1 0 0
1405 3 -2 2.2646105195383814 -5.8761298415070815 -18.068774830548993 1 1 0
26 1 3 0.6066375928431391 -2.799415595920795 -19.13257662912446 0 0 0
1493 3 -2 2.4944329298771297 -2.8648038688057866 -18.359262861989063 0 0 0
2174 3 -2 -3.7677916487123797 -1.8401339260625065 -16.38367012450204 1 1 0
2126 3 -2 -0.5368207775099698 -3.0891633608797235 -17.737712234209738 0 1 0
273 1 3 -2.139171165652799 -3.5100921050326974 -17.0322241348859 0 0 0
1443 3 -2 -3.5649683755657664 -6.186968972647698 -15.613124026717532 1 0 0
51 1 3 -3.3602535497151464 -5.112439105855007 -14.239943178721592 1 0 0
2856 4 1 1.7589859926604383 -3.480234429829954 -15.075421207269255 0 0 1
1297 3 -2 4.834541600404515 -5.183793689797223 -19.21844062117447 0 0 0
166 1 3 3.6276908213696633 -4.395740579010335 -18.14277223501715 0 0 0
2029 3 -2 4.73358395588148 -4.151755193258914 -16.409526349933728 1 1 0
