Generated by pymatgen.io.lammps.data.LammpsData

3072  atoms

   4  atom types

0.000000 19.207050  xlo xhi
0.000000 34.961197  ylo yhi
0.000000 49.130320  zlo zhi

Masses

1   6.941000
2  10.811000
3  15.999400
4  18.998403

Atoms

141   1 0.0000  0.419086 29.322702 11.012357
142   1 0.0000  0.419086 29.322702 23.294937
143   1 0.0000  0.419086 29.322702 35.577517
144   1 0.0000  0.419086 29.322702 47.860096
145   1 0.0000  5.220848  3.101804 11.012357
146   1 0.0000  5.220848  3.101804 23.294937
147   1 0.0000  5.220848  3.101804 35.577517
148   1 0.0000  5.220848  3.101804 47.860096
149   1 0.0000  5.220848 11.842104 11.012357
150   1 0.0000  5.220848 11.842104 23.294937
151   1 0.0000  5.220848 11.842104 35.577517
152   1 0.0000  5.220848 11.842104 47.860096
153   1 0.0000  5.220848 20.582403 11.012357
154   1 0.0000  5.220848 20.582403 23.294937
155   1 0.0000  5.220848 20.582403 35.577517
156   1 0.0000  5.220848 20.582403 47.860096
157   1 0.0000  5.220848 29.322702 11.012357
158   1 0.0000  5.220848 29.322702 23.294937
159   1 0.0000  5.220848 29.322702 35.577517
160   1 0.0000  5.220848 29.322702 47.860096
161   1 0.0000 10.022611  3.101804 11.012357
162   1 0.0000 10.022611  3.101804 23.294937
163   1 0.0000 10.022611  3.101804 35.577517
164   1 0.0000 10.022611  3.101804 47.860096
165   1 0.0000 10.022611 11.842104 11.012357
166   1 0.0000 10.022611 11.842104 23.294937
167   1 0.0000 10.022611 11.842104 35.577517
168   1 0.0000 10.022611 11.842104 47.860096
169   1 0.0000 10.022611 20.582403 11.012357
170   1 0.0000 10.022611 20.582403 23.294937
171   1 0.0000 10.022611 20.582403 35.577517
172   1 0.0000 10.022611 20.582403 47.860096
173   1 0.0000 10.022611 29.322702 11.012357
174   1 0.0000 10.022611 29.322702 23.294937
175   1 0.0000 10.022611 29.322702 35.577517
176   1 0.0000 10.022611 29.322702 47.860096
177   1 0.0000 14.824373  3.101804 11.012357
178   1 0.0000 14.824373  3.101804 23.294937
179   1 0.0000 14.824373  3.101804 35.577517
180   1 0.0000 14.824373  3.101804 47.860096
181   1 0.0000 14.824373 11.842104 11.012357
182   1 0.0000 14.824373 11.842104 23.294937
183   1 0.0000 14.824373 11.842104 35.577517
184   1 0.0000 14.824373 11.842104 47.860096
185   1 0.0000 14.824373 20.582403 11.012357
186   1 0.0000 14.824373 20.582403 23.294937
187   1 0.0000 14.824373 20.582403 35.577517
188   1 0.0000 14.824373 20.582403 47.860096
189   1 0.0000 14.824373 29.322702 11.012357
190   1 0.0000 14.824373 29.322702 23.294937
191   1 0.0000 14.824373 29.322702 35.577517
192   1 0.0000 14.824373 29.322702 47.860096
193   1 0.0000  1.981795  5.638495  4.871067
194   1 0.0000  1.981795  5.638495 17.153647
195   1 0.0000  1.981795  5.638495 29.436227
196   1 0.0000  1.981795  5.638495 41.718806
197   1 0.0000  1.981795 14.378794  4.871067
198   1 0.0000  1.981795 14.378794 17.153647
199   1 0.0000  1.981795 14.378794 29.436227
200   1 0.0000  1.981795 14.378794 41.718806
201   1 0.0000  1.981795 23.119093  4.871067
202   1 0.0000  1.981795 23.119093 17.153647
203   1 0.0000  1.981795 23.119093 29.436227
204   1 0.0000  1.981795 23.119093 41.718806
205   1 0.0000  1.981795 31.859393  4.871067
206   1 0.0000  1.981795 31.859393 17.153647
207   1 0.0000  1.981795 31.859393 29.436227
208   1 0.0000  1.981795 31.859393 41.718806
209   1 0.0000  6.783558  5.638495  4.871067
210   1 0.0000  6.783558  5.638495 17.153647
211   1 0.0000  6.783558  5.638495 29.436227
212   1 0.0000  6.783558  5.638495 41.718806
213   1 0.0000  6.783558 14.378794  4.871067
214   1 0.0000  6.783558 14.378794 17.153647
215   1 0.0000  6.783558 14.378794 29.436227
216   1 0.0000  6.783558 14.378794 41.718806
217   1 0.0000  6.783558 23.119093  4.871067
218   1 0.0000  6.783558 23.119093 17.153647
219   1 0.0000  6.783558 23.119093 29.436227
220   1 0.0000  6.783558 23.119093 41.718806
221   1 0.0000  6.783558 31.859393  4.871067
222   1 0.0000  6.783558 31.859393 17.153647
223   1 0.0000  6.783558 31.859393 29.436227
224   1 0.0000  6.783558 31.859393 41.718806
225   1 0.0000 11.585320  5.638495  4.871067
226   1 0.0000 11.585320  5.638495 17.153647
227   1 0.0000 11.585320  5.638495 29.436227
228   1 0.0000 11.585320  5.638495 41.718806
229   1 0.0000 11.585320 14.378794  4.871067
230   1 0.0000 11.585320 14.378794 17.153647
231   1 0.0000 11.585320 14.378794 29.436227
232   1 0.0000 11.585320 14.378794 41.718806
233   1 0.0000 11.585320 23.119093  4.871067
234   1 0.0000 11.585320 23.119093 17.153647
235   1 0.0000 11.585320 23.119093 29.436227
236   1 0.0000 11.585320 23.119093 41.718806
237   1 0.0000 11.585320 31.859393  4.871067
238   1 0.0000 11.585320 31.859393 17.153647
239   1 0.0000 11.585320 31.859393 29.436227
240   1 0.0000 11.585320 31.859393 41.718806
241   1 0.0000 16.387083  5.638495  4.871067
242   1 0.0000 16.387083  5.638495 17.153647
243   1 0.0000 16.387083  5.638495 29.436227
244   1 0.0000 16.387083  5.638495 41.718806
245   1 0.0000 16.387083 14.378794  4.871067
246   1 0.0000 16.387083 14.378794 17.153647
247   1 0.0000 16.387083 14.378794 29.436227
248   1 0.0000 16.387083 14.378794 41.718806
249   1 0.0000 16.387083 23.119093  4.871067
250   1 0.0000 16.387083 23.119093 17.153647
251   1 0.0000 16.387083 23.119093 29.436227
252   1 0.0000 16.387083 23.119093 41.718806
253   1 0.0000 16.387083 31.859393  4.871067
254   1 0.0000 16.387083 31.859393 17.153647
255   1 0.0000 16.387083 31.859393 29.436227
256   1 0.0000 16.387083 31.859393 41.718806
257   1 0.0000  1.590057  6.150189 11.421097
258   1 0.0000  1.590057  6.150189 23.703677
259   1 0.0000  1.590057  6.150189 35.986257
260   1 0.0000  1.590057  6.150189 48.268837
261   1 0.0000  1.590057 14.890488 11.421097
262   1 0.0000  1.590057 14.890488 23.703677
263   1 0.0000  1.590057 14.890488 35.986257
264   1 0.0000  1.590057 14.890488 48.268837
265   1 0.0000  1.590057 23.630788 11.421097
266   1 0.0000  1.590057 23.630788 23.703677
267   1 0.0000  1.590057 23.630788 35.986257
268   1 0.0000  1.590057 23.630788 48.268837
269   1 0.0000  1.590057 32.371087 11.421097
270   1 0.0000  1.590057 32.371087 23.703677
271   1 0.0000  1.590057 32.371087 35.986257
272   1 0.0000  1.590057 32.371087 48.268837
273   1 0.0000  6.391820  6.150189 11.421097
274   1 0.0000  6.391820  6.150189 23.703677
275   1 0.0000  6.391820  6.150189 35.986257
276   1 0.0000  6.391820  6.150189 48.268837
277   1 0.0000  6.391820 14.890488 11.421097
278   1 0.0000  6.391820 14.890488 23.703677
279   1 0.0000  6.391820 14.890488 35.986257
280   1 0.0000  6.391820 14.890488 48.268837
281   1 0.0000  6.391820 23.630788 11.421097
282   1 0.0000  6.391820 23.630788 23.703677
283   1 0.0000  6.391820 23.630788 35.986257
284   1 0.0000  6.391820 23.630788 48.268837
285   1 0.0000  6.391820 32.371087 11.421097
286   1 0.0000  6.391820 32.371087 23.703677
287   1 0.0000  6.391820 32.371087 35.986257
288   1 0.0000  6.391820 32.371087 48.268837
289   1 0.0000 11.193582  6.150189 11.421097
290   1 0.0000 11.193582  6.150189 23.703677
291   1 0.0000 11.193582  6.150189 35.986257
292   1 0.0000 11.193582  6.150189 48.268837
293   1 0.0000 11.193582 14.890488 11.421097
294   1 0.0000 11.193582 14.890488 23.703677
295   1 0.0000 11.193582 14.890488 35.986257
296   1 0.0000 11.193582 14.890488 48.268837
297   1 0.0000 11.193582 23.630788 11.421097
298   1 0.0000 11.193582 23.630788 23.703677
299   1 0.0000 11.193582 23.630788 35.986257
300   1 0.0000 11.193582 23.630788 48.268837
301   1 0.0000 11.193582 32.371087 11.421097
302   1 0.0000 11.193582 32.371087 23.703677
303   1 0.0000 11.193582 32.371087 35.986257
304   1 0.0000 11.193582 32.371087 48.268837
305   1 0.0000 15.995345  6.150189 11.421097
306   1 0.0000 15.995345  6.150189 23.703677
307   1 0.0000 15.995345  6.150189 35.986257
308   1 0.0000 15.995345  6.150189 48.268837
309   1 0.0000 15.995345 14.890488 11.421097
310   1 0.0000 15.995345 14.890488 23.703677
311   1 0.0000 15.995345 14.890488 35.986257
312   1 0.0000 15.995345 14.890488 48.268837
313   1 0.0000 15.995345 23.630788 11.421097
314   1 0.0000 15.995345 23.630788 23.703677
315   1 0.0000 15.995345 23.630788 35.986257
316   1 0.0000 15.995345 23.630788 48.268837
317   1 0.0000 15.995345 32.371087 11.421097
318   1 0.0000 15.995345 32.371087 23.703677
319   1 0.0000 15.995345 32.371087 35.986257
320   1 0.0000 15.995345 32.371087 48.268837
321   1 0.0000  0.810824  2.590110  5.279807
322   1 0.0000  0.810824  2.590110 17.562387
323   1 0.0000  0.810824  2.590110 29.844967
324   1 0.0000  0.810824  2.590110 42.127547
325   1 0.0000  0.810824 11.330410  5.279807
326   1 0.0000  0.810824 11.330410 17.562387
327   1 0.0000  0.810824 11.330410 29.844967
328   1 0.0000  0.810824 11.330410 42.127547
329   1 0.0000  0.810824 20.070709  5.279807
330   1 0.0000  0.810824 20.070709 17.562387
331   1 0.0000  0.810824 20.070709 29.844967
332   1 0.0000  0.810824 20.070709 42.127547
333   1 0.0000  0.810824 28.811008  5.279807
334   1 0.0000  0.810824 28.811008 17.562387
335   1 0.0000  0.810824 28.811008 29.844967
336   1 0.0000  0.810824 28.811008 42.127547
337   1 0.0000  5.612586  2.590110  5.279807
338   1 0.0000  5.612586  2.590110 17.562387
339   1 0.0000  5.612586  2.590110 29.844967
340   1 0.0000  5.612586  2.590110 42.127547
341   1 0.0000  5.612586 11.330410  5.279807
342   1 0.0000  5.612586 11.330410 17.562387
343   1 0.0000  5.612586 11.330410 29.844967
344   1 0.0000  5.612586 11.330410 42.127547
345   1 0.0000  5.612586 20.070709  5.279807
346   1 0.0000  5.612586 20.070709 17.562387
347   1 0.0000  5.612586 20.070709 29.844967
348   1 0.0000  5.612586 20.070709 42.127547
349   1 0.0000  5.612586 28.811008  5.279807
350   1 0.0000  5.612586 28.811008 17.562387
351   1 0.0000  5.612586 28.811008 29.844967
352   1 0.0000  5.612586 28.811008 42.127547
353   1 0.0000 10.414349  2.590110  5.279807
354   1 0.0000 10.414349  2.590110 17.562387
355   1 0.0000 10.414349  2.590110 29.844967
356   1 0.0000 10.414349  2.590110 42.127547
357   1 0.0000 10.414349 11.330410  5.279807
358   1 0.0000 10.414349 11.330410 17.562387
359   1 0.0000 10.414349 11.330410 29.844967
360   1 0.0000 10.414349 11.330410 42.127547
361   1 0.0000 10.414349 20.070709  5.279807
362   1 0.0000 10.414349 20.070709 17.562387
363   1 0.0000 10.414349 20.070709 29.844967
364   1 0.0000 10.414349 20.070709 42.127547
365   1 0.0000 10.414349 28.811008  5.279807
366   1 0.0000 10.414349 28.811008 17.562387
367   1 0.0000 10.414349 28.811008 29.844967
368   1 0.0000 10.414349 28.811008 42.127547
369   1 0.0000 15.216111  2.590110  5.279807
370   1 0.0000 15.216111  2.590110 17.562387
371   1 0.0000 15.216111  2.590110 29.844967
372   1 0.0000 15.216111  2.590110 42.127547
373   1 0.0000 15.216111 11.330410  5.279807
374   1 0.0000 15.216111 11.330410 17.562387
375   1 0.0000 15.216111 11.330410 29.844967
376   1 0.0000 15.216111 11.330410 42.127547
377   1 0.0000 15.216111 20.070709  5.279807
378   1 0.0000 15.216111 20.070709 17.562387
379   1 0.0000 15.216111 20.070709 29.844967
380   1 0.0000 15.216111 20.070709 42.127547
381   1 0.0000 15.216111 28.811008  5.279807
382   1 0.0000 15.216111 28.811008 17.562387
383   1 0.0000 15.216111 28.811008 29.844967
384   1 0.0000 15.216111 28.811008 42.127547
385   1 0.0000  3.990938  6.960260  0.861483
386   1 0.0000  3.990938  6.960260 13.144063
387   1 0.0000  3.990938  6.960260 25.426643
388   1 0.0000  3.990938  6.960260 37.709223
389   1 0.0000  3.990938 15.700559  0.861483
390   1 0.0000  3.990938 15.700559 13.144063
391   1 0.0000  3.990938 15.700559 25.426643
392   1 0.0000  3.990938 15.700559 37.709223
393   1 0.0000  3.990938 24.440859  0.861483
394   1 0.0000  3.990938 24.440859 13.144063
395   1 0.0000  3.990938 24.440859 25.426643
396   1 0.0000  3.990938 24.440859 37.709223
397   1 0.0000  3.990938 33.181158  0.861483
398   1 0.0000  3.990938 33.181158 13.144063
399   1 0.0000  3.990938 33.181158 25.426643
400   1 0.0000  3.990938 33.181158 37.709223
401   1 0.0000  8.792701  6.960260  0.861483
402   1 0.0000  8.792701  6.960260 13.144063
403   1 0.0000  8.792701  6.960260 25.426643
404   1 0.0000  8.792701  6.960260 37.709223
405   1 0.0000  8.792701 15.700559  0.861483
406   1 0.0000  8.792701 15.700559 13.144063
407   1 0.0000  8.792701 15.700559 25.426643
408   1 0.0000  8.792701 15.700559 37.709223
409   1 0.0000  8.792701 24.440859  0.861483
410   1 0.0000  8.792701 24.440859 13.144063
411   1 0.0000  8.792701 24.440859 25.426643
412   1 0.0000  8.792701 24.440859 37.709223
413   1 0.0000  8.792701 33.181158  0.861483
414   1 0.0000  8.792701 33.181158 13.144063
415   1 0.0000  8.792701 33.181158 25.426643
416   1 0.0000  8.792701 33.181158 37.709223
417   1 0.0000 13.594463  6.960260  0.861483
418   1 0.0000 13.594463  6.960260 13.144063
419   1 0.0000 13.594463  6.960260 25.426643
420   1 0.0000 13.594463  6.960260 37.709223
421   1 0.0000 13.594463 15.700559  0.861483
422   1 0.0000 13.594463 15.700559 13.144063
423   1 0.0000 13.594463 15.700559 25.426643
424   1 0.0000 13.594463 15.700559 37.709223
425   1 0.0000 13.594463 24.440859  0.861483
426   1 0.0000 13.594463 24.440859 13.144063
427   1 0.0000 13.594463 24.440859 25.426643
428   1 0.0000 13.594463 24.440859 37.709223
429   1 0.0000 13.594463 33.181158  0.861483
430   1 0.0000 13.594463 33.181158 13.144063
431   1 0.0000 13.594463 33.181158 25.426643
432   1 0.0000 13.594463 33.181158 37.709223
433   1 0.0000 18.396226  6.960260  0.861483
434   1 0.0000 18.396226  6.960260 13.144063
435   1 0.0000 18.396226  6.960260 25.426643
436   1 0.0000 18.396226  6.960260 37.709223
437   1 0.0000 18.396226 15.700559  0.861483
438   1 0.0000 18.396226 15.700559 13.144063
439   1 0.0000 18.396226 15.700559 25.426643
440   1 0.0000 18.396226 15.700559 37.709223
441   1 0.0000 18.396226 24.440859  0.861483
442   1 0.0000 18.396226 24.440859 13.144063
443   1 0.0000 18.396226 24.440859 25.426643
444   1 0.0000 18.396226 24.440859 37.709223
445   1 0.0000 18.396226 33.181158  0.861483
446   1 0.0000 18.396226 33.181158 13.144063
447   1 0.0000 18.396226 33.181158 25.426643
448   1 0.0000 18.396226 33.181158 37.709223
449   1 0.0000  3.211705  1.780039  7.002773
450   1 0.0000  3.211705  1.780039 19.285353
451   1 0.0000  3.211705  1.780039 31.567933
452   1 0.0000  3.211705  1.780039 43.850513
453   1 0.0000  3.211705 10.520339  7.002773
454   1 0.0000  3.211705 10.520339 19.285353
455   1 0.0000  3.211705 10.520339 31.567933
456   1 0.0000  3.211705 10.520339 43.850513
457   1 0.0000  3.211705 19.260638  7.002773
458   1 0.0000  3.211705 19.260638 19.285353
459   1 0.0000  3.211705 19.260638 31.567933
460   1 0.0000  3.211705 19.260638 43.850513
461   1 0.0000  3.211705 28.000937  7.002773
462   1 0.0000  3.211705 28.000937 19.285353
463   1 0.0000  3.211705 28.000937 31.567933
464   1 0.0000  3.211705 28.000937 43.850513
465   1 0.0000  8.013468  1.780039  7.002773
466   1 0.0000  8.013468  1.780039 19.285353
467   1 0.0000  8.013468  1.780039 31.567933
468   1 0.0000  8.013468  1.780039 43.850513
469   1 0.0000  8.013468 10.520339  7.002773
470   1 0.0000  8.013468 10.520339 19.285353
471   1 0.0000  8.013468 10.520339 31.567933
472   1 0.0000  8.013468 10.520339 43.850513
473   1 0.0000  8.013468 19.260638  7.002773
474   1 0.0000  8.013468 19.260638 19.285353
475   1 0.0000  8.013468 19.260638 31.567933
476   1 0.0000  8.013468 19.260638 43.850513
477   1 0.0000  8.013468 28.000937  7.002773
478   1 0.0000  8.013468 28.000937 19.285353
479   1 0.0000  8.013468 28.000937 31.567933
480   1 0.0000  8.013468 28.000937 43.850513
481   1 0.0000 12.815230  1.780039  7.002773
482   1 0.0000 12.815230  1.780039 19.285353
483   1 0.0000 12.815230  1.780039 31.567933
484   1 0.0000 12.815230  1.780039 43.850513
485   1 0.0000 12.815230 10.520339  7.002773
486   1 0.0000 12.815230 10.520339 19.285353
487   1 0.0000 12.815230 10.520339 31.567933
488   1 0.0000 12.815230 10.520339 43.850513
489   1 0.0000 12.815230 19.260638  7.002773
490   1 0.0000 12.815230 19.260638 19.285353
491   1 0.0000 12.815230 19.260638 31.567933
492   1 0.0000 12.815230 19.260638 43.850513
493   1 0.0000 12.815230 28.000937  7.002773
494   1 0.0000 12.815230 28.000937 19.285353
495   1 0.0000 12.815230 28.000937 31.567933
496   1 0.0000 12.815230 28.000937 43.850513
497   1 0.0000 17.616993  1.780039  7.002773
498   1 0.0000 17.616993  1.780039 19.285353
499   1 0.0000 17.616993  1.780039 31.567933
500   1 0.0000 17.616993  1.780039 43.850513
501   1 0.0000 17.616993 10.520339  7.002773
502   1 0.0000 17.616993 10.520339 19.285353
503   1 0.0000 17.616993 10.520339 31.567933
504   1 0.0000 17.616993 10.520339 43.850513
505   1 0.0000 17.616993 19.260638  7.002773
506   1 0.0000 17.616993 19.260638 19.285353
507   1 0.0000 17.616993 19.260638 31.567933
508   1 0.0000 17.616993 19.260638 43.850513
509   1 0.0000 17.616993 28.000937  7.002773
510   1 0.0000 17.616993 28.000937 19.285353
511   1 0.0000 17.616993 28.000937 31.567933
512   1 0.0000 17.616993 28.000937 43.850513
513   2 0.0000  4.391535  7.151628 10.320682
514   2 0.0000  4.391535  7.151628 22.603262
515   2 0.0000  4.391535  7.151628 34.885842
516   2 0.0000  4.391535  7.151628 47.168422
517   2 0.0000  4.391535 15.891927 10.320682
518   2 0.0000  4.391535 15.891927 22.603262
519   2 0.0000  4.391535 15.891927 34.885842
520   2 0.0000  4.391535 15.891927 47.168422
521   2 0.0000  4.391535 24.632226 10.320682
522   2 0.0000  4.391535 24.632226 22.603262
523   2 0.0000  4.391535 24.632226 34.885842
524   2 0.0000  4.391535 24.632226 47.168422
525   2 0.0000  4.391535 33.372526 10.320682
526   2 0.0000  4.391535 33.372526 22.603262
527   2 0.0000  4.391535 33.372526 34.885842
528   2 0.0000  4.391535 33.372526 47.168422
529   2 0.0000  9.193297  7.151628 10.320682
530   2 0.0000  9.193297  7.151628 22.603262
531   2 0.0000  9.193297  7.151628 34.885842
532   2 0.0000  9.193297  7.151628 47.168422
533   2 0.0000  9.193297 15.891927 10.320682
534   2 0.0000  9.193297 15.891927 22.603262
535   2 0.0000  9.193297 15.891927 34.885842
536   2 0.0000  9.193297 15.891927 47.168422
537   2 0.0000  9.193297 24.632226 10.320682
538   2 0.0000  9.193297 24.632226 22.603262
539   2 0.0000  9.193297 24.632226 34.885842
540   2 0.0000  9.193297 24.632226 47.168422
541   2 0.0000  9.193297 33.372526 10.320682
542   2 0.0000  9.193297 33.372526 22.603262
543   2 0.0000  9.193297 33.372526 34.885842
544   2 0.0000  9.193297 33.372526 47.168422
545   2 0.0000 13.995060  7.151628 10.320682
546   2 0.0000 13.995060  7.151628 22.603262
547   2 0.0000 13.995060  7.151628 34.885842
548   2 0.0000 13.995060  7.151628 47.168422
549   2 0.0000 13.995060 15.891927 10.320682
550   2 0.0000 13.995060 15.891927 22.603262
551   2 0.0000 13.995060 15.891927 34.885842
552   2 0.0000 13.995060 15.891927 47.168422
553   2 0.0000 13.995060 24.632226 10.320682
554   2 0.0000 13.995060 24.632226 22.603262
555   2 0.0000 13.995060 24.632226 34.885842
556   2 0.0000 13.995060 24.632226 47.168422
557   2 0.0000 13.995060 33.372526 10.320682
558   2 0.0000 13.995060 33.372526 22.603262
559   2 0.0000 13.995060 33.372526 34.885842
560   2 0.0000 13.995060 33.372526 47.168422
561   2 0.0000 18.796822  7.151628 10.320682
562   2 0.0000 18.796822  7.151628 22.603262
563   2 0.0000 18.796822  7.151628 34.885842
564   2 0.0000 18.796822  7.151628 47.168422
565   2 0.0000 18.796822 15.891927 10.320682
566   2 0.0000 18.796822 15.891927 22.603262
567   2 0.0000 18.796822 15.891927 34.885842
568   2 0.0000 18.796822 15.891927 47.168422
569   2 0.0000 18.796822 24.632226 10.320682
570   2 0.0000 18.796822 24.632226 22.603262
571   2 0.0000 18.796822 24.632226 34.885842
572   2 0.0000 18.796822 24.632226 47.168422
