Generated by pymatgen.io.lammps.data.LammpsData

3456  atoms

   4  atom types

0.000000 29.874618  xlo xhi
0.000000 32.790958  ylo yhi
0.000000 37.714862  zlo zhi

Masses

1   6.9410
2  24.3050
3  72.6400
4  15.9994

Atoms

63    1  0.5250  7.471824 26.410330 14.148859
64    1  0.5250  7.471824 26.410330 20.434670
65    1  0.5250  7.471824 26.410330 26.720480
66    1  0.5250  7.471824 26.410330 33.006291
67    1  0.5250  7.471824 31.875489  1.577239
68    1  0.5250  7.471824 31.875489  7.863049
69    1  0.5250  7.471824 31.875489 14.148859
70    1  0.5250  7.471824 31.875489 20.434670
71    1  0.5250  7.471824 31.875489 26.720480
72    1  0.5250  7.471824 31.875489 33.006291
73    1  0.5250 12.450927  4.549691  1.577239
74    1  0.5250 12.450927  4.549691  7.863049
75    1  0.5250 12.450927  4.549691 14.148859
76    1  0.5250 12.450927  4.549691 20.434670
77    1  0.5250 12.450927  4.549691 26.720480
78    1  0.5250 12.450927  4.549691 33.006291
79    1  0.5250 12.450927 10.014851  1.577239
80    1  0.5250 12.450927 10.014851  7.863049
81    1  0.5250 12.450927 10.014851 14.148859
82    1  0.5250 12.450927 10.014851 20.434670
83    1  0.5250 12.450927 10.014851 26.720480
84    1  0.5250 12.450927 10.014851 33.006291
85    1  0.5250 12.450927 15.480010  1.577239
86    1  0.5250 12.450927 15.480010  7.863049
87    1  0.5250 12.450927 15.480010 14.148859
88    1  0.5250 12.450927 15.480010 20.434670
89    1  0.5250 12.450927 15.480010 26.720480
90    1  0.5250 12.450927 15.480010 33.006291
91    1  0.5250 12.450927 20.945170  1.577239
92    1  0.5250 12.450927 20.945170  7.863049
93    1  0.5250 12.450927 20.945170 14.148859
94    1  0.5250 12.450927 20.945170 20.434670
95    1  0.5250 12.450927 20.945170 26.720480
96    1  0.5250 12.450927 20.945170 33.006291
97    1  0.5250 12.450927 26.410330  1.577239
98    1  0.5250 12.450927 26.410330  7.863049
99    1  0.5250 12.450927 26.410330 14.148859
100   1  0.5250 12.450927 26.410330 20.434670
101   1  0.5250 12.450927 26.410330 26.720480
102   1  0.5250 12.450927 26.410330 33.006291
103   1  0.5250 12.450927 31.875489  1.577239
104   1  0.5250 12.450927 31.875489  7.863049
105   1  0.5250 12.450927 31.875489 14.148859
106   1  0.5250 12.450927 31.875489 20.434670
107   1  0.5250 12.450927 31.875489 26.720480
108   1  0.5250 12.450927 31.875489 33.006291
109   1  0.5250 17.430030  4.549691  1.577239
110   1  0.5250 17.430030  4.549691  7.863049
111   1  0.5250 17.430030  4.549691 14.148859
112   1  0.5250 17.430030  4.549691 20.434670
113   1  0.5250 17.430030  4.549691 26.720480
114   1  0.5250 17.430030  4.549691 33.006291
115   1  0.5250 17.430030 10.014851  1.577239
116   1  0.5250 17.430030 10.014851  7.863049
117   1  0.5250 17.430030 10.014851 14.148859
118   1  0.5250 17.430030 10.014851 20.434670
119   1  0.5250 17.430030 10.014851 26.720480
120   1  0.5250 17.430030 10.014851 33.006291
121   1  0.5250 17.430030 15.480010  1.577239
122   1  0.5250 17.430030 15.480010  7.863049
123   1  0.5250 17.430030 15.480010 14.148859
124   1  0.5250 17.430030 15.480010 20.434670
125   1  0.5250 17.430030 15.480010 26.720480
126   1  0.5250 17.430030 15.480010 33.006291
127   1  0.5250 17.430030 20.945170  1.577239
128   1  0.5250 17.430030 20.945170  7.863049
129   1  0.5250 17.430030 20.945170 14.148859
130   1  0.5250 17.430030 20.945170 20.434670
131   1  0.5250 17.430030 20.945170 26.720480
132   1  0.5250 17.430030 20.945170 33.006291
133   1  0.5250 17.430030 26.410330  1.577239
134   1  0.5250 17.430030 26.410330  7.863049
135   1  0.5250 17.430030 26.410330 14.148859
136   1  0.5250 17.430030 26.410330 20.434670
137   1  0.5250 17.430030 26.410330 26.720480
138   1  0.5250 17.430030 26.410330 33.006291
139   1  0.5250 17.430030 31.875489  1.577239
140   1  0.5250 17.430030 31.875489  7.863049
141   1  0.5250 17.430030 31.875489 14.148859
142   1  0.5250 17.430030 31.875489 20.434670
143   1  0.5250 17.430030 31.875489 26.720480
144   1  0.5250 17.430030 31.875489 33.006291
145   1  0.5250 22.409133  4.549691  1.577239
146   1  0.5250 22.409133  4.549691  7.863049
147   1  0.5250 22.409133  4.549691 14.148859
148   1  0.5250 22.409133  4.549691 20.434670
149   1  0.5250 22.409133  4.549691 26.720480
150   1  0.5250 22.409133  4.549691 33.006291
151   1  0.5250 22.409133 10.014851  1.577239
152   1  0.5250 22.409133 10.014851  7.863049
153   1  0.5250 22.409133 10.014851 14.148859
154   1  0.5250 22.409133 10.014851 20.434670
155   1  0.5250 22.409133 10.014851 26.720480
156   1  0.5250 22.409133 10.014851 33.006291
157   1  0.5250 22.409133 15.480010  1.577239
158   1  0.5250 22.409133 15.480010  7.863049
159   1  0.5250 22.409133 15.480010 14.148859
160   1  0.5250 22.409133 15.480010 20.434670
161   1  0.5250 22.409133 15.480010 26.720480
162   1  0.5250 22.409133 15.480010 33.006291
163   1  0.5250 22.409133 20.945170  1.577239
164   1  0.5250 22.409133 20.945170  7.863049
165   1  0.5250 22.409133 20.945170 14.148859
166   1  0.5250 22.409133 20.945170 20.434670
167   1  0.5250 22.409133 20.945170 26.720480
168   1  0.5250 22.409133 20.945170 33.006291
169   1  0.5250 22.409133 26.410330  1.577239
170   1  0.5250 22.409133 26.410330  7.863049
171   1  0.5250 22.409133 26.410330 14.148859
172   1  0.5250 22.409133 26.410330 20.434670
173   1  0.5250 22.409133 26.410330 26.720480
174   1  0.5250 22.409133 26.410330 33.006291
175   1  0.5250 22.409133 31.875489  1.577239
176   1  0.5250 22.409133 31.875489  7.863049
177   1  0.5250 22.409133 31.875489 14.148859
178   1  0.5250 22.409133 31.875489 20.434670
179   1  0.5250 22.409133 31.875489 26.720480
180   1  0.5250 22.409133 31.875489 33.006291
181   1  0.5250 27.388236  4.549691  1.577239
182   1  0.5250 27.388236  4.549691  7.863049
183   1  0.5250 27.388236  4.549691 14.148859
184   1  0.5250 27.388236  4.549691 20.434670
185   1  0.5250 27.388236  4.549691 26.720480
186   1  0.5250 27.388236  4.549691 33.006291
187   1  0.5250 27.388236 10.014851  1.577239
188   1  0.5250 27.388236 10.014851  7.863049
189   1  0.5250 27.388236 10.014851 14.148859
190   1  0.5250 27.388236 10.014851 20.434670
191   1  0.5250 27.388236 10.014851 26.720480
192   1  0.5250 27.388236 10.014851 33.006291
193   1  0.5250 27.388236 15.480010  1.577239
194   1  0.5250 27.388236 15.480010  7.863049
195   1  0.5250 27.388236 15.480010 14.148859
196   1  0.5250 27.388236 15.480010 20.434670
197   1  0.5250 27.388236 15.480010 26.720480
198   1  0.5250 27.388236 15.480010 33.006291
199   1  0.5250 27.388236 20.945170  1.577239
200   1  0.5250 27.388236 20.945170  7.863049
201   1  0.5250 27.388236 20.945170 14.148859
202   1  0.5250 27.388236 20.945170 20.434670
203   1  0.5250 27.388236 20.945170 26.720480
204   1  0.5250 27.388236 20.945170 33.006291
205   1  0.5250 27.388236 26.410330  1.577239
206   1  0.5250 27.388236 26.410330  7.863049
207   1  0.5250 27.388236 26.410330 14.148859
208   1  0.5250 27.388236 26.410330 20.434670
209   1  0.5250 27.388236 26.410330 26.720480
210   1  0.5250 27.388236 26.410330 33.006291
211   1  0.5250 27.388236 31.875489  1.577239
212   1  0.5250 27.388236 31.875489  7.863049
213   1  0.5250 27.388236 31.875489 14.148859
214   1  0.5250 27.388236 31.875489 20.434670
215   1  0.5250 27.388236 31.875489 26.720480
216   1  0.5250 27.388236 31.875489 33.006291
217   1  0.5250  0.003169  0.915469  1.565667
218   1  0.5250  0.003169  0.915469  7.851477
219   1  0.5250  0.003169  0.915469 14.137287
220   1  0.5250  0.003169  0.915469 20.423098
221   1  0.5250  0.003169  0.915469 26.708908
222   1  0.5250  0.003169  0.915469 32.994718
223   1  0.5250  0.003169  6.380628  1.565667
224   1  0.5250  0.003169  6.380628  7.851477
225   1  0.5250  0.003169  6.380628 14.137287
226   1  0.5250  0.003169  6.380628 20.423098
227   1  0.5250  0.003169  6.380628 26.708908
228   1  0.5250  0.003169  6.380628 32.994718
229   1  0.5250  0.003169 11.845788  1.565667
230   1  0.5250  0.003169 11.845788  7.851477
231   1  0.5250  0.003169 11.845788 14.137287
232   1  0.5250  0.003169 11.845788 20.423098
233   1  0.5250  0.003169 11.845788 26.708908
234   1  0.5250  0.003169 11.845788 32.994718
235   1  0.5250  0.003169 17.310947  1.565667
236   1  0.5250  0.003169 17.310947  7.851477
237   1  0.5250  0.003169 17.310947 14.137287
238   1  0.5250  0.003169 17.310947 20.423098
239   1  0.5250  0.003169 17.310947 26.708908
240   1  0.5250  0.003169 17.310947 32.994718
241   1  0.5250  0.003169 22.776107  1.565667
242   1  0.5250  0.003169 22.776107  7.851477
243   1  0.5250  0.003169 22.776107 14.137287
244   1  0.5250  0.003169 22.776107 20.423098
245   1  0.5250  0.003169 22.776107 26.708908
246   1  0.5250  0.003169 22.776107 32.994718
247   1  0.5250  0.003169 28.241267  1.565667
248   1  0.5250  0.003169 28.241267  7.851477
249   1  0.5250  0.003169 28.241267 14.137287
250   1  0.5250  0.003169 28.241267 20.423098
251   1  0.5250  0.003169 28.241267 26.708908
252   1  0.5250  0.003169 28.241267 32.994718
253   1  0.5250  4.982272  0.915469  1.565667
254   1  0.5250  4.982272  0.915469  7.851477
255   1  0.5250  4.982272  0.915469 14.137287
256   1  0.5250  4.982272  0.915469 20.423098
257   1  0.5250  4.982272  0.915469 26.708908
258   1  0.5250  4.982272  0.915469 32.994718
259   1  0.5250  4.982272  6.380628  1.565667
260   1  0.5250  4.982272  6.380628  7.851477
261   1  0.5250  4.982272  6.380628 14.137287
262   1  0.5250  4.982272  6.380628 20.423098
263   1  0.5250  4.982272  6.380628 26.708908
264   1  0.5250  4.982272  6.380628 32.994718
265   1  0.5250  4.982272 11.845788  1.565667
266   1  0.5250  4.982272 11.845788  7.851477
267   1  0.5250  4.982272 11.845788 14.137287
268   1  0.5250  4.982272 11.845788 20.423098
269   1  0.5250  4.982272 11.845788 26.708908
270   1  0.5250  4.982272 11.845788 32.994718
271   1  0.5250  4.982272 17.310947  1.565667
272   1  0.5250  4.982272 17.310947  7.851477
273   1  0.5250  4.982272 17.310947 14.137287
274   1  0.5250  4.982272 17.310947 20.423098
275   1  0.5250  4.982272 17.310947 26.708908
276   1  0.5250  4.982272 17.310947 32.994718
277   1  0.5250  4.982272 22.776107  1.565667
278   1  0.5250  4.982272 22.776107  7.851477
279   1  0.5250  4.982272 22.776107 14.137287
280   1  0.5250  4.982272 22.776107 20.423098
281   1  0.5250  4.982272 22.776107 26.708908
282   1  0.5250  4.982272 22.776107 32.994718
283   1  0.5250  4.982272 28.241267  1.565667
284   1  0.5250  4.982272 28.241267  7.851477
285   1  0.5250  4.982272 28.241267 14.137287
286   1  0.5250  4.982272 28.241267 20.423098
287   1  0.5250  4.982272 28.241267 26.708908
288   1  0.5250  4.982272 28.241267 32.994718
289   1  0.5250  9.961375  0.915469  1.565667
290   1  0.5250  9.961375  0.915469  7.851477
291   1  0.5250  9.961375  0.915469 14.137287
292   1  0.5250  9.961375  0.915469 20.423098
293   1  0.5250  9.961375  0.915469 26.708908
294   1  0.5250  9.961375  0.915469 32.994718
295   1  0.5250  9.961375  6.380628  1.565667
296   1  0.5250  9.961375  6.380628  7.851477
297   1  0.5250  9.961375  6.380628 14.137287
298   1  0.5250  9.961375  6.380628 20.423098
299   1  0.5250  9.961375  6.380628 26.708908
300   1  0.5250  9.961375  6.380628 32.994718
301   1  0.5250  9.961375 11.845788  1.565667
302   1  0.5250  9.961375 11.845788  7.851477
303   1  0.5250  9.961375 11.845788 14.137287
304   1  0.5250  9.961375 11.845788 20.423098
305   1  0.5250  9.961375 11.845788 26.708908
306   1  0.5250  9.961375 11.845788 32.994718
307   1  0.5250  9.961375 17.310947  1.565667
308   1  0.5250  9.961375 17.310947  7.851477
309   1  0.5250  9.961375 17.310947 14.137287
310   1  0.5250  9.961375 17.310947 20.423098
311   1  0.5250  9.961375 17.310947 26.708908
312   1  0.5250  9.961375 17.310947 32.994718
313   1  0.5250  9.961375 22.776107  1.565667
314   1  0.5250  9.961375 22.776107  7.851477
315   1  0.5250  9.961375 22.776107 14.137287
316   1  0.5250  9.961375 22.776107 20.423098
317   1  0.5250  9.961375 22.776107 26.708908
318   1  0.5250  9.961375 22.776107 32.994718
319   1  0.5250  9.961375 28.241267  1.565667
320   1  0.5250  9.961375 28.241267  7.851477
321   1  0.5250  9.961375 28.241267 14.137287
322   1  0.5250  9.961375 28.241267 20.423098
323   1  0.5250  9.961375 28.241267 26.708908
324   1  0.5250  9.961375 28.241267 32.994718
325   1  0.5250 14.940478  0.915469  1.565667
326   1  0.5250 14.940478  0.915469  7.851477
327   1  0.5250 14.940478  0.915469 14.137287
328   1  0.5250 14.940478  0.915469 20.423098
329   1  0.5250 14.940478  0.915469 26.708908
330   1  0.5250 14.940478  0.915469 32.994718
331   1  0.5250 14.940478  6.380628  1.565667
332   1  0.5250 14.940478  6.380628  7.851477
333   1  0.5250 14.940478  6.380628 14.137287
334   1  0.5250 14.940478  6.380628 20.423098
335   1  0.5250 14.940478  6.380628 26.708908
336   1  0.5250 14.940478  6.380628 32.994718
337   1  0.5250 14.940478 11.845788  1.565667
338   1  0.5250 14.940478 11.845788  7.851477
339   1  0.5250 14.940478 11.845788 14.137287
340   1  0.5250 14.940478 11.845788 20.423098
341   1  0.5250 14.940478 11.845788 26.708908
342   1  0.5250 14.940478 11.845788 32.994718
343   1  0.5250 14.940478 17.310947  1.565667
344   1  0.5250 14.940478 17.310947  7.851477
345   1  0.5250 14.940478 17.310947 14.137287
346   1  0.5250 14.940478 17.310947 20.423098
347   1  0.5250 14.940478 17.310947 26.708908
348   1  0.5250 14.940478 17.310947 32.994718
349   1  0.5250 14.940478 22.776107  1.565667
350   1  0.5250 14.940478 22.776107  7.851477
351   1  0.5250 14.940478 22.776107 14.137287
352   1  0.5250 14.940478 22.776107 20.423098
353   1  0.5250 14.940478 22.776107 26.708908
354   1  0.5250 14.940478 22.776107 32.994718
355   1  0.5250 14.940478 28.241267  1.565667
356   1  0.5250 14.940478 28.241267  7.851477
357   1  0.5250 14.940478 28.241267 14.137287
358   1  0.5250 14.940478 28.241267 20.423098
359   1  0.5250 14.940478 28.241267 26.708908
360   1  0.5250 14.940478 28.241267 32.994718
361   1  0.5250 19.919581  0.915469  1.565667
362   1  0.5250 19.919581  0.915469  7.851477
363   1  0.5250 19.919581  0.915469 14.137287
364   1  0.5250 19.919581  0.915469 20.423098
365   1  0.5250 19.919581  0.915469 26.708908
366   1  0.5250 19.919581  0.915469 32.994718
367   1  0.5250 19.919581  6.380628  1.565667
368   1  0.5250 19.919581  6.380628  7.851477
369   1  0.5250 19.919581  6.380628 14.137287
370   1  0.5250 19.919581  6.380628 20.423098
371   1  0.5250 19.919581  6.380628 26.708908
372   1  0.5250 19.919581  6.380628 32.994718
373   1  0.5250 19.919581 11.845788  1.565667
374   1  0.5250 19.919581 11.845788  7.851477
375   1  0.5250 19.919581 11.845788 14.137287
376   1  0.5250 19.919581 11.845788 20.423098
377   1  0.5250 19.919581 11.845788 26.708908
378   1  0.5250 19.919581 11.845788 32.994718
379   1  0.5250 19.919581 17.310947  1.565667
380   1  0.5250 19.919581 17.310947  7.851477
381   1  0.5250 19.919581 17.310947 14.137287
382   1  0.5250 19.919581 17.310947 20.423098
383   1  0.5250 19.919581 17.310947 26.708908
384   1  0.5250 19.919581 17.310947 32.994718
385   1  0.5250 19.919581 22.776107  1.565667
386   1  0.5250 19.919581 22.776107  7.851477
387   1  0.5250 19.919581 22.776107 14.137287
388   1  0.5250 19.919581 22.776107 20.423098
389   1  0.5250 19.919581 22.776107 26.708908
390   1  0.5250 19.919581 22.776107 32.994718
391   1  0.5250 19.919581 28.241267  1.565667
392   1  0.5250 19.919581 28.241267  7.851477
393   1  0.5250 19.919581 28.241267 14.137287
394   1  0.5250 19.919581 28.241267 20.423098
395   1  0.5250 19.919581 28.241267 26.708908
396   1  0.5250 19.919581 28.241267 32.994718
397   1  0.5250 24.898684  0.915469  1.565667
398   1  0.5250 24.898684  0.915469  7.851477
399   1  0.5250 24.898684  0.915469 14.137287
400   1  0.5250 24.898684  0.915469 20.423098
401   1  0.5250 24.898684  0.915469 26.708908
402   1  0.5250 24.898684  0.915469 32.994718
403   1  0.5250 24.898684  6.380628  1.565667
404   1  0.5250 24.898684  6.380628  7.851477
405   1  0.5250 24.898684  6.380628 14.137287
406   1  0.5250 24.898684  6.380628 20.423098
407   1  0.5250 24.898684  6.380628 26.708908
408   1  0.5250 24.898684  6.380628 32.994718
409   1  0.5250 24.898684 11.845788  1.565667
410   1  0.5250 24.898684 11.845788  7.851477
411   1  0.5250 24.898684 11.845788 14.137287
412   1  0.5250 24.898684 11.845788 20.423098
413   1  0.5250 24.898684 11.845788 26.708908
414   1  0.5250 24.898684 11.845788 32.994718
415   1  0.5250 24.898684 17.310947  1.565667
416   1  0.5250 24.898684 17.310947  7.851477
417   1  0.5250 24.898684 17.310947 14.137287
418   1  0.5250 24.898684 17.310947 20.423098
419   1  0.5250 24.898684 17.310947 26.708908
420   1  0.5250 24.898684 17.310947 32.994718
421   1  0.5250 24.898684 22.776107  1.565667
422   1  0.5250 24.898684 22.776107  7.851477
423   1  0.5250 24.898684 22.776107 14.137287
424   1  0.5250 24.898684 22.776107 20.423098
425   1  0.5250 24.898684 22.776107 26.708908
426   1  0.5250 24.898684 22.776107 32.994718
427   1  0.5250 24.898684 28.241267  1.565667
428   1  0.5250 24.898684 28.241267  7.851477
429   1  0.5250 24.898684 28.241267 14.137287
430   1  0.5250 24.898684 28.241267 20.423098
431   1  0.5250 24.898684 28.241267 26.708908
432   1  0.5250 24.898684 28.241267 32.994718
433   1  0.5250  0.003169  0.915469  4.720144
434   1  0.5250  0.003169  0.915469 11.005954
435   1  0.5250  0.003169  0.915469 17.291765
436   1  0.5250  0.003169  0.915469 23.577575
437   1  0.5250  0.003169  0.915469 29.863385
438   1  0.5250  0.003169  0.915469 36.149196
439   1  0.5250  0.003169  6.380628  4.720144
440   1  0.5250  0.003169  6.380628 11.005954
441   1  0.5250  0.003169  6.380628 17.291765
442   1  0.5250  0.003169  6.380628 23.577575
443   1  0.5250  0.003169  6.380628 29.863385
444   1  0.5250  0.003169  6.380628 36.149196
445   1  0.5250  0.003169 11.845788  4.720144
446   1  0.5250  0.003169 11.845788 11.005954
447   1  0.5250  0.003169 11.845788 17.291765
448   1  0.5250  0.003169 11.845788 23.577575
449   1  0.5250  0.003169 11.845788 29.863385
450   1  0.5250  0.003169 11.845788 36.149196
451   1  0.5250  0.003169 17.310947  4.720144
452   1  0.5250  0.003169 17.310947 11.005954
453   1  0.5250  0.003169 17.310947 17.291765
454   1  0.5250  0.003169 17.310947 23.577575
455   1  0.5250  0.003169 17.310947 29.863385
456   1  0.5250  0.003169 17.310947 36.149196
457   1  0.5250  0.003169 22.776107  4.720144
458   1  0.5250  0.003169 22.776107 11.005954
459   1  0.5250  0.003169 22.776107 17.291765
460   1  0.5250  0.003169 22.776107 23.577575
461   1  0.5250  0.003169 22.776107 29.863385
462   1  0.5250  0.003169 22.776107 36.149196
463   1  0.5250  0.003169 28.241267  4.720144
464   1  0.5250  0.003169 28.241267 11.005954
465   1  0.5250  0.003169 28.241267 17.291765
466   1  0.5250  0.003169 28.241267 23.577575
467   1  0.5250  0.003169 28.241267 29.863385
468   1  0.5250  0.003169 28.241267 36.149196
469   1  0.5250  4.982272  0.915469  4.720144
470   1  0.5250  4.982272  0.915469 11.005954
471   1  0.5250  4.982272  0.915469 17.291765
472   1  0.5250  4.982272  0.915469 23.577575
473   1  0.5250  4.982272  0.915469 29.863385
474   1  0.5250  4.982272  0.915469 36.149196
475   1  0.5250  4.982272  6.380628  4.720144
476   1  0.5250  4.982272  6.380628 11.005954
477   1  0.5250  4.982272  6.380628 17.291765
478   1  0.5250  4.982272  6.380628 23.577575
479   1  0.5250  4.982272  6.380628 29.863385
480   1  0.5250  4.982272  6.380628 36.149196
481   1  0.5250  4.982272 11.845788  4.720144
482   1  0.5250  4.982272 11.845788 11.005954
483   1  0.5250  4.982272 11.845788 17.291765
484   1  0.5250  4.982272 11.845788 23.577575
485   1  0.5250  4.982272 11.845788 29.863385
486   1  0.5250  4.982272 11.845788 36.149196
487   1  0.5250  4.982272 17.310947  4.720144
488   1  0.5250  4.982272 17.310947 11.005954
489   1  0.5250  4.982272 17.310947 17.291765
490   1  0.5250  4.982272 17.310947 23.577575
491   1  0.5250  4.982272 17.310947 29.863385
492   1  0.5250  4.982272 17.310947 36.149196
493   1  0.5250  4.982272 22.776107  4.720144
494   1  0.5250  4.982272 22.776107 11.005954
495   1  0.5250  4.982272 22.776107 17.291765
496   1  0.5250  4.982272 22.776107 23.577575
497   1  0.5250  4.982272 22.776107 29.863385
498   1  0.5250  4.982272 22.776107 36.149196
499   1  0.5250  4.982272 28.241267  4.720144
500   1  0.5250  4.982272 28.241267 11.005954
501   1  0.5250  4.982272 28.241267 17.291765
502   1  0.5250  4.982272 28.241267 23.577575
503   1  0.5250  4.982272 28.241267 29.863385
504   1  0.5250  4.982272 28.241267 36.149196
505   1  0.5250  9.961375  0.915469  4.720144
506   1  0.5250  9.961375  0.915469 11.005954
507   1  0.5250  9.961375  0.915469 17.291765
508   1  0.5250  9.961375  0.915469 23.577575
509   1  0.5250  9.961375  0.915469 29.863385
510   1  0.5250  9.961375  0.915469 36.149196
511   1  0.5250  9.961375  6.380628  4.720144
512   1  0.5250  9.961375  6.380628 11.005954
513   1  0.5250  9.961375  6.380628 17.291765
514   1  0.5250  9.961375  6.380628 23.577575
515   1  0.5250  9.961375  6.380628 29.863385
516   1  0.5250  9.961375  6.380628 36.149196
517   1  0.5250  9.961375 11.845788  4.720144
518   1  0.5250  9.961375 11.845788 11.005954
519   1  0.5250  9.961375 11.845788 17.291765
520   1  0.5250  9.961375 11.845788 23.577575
521   1  0.5250  9.961375 11.845788 29.863385
522   1  0.5250  9.961375 11.845788 36.149196
523   1  0.5250  9.961375 17.310947  4.720144
524   1  0.5250  9.961375 17.310947 11.005954
525   1  0.5250  9.961375 17.310947 17.291765
526   1  0.5250  9.961375 17.310947 23.577575
527   1  0.5250  9.961375 17.310947 29.863385
528   1  0.5250  9.961375 17.310947 36.149196
529   1  0.5250  9.961375 22.776107  4.720144
530   1  0.5250  9.961375 22.776107 11.005954
531   1  0.5250  9.961375 22.776107 17.291765
532   1  0.5250  9.961375 22.776107 23.577575
533   1  0.5250  9.961375 22.776107 29.863385
534   1  0.5250  9.961375 22.776107 36.149196
535   1  0.5250  9.961375 28.241267  4.720144
536   1  0.5250  9.961375 28.241267 11.005954
537   1  0.5250  9.961375 28.241267 17.291765
538   1  0.5250  9.961375 28.241267 23.577575
539   1  0.5250  9.961375 28.241267 29.863385
540   1  0.5250  9.961375 28.241267 36.149196
541   1  0.5250 14.940478  0.915469  4.720144
542   1  0.5250 14.940478  0.915469 11.005954
543   1  0.5250 14.940478  0.915469 17.291765
544   1  0.5250 14.940478  0.915469 23.577575
545   1  0.5250 14.940478  0.915469 29.863385
546   1  0.5250 14.940478  0.915469 36.149196
547   1  0.5250 14.940478  6.380628  4.720144
548   1  0.5250 14.940478  6.380628 11.005954
549   1  0.5250 14.940478  6.380628 17.291765
550   1  0.5250 14.940478  6.380628 23.577575
551   1  0.5250 14.940478  6.380628 29.863385
552   1  0.5250 14.940478  6.380628 36.149196
553   1  0.5250 14.940478 11.845788  4.720144
554   1  0.5250 14.940478 11.845788 11.005954
555   1  0.5250 14.940478 11.845788 17.291765
556   1  0.5250 14.940478 11.845788 23.577575
557   1  0.5250 14.940478 11.845788 29.863385
558   1  0.5250 14.940478 11.845788 36.149196
559   1  0.5250 14.940478 17.310947  4.720144
560   1  0.5250 14.940478 17.310947 11.005954
561   1  0.5250 14.940478 17.310947 17.291765
562   1  0.5250 14.940478 17.310947 23.577575
563   1  0.5250 14.940478 17.310947 29.863385
564   1  0.5250 14.940478 17.310947 36.149196
565   1  0.5250 14.940478 22.776107  4.720144
566   1  0.5250 14.940478 22.776107 11.005954
567   1  0.5250 14.940478 22.776107 17.291765
568   1  0.5250 14.940478 22.776107 23.577575
569   1  0.5250 14.940478 22.776107 29.863385
570   1  0.5250 14.940478 22.776107 36.149196
571   1  0.5250 14.940478 28.241267  4.720144
572   1  0.5250 14.940478 28.241267 11.005954
