Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.135384  xlo xhi
0.000000 33.135384  ylo yhi
0.000000 33.135384  zlo zhi

Masses

1   6.941000
2  54.938045
3  58.693400
4  15.999400

Atoms

273   1  0.5250 12.456701  4.110991  8.252914
274   1  0.5250 12.456701  4.110991 16.536760
275   1  0.5250 12.456701  4.110991 24.820606
276   1  0.5250 12.456701  4.110991 33.104452
277   1  0.5250 12.456701 12.394837  8.252914
278   1  0.5250 12.456701 12.394837 16.536760
279   1  0.5250 12.456701 12.394837 24.820606
280   1  0.5250 12.456701 12.394837 33.104452
281   1  0.5250 12.456701 20.678683  8.252914
282   1  0.5250 12.456701 20.678683 16.536760
283   1  0.5250 12.456701 20.678683 24.820606
284   1  0.5250 12.456701 20.678683 33.104452
285   1  0.5250 12.456701 28.962529  8.252914
286   1  0.5250 12.456701 28.962529 16.536760
287   1  0.5250 12.456701 28.962529 24.820606
288   1  0.5250 12.456701 28.962529 33.104452
289   1  0.5250 20.740547  4.110991  8.252914
290   1  0.5250 20.740547  4.110991 16.536760
291   1  0.5250 20.740547  4.110991 24.820606
292   1  0.5250 20.740547  4.110991 33.104452
293   1  0.5250 20.740547 12.394837  8.252914
294   1  0.5250 20.740547 12.394837 16.536760
295   1  0.5250 20.740547 12.394837 24.820606
296   1  0.5250 20.740547 12.394837 33.104452
297   1  0.5250 20.740547 20.678683  8.252914
298   1  0.5250 20.740547 20.678683 16.536760
299   1  0.5250 20.740547 20.678683 24.820606
300   1  0.5250 20.740547 20.678683 33.104452
301   1  0.5250 20.740547 28.962529  8.252914
302   1  0.5250 20.740547 28.962529 16.536760
303   1  0.5250 20.740547 28.962529 24.820606
304   1  0.5250 20.740547 28.962529 33.104452
305   1  0.5250 29.024393  4.110991  8.252914
306   1  0.5250 29.024393  4.110991 16.536760
307   1  0.5250 29.024393  4.110991 24.820606
308   1  0.5250 29.024393  4.110991 33.104452
309   1  0.5250 29.024393 12.394837  8.252914
310   1  0.5250 29.024393 12.394837 16.536760
311   1  0.5250 29.024393 12.394837 24.820606
312   1  0.5250 29.024393 12.394837 33.104452
313   1  0.5250 29.024393 20.678683  8.252914
314   1  0.5250 29.024393 20.678683 16.536760
315   1  0.5250 29.024393 20.678683 24.820606
316   1  0.5250 29.024393 20.678683 33.104452
317   1  0.5250 29.024393 28.962529  8.252914
318   1  0.5250 29.024393 28.962529 16.536760
319   1  0.5250 29.024393 28.962529 24.820606
320   1  0.5250 29.024393 28.962529 33.104452
321   1  0.5250  6.181953  2.101893  6.243816
322   1  0.5250  6.181953  2.101893 14.527662
323   1  0.5250  6.181953  2.101893 22.811508
324   1  0.5250  6.181953  2.101893 31.095354
325   1  0.5250  6.181953 10.385739  6.243816
326   1  0.5250  6.181953 10.385739 14.527662
327   1  0.5250  6.181953 10.385739 22.811508
328   1  0.5250  6.181953 10.385739 31.095354
329   1  0.5250  6.181953 18.669585  6.243816
330   1  0.5250  6.181953 18.669585 14.527662
331   1  0.5250  6.181953 18.669585 22.811508
332   1  0.5250  6.181953 18.669585 31.095354
333   1  0.5250  6.181953 26.953431  6.243816
334   1  0.5250  6.181953 26.953431 14.527662
335   1  0.5250  6.181953 26.953431 22.811508
336   1  0.5250  6.181953 26.953431 31.095354
337   1  0.5250 14.465799  2.101893  6.243816
338   1  0.5250 14.465799  2.101893 14.527662
339   1  0.5250 14.465799  2.101893 22.811508
340   1  0.5250 14.465799  2.101893 31.095354
341   1  0.5250 14.465799 10.385739  6.243816
342   1  0.5250 14.465799 10.385739 14.527662
343   1  0.5250 14.465799 10.385739 22.811508
344   1  0.5250 14.465799 10.385739 31.095354
345   1  0.5250 14.465799 18.669585  6.243816
346   1  0.5250 14.465799 18.669585 14.527662
347   1  0.5250 14.465799 18.669585 22.811508
348   1  0.5250 14.465799 18.669585 31.095354
349   1  0.5250 14.465799 26.953431  6.243816
350   1  0.5250 14.465799 26.953431 14.527662
351   1  0.5250 14.465799 26.953431 22.811508
352   1  0.5250 14.465799 26.953431 31.095354
353   1  0.5250 22.749645  2.101893  6.243816
354   1  0.5250 22.749645  2.101893 14.527662
355   1  0.5250 22.749645  2.101893 22.811508
356   1  0.5250 22.749645  2.101893 31.095354
357   1  0.5250 22.749645 10.385739  6.243816
358   1  0.5250 22.749645 10.385739 14.527662
359   1  0.5250 22.749645 10.385739 22.811508
360   1  0.5250 22.749645 10.385739 31.095354
361   1  0.5250 22.749645 18.669585  6.243816
362   1  0.5250 22.749645 18.669585 14.527662
363   1  0.5250 22.749645 18.669585 22.811508
364   1  0.5250 22.749645 18.669585 31.095354
365   1  0.5250 22.749645 26.953431  6.243816
366   1  0.5250 22.749645 26.953431 14.527662
367   1  0.5250 22.749645 26.953431 22.811508
368   1  0.5250 22.749645 26.953431 31.095354
369   1  0.5250 31.033491  2.101893  6.243816
370   1  0.5250 31.033491  2.101893 14.527662
371   1  0.5250 31.033491  2.101893 22.811508
372   1  0.5250 31.033491  2.101893 31.095354
373   1  0.5250 31.033491 10.385739  6.243816
374   1  0.5250 31.033491 10.385739 14.527662
375   1  0.5250 31.033491 10.385739 22.811508
376   1  0.5250 31.033491 10.385739 31.095354
377   1  0.5250 31.033491 18.669585  6.243816
378   1  0.5250 31.033491 18.669585 14.527662
379   1  0.5250 31.033491 18.669585 22.811508
380   1  0.5250 31.033491 18.669585 31.095354
381   1  0.5250 31.033491 26.953431  6.243816
382   1  0.5250 31.033491 26.953431 14.527662
383   1  0.5250 31.033491 26.953431 22.811508
384   1  0.5250 31.033491 26.953431 31.095354
385   1  0.5250  6.243816  6.181953  2.101893
386   1  0.5250  6.243816  6.181953 10.385739
387   1  0.5250  6.243816  6.181953 18.669585
388   1  0.5250  6.243816  6.181953 26.953431
389   1  0.5250  6.243816 14.465799  2.101893
390   1  0.5250  6.243816 14.465799 10.385739
391   1  0.5250  6.243816 14.465799 18.669585
392   1  0.5250  6.243816 14.465799 26.953431
393   1  0.5250  6.243816 22.749645  2.101893
394   1  0.5250  6.243816 22.749645 10.385739
395   1  0.5250  6.243816 22.749645 18.669585
396   1  0.5250  6.243816 22.749645 26.953431
397   1  0.5250  6.243816 31.033491  2.101893
398   1  0.5250  6.243816 31.033491 10.385739
399   1  0.5250  6.243816 31.033491 18.669585
400   1  0.5250  6.243816 31.033491 26.953431
401   1  0.5250 14.527662  6.181953  2.101893
402   1  0.5250 14.527662  6.181953 10.385739
403   1  0.5250 14.527662  6.181953 18.669585
404   1  0.5250 14.527662  6.181953 26.953431
405   1  0.5250 14.527662 14.465799  2.101893
406   1  0.5250 14.527662 14.465799 10.385739
407   1  0.5250 14.527662 14.465799 18.669585
408   1  0.5250 14.527662 14.465799 26.953431
409   1  0.5250 14.527662 22.749645  2.101893
410   1  0.5250 14.527662 22.749645 10.385739
411   1  0.5250 14.527662 22.749645 18.669585
412   1  0.5250 14.527662 22.749645 26.953431
413   1  0.5250 14.527662 31.033491  2.101893
414   1  0.5250 14.527662 31.033491 10.385739
415   1  0.5250 14.527662 31.033491 18.669585
416   1  0.5250 14.527662 31.033491 26.953431
417   1  0.5250 22.811508  6.181953  2.101893
418   1  0.5250 22.811508  6.181953 10.385739
419   1  0.5250 22.811508  6.181953 18.669585
420   1  0.5250 22.811508  6.181953 26.953431
421   1  0.5250 22.811508 14.465799  2.101893
422   1  0.5250 22.811508 14.465799 10.385739
423   1  0.5250 22.811508 14.465799 18.669585
424   1  0.5250 22.811508 14.465799 26.953431
425   1  0.5250 22.811508 22.749645  2.101893
426   1  0.5250 22.811508 22.749645 10.385739
427   1  0.5250 22.811508 22.749645 18.669585
428   1  0.5250 22.811508 22.749645 26.953431
429   1  0.5250 22.811508 31.033491  2.101893
430   1  0.5250 22.811508 31.033491 10.385739
431   1  0.5250 22.811508 31.033491 18.669585
432   1  0.5250 22.811508 31.033491 26.953431
433   1  0.5250 31.095354  6.181953  2.101893
434   1  0.5250 31.095354  6.181953 10.385739
435   1  0.5250 31.095354  6.181953 18.669585
436   1  0.5250 31.095354  6.181953 26.953431
437   1  0.5250 31.095354 14.465799  2.101893
438   1  0.5250 31.095354 14.465799 10.385739
439   1  0.5250 31.095354 14.465799 18.669585
440   1  0.5250 31.095354 14.465799 26.953431
441   1  0.5250 31.095354 22.749645  2.101893
442   1  0.5250 31.095354 22.749645 10.385739
443   1  0.5250 31.095354 22.749645 18.669585
444   1  0.5250 31.095354 22.749645 26.953431
445   1  0.5250 31.095354 31.033491  2.101893
446   1  0.5250 31.095354 31.033491 10.385739
447   1  0.5250 31.095354 31.033491 18.669585
448   1  0.5250 31.095354 31.033491 26.953431
449   1  0.5250  8.252914  4.172855  4.110991
450   1  0.5250  8.252914  4.172855 12.394837
451   1  0.5250  8.252914  4.172855 20.678683
452   1  0.5250  8.252914  4.172855 28.962529
453   1  0.5250  8.252914 12.456701  4.110991
454   1  0.5250  8.252914 12.456701 12.394837
455   1  0.5250  8.252914 12.456701 20.678683
456   1  0.5250  8.252914 12.456701 28.962529
457   1  0.5250  8.252914 20.740547  4.110991
458   1  0.5250  8.252914 20.740547 12.394837
459   1  0.5250  8.252914 20.740547 20.678683
460   1  0.5250  8.252914 20.740547 28.962529
461   1  0.5250  8.252914 29.024393  4.110991
462   1  0.5250  8.252914 29.024393 12.394837
463   1  0.5250  8.252914 29.024393 20.678683
464   1  0.5250  8.252914 29.024393 28.962529
465   1  0.5250 16.536760  4.172855  4.110991
466   1  0.5250 16.536760  4.172855 12.394837
467   1  0.5250 16.536760  4.172855 20.678683
468   1  0.5250 16.536760  4.172855 28.962529
469   1  0.5250 16.536760 12.456701  4.110991
470   1  0.5250 16.536760 12.456701 12.394837
471   1  0.5250 16.536760 12.456701 20.678683
472   1  0.5250 16.536760 12.456701 28.962529
473   1  0.5250 16.536760 20.740547  4.110991
474   1  0.5250 16.536760 20.740547 12.394837
475   1  0.5250 16.536760 20.740547 20.678683
476   1  0.5250 16.536760 20.740547 28.962529
477   1  0.5250 16.536760 29.024393  4.110991
478   1  0.5250 16.536760 29.024393 12.394837
479   1  0.5250 16.536760 29.024393 20.678683
480   1  0.5250 16.536760 29.024393 28.962529
481   1  0.5250 24.820606  4.172855  4.110991
482   1  0.5250 24.820606  4.172855 12.394837
483   1  0.5250 24.820606  4.172855 20.678683
484   1  0.5250 24.820606  4.172855 28.962529
485   1  0.5250 24.820606 12.456701  4.110991
486   1  0.5250 24.820606 12.456701 12.394837
487   1  0.5250 24.820606 12.456701 20.678683
488   1  0.5250 24.820606 12.456701 28.962529
489   1  0.5250 24.820606 20.740547  4.110991
490   1  0.5250 24.820606 20.740547 12.394837
491   1  0.5250 24.820606 20.740547 20.678683
492   1  0.5250 24.820606 20.740547 28.962529
493   1  0.5250 24.820606 29.024393  4.110991
494   1  0.5250 24.820606 29.024393 12.394837
495   1  0.5250 24.820606 29.024393 20.678683
496   1  0.5250 24.820606 29.024393 28.962529
497   1  0.5250 33.104452  4.172855  4.110991
498   1  0.5250 33.104452  4.172855 12.394837
499   1  0.5250 33.104452  4.172855 20.678683
500   1  0.5250 33.104452  4.172855 28.962529
501   1  0.5250 33.104452 12.456701  4.110991
502   1  0.5250 33.104452 12.456701 12.394837
503   1  0.5250 33.104452 12.456701 20.678683
504   1  0.5250 33.104452 12.456701 28.962529
505   1  0.5250 33.104452 20.740547  4.110991
506   1  0.5250 33.104452 20.740547 12.394837
507   1  0.5250 33.104452 20.740547 20.678683
508   1  0.5250 33.104452 20.740547 28.962529
509   1  0.5250 33.104452 29.024393  4.110991
510   1  0.5250 33.104452 29.024393 12.394837
511   1  0.5250 33.104452 29.024393 20.678683
512   1  0.5250 33.104452 29.024393 28.962529
513   2  1.3600  1.003836  1.067125  5.177404
514   2  1.3600  1.003836  1.067125 13.461250
515   2  1.3600  1.003836  1.067125 21.745096
516   2  1.3600  1.003836  1.067125 30.028942
517   2  1.3600  1.003836  9.350971  5.177404
518   2  1.3600  1.003836  9.350971 13.461250
519   2  1.3600  1.003836  9.350971 21.745096
520   2  1.3600  1.003836  9.350971 30.028942
521   2  1.3600  1.003836 17.634817  5.177404
522   2  1.3600  1.003836 17.634817 13.461250
523   2  1.3600  1.003836 17.634817 21.745096
524   2  1.3600  1.003836 17.634817 30.028942
525   2  1.3600  1.003836 25.918663  5.177404
526   2  1.3600  1.003836 25.918663 13.461250
527   2  1.3600  1.003836 25.918663 21.745096
528   2  1.3600  1.003836 25.918663 30.028942
529   2  1.3600  9.287682  1.067125  5.177404
530   2  1.3600  9.287682  1.067125 13.461250
531   2  1.3600  9.287682  1.067125 21.745096
532   2  1.3600  9.287682  1.067125 30.028942
533   2  1.3600  9.287682  9.350971  5.177404
534   2  1.3600  9.287682  9.350971 13.461250
535   2  1.3600  9.287682  9.350971 21.745096
536   2  1.3600  9.287682  9.350971 30.028942
537   2  1.3600  9.287682 17.634817  5.177404
538   2  1.3600  9.287682 17.634817 13.461250
539   2  1.3600  9.287682 17.634817 21.745096
540   2  1.3600  9.287682 17.634817 30.028942
541   2  1.3600  9.287682 25.918663  5.177404
542   2  1.3600  9.287682 25.918663 13.461250
543   2  1.3600  9.287682 25.918663 21.745096
544   2  1.3600  9.287682 25.918663 30.028942
545   2  1.3600 17.571528  1.067125  5.177404
546   2  1.3600 17.571528  1.067125 13.461250
547   2  1.3600 17.571528  1.067125 21.745096
548   2  1.3600 17.571528  1.067125 30.028942
549   2  1.3600 17.571528  9.350971  5.177404
550   2  1.3600 17.571528  9.350971 13.461250
551   2  1.3600 17.571528  9.350971 21.745096
552   2  1.3600 17.571528  9.350971 30.028942
553   2  1.3600 17.571528 17.634817  5.177404
554   2  1.3600 17.571528 17.634817 13.461250
555   2  1.3600 17.571528 17.634817 21.745096
556   2  1.3600 17.571528 17.634817 30.028942
557   2  1.3600 17.571528 25.918663  5.177404
558   2  1.3600 17.571528 25.918663 13.461250
559   2  1.3600 17.571528 25.918663 21.745096
560   2  1.3600 17.571528 25.918663 30.028942
561   2  1.3600 25.855374  1.067125  5.177404
562   2  1.3600 25.855374  1.067125 13.461250
563   2  1.3600 25.855374  1.067125 21.745096
564   2  1.3600 25.855374  1.067125 30.028942
565   2  1.3600 25.855374  9.350971  5.177404
566   2  1.3600 25.855374  9.350971 13.461250
567   2  1.3600 25.855374  9.350971 21.745096
568   2  1.3600 25.855374  9.350971 30.028942
569   2  1.3600 25.855374 17.634817  5.177404
570   2  1.3600 25.855374 17.634817 13.461250
571   2  1.3600 25.855374 17.634817 21.745096
572   2  1.3600 25.855374 17.634817 30.028942
