Generated by pymatgen.io.lammps.data.LammpsData

3072  atoms

   4  atom types

0.000000 32.733538  xlo xhi
0.000000 28.348074  ylo yhi
0.000000 43.054100  zlo zhi
-16.366771 0.000000 0.000000  xy xz yz

Masses

1  137.3270
2    6.9410
3   28.0855
4   15.9994

Atoms

547   2 0.0000  15.444935  1.596663 22.380641
548   2 0.0000  15.444935  1.596663 33.144166
549   2 0.0000  11.353242  8.683681  0.853591
550   2 0.0000  11.353242  8.683681 11.617116
551   2 0.0000  11.353242  8.683681 22.380641
552   2 0.0000  11.353242  8.683681 33.144166
553   2 0.0000   7.261550 15.770700  0.853591
554   2 0.0000   7.261550 15.770700 11.617116
555   2 0.0000   7.261550 15.770700 22.380641
556   2 0.0000   7.261550 15.770700 33.144166
557   2 0.0000   3.169857 22.857718  0.853591
558   2 0.0000   3.169857 22.857718 11.617116
559   2 0.0000   3.169857 22.857718 22.380641
560   2 0.0000   3.169857 22.857718 33.144166
561   2 0.0000  23.628320  1.596663  0.853591
562   2 0.0000  23.628320  1.596663 11.617116
563   2 0.0000  23.628320  1.596663 22.380641
564   2 0.0000  23.628320  1.596663 33.144166
565   2 0.0000  19.536627  8.683681  0.853591
566   2 0.0000  19.536627  8.683681 11.617116
567   2 0.0000  19.536627  8.683681 22.380641
568   2 0.0000  19.536627  8.683681 33.144166
569   2 0.0000  15.444934 15.770700  0.853591
570   2 0.0000  15.444934 15.770700 11.617116
571   2 0.0000  15.444934 15.770700 22.380641
572   2 0.0000  15.444934 15.770700 33.144166
573   2 0.0000  11.353241 22.857718  0.853591
574   2 0.0000  11.353241 22.857718 11.617116
575   2 0.0000  11.353241 22.857718 22.380641
576   2 0.0000  11.353241 22.857718 33.144166
577   2 0.0000  29.735101  5.193445 10.126206
578   2 0.0000  29.735101  5.193445 20.889731
579   2 0.0000  29.735101  5.193445 31.653256
580   2 0.0000  29.735101  5.193445 42.416781
581   2 0.0000  25.643408 12.280464 10.126206
582   2 0.0000  25.643408 12.280464 20.889731
583   2 0.0000  25.643408 12.280464 31.653256
584   2 0.0000  25.643408 12.280464 42.416781
585   2 0.0000  21.551715 19.367482 10.126206
586   2 0.0000  21.551715 19.367482 20.889731
587   2 0.0000  21.551715 19.367482 31.653256
588   2 0.0000  21.551715 19.367482 42.416781
589   2 0.0000  17.460022 26.454501 10.126206
590   2 0.0000  17.460022 26.454501 20.889731
591   2 0.0000  17.460022 26.454501 31.653256
592   2 0.0000  17.460022 26.454501 42.416781
593   2 0.0000   5.184947  5.193445 10.126206
594   2 0.0000   5.184947  5.193445 20.889731
595   2 0.0000   5.184947  5.193445 31.653256
596   2 0.0000   5.184947  5.193445 42.416781
597   2 0.0000   1.093254 12.280464 10.126206
598   2 0.0000   1.093254 12.280464 20.889731
599   2 0.0000   1.093254 12.280464 31.653256
600   2 0.0000   1.093254 12.280464 42.416781
601   2 0.0000  -2.998438 19.367482 10.126206
602   2 0.0000  -2.998438 19.367482 20.889731
603   2 0.0000  -2.998438 19.367482 31.653256
604   2 0.0000  -2.998438 19.367482 42.416781
605   2 0.0000  -7.090131 26.454501 10.126206
606   2 0.0000  -7.090131 26.454501 20.889731
607   2 0.0000  -7.090131 26.454501 31.653256
608   2 0.0000  -7.090131 26.454501 42.416781
609   2 0.0000  13.368332  5.193445 10.126206
610   2 0.0000  13.368332  5.193445 20.889731
611   2 0.0000  13.368332  5.193445 31.653256
612   2 0.0000  13.368332  5.193445 42.416781
613   2 0.0000   9.276639 12.280464 10.126206
614   2 0.0000   9.276639 12.280464 20.889731
615   2 0.0000   9.276639 12.280464 31.653256
616   2 0.0000   9.276639 12.280464 42.416781
617   2 0.0000   5.184946 19.367482 10.126206
618   2 0.0000   5.184946 19.367482 20.889731
619   2 0.0000   5.184946 19.367482 31.653256
620   2 0.0000   5.184946 19.367482 42.416781
621   2 0.0000   1.093253 26.454501 10.126206
622   2 0.0000   1.093253 26.454501 20.889731
623   2 0.0000   1.093253 26.454501 31.653256
624   2 0.0000   1.093253 26.454501 42.416781
625   2 0.0000  21.551716  5.193445 10.126206
626   2 0.0000  21.551716  5.193445 20.889731
627   2 0.0000  21.551716  5.193445 31.653256
628   2 0.0000  21.551716  5.193445 42.416781
629   2 0.0000  17.460023 12.280464 10.126206
630   2 0.0000  17.460023 12.280464 20.889731
631   2 0.0000  17.460023 12.280464 31.653256
632   2 0.0000  17.460023 12.280464 42.416781
633   2 0.0000  13.368331 19.367482 10.126206
634   2 0.0000  13.368331 19.367482 20.889731
635   2 0.0000  13.368331 19.367482 31.653256
636   2 0.0000  13.368331 19.367482 42.416781
637   2 0.0000   9.276638 26.454501 10.126206
638   2 0.0000   9.276638 26.454501 20.889731
639   2 0.0000   9.276638 26.454501 31.653256
640   2 0.0000   9.276638 26.454501 42.416781
641   2 0.0000 -10.027054 28.348074  6.235353
642   2 0.0000 -10.027054 28.348074 16.998878
643   2 0.0000 -10.027054 28.348074 27.762403
644   2 0.0000 -10.027054 28.348074 38.525928
645   2 0.0000   2.248024  7.087019  6.235353
646   2 0.0000   2.248024  7.087019 16.998878
647   2 0.0000   2.248024  7.087019 27.762403
648   2 0.0000   2.248024  7.087019 38.525928
649   2 0.0000  -1.843668 14.174037  6.235353
650   2 0.0000  -1.843668 14.174037 16.998878
651   2 0.0000  -1.843668 14.174037 27.762403
652   2 0.0000  -1.843668 14.174037 38.525928
653   2 0.0000  -5.935361 21.261056  6.235353
654   2 0.0000  -5.935361 21.261056 16.998878
655   2 0.0000  -5.935361 21.261056 27.762403
656   2 0.0000  -5.935361 21.261056 38.525928
657   2 0.0000  14.523102 -0.000000  6.235353
658   2 0.0000  14.523102 -0.000000 16.998878
659   2 0.0000  14.523102 -0.000000 27.762403
660   2 0.0000  14.523102 -0.000000 38.525928
661   2 0.0000  10.431409  7.087019  6.235353
662   2 0.0000  10.431409  7.087019 16.998878
663   2 0.0000  10.431409  7.087019 27.762403
664   2 0.0000  10.431409  7.087019 38.525928
665   2 0.0000   6.339716 14.174037  6.235353
666   2 0.0000   6.339716 14.174037 16.998878
667   2 0.0000   6.339716 14.174037 27.762403
668   2 0.0000   6.339716 14.174037 38.525928
669   2 0.0000   2.248023 21.261056  6.235353
670   2 0.0000   2.248023 21.261056 16.998878
671   2 0.0000   2.248023 21.261056 27.762403
672   2 0.0000   2.248023 21.261056 38.525928
673   2 0.0000   6.339715 28.348074  6.235353
674   2 0.0000   6.339715 28.348074 16.998878
675   2 0.0000   6.339715 28.348074 27.762403
676   2 0.0000   6.339715 28.348074 38.525928
677   2 0.0000  18.614793  7.087019  6.235353
678   2 0.0000  18.614793  7.087019 16.998878
679   2 0.0000  18.614793  7.087019 27.762403
680   2 0.0000  18.614793  7.087019 38.525928
681   2 0.0000  14.523101 14.174037  6.235353
682   2 0.0000  14.523101 14.174037 16.998878
683   2 0.0000  14.523101 14.174037 27.762403
684   2 0.0000  14.523101 14.174037 38.525928
685   2 0.0000  10.431408 21.261056  6.235353
686   2 0.0000  10.431408 21.261056 16.998878
687   2 0.0000  10.431408 21.261056 27.762403
688   2 0.0000  10.431408 21.261056 38.525928
689   2 0.0000  14.523100 28.348074  6.235353
690   2 0.0000  14.523100 28.348074 16.998878
691   2 0.0000  14.523100 28.348074 27.762403
692   2 0.0000  14.523100 28.348074 38.525928
693   2 0.0000  26.798178  7.087019  6.235353
694   2 0.0000  26.798178  7.087019 16.998878
695   2 0.0000  26.798178  7.087019 27.762403
696   2 0.0000  26.798178  7.087019 38.525928
697   2 0.0000  22.706485 14.174037  6.235353
698   2 0.0000  22.706485 14.174037 16.998878
699   2 0.0000  22.706485 14.174037 27.762403
700   2 0.0000  22.706485 14.174037 38.525928
701   2 0.0000  18.614792 21.261056  6.235353
702   2 0.0000  18.614792 21.261056 16.998878
703   2 0.0000  18.614792 21.261056 27.762403
704   2 0.0000  18.614792 21.261056 38.525928
705   2 0.0000   2.998437  5.193445  4.744443
706   2 0.0000   2.998437  5.193445 15.507968
707   2 0.0000   2.998437  5.193445 26.271493
708   2 0.0000   2.998437  5.193445 37.035018
709   2 0.0000  -1.093256 12.280464  4.744443
710   2 0.0000  -1.093256 12.280464 15.507968
711   2 0.0000  -1.093256 12.280464 26.271493
712   2 0.0000  -1.093256 12.280464 37.035018
713   2 0.0000  -5.184949 19.367482  4.744443
714   2 0.0000  -5.184949 19.367482 15.507968
715   2 0.0000  -5.184949 19.367482 26.271493
716   2 0.0000  -5.184949 19.367482 37.035018
717   2 0.0000  -9.276641 26.454501  4.744443
718   2 0.0000  -9.276641 26.454501 15.507968
719   2 0.0000  -9.276641 26.454501 26.271493
720   2 0.0000  -9.276641 26.454501 37.035018
721   2 0.0000  11.181821  5.193445  4.744443
722   2 0.0000  11.181821  5.193445 15.507968
723   2 0.0000  11.181821  5.193445 26.271493
724   2 0.0000  11.181821  5.193445 37.035018
725   2 0.0000   7.090128 12.280464  4.744443
726   2 0.0000   7.090128 12.280464 15.507968
727   2 0.0000   7.090128 12.280464 26.271493
728   2 0.0000   7.090128 12.280464 37.035018
729   2 0.0000   2.998436 19.367482  4.744443
730   2 0.0000   2.998436 19.367482 15.507968
731   2 0.0000   2.998436 19.367482 26.271493
732   2 0.0000   2.998436 19.367482 37.035018
733   2 0.0000  -1.093257 26.454501  4.744443
734   2 0.0000  -1.093257 26.454501 15.507968
735   2 0.0000  -1.093257 26.454501 26.271493
736   2 0.0000  -1.093257 26.454501 37.035018
737   2 0.0000  19.365206  5.193445  4.744443
738   2 0.0000  19.365206  5.193445 15.507968
739   2 0.0000  19.365206  5.193445 26.271493
740   2 0.0000  19.365206  5.193445 37.035018
741   2 0.0000  15.273513 12.280464  4.744443
742   2 0.0000  15.273513 12.280464 15.507968
743   2 0.0000  15.273513 12.280464 26.271493
744   2 0.0000  15.273513 12.280464 37.035018
745   2 0.0000  11.181820 19.367482  4.744443
746   2 0.0000  11.181820 19.367482 15.507968
747   2 0.0000  11.181820 19.367482 26.271493
748   2 0.0000  11.181820 19.367482 37.035018
749   2 0.0000   7.090127 26.454501  4.744443
750   2 0.0000   7.090127 26.454501 15.507968
751   2 0.0000   7.090127 26.454501 26.271493
752   2 0.0000   7.090127 26.454501 37.035018
753   2 0.0000  27.548590  5.193445  4.744443
754   2 0.0000  27.548590  5.193445 15.507968
755   2 0.0000  27.548590  5.193445 26.271493
756   2 0.0000  27.548590  5.193445 37.035018
757   2 0.0000  23.456897 12.280464  4.744443
758   2 0.0000  23.456897 12.280464 15.507968
759   2 0.0000  23.456897 12.280464 26.271493
760   2 0.0000  23.456897 12.280464 37.035018
761   2 0.0000  19.365205 19.367482  4.744443
762   2 0.0000  19.365205 19.367482 15.507968
763   2 0.0000  19.365205 19.367482 26.271493
764   2 0.0000  19.365205 19.367482 37.035018
765   2 0.0000  15.273512 26.454501  4.744443
766   2 0.0000  15.273512 26.454501 15.507968
767   2 0.0000  15.273512 26.454501 26.271493
768   2 0.0000  15.273512 26.454501 37.035018
769   2 0.0000  29.563679  5.490356  6.235353
770   2 0.0000  29.563679  5.490356 16.998878
771   2 0.0000  29.563679  5.490356 27.762403
772   2 0.0000  29.563679  5.490356 38.525928
773   2 0.0000  25.471986 12.577374  6.235353
774   2 0.0000  25.471986 12.577374 16.998878
775   2 0.0000  25.471986 12.577374 27.762403
776   2 0.0000  25.471986 12.577374 38.525928
777   2 0.0000  21.380294 19.664393  6.235353
778   2 0.0000  21.380294 19.664393 16.998878
779   2 0.0000  21.380294 19.664393 27.762403
780   2 0.0000  21.380294 19.664393 38.525928
781   2 0.0000  17.288601 26.751412  6.235353
782   2 0.0000  17.288601 26.751412 16.998878
783   2 0.0000  17.288601 26.751412 27.762403
784   2 0.0000  17.288601 26.751412 38.525928
785   2 0.0000   5.013526  5.490356  6.235353
786   2 0.0000   5.013526  5.490356 16.998878
787   2 0.0000   5.013526  5.490356 27.762403
788   2 0.0000   5.013526  5.490356 38.525928
789   2 0.0000   0.921833 12.577374  6.235353
790   2 0.0000   0.921833 12.577374 16.998878
791   2 0.0000   0.921833 12.577374 27.762403
792   2 0.0000   0.921833 12.577374 38.525928
793   2 0.0000  -3.169860 19.664393  6.235353
794   2 0.0000  -3.169860 19.664393 16.998878
795   2 0.0000  -3.169860 19.664393 27.762403
796   2 0.0000  -3.169860 19.664393 38.525928
797   2 0.0000  -7.261553 26.751412  6.235353
798   2 0.0000  -7.261553 26.751412 16.998878
799   2 0.0000  -7.261553 26.751412 27.762403
800   2 0.0000  -7.261553 26.751412 38.525928
801   2 0.0000  13.196910  5.490356  6.235353
802   2 0.0000  13.196910  5.490356 16.998878
803   2 0.0000  13.196910  5.490356 27.762403
804   2 0.0000  13.196910  5.490356 38.525928
805   2 0.0000   9.105217 12.577374  6.235353
806   2 0.0000   9.105217 12.577374 16.998878
807   2 0.0000   9.105217 12.577374 27.762403
808   2 0.0000   9.105217 12.577374 38.525928
809   2 0.0000   5.013525 19.664393  6.235353
810   2 0.0000   5.013525 19.664393 16.998878
811   2 0.0000   5.013525 19.664393 27.762403
812   2 0.0000   5.013525 19.664393 38.525928
813   2 0.0000   0.921832 26.751412  6.235353
814   2 0.0000   0.921832 26.751412 16.998878
815   2 0.0000   0.921832 26.751412 27.762403
816   2 0.0000   0.921832 26.751412 38.525928
817   2 0.0000  21.380295  5.490356  6.235353
818   2 0.0000  21.380295  5.490356 16.998878
819   2 0.0000  21.380295  5.490356 27.762403
820   2 0.0000  21.380295  5.490356 38.525928
821   2 0.0000  17.288602 12.577374  6.235353
822   2 0.0000  17.288602 12.577374 16.998878
823   2 0.0000  17.288602 12.577374 27.762403
824   2 0.0000  17.288602 12.577374 38.525928
825   2 0.0000  13.196909 19.664393  6.235353
826   2 0.0000  13.196909 19.664393 16.998878
827   2 0.0000  13.196909 19.664393 27.762403
828   2 0.0000  13.196909 19.664393 38.525928
829   2 0.0000   9.105216 26.751412  6.235353
830   2 0.0000   9.105216 26.751412 16.998878
831   2 0.0000   9.105216 26.751412 27.762403
832   2 0.0000   9.105216 26.751412 38.525928
833   2 0.0000   0.921834  1.596663  6.235353
834   2 0.0000   0.921834  1.596663 16.998878
835   2 0.0000   0.921834  1.596663 27.762403
836   2 0.0000   0.921834  1.596663 38.525928
837   2 0.0000  -3.169859  8.683681  6.235353
838   2 0.0000  -3.169859  8.683681 16.998878
839   2 0.0000  -3.169859  8.683681 27.762403
840   2 0.0000  -3.169859  8.683681 38.525928
841   2 0.0000  -7.261552 15.770700  6.235353
842   2 0.0000  -7.261552 15.770700 16.998878
843   2 0.0000  -7.261552 15.770700 27.762403
844   2 0.0000  -7.261552 15.770700 38.525928
845   2 0.0000 -11.353245 22.857718  6.235353
846   2 0.0000 -11.353245 22.857718 16.998878
847   2 0.0000 -11.353245 22.857718 27.762403
848   2 0.0000 -11.353245 22.857718 38.525928
849   2 0.0000   9.105218  1.596663  6.235353
850   2 0.0000   9.105218  1.596663 16.998878
851   2 0.0000   9.105218  1.596663 27.762403
852   2 0.0000   9.105218  1.596663 38.525928
853   2 0.0000   5.013525  8.683681  6.235353
854   2 0.0000   5.013525  8.683681 16.998878
855   2 0.0000   5.013525  8.683681 27.762403
856   2 0.0000   5.013525  8.683681 38.525928
857   2 0.0000   0.921833 15.770700  6.235353
858   2 0.0000   0.921833 15.770700 16.998878
859   2 0.0000   0.921833 15.770700 27.762403
860   2 0.0000   0.921833 15.770700 38.525928
861   2 0.0000  -3.169860 22.857718  6.235353
862   2 0.0000  -3.169860 22.857718 16.998878
863   2 0.0000  -3.169860 22.857718 27.762403
864   2 0.0000  -3.169860 22.857718 38.525928
865   2 0.0000  17.288603  1.596663  6.235353
866   2 0.0000  17.288603  1.596663 16.998878
867   2 0.0000  17.288603  1.596663 27.762403
868   2 0.0000  17.288603  1.596663 38.525928
869   2 0.0000  13.196910  8.683681  6.235353
870   2 0.0000  13.196910  8.683681 16.998878
871   2 0.0000  13.196910  8.683681 27.762403
872   2 0.0000  13.196910  8.683681 38.525928
873   2 0.0000   9.105217 15.770700  6.235353
874   2 0.0000   9.105217 15.770700 16.998878
875   2 0.0000   9.105217 15.770700 27.762403
876   2 0.0000   9.105217 15.770700 38.525928
877   2 0.0000   5.013524 22.857718  6.235353
878   2 0.0000   5.013524 22.857718 16.998878
879   2 0.0000   5.013524 22.857718 27.762403
880   2 0.0000   5.013524 22.857718 38.525928
881   2 0.0000  25.471987  1.596663  6.235353
882   2 0.0000  25.471987  1.596663 16.998878
883   2 0.0000  25.471987  1.596663 27.762403
884   2 0.0000  25.471987  1.596663 38.525928
885   2 0.0000  21.380294  8.683681  6.235353
886   2 0.0000  21.380294  8.683681 16.998878
887   2 0.0000  21.380294  8.683681 27.762403
888   2 0.0000  21.380294  8.683681 38.525928
889   2 0.0000  17.288602 15.770700  6.235353
890   2 0.0000  17.288602 15.770700 16.998878
891   2 0.0000  17.288602 15.770700 27.762403
892   2 0.0000  17.288602 15.770700 38.525928
893   2 0.0000  13.196909 22.857718  6.235353
894   2 0.0000  13.196909 22.857718 16.998878
895   2 0.0000  13.196909 22.857718 27.762403
896   2 0.0000  13.196909 22.857718 38.525928
897   2 0.0000  31.640283  1.893573  4.744443
898   2 0.0000  31.640283  1.893573 15.507968
899   2 0.0000  31.640283  1.893573 26.271493
900   2 0.0000  31.640283  1.893573 37.035018
901   2 0.0000  27.548590  8.980592  4.744443
902   2 0.0000  27.548590  8.980592 15.507968
903   2 0.0000  27.548590  8.980592 26.271493
904   2 0.0000  27.548590  8.980592 37.035018
905   2 0.0000  23.456897 16.067611  4.744443
906   2 0.0000  23.456897 16.067611 15.507968
907   2 0.0000  23.456897 16.067611 26.271493
908   2 0.0000  23.456897 16.067611 37.035018
909   2 0.0000  19.365204 23.154629  4.744443
910   2 0.0000  19.365204 23.154629 15.507968
911   2 0.0000  19.365204 23.154629 26.271493
912   2 0.0000  19.365204 23.154629 37.035018
913   2 0.0000   7.090129  1.893573  4.744443
914   2 0.0000   7.090129  1.893573 15.507968
915   2 0.0000   7.090129  1.893573 26.271493
916   2 0.0000   7.090129  1.893573 37.035018
917   2 0.0000   2.998436  8.980592  4.744443
918   2 0.0000   2.998436  8.980592 15.507968
919   2 0.0000   2.998436  8.980592 26.271493
920   2 0.0000   2.998436  8.980592 37.035018
921   2 0.0000  -1.093256 16.067611  4.744443
922   2 0.0000  -1.093256 16.067611 15.507968
923   2 0.0000  -1.093256 16.067611 26.271493
924   2 0.0000  -1.093256 16.067611 37.035018
925   2 0.0000  -5.184949 23.154629  4.744443
926   2 0.0000  -5.184949 23.154629 15.507968
927   2 0.0000  -5.184949 23.154629 26.271493
928   2 0.0000  -5.184949 23.154629 37.035018
929   2 0.0000  15.273514  1.893573  4.744443
930   2 0.0000  15.273514  1.893573 15.507968
931   2 0.0000  15.273514  1.893573 26.271493
932   2 0.0000  15.273514  1.893573 37.035018
933   2 0.0000  11.181821  8.980592  4.744443
934   2 0.0000  11.181821  8.980592 15.507968
935   2 0.0000  11.181821  8.980592 26.271493
936   2 0.0000  11.181821  8.980592 37.035018
937   2 0.0000   7.090128 16.067611  4.744443
938   2 0.0000   7.090128 16.067611 15.507968
939   2 0.0000   7.090128 16.067611 26.271493
940   2 0.0000   7.090128 16.067611 37.035018
941   2 0.0000   2.998435 23.154629  4.744443
942   2 0.0000   2.998435 23.154629 15.507968
943   2 0.0000   2.998435 23.154629 26.271493
944   2 0.0000   2.998435 23.154629 37.035018
945   2 0.0000  23.456898  1.893573  4.744443
946   2 0.0000  23.456898  1.893573 15.507968
947   2 0.0000  23.456898  1.893573 26.271493
948   2 0.0000  23.456898  1.893573 37.035018
949   2 0.0000  19.365205  8.980592  4.744443
950   2 0.0000  19.365205  8.980592 15.507968
951   2 0.0000  19.365205  8.980592 26.271493
952   2 0.0000  19.365205  8.980592 37.035018
953   2 0.0000  15.273513 16.067611  4.744443
954   2 0.0000  15.273513 16.067611 15.507968
955   2 0.0000  15.273513 16.067611 26.271493
956   2 0.0000  15.273513 16.067611 37.035018
957   2 0.0000  11.181820 23.154629  4.744443
958   2 0.0000  11.181820 23.154629 15.507968
959   2 0.0000  11.181820 23.154629 26.271493
960   2 0.0000  11.181820 23.154629 37.035018
961   2 0.0000 -14.180261 28.348074  4.744443
962   2 0.0000 -14.180261 28.348074 15.507968
963   2 0.0000 -14.180261 28.348074 26.271493
964   2 0.0000 -14.180261 28.348074 37.035018
965   2 0.0000  -1.905182  7.087019  4.744443
966   2 0.0000  -1.905182  7.087019 15.507968
967   2 0.0000  -1.905182  7.087019 26.271493
968   2 0.0000  -1.905182  7.087019 37.035018
969   2 0.0000  -5.996875 14.174037  4.744443
970   2 0.0000  -5.996875 14.174037 15.507968
971   2 0.0000  -5.996875 14.174037 26.271493
972   2 0.0000  -5.996875 14.174037 37.035018
973   2 0.0000 -10.088568 21.261056  4.744443
974   2 0.0000 -10.088568 21.261056 15.507968
975   2 0.0000 -10.088568 21.261056 26.271493
976   2 0.0000 -10.088568 21.261056 37.035018
977   2 0.0000  10.369895 -0.000000  4.744443
978   2 0.0000  10.369895 -0.000000 15.507968
979   2 0.0000  10.369895 -0.000000 26.271493
980   2 0.0000  10.369895 -0.000000 37.035018
981   2 0.0000   6.278202  7.087019  4.744443
982   2 0.0000   6.278202  7.087019 15.507968
983   2 0.0000   6.278202  7.087019 26.271493
984   2 0.0000   6.278202  7.087019 37.035018
985   2 0.0000   2.186509 14.174037  4.744443
986   2 0.0000   2.186509 14.174037 15.507968
987   2 0.0000   2.186509 14.174037 26.271493
988   2 0.0000   2.186509 14.174037 37.035018
989   2 0.0000  -1.905183 21.261056  4.744443
990   2 0.0000  -1.905183 21.261056 15.507968
991   2 0.0000  -1.905183 21.261056 26.271493
992   2 0.0000  -1.905183 21.261056 37.035018
993   2 0.0000   2.186508 28.348074  4.744443
994   2 0.0000   2.186508 28.348074 15.507968
995   2 0.0000   2.186508 28.348074 26.271493
996   2 0.0000   2.186508 28.348074 37.035018
997   2 0.0000  14.461587  7.087019  4.744443
998   2 0.0000  14.461587  7.087019 15.507968
999   2 0.0000  14.461587  7.087019 26.271493
1000  2 0.0000  14.461587  7.087019 37.035018
1001  2 0.0000  10.369894 14.174037  4.744443
1002  2 0.0000  10.369894 14.174037 15.507968
1003  2 0.0000  10.369894 14.174037 26.271493
1004  2 0.0000  10.369894 14.174037 37.035018
1005  2 0.0000   6.278201 21.261056  4.744443
1006  2 0.0000   6.278201 21.261056 15.507968
1007  2 0.0000   6.278201 21.261056 26.271493
1008  2 0.0000   6.278201 21.261056 37.035018
1009  2 0.0000  10.369893 28.348074  4.744443
1010  2 0.0000  10.369893 28.348074 15.507968
1011  2 0.0000  10.369893 28.348074 26.271493
1012  2 0.0000  10.369893 28.348074 37.035018
1013  2 0.0000  22.644971  7.087019  4.744443
1014  2 0.0000  22.644971  7.087019 15.507968
1015  2 0.0000  22.644971  7.087019 26.271493
1016  2 0.0000  22.644971  7.087019 37.035018
1017  2 0.0000  18.553278 14.174037  4.744443
1018  2 0.0000  18.553278 14.174037 15.507968
1019  2 0.0000  18.553278 14.174037 26.271493
1020  2 0.0000  18.553278 14.174037 37.035018
1021  2 0.0000  14.461586 21.261056  4.744443
1022  2 0.0000  14.461586 21.261056 15.507968
1023  2 0.0000  14.461586 21.261056 26.271493
1024  2 0.0000  14.461586 21.261056 37.035018
1025  2 0.0000   1.093255  1.893573 10.126206
1026  2 0.0000   1.093255  1.893573 20.889731
1027  2 0.0000   1.093255  1.893573 31.653256
1028  2 0.0000   1.093255  1.893573 42.416781
1029  2 0.0000  -2.998438  8.980592 10.126206
1030  2 0.0000  -2.998438  8.980592 20.889731
1031  2 0.0000  -2.998438  8.980592 31.653256
1032  2 0.0000  -2.998438  8.980592 42.416781
1033  2 0.0000  -7.090130 16.067611 10.126206
1034  2 0.0000  -7.090130 16.067611 20.889731
1035  2 0.0000  -7.090130 16.067611 31.653256
1036  2 0.0000  -7.090130 16.067611 42.416781
1037  2 0.0000 -11.181823 23.154629 10.126206
1038  2 0.0000 -11.181823 23.154629 20.889731
1039  2 0.0000 -11.181823 23.154629 31.653256
1040  2 0.0000 -11.181823 23.154629 42.416781
1041  2 0.0000   9.276640  1.893573 10.126206
1042  2 0.0000   9.276640  1.893573 20.889731
1043  2 0.0000   9.276640  1.893573 31.653256
1044  2 0.0000   9.276640  1.893573 42.416781
1045  2 0.0000   5.184947  8.980592 10.126206
1046  2 0.0000   5.184947  8.980592 20.889731
1047  2 0.0000   5.184947  8.980592 31.653256
1048  2 0.0000   5.184947  8.980592 42.416781
1049  2 0.0000   1.093254 16.067611 10.126206
1050  2 0.0000   1.093254 16.067611 20.889731
1051  2 0.0000   1.093254 16.067611 31.653256
1052  2 0.0000   1.093254 16.067611 42.416781
1053  2 0.0000  -2.998439 23.154629 10.126206
1054  2 0.0000  -2.998439 23.154629 20.889731
1055  2 0.0000  -2.998439 23.154629 31.653256
1056  2 0.0000  -2.998439 23.154629 42.416781
1057  2 0.0000  17.460024  1.893573 10.126206
1058  2 0.0000  17.460024  1.893573 20.889731
1059  2 0.0000  17.460024  1.893573 31.653256
1060  2 0.0000  17.460024  1.893573 42.416781
1061  2 0.0000  13.368331  8.980592 10.126206
1062  2 0.0000  13.368331  8.980592 20.889731
1063  2 0.0000  13.368331  8.980592 31.653256
1064  2 0.0000  13.368331  8.980592 42.416781
1065  2 0.0000   9.276639 16.067611 10.126206
1066  2 0.0000   9.276639 16.067611 20.889731
1067  2 0.0000   9.276639 16.067611 31.653256
1068  2 0.0000   9.276639 16.067611 42.416781
1069  2 0.0000   5.184946 23.154629 10.126206
1070  2 0.0000   5.184946 23.154629 20.889731
1071  2 0.0000   5.184946 23.154629 31.653256
1072  2 0.0000   5.184946 23.154629 42.416781
1073  2 0.0000  25.643409  1.893573 10.126206
1074  2 0.0000  25.643409  1.893573 20.889731
1075  2 0.0000  25.643409  1.893573 31.653256
1076  2 0.0000  25.643409  1.893573 42.416781
1077  2 0.0000  21.551716  8.980592 10.126206
1078  2 0.0000  21.551716  8.980592 20.889731
1079  2 0.0000  21.551716  8.980592 31.653256
1080  2 0.0000  21.551716  8.980592 42.416781
1081  2 0.0000  17.460023 16.067611 10.126206
1082  2 0.0000  17.460023 16.067611 20.889731
1083  2 0.0000  17.460023 16.067611 31.653256
1084  2 0.0000  17.460023 16.067611 42.416781
1085  2 0.0000  13.368330 23.154629 10.126206
1086  2 0.0000  13.368330 23.154629 20.889731
1087  2 0.0000  13.368330 23.154629 31.653256
1088  2 0.0000  13.368330 23.154629 42.416781
1089  2 0.0000   3.169858  5.490356  0.853591
1090  2 0.0000   3.169858  5.490356 11.617116
1091  2 0.0000   3.169858  5.490356 22.380641
1092  2 0.0000   3.169858  5.490356 33.144166
1093  2 0.0000  -0.921835 12.577374  0.853591
1094  2 0.0000  -0.921835 12.577374 11.617116
1095  2 0.0000  -0.921835 12.577374 22.380641
1096  2 0.0000  -0.921835 12.577374 33.144166
1097  2 0.0000  -5.013527 19.664393  0.853591
1098  2 0.0000  -5.013527 19.664393 11.617116
1099  2 0.0000  -5.013527 19.664393 22.380641
1100  2 0.0000  -5.013527 19.664393 33.144166
1101  2 0.0000  -9.105220 26.751412  0.853591
1102  2 0.0000  -9.105220 26.751412 11.617116
1103  2 0.0000  -9.105220 26.751412 22.380641
1104  2 0.0000  -9.105220 26.751412 33.144166
1105  2 0.0000  11.353243  5.490356  0.853591
1106  2 0.0000  11.353243  5.490356 11.617116
1107  2 0.0000  11.353243  5.490356 22.380641
1108  2 0.0000  11.353243  5.490356 33.144166
1109  2 0.0000   7.261550 12.577374  0.853591
1110  2 0.0000   7.261550 12.577374 11.617116
1111  2 0.0000   7.261550 12.577374 22.380641
1112  2 0.0000   7.261550 12.577374 33.144166
1113  2 0.0000   3.169857 19.664393  0.853591
