LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150034, units = metal

3072 atoms
4 atom types

0 32.733538 xlo xhi
0 28.348074 ylo yhi
0 43.0541 zlo zhi
-16.366771 0 0 xy xz yz

Masses

1 137.327
2 6.941
3 28.0855
4 15.9994

Atoms # charge

3057 4 0 -3.3049504671468943 13.583001266128182 1.4661687722662056 1 0 0
197 1 0 -6.407136778004648 12.653257306369412 6.609856568714085 1 0 0
1605 4 0 -2.9723723380170095 13.785462368636365 4.079574638763467 0 0 0
2309 4 0 -0.5225937900116783 13.707362286147953 2.155632426577061 0 0 0
504 2 0 -5.875977445141955 14.350623612894324 0.980801436925487 1 0 1
456 2 0 4.344444325962235 7.321349015320755 1.2555879438276725 0 0 1
1797 4 0 5.343804709146713 9.427837766636308 0.7447459838706444 0 0 0
2965 4 0 6.412641386296174 8.087581623735185 2.405387359207772 0 0 0
2117 4 0 3.1756297018918866 11.82989025098792 5.921091637190428 0 0 0
2629 4 0 1.0176259717840466 13.302619700182678 5.999026254634118 0 0 0
853 2 0 5.726296981093779 8.30570763256464 4.6890697251201745 0 0 0
1941 4 0 5.307752905839868 10.242748490824743 6.15753638011372 0 0 0
2133 4 0 5.340583714591939 12.369744905064046 4.861505562784102 0 0 0
149 1 0 6.590355918791587 12.270983256311577 2.522354998055382 0 0 0
1365 3 0 7.911676658484651 8.43351086202496 5.827509004187839 0 0 0
933 2 0 5.303637947083969 10.335041563235048 2.895472181140553 0 0 0
725 2 0 4.732659884755273 13.904989001521844 2.983919508974078 0 0 0
1621 4 0 4.4024919146346875 12.218297143566495 1.396442673415502 0 0 0
3029 4 0 6.280294076451752 13.765589589574475 0.5178639173282363 0 0 0
2709 4 0 7.605312601108225 10.078904399845337 1.9611375079952889 0 0 0
2469 4 0 6.474521775685801 11.353917107745328 0.35131793786578086 0 0 0
213 1 0 2.4413960276782456 13.936062435720778 1.9730476097058858 0 0 0
21 1 0 4.536429744583497 8.406934851632762 7.2206483770584775 0 0 0
1749 4 0 7.146933342261209 10.514430964015487 4.394808961091469 0 0 0
2837 4 0 7.6843969303229525 12.575764256318132 6.013775338498834 0 0 0
1877 4 0 2.401831946399626 9.72407861131055 6.758288818871073 0 0 0
1176 3 0 7.556283491352083 8.406117721458166 0.22384882313028984 0 0 1
2645 4 0 5.804355953819504 14.225165970370224 6.256794962848166 0 0 0
997 2 0 10.426858554520516 7.194848936182315 3.0147732333113035 0 0 0
1317 3 0 11.614829610552642 7.654022180854842 0.9453431147675491 0 0 0
1813 4 0 9.527795632282638 8.87240684203294 1.3755713790723503 0 0 0
2597 4 0 8.466715894849694 8.509569320681937 3.556450186034676 0 0 0
1701 4 0 10.620750764942223 8.945954330550542 4.823252222412749 0 0 0
165 1 0 9.609019267341413 10.555701222280137 3.131419544365114 0 0 0
1321 3 0 8.603414349493178 12.197430662161736 1.3432495123188681 0 0 0
1893 4 0 9.225656854280867 10.737670795707906 5.467883900889913 0 0 0
229 1 0 8.599233263862642 12.520276588979483 3.8515955663398938 0 0 0
1289 3 0 -9.141686099714663 15.881905893554752 3.4198557453579013 1 0 0
2185 4 0 -10.524614298100285 19.294901232502404 6.8406374405323875 0 0 0
1609 4 0 -9.517365465766593 21.03372549206543 3.041646280959466 0 0 0
973 2 0 -10.811143538935676 19.725278930374593 4.369884910050583 0 0 0
2633 4 0 -9.001991747264787 20.507446093143283 5.6516215791862505 0 0 0
1036 2 0 -9.52224658637279 17.40259196327808 0.36859610732543063 0 0 1
713 2 0 -8.493157393055057 19.12559257753545 3.9421128410720456 0 0 0
3017 4 0 -9.27992893097564 19.537482290810342 1.223932964436497 0 0 0
1481 3 0 -9.854502093337487 17.572970398769602 5.091583745895119 0 0 0
773 2 0 -8.345718513684638 16.113736697189076 6.903248460441627 1 0 0
2441 4 0 -11.483413218708398 20.061803557590984 1.9617584213417576 0 0 0
1865 4 0 -8.298233124387508 18.500603455816293 6.744998125389771 0 0 0
301 1 0 3.4687771812914314 21.934070557852905 7.315310329421946 0 0 0
1477 3 0 -3.7999893879248026 14.769447495702359 6.158618415114822 0 0 0
1801 4 0 -3.966026612126689 15.901833927569449 0.6344346180250787 0 0 0
1545 4 0 -8.112793959779045 15.588601109196539 1.011098256155002 0 0 0
2313 4 0 -1.1004410128911637 16.78093354502792 0.42513304570861793 0 0 0
73 1 0 -4.6014962646513995 15.027582406504832 2.8654124655544573 0 0 0
969 2 0 -7.66023034624615 14.742403234870674 4.9707879108101185 0 0 0
2181 4 0 -6.168748566252898 15.04017593623901 6.7662754008095005 0 0 0
137 1 0 -8.056018217094579 17.698249215181704 2.1896248444862576 0 0 0
217 1 0 -2.978974653950867 16.314817064426062 4.442140733460863 0 0 0
649 2 0 -1.8210068522483942 16.16780576513396 6.438037551436342 0 0 0
841 2 0 -7.602167101160959 17.109244673178456 4.922014690876861 0 0 0
921 2 0 -0.39420421757887386 17.02670245506828 4.583801048112229 0 0 0
1353 3 0 -5.374653144309624 16.30458677726087 4.869641986803776 0 0 0
1625 4 0 -1.712364861898999 17.73542258552155 2.763820091492405 0 0 0
2121 4 0 -4.641877724373455 18.52069175432977 5.014675231245484 0 0 0
2249 4 0 -6.790758846112664 15.798534369109628 3.0379720179456147 0 0 0
2457 4 0 -2.1750151476874637 18.44026548347316 5.1408529922492265 0 0 0
2697 4 0 -4.146484756746103 17.2383598537939 2.7348160970605213 0 0 0
2825 4 0 -3.9121101807251977 17.113799617230214 6.653722239503934 0 0 0
2953 4 0 -2.2484472934616977 15.514038815781587 2.333570658881647 0 0 0
77 1 0 -7.22659279504064 20.00153076091016 2.2019562137848245 0 0 0
989 2 0 -3.543918471789639 20.476276049238706 5.380610962073218 0 0 0
1437 3 0 -5.3536013028617395 20.51931726134525 3.6231349717284522 0 0 0
93 1 0 -1.4010052001103612 20.118570670902265 1.754709347689135 0 0 0
1309 3 0 -3.2935664783562792 19.40886175807801 3.1836400653951813 0 0 0
2781 4 0 -6.172880947362555 18.20324929274827 3.3537066450081987 0 0 0
2889 4 0 -6.784187954049896 19.448646608406985 5.334102682857856 0 0 0
413 2 0 -3.4417609699715723 20.406215799609345 0.3730736201863417 0 0 0
2201 4 0 -1.0371563401231987 20.201352028079672 5.879949342385777 0 0 0
1673 4 0 -6.176627263759828 17.521495648086756 6.742475961895757 0 0 0
332 1 0 -3.0133241171512686 18.097634990478067 0.698862116447457 0 0 1
1164 3 0 -5.009104064748396 19.097825293702304 1.5361008080064495 0 0 1
393 2 0 -5.9927856320086725 16.862374471617315 1.2264345479882859 0 0 0
329 1 0 -5.2381875620896 19.589395441181985 7.152478119199488 0 0 0
2777 4 0 -0.9164363618063961 14.844949962587313 4.433777225765295 0 0 0
793 2 0 -0.27514017680835706 19.254588715181896 3.8019593490279626 0 0 0
157 1 0 -1.8785072298828878 21.314337769902895 3.888921392944274 0 0 0
130 1 0 -0.40615992055270733 0.9506944342560117 14.018362516024576 0 0 0
805 2 0 6.828022009614631 14.109080826221595 4.23995218832624 0 0 0
2793 4 0 7.939551173487665 14.227109412436299 2.1960422841708955 0 0 0
1493 3 0 3.584815288774939 14.242389113982695 5.214854268678712 0 0 0
2329 4 0 5.946119186739015 17.323240600435508 0.161083416328719 0 0 0
2585 4 0 0.012598230182149823 15.993524070760637 2.422621357007173 0 0 0
789 2 0 1.4156629465908248 14.872384226798893 4.090543851607749 0 0 0
809 2 0 3.237613242699449 18.79260739608257 6.253808978409103 0 0 0
89 1 0 5.426903966659695 17.804758337968178 6.341797519453237 0 0 0
985 2 0 0.4634945143516924 15.720400582759783 6.296233812295633 0 0 0
1497 3 0 0.2779420749015812 18.165739803274036 1.657396653464992 0 0 0
153 1 0 1.6525453148665714 17.37121708946311 3.582188672967109 0 0 0
729 2 0 3.877581289069046 17.924072331455584 4.220282953815904 0 0 0
1369 3 0 2.593173901261309 16.39964340999749 5.534460469367623 0 0 0
1561 4 0 3.553291582917318 15.86117566168093 3.3187385780701866 0 0 0
1817 4 0 4.266151255738283 15.145177787624952 1.0046982379660148 0 0 0
2137 4 0 0.9756557524951609 18.44907318231405 5.834693169181957 0 0 0
2265 4 0 2.2301284503082615 16.2773329512033 1.5204632822422015 0 0 0
2713 4 0 2.699250616922407 18.699411089949788 1.8655568912221012 0 0 0
2969 4 0 4.643968095374706 17.519761741807606 2.067751713790354 0 0 0
669 2 0 2.264089624516443 19.565775536545225 4.163505763376769 0 0 0
2601 4 0 6.165488034910011 15.73181605811371 2.4176066674684464 0 0 0
2845 4 0 1.8297948306637253 20.55412175310488 6.336053340841682 0 0 0
2605 4 0 1.119779200786937 20.35774618060406 2.121052618705588 0 0 0
665 2 0 5.256555975835111 15.89873114056546 4.759212790650485 0 0 0
2797 4 0 4.409022238489023 19.93801362262859 3.087223620907409 0 0 0
1325 3 0 3.0791186299018616 21.082307132442157 0.9810772869530731 0 0 0
1901 4 0 3.804459011770337 21.102705139630178 5.204669153078977 0 0 0
2841 4 0 4.279194595102471 15.849565139519566 7.026470320139525 0 0 0
1305 3 0 0.6830403579976542 14.810171207933125 0.3756799724953634 0 0 0
624 2 0 0.037871639035600396 21.252583054874638 0.2744109819376309 0 0 1
814 2 0 0.668047751123566 25.33437063536507 14.0915427190066 0 0 0
2606 4 0 1.0966789420111225 23.011623780969437 13.492912093224408 0 0 0
1421 3 0 -11.523893029220954 21.33565918349077 6.14889176298449 1 0 0
1921 4 0 3.6708752100027633 0.12954384980848033 4.624760131033356 0 0 0
2433 4 0 -14.877826481842792 27.955272315389163 1.9576491710385393 0 -1 0
913 2 0 -8.848296646957843 28.22567423548758 2.869337219959934 0 -1 0
1549 4 0 -11.7648194234901 21.794984614192888 3.739606942544027 0 0 0
2769 4 0 -10.905233001607495 27.91802587359434 1.658608842959303 0 0 0
2561 4 0 -14.66079365563823 27.112768128867692 4.281778702182232 1 -1 0
1357 3 0 -9.835260232863208 22.55917992205296 4.888886355050457 0 0 0
641 2 0 -10.674943910437142 27.205511558078033 3.9988760247679744 0 0 0
2945 4 0 -12.63443360105489 26.649358247346402 2.8853936713476562 0 -1 0
65 1 0 -10.530107112092592 25.58450427105602 2.1322448707649606 0 0 0
961 2 0 -12.455815605026363 25.99138277882146 5.132306437624479 0 0 0
141 1 0 -10.22237637409741 23.283247685095347 2.568975214898642 0 0 0
845 2 0 -12.084223797847711 23.667001061330758 5.528956630236181 0 0 0
1485 3 0 -10.41677737163677 24.956104164083882 4.394961598023699 0 0 0
1613 4 0 -12.68587998465262 24.998981695999372 1.147359853062609 0 0 0
2189 4 0 -14.468838682355404 26.241014417362088 6.361946924650594 0 0 0
2509 4 0 -12.246408015134906 22.42210491578677 1.5821006550747159 0 0 0
2637 4 0 -10.492076133829013 26.309439844711576 6.353571070319417 0 0 0
3021 4 0 -10.603887488641139 23.961323835524276 0.38392946733125816 0 0 0
2241 4 0 -12.90875236970221 27.39215594202991 0.6030418023935655 0 -1 0
397 2 0 -10.03925993493734 21.6654675618442 0.7049428419590692 0 0 0
2573 4 0 -12.501516723623904 24.247243451343476 3.393187439136314 1 0 0
1553 4 0 -8.824895746850906 26.844241645294474 0.9928750551236178 0 0 0
717 2 0 -8.540242298006259 25.89890623407491 3.2841720953074924 0 0 0
2701 4 0 -8.496863465425974 24.54312744310574 1.406820333069218 0 0 0
1425 3 0 -8.600383022527794 27.331488112497976 5.18277494231845 0 0 0
2397 4 0 -8.378125978448075 25.080735568995298 5.585733736770949 0 0 0
1997 4 0 -10.173473833497853 24.08237577319628 6.852823148641699 0 0 0
449 2 0 -12.508760065142786 27.66006754596116 6.852164247811518 0 -1 0
2125 4 0 -8.232430959817112 23.600500515713875 3.6168121255841372 0 0 0
2505 4 0 -10.262068586570892 18.0595967287388 2.7644803506171884 0 0 0
2401 4 0 -4.713075816831773 28.33466099945104 5.408200183905052 0 -1 0
289 1 0 -2.5521413007200815 28.33148581115017 6.457239884325116 0 -1 0
2589 4 0 -5.73676247216304 21.291179571877553 1.036294791556283 0 0 0
653 2 0 -7.458012849064398 21.450051136961243 4.137049731963393 0 0 0
1565 4 0 -3.6794615296345765 21.47657318510275 2.296783010757418 0 0 0
2829 4 0 -7.905651973534486 22.806501171597862 6.2647807841964775 0 0 0
2593 4 0 -3.2465520383920072 28.091947822941172 1.859065221118271 0 -1 0
1809 4 0 -5.235907771601811 28.115865128411848 0.7087827029329672 0 -1 0
2957 4 0 -7.9870932507655885 22.26468847754284 1.7823774482678845 0 0 0
1569 4 0 -1.350673383815106 26.910167620695677 0.972765245763743 0 0 0
657 2 0 -2.548898656252398 25.8454849339861 2.6991999033306775 0 -1 0
1937 4 0 -4.722569835132296 27.187218715433357 3.424990098463173 0 -1 0
81 1 0 -4.553322116050249 25.9283018170384 1.4113909837717709 0 0 0
977 2 0 -6.800492254526077 27.10927901600235 2.090922118446421 0 -1 0
221 1 0 -6.381128186251459 24.838463481869482 2.4512659524507976 0 0 0
797 2 0 -6.519834411745288 26.048432980930333 4.501268005290231 0 0 0
861 2 0 -3.976315441549545 22.627385720288398 4.299004033358424 0 0 0
925 2 0 -5.912550814523418 22.67478398112201 2.9424549940496276 0 0 0
1501 3 0 -2.3310861582208418 23.506091840478025 2.9780569413164795 0 0 0
1629 4 0 -4.252528924894281 23.671223296613196 1.7207930861014806 0 0 0
1805 4 0 -6.2512983984751145 23.488668312639984 0.4065178467055739 0 0 0
1885 4 0 -6.30526302365893 23.837845856987748 4.891581877363945 0 0 0
1949 4 0 -2.2486920752976594 22.415284014639173 5.990635019499527 0 0 0
2205 4 0 -4.45938577821193 24.858657168292552 3.7374866476450226 0 0 0
2461 4 0 -6.713386008443794 25.80311513305427 0.1925393468309015 0 0 0
2525 4 0 -2.0392960186833307 22.378405555640082 0.9129131408497366 0 0 0
2653 4 0 -2.5591874185158177 24.632681982716353 5.177031949127973 0 0 0
2717 4 0 -2.470511867840614 24.789454529706582 0.5750823971166996 0 0 0
1693 4 0 -5.618821183972159 21.748199286873504 5.722127753569691 0 0 0
2909 4 0 -4.480880440967234 23.753842392041722 6.445737643698448 0 0 0
1745 4 0 -2.8107357951359644 26.913660109059833 4.688470211651418 0 0 0
1441 3 0 -0.7030808392825194 25.50849979784699 3.9198163875101373 0 0 0
2785 4 0 -0.41412973219778143 24.56152431708792 1.8483646938352885 0 0 0
865 2 0 -1.2280428968071624 27.847173450725645 3.1306080346317247 0 -1 0
2001 4 0 -4.605019324934296 26.016549650743123 5.816635881838294 0 -1 0
1697 4 0 -0.6775055213861242 26.59841646012758 6.026714343180954 0 -1 0
1681 4 0 -6.643254575002138 27.43374234652602 6.540666104583603 0 -1 0
2141 4 0 -0.8548025245280214 24.313142587885086 6.818150084250086 0 0 0
733 2 0 -0.6776951282227398 23.24207558245616 4.561095971211882 0 0 0
2973 4 0 -0.3699800076064708 22.18012854902894 2.397786794667262 0 0 0
17 1 0 -6.499335370871215 25.01510016637836 6.9100718358098465 0 0 0
1373 3 0 0.7130175703051427 21.34256391176779 4.315719959176195 0 0 0
993 2 0 0.5521285475081587 26.706469453076878 2.335947753274149 0 0 0
2013 4 0 0.1657563580892892 22.169830894008417 6.480229291328335 0 0 0
941 2 0 2.795139450021308 21.748289752478673 3.110021334925702 0 0 0
237 1 0 1.3290278797704231 23.68012894761078 3.2608732154166065 0 0 0
813 2 0 2.217890055677928 22.846668997571033 5.274820961498563 0 0 0
2541 4 0 1.5336496107515254 23.006513682676395 1.0134457347181143 0 0 0
33 1 0 0.8854890850828186 24.80070527980786 5.3849479229419766 0 0 0
1188 3 0 0.49645429156966703 25.880727375824762 0.12013527054457465 0 -1 1
2718 4 0 0.4228663417194932 26.631012674594025 10.037133967399525 0 0 0
1521 3 0 -2.0087897993555646 5.105897406542384 7.659582534490281 1 0 0
2053 4 0 -0.7797530003500768 6.617142361488944 10.671710098415517 1 0 0
769 2 0 -1.3147965559808594 4.178080301005007 9.716514281591342 1 0 0
2369 4 0 -1.282032577986564 4.663178020170886 12.016503635928428 1 0 0
1286 3 0 -2.6569263346373515 6.718191137295018 12.288456149519385 1 0 0
117 1 0 -2.9708052956906816 6.319330481316249 9.850887313688848 1 0 0
1217 3 0 0.01695895105297118 2.639060864625775 11.735134132353602 0 0 0
1798 4 0 -0.49092424506796317 6.84519458480781 13.083087777591507 0 0 0
1665 4 0 0.0850979663645695 0.9622118111090118 7.6258901381773825 0 0 0
2177 4 0 0.2580374601831137 5.6788559728415695 8.605754889244634 0 0 0
2625 4 0 0.17475523615211094 3.56965149169802 7.417148369537028 0 0 0
321 1 0 2.198841994728256 4.644726344071551 7.692093703474588 0 0 0
2498 4 0 1.0275778526453136 4.9489062118511145 12.940286957862734 0 0 0
1857 4 0 2.2440500217188535 2.1105876070534095 7.898004568934937 0 0 0
2881 4 0 0.7624208054043214 4.721960126315027 10.717056892787015 0 0 0
273 1 0 6.022607525907775 2.002858156681682 7.540140891429342 0 0 0
530 2 0 4.2224843813895045 1.0444113045447274 8.77520822709362 0 0 0
593 2 0 6.4767792199177645 3.670621047661266 9.364671349357998 0 0 0
1025 2 0 0.41152205226056243 2.558799709606239 9.438504860723606 0 0 0
1090 2 0 4.306712789881111 6.007325882670086 7.86268577579509 0 0 0
1153 3 0 4.287720254564331 3.3991880921345596 8.24368653472037 0 0 0
1794 4 0 2.2715216828361746 1.3770772192196437 10.208890017747667 0 0 0
2242 4 0 1.2350324225156029 0.6749612894014302 12.28752010855222 0 0 0
2306 4 0 4.631199021052438 5.132271056841121 10.001027057578286 0 0 0
2450 4 0 4.4065066764821825 2.784731460596674 10.772468012127426 0 0 0
2578 4 0 4.206856385733364 0.2653608870675216 10.995409658166496 0 0 0
2946 4 0 2.340585876775267 2.935028934907945 12.007983134386372 0 0 0
3010 4 0 2.5492260831189286 3.705014046967543 9.735365822495366 0 0 0
1298 3 0 6.242289735527308 1.3066253251402427 9.926731308550087 0 1 0
3026 4 0 6.692354427655055 6.082161109416773 8.64335880005932 0 0 0
66 1 0 3.599117065237412 1.0716450257890027 13.023959668718614 0 1 0
1558 4 0 6.126887958845591 4.0695007800094105 11.608650632959819 0 0 0
210 1 0 2.9193953575760196 5.095679960005347 11.72445139195964 0 0 0
914 2 0 5.911363164794385 1.674003930417384 12.266506725560143 0 0 0
786 2 0 4.829134043240127 5.616804436131641 12.777807572434048 0 0 0
1490 3 0 6.962218573739317 5.855207720985121 13.46139299475856 0 0 0
1874 4 0 4.408984771440703 3.36206714262859 13.041529454643188 0 0 0
86 1 0 6.252230660533476 6.433346275410897 11.027890719974469 0 0 0
2642 4 0 6.945324888537619 3.208537110118992 13.797524473655828 0 0 0
962 2 0 0.9042861692173909 2.86067684475185 13.932608618977918 0 1 0
850 2 0 7.594851283911117 0.17224926920573475 11.609583360496284 0 0 0
1618 4 0 7.852035856170116 2.5858718618030596 11.029524058112914 0 0 0
2706 4 0 8.050848617214383 5.121462800002049 10.501282049853499 0 0 0
1733 4 0 2.516831389768439 6.259782470028124 9.640847609090759 0 0 0
18 1 0 7.143052518995336 0.7230612134005718 14.091083477721472 0 1 0
453 2 0 3.074795408895776 7.104894916484812 13.25498623508539 0 0 0
706 2 0 3.002564814424605 5.0646434600850485 14.213828781258936 0 0 0
5 1 0 1.4668077460656144 6.999737691612292 11.620879307350206 0 0 0
621 2 0 1.08499033145647 24.280729818620557 9.56800082995316 0 0 0
2514 4 0 8.143708980183261 2.011096490036729 8.789795776097945 0 0 0
1574 4 0 9.957160418763294 5.725130056835093 9.23766009322266 0 0 0
2130 4 0 8.609488467558704 4.287941522353102 12.594325689528693 0 0 0
1233 3 0 8.40120152101186 4.421040736316066 8.161862764239816 0 0 0
1106 2 0 11.716492367165381 1.9910839552520312 9.456833493381556 0 0 0
2466 4 0 13.572358690911848 0.5292575138780791 8.79146805932049 0 0 0
2258 4 0 10.086896777222197 0.640195878806054 8.257599263449817 0 0 0
2322 4 0 9.56724208968817 1.0906143360037939 10.5684798931249 0 0 0
722 2 0 8.992859236926318 1.7703610961195297 12.910219190162175 0 0 0
422 2 0 10.221779966173587 3.0137516216403664 7.680934079925916 0 0 0
802 2 0 9.755439836581038 3.4961799236492554 10.115041742594494 0 0 0
2534 4 0 8.694586943228067 6.956144565705456 7.486220934506313 0 0 0
1397 3 0 -5.300201462918883 10.061329979760298 10.50849370128161 1 0 0
325 1 0 -0.4077851155976706 11.410667560163379 7.6651553442920495 0 0 0
2997 4 0 -4.734967846157244 10.880715084476316 8.17818154004819 1 0 0
2869 4 0 -2.407708742841171 9.975216876292022 7.754364753587062 1 0 0
693 2 0 -3.8741262015537177 8.488954795715708 9.04345369260579 1 0 0
709 2 0 -4.699109460477438 13.475984882164493 8.202356057130507 0 0 0
753 2 0 -1.4231174646899842 7.573959674113685 8.533011669173558 1 0 0
518 2 0 -3.712817641309554 9.901098938705438 12.280361865944856 1 0 0
1861 4 0 -2.5458478653474264 12.372042960413461 8.065969709446394 0 0 0
1925 4 0 -0.8905014849428728 9.871515149506882 9.473171986686367 0 0 0
261 1 0 -3.0809103121303902 10.797353393105766 9.903485944975706 1 0 0
1029 2 0 -0.11982080562673063 8.901960639714032 11.596830380490072 0 0 0
1221 3 0 -1.6414736518307662 10.89675135501885 11.767193810721665 0 0 0
1669 4 0 -2.335758545133041 8.663949157154125 10.897965823111651 0 0 0
2246 4 0 -1.8686070104211363 8.857822832788477 13.304407677251463 0 0 0
2502 4 0 -3.1937340468922244 11.898295977290468 13.459957912063953 0 0 0
2885 4 0 -3.2052250586237427 13.48689143158482 10.069972892956121 0 0 0
3014 4 0 -1.8075701051040256 13.32784505230439 12.083759925178969 0 0 0
198 1 0 -5.129081171366553 13.38143531460692 14.097833656220583 1 0 0
2998 4 0 -4.370344193085874 12.03533415399263 11.43123913286615 1 0 0
1077 2 0 -6.447540950012964 13.274806863527624 12.122324067089973 1 0 0
1846 4 0 -4.174472126661429 7.819738911042704 13.809043996872434 1 0 0
1205 3 0 -5.995491818981943 12.218765280678527 9.799043657164086 1 0 0
1737 4 0 -0.16852336803374338 13.887514240559975 8.09045194598157 0 0 0
1094 2 0 -1.1412481349933805 12.24616709581196 9.914722113171587 0 0 0
438 2 0 -5.610059481998382 11.238687395389835 13.263044648686485 1 0 0
1157 3 0 -0.05365293462971393 10.548338696282427 13.57350813766516 0 0 0
