380 1 0.525 -1.8088435199518003 5.6352726772912956 -1.7289327936258518 -21 -23 0
2204 4 -1.1812 0.41296068886827086 7.358225970121795 -10.068192080675784 -21 -24 0
3554 4 -1.1812 -3.227219905865784 14.40626009432164 -7.025649428255819 -21 -24 0
905 1 0.525 -2.5391874295424692 14.164772138053868 -3.6706581553975837 -21 -24 0
3955 4 -1.1812 2.3767215860475854 8.389269092343442 -6.682691015987187 -21 -24 0
948 1 0.525 6.695035841086472 9.436416816743558 -5.368082704335363 -21 -23 0
1723 3 2.1 2.0292287226563204 9.413205852231494 -9.281429473298466 -21 -23 0
2225 4 -1.1812 2.638189168785896 9.622060183684857 -2.6079254362830206 -21 -23 0
1949 3 2.1 2.445791331131426 10.561785933904721 -5.136139470559604 -21 -23 0
2324 4 -1.1812 3.4922377368036965 11.47654779412843 -7.7460099893944 -21 -23 0
3874 4 -1.1812 4.141019185389329 12.581733058649265 -4.569599863601724 -21 -23 0
2111 4 -1.1812 7.360885787178365 7.97491104625894 -2.3253326496798574 -21 -23 -1
4000 4 -1.1812 8.840446995495828 12.28050081896245 -2.889674176576139 -21 -23 0
1974 3 2.1 4.282150040051505 14.13485935657514 -7.16965462578842 -21 -23 0
1104 2 1.575 6.336078069648039 13.624574690887554 -3.061767222997004 -21 -24 0
2849 4 -1.1812 5.427848581056857 14.721543714304401 -9.518486370503446 -21 -23 0
1499 2 1.575 9.83920369978711 7.105131721071748 -3.3894829036241254 -21 -23 0
76 1 0.525 1.8013210487148594 13.824441184792652 -2.4289802519835972 -21 -24 0
934 1 0.525 8.661163193045564 14.337196592144968 -7.78016902287387 -22 -24 0
707 1 0.525 10.979156282860696 9.265131795823224 -8.889968116354583 -21 -23 0
2619 4 -1.1812 14.835579954181071 6.612396651288934 -3.425811933148778 -21 -23 0
3023 4 -1.1812 11.161131178186054 9.464466556822833 -1.8869765281137036 -22 -23 0
2229 4 -1.1812 10.348620293183664 9.140517488328504 -5.433660923796457 -21 -24 0
206 1 0.525 16.02003987851507 7.170552212169683 -7.866623043018949 -21 -23 -1
1744 3 2.1 11.054347933868659 11.349965811355558 -4.057063591209121 -21 -23 0
1466 2 1.575 16.078018575533562 12.09328749609931 -3.1587935028184715 -21 -23 -1
1125 2 1.575 17.40732981857859 7.890062979307471 -2.916116160011229 -21 -23 0
3999 4 -1.1812 11.325482696487345 13.209759073530554 -6.025056658431063 -21 -23 0
3774 4 -1.1812 13.268198016073537 12.817843658555097 -3.2986217352534486 -22 -23 0
3274 4 -1.1812 17.75059795166973 10.166037006101943 -4.553101384730898 -22 -23 0
3475 4 -1.1812 15.983863598259138 14.33235145876918 -5.202110032121188 -21 -23 0
20 1 0.525 18.404081965973507 12.13312830948867 -7.2846914543541725 -22 -24 1
2679 4 -1.1812 -12.531921800962103 19.61223903480259 -9.777988473519036 -21 -24 0
1804 3 2.1 -13.836191156555019 22.019282991290453 -10.181101319536719 -21 -24 0
489 1 0.525 -9.599936654702718 21.108443056610902 -8.010479410761196 -20 -23 0
1679 3 2.1 -8.184373094869173 23.08072316461611 -3.764951293898305 -21 -24 0
969 1 0.525 -12.70966270629486 17.047465065362978 -7.676670665459781 -21 -23 0
2304 4 -1.1812 -8.030826489904388 20.82428134502964 -5.026253399677946 -21 -24 0
2724 4 -1.1812 -6.816418340717661 15.04280191932669 -8.13401537440661 -21 -23 0
1819 3 2.1 -4.239597072419227 15.246990890651093 -9.460706046419897 -21 -23 0
46 1 0.525 -4.918111791712189 21.269668822648 -7.640479626048639 -22 -24 0
788 1 0.525 -6.543940852126534 17.808542422180203 -6.028957748817995 -21 -24 0
2824 4 -1.1812 -4.464270434531731 18.014435318805695 -9.714534887486941 -21 -23 0
3225 4 -1.1812 -2.694184464820168 22.81633402867245 -5.597378547361085 -21 -23 0
1579 3 2.1 -0.8141632902627336 22.574711658908328 -3.549400919532675 -21 -24 0
3454 4 -1.1812 -1.8733051063585169 20.69672253844186 -1.9896978055791248 -21 -24 0
403 1 0.525 -0.4774171954791093 23.25982037019238 -8.077592978514874 -22 -24 0
3854 4 -1.1812 6.5983858237604025 22.00199654723913 -10.295585369426048 -21 -24 0
624 1 0.525 1.4714171642954312 18.8117053503628 -7.040556706922566 -21 -24 -1
2729 4 -1.1812 1.8328513754744922 15.196150849582219 -7.393478218019348 -21 -24 0
2599 4 -1.1812 6.115589082672855 15.290891430406264 -5.512127023876845 -21 -23 0
38 1 0.525 5.673121857939613 18.4346177146696 -2.2816693573383318 -21 -23 -1
2979 4 -1.1812 1.4046155235315236 21.88933349306948 -5.11374743800375 -21 -24 0
102 1 0.525 9.431574903103797 16.61738665184098 -2.852091915173586 -22 -23 0
938 1 0.525 8.081759975407131 20.645375206625104 -5.92314763089425 -21 -24 0
1229 2 1.575 4.383611485075285 22.70706506287037 -8.608594047343463 -21 -24 0
1854 3 2.1 3.570925362386772 22.92598281969859 -3.666135234738338 -21 -24 0
2984 4 -1.1812 5.211041672250673 22.584774654422333 -5.924642578601904 -21 -24 0
3954 4 -1.1812 2.1796906761945127 22.171183057503683 -10.184093982302224 -21 -24 0
2230 4 -1.1812 9.645309087606819 20.458293881519246 -2.2627422223061533 -21 -24 0
2725 4 -1.1812 1.433935471559531 23.175089011852904 -1.9746587617550275 -21 -23 0
1774 3 2.1 13.32725785091191 14.948276980110906 -5.341927848104117 -22 -23 0
2878 4 -1.1812 12.901505048999102 17.21819032009062 -3.836511879434504 -22 -24 0
2370 4 -1.1812 13.188591165652866 16.075483915545902 -7.861365393615096 -21 -23 0
1250 2 1.575 12.36093647927527 19.615906056067864 -2.1485484126667713 -21 -23 0
3609 4 -1.1812 14.09127062743822 21.56171933127738 -3.2727652525608883 -21 -24 0
269 1 0.525 16.236183095514782 18.074959153973808 -2.403080057641412 -21 -24 0
685 1 0.525 16.724943498064416 15.869363901980579 -8.53500284845994 -21 -24 0
178 1 0.525 11.921570525887603 22.39758443985967 -9.31645943359866 -21 -24 -1
1979 3 2.1 16.038349321999984 22.76096421882138 -4.513783104038408 -21 -24 0
741 1 0.525 14.272978807682133 19.246473658640184 -6.694484223852749 -20 -23 -1
3754 4 -1.1812 17.475492607405958 20.794426874910727 -5.591854641253733 -22 -24 0
235 1 0.525 19.110619624330386 15.66860684131757 -3.746082481290071 -21 -23 1
1603 3 2.1 12.198784403838971 16.296793186769705 -10.349049143413081 -21 -24 0
2933 4 -1.1812 -13.177958098638374 23.934312520075984 -8.47628846655534 -21 -24 0
3333 4 -1.1812 -11.550773121001594 28.090012328832586 -7.554599851843341 -21 -24 0
1083 2 1.575 -10.892651079370332 25.384254424478385 -7.551717173561725 -21 -24 0
569 1 0.525 -11.317986752827196 30.498460301103556 -4.648553459617816 -20 -23 -1
3934 4 -1.1812 -10.122710666327942 24.429761690529013 -4.9877308703447705 -21 -24 0
3179 4 -1.1812 -9.062867699311298 24.642558109127478 -9.60804489635541 -21 -24 0
1209 2 1.575 -10.188617764872351 30.172664148587778 -9.003408238489177 -21 -24 0
877 1 0.525 -8.146770149773927 27.579085129412455 -4.656291063290438 -22 -24 -1
2714 4 -1.1812 -9.709696262733758 32.43149543906553 -7.334719373543067 -21 -24 0
3659 4 -1.1812 -12.979293748659297 31.01958801698055 -10.252251269399276 -21 -24 0
2553 4 -1.1812 -6.108902939532453 24.71711363662753 -4.031056845343595 -21 -24 0
2184 4 -1.1812 -4.604284245193586 25.75540231578016 -7.877377845484056 -21 -24 0
1829 3 2.1 -3.8098729649176644 25.364209467017858 -5.295300100418802 -21 -24 0
1308 2 1.575 -6.5799567515104656 26.032691137460326 -9.87817577213541 -21 -24 0
3959 4 -1.1812 -7.248593213817564 28.462667662005103 -8.36922296014456 -21 -24 0
1959 3 2.1 -4.43370385835074 28.78828975102347 -8.092273293059483 -21 -24 0
2804 4 -1.1812 -3.985410285376707 28.191076808908853 -5.424121157306686 -21 -24 0
3600 4 -1.1812 -1.8684390893142293 25.175948741396596 -3.3883331609919907 -21 -23 0
3614 4 -1.1812 -1.7743922292435101 28.65219674312226 -8.921543354991577 -21 -24 0
389 1 0.525 -2.919309982104169 28.555907752620463 -2.226950661697996 -21 -23 -1
568 1 0.525 -0.8792864926591477 30.499615989591312 -5.696829438965336 -21 -24 0
55 1 0.525 -6.327721947539668 32.18411879097447 -5.646669130416857 -21 -24 0
3088 4 -1.1812 -4.4404999281601265 31.44642433205245 -8.39300874905594 -21 -24 0
924 1 0.525 0.9923536043660626 31.355658905469596 -9.644346666832421 -22 -23 0
956 1 0.525 0.7801611878067991 26.650183453977313 -1.741770144711938 -22 -24 -1
2484 4 -1.1812 4.418302468441357 25.467615906817613 -4.081156566918008 -21 -24 0
2829 4 -1.1812 5.484913853633856 25.428987662505854 -8.595044903609285 -21 -24 0
116 1 0.525 3.697104136669049 28.819684784270805 -4.2702085891000285 -21 -24 0
1984 3 2.1 6.806676969327096 25.14923641152025 -5.643521956762589 -21 -24 0
540 1 0.525 5.8865992422418145 28.957270558515418 -8.262855617949876 -22 -23 0
1108 2 1.575 7.861704207659297 24.488953667079066 -10.034391208541237 -21 -24 0
2859 4 -1.1812 8.153636930672121 24.040427332082245 -3.478685232327223 -21 -24 0
3984 4 -1.1812 7.503070238732274 27.79555677948354 -5.327837355361136 -21 -24 0
3228 4 -1.1812 8.873392270744844 24.41446152656632 -7.408804139264051 -21 -24 0
1234 2 1.575 9.220537388571326 30.02669453384302 -5.04500899394936 -21 -24 0
3960 4 -1.1812 1.9399290078892655 31.557851138952522 -2.9485733436943478 -21 -24 0
3109 4 -1.1812 9.211555547590496 31.26107139824974 -2.402647285937124 -21 -24 0
470 1 0.525 7.252706534565846 27.04571044506119 -1.720908310697947 -21 -23 0
3459 4 -1.1812 4.4068868501110785 32.24399219364255 -8.532308076413262 -21 -24 0
3709 4 -1.1812 8.310590391248027 31.79891490370479 -7.135182792624794 -21 -24 0
3979 4 -1.1812 14.771363542541863 24.036240144007614 -6.406479708996689 -21 -24 0
342 1 0.525 11.298692242736621 24.13066166511352 -4.977037705317797 -21 -23 -1
824 1 0.525 11.088106091554256 27.015527084600365 -8.331964952589985 -21 -23 -1
2603 4 -1.1812 11.973143884747838 29.534448199037946 -5.669900679613986 -21 -24 0
2629 4 -1.1812 17.551443632203036 24.341575283122225 -3.1152058990732843 -22 -24 0
1608 3 2.1 14.472858947852341 30.241475107127293 -6.227571859952632 -21 -24 0
3229 4 -1.1812 15.88336344245577 28.379156259234293 -7.392797232765152 -21 -24 0
2004 4 -1.1812 15.618190974416752 30.901180258487628 -3.9923902979815598 -22 -24 0
2884 4 -1.1812 14.331231680148072 32.29367738299889 -7.804069979859133 -22 -24 0
1133 2 1.575 15.486049670411365 25.807926492531926 -8.456440534958892 -22 -24 0
186 1 0.525 18.334030993528206 27.97921237480672 -4.774106741678144 -22 -24 0
746 1 0.525 19.010205649958024 32.42121781052273 -2.933686797299514 -20 -23 -1
350 1 0.525 12.729947172151395 30.677158349126103 -2.0363577499312533 -21 -24 0
780 1 0.525 -13.688829800093412 34.16873306324611 -8.370593922458184 -21 -24 0
2809 4 -1.1812 -11.869271605531079 36.266637898543046 -6.146375079052953 -21 -24 0
1304 2 1.575 -9.36207276008712 35.00520273479236 -6.2497441222674 -21 -24 0
1934 3 2.1 -11.76356163844652 38.97580108223458 -6.212568826036929 -21 -24 0
3685 4 -1.1812 -9.578789305659384 38.64792052466247 -7.9000078847148645 -21 -24 0
3084 4 -1.1812 -8.652123620139331 34.47072564065964 -3.4878598723844685 -21 -24 0
3334 4 -1.1812 -13.924091132562122 39.95490178963385 -7.528486732197431 -21 -24 0
3434 4 -1.1812 -10.582037587925957 41.318214543091244 -5.3888138868599755 -21 -24 0
2214 4 -1.1812 -6.822245227710863 40.77415353369276 -10.430171525489525 -21 -24 0
2810 4 -1.1812 -3.458520440749167 34.43474299863303 -5.526390696659331 -21 -24 0
1088 2 1.575 -3.0732426254457295 33.885865506755515 -8.391792411075851 -21 -24 0
678 1 0.525 -2.127483347572001 34.545085223117745 -2.3528352907862096 -22 -24 0
2685 4 -1.1812 -6.820957126387642 36.174918664931745 -7.091310241555559 -21 -24 0
2926 4 -1.1812 -5.487837275639314 37.22471362801906 -3.04157511355959 -21 -24 -1
1709 3 2.1 -4.503442347174874 36.915165810201024 -5.691142990288913 -21 -24 0
3184 4 -1.1812 -3.0161271465547674 36.93228217028973 -8.247637989535354 -21 -24 0
1834 3 2.1 -7.040047381301048 38.51306581336786 -8.82933714031242 -21 -24 0
2084 4 -1.1812 -2.3172404954935093 38.42570052363975 -4.622249299567313 -21 -24 0
433 1 0.525 -7.216899749726627 40.7592016260462 -4.60834688959158 -21 -24 0
3590 4 -1.1812 -5.169252784166911 39.41118734843649 -7.0332138697239035 -21 -24 0
1084 2 1.575 -3.439488670841186 39.1816033111125 -1.9964641973213892 -21 -24 0
1342 2 1.575 -2.1547978875864917 39.64030401742703 -7.38334979185811 -21 -24 0
1559 3 2.1 -7.310212826947076 35.83281195499658 -1.6748060528088746 -21 -24 0
3204 4 -1.1812 -0.3225943753675313 34.51581220472328 -9.051594800772634 -21 -24 0
807 1 0.525 0.043770229494175084 36.181496013839876 -6.069751608738643 -21 -24 -1
3468 4 -1.1812 0.002227962158276142 38.874293727240264 -9.365552382563418 -21 -24 0
3585 4 -1.1812 -4.685735114376382 41.70974343023067 -2.6383103090624167 -21 -24 0
285 1 0.525 -7.372547794164897 33.50283754966257 -9.889458667905224 -22 -24 1
822 1 0.525 5.489903723040875 32.88639564790678 -2.375250562628486 -21 -22 -1
688 1 0.525 2.6711690135647004 33.30166219596748 -5.738796750747581 -21 -23 -1
358 1 0.525 2.9284864772936334 36.01648784982934 -9.943747497156847 -21 -24 0
2359 4 -1.1812 6.435419965390853 35.605555526097454 -6.836464483325638 -21 -24 0
3488 4 -1.1812 3.0754066798413078 36.63961989414687 -4.458572374146014 -21 -24 0
1859 3 2.1 5.5538764399345375 37.1569888661068 -4.885429354513751 -21 -24 0
1613 3 2.1 6.672529501264158 33.46618808814739 -8.342848538758815 -21 -24 0
2989 4 -1.1812 6.939210202357305 36.37212768122838 -2.7993081559296664 -21 -24 0
445 1 0.525 1.2947858295499337 39.432994229775296 -3.2787908782378152 -21 -23 0
3859 4 -1.1812 6.195210449620252 39.71082773988516 -4.6730113357909415 -21 -24 0
395 1 0.525 9.982162683091026 34.6681735840027 -3.6430084867616452 -22 -24 0
1093 2 1.575 1.6730331814513164 41.17952261485996 -8.680472623753088 -21 -24 0
3259 4 -1.1812 4.316368023179898 40.70677905430668 -7.840640174973276 -22 -24 0
1334 2 1.575 8.420447253097613 40.52112128857169 -2.653527697395645 -21 -24 0
679 1 0.525 6.905071492707702 40.35731272339557 -10.103009088994526 -21 -24 0
811 1 0.525 10.428927708839936 38.25983239250849 -7.080514678950979 -21 -25 0
2489 4 -1.1812 13.072046559675687 36.75957393286106 -4.629412070671154 -21 -24 0
215 1 0.525 11.203524122345858 33.33874008925321 -8.330772102079193 -22 -24 1
1759 3 2.1 12.433509269184736 38.26574130286025 -2.645402989945798 -22 -24 0
39 1 0.525 15.120370571953515 34.278241073464585 -4.119975937393417 -21 -23 -1
3739 4 -1.1812 10.922481234426016 39.99632866393583 -4.303247107784141 -21 -24 0
3263 4 -1.1812 11.268555851121857 40.11340044665701 -9.84787805961824 -22 -24 0
797 1 0.525 14.635157665922776 37.02614385797542 -7.68242294747154 -22 -23 -1
3515 4 -1.1812 13.542586657661062 40.70133280814424 -2.0426013811573593 -22 -24 0
241 1 0.525 16.967027298980643 39.61362052835059 -5.442993073687252 -21 -24 0
606 1 0.525 -13.366801976959456 45.79252270741415 -6.599989639602146 -20 -24 -1
1684 3 2.1 -12.155926255754808 42.51104884335483 -3.612645522125637 -21 -24 0
2559 4 -1.1812 -11.218550259512666 44.985029979942844 -3.914226776090219 -21 -24 0
2219 4 -1.1812 -8.689839366862339 48.42115226215233 -9.569824819088085 -21 -24 0
755 1 0.525 -9.120575430553554 42.63681473143867 -8.261730544513945 -22 -25 1
4 1 0.525 -8.833272216855745 46.85995880422234 -5.745307713840539 -21 -24 0
258 1 0.525 -8.16331608135256 44.16815098910795 -2.2083357024472146 -23 -24 0
3869 4 -1.1812 -12.694396020835192 46.287361778474136 -10.095991893383786 -21 -24 0
1839 3 2.1 -6.04341169863581 47.80056781471396 -9.313557512911315 -21 -24 0
26 1 0.525 -4.01414648801377 43.73227051943742 -7.399750075603813 -21 -24 -1
