40 1 0.525 -7.197760946275546 0.42315863473306337 -2.629993563482295 -11 -12 1
146 1 0.525 -2.5515912077373173 -2.3091680366189333 -5.445065713885077 -11 -12 0
775 1 0.525 0.38357943731779187 0.00678488807483113 -2.6008153426944065 -11 -11 0
2787 4 -1.1812 0.15146491665137063 2.5136365521448205 -5.662740662530591 -11 -12 0
3663 4 -1.1812 0.026118755977158514 4.8675942225255735 -2.3390322817481253 -11 -12 0
546 1 0.525 -7.358101325135446 5.330195152918845 -1.8518418692689775 -11 -12 0
364 1 0.525 -3.344655606344194 4.358930079977204 -1.5204160416325716 -10 -12 0
2688 4 -1.1812 1.7346374231231607 -1.1487028878094545 -5.857156674922099 -11 -12 0
1537 3 2.1 1.3478471687416675 0.8930895152526404 -7.4922315127924115 -11 -12 0
3538 4 -1.1812 3.1675707211840596 0.7570713092158883 -9.43872463938818 -11 -12 0
406 1 0.525 7.279619214847024 0.8945689408516415 -5.610997130930899 -11 -12 0
2816 4 -1.1812 7.51852095703552 2.0716672726744427 -9.164247415219148 -11 -12 0
1067 2 1.575 4.878853173691052 2.9912767734968 -9.13028305353903 -11 -12 0
3962 4 -1.1812 8.991949200428486 2.5768924186380655 -2.8052237424960866 -11 -12 0
3942 4 -1.1812 3.475352414600362 3.12983793413769 -6.56681311663224 -11 -12 0
1687 3 2.1 1.972230134356188 4.0954968308145325 -4.473785505326949 -11 -12 0
3913 4 -1.1812 3.3391545609111724 3.7256829392713335 -2.188397819815219 -11 -12 0
169 1 0.525 4.8024179862976375 0.4855553388336542 -1.582276532689237 -11 -11 0
1311 2 1.575 11.966345637751385 -2.4626021673868124 -9.214460783211731 -11 -12 0
3938 4 -1.1812 11.456880376622735 -0.8685136581870712 -3.1961819191871492 -11 -12 0
1087 2 1.575 12.858190426034788 1.005740913048859 -5.106818251693569 -11 -12 0
3361 4 -1.1812 12.611398611674389 0.04613672573736238 -7.956019556784282 -11 -12 0
1208 2 1.575 15.462517892016084 -1.4595354266886016 -2.8854114398247153 -11 -12 0
3437 4 -1.1812 15.80049735475906 0.6606155924357502 -4.89298250837834 -11 -12 0
1462 2 1.575 14.867544237590831 1.297993389178977 -9.383185655997536 -11 -12 0
3687 4 -1.1812 10.689553982195225 2.6921057850253387 -6.180175137959455 -11 -12 0
1091 2 1.575 10.295730237705659 1.8172648134092633 -8.872107918890874 -11 -12 0
2689 4 -1.1812 12.898498962354385 3.4004779176556372 -3.094192432597825 -11 -12 0
2586 4 -1.1812 15.490833363241649 3.671898716935912 -7.834820465047489 -11 -12 0
1312 2 1.575 17.438812499358217 2.8928212106891777 -5.852239583819801 -11 -12 0
1837 3 2.1 10.582599964805816 4.408055629736856 -4.107762696959428 -11 -12 0
3593 4 -1.1812 18.556499419734667 4.817120049151805 -4.0649233726015 -11 -12 0
3963 4 -1.1812 17.279464422559183 -0.7249570056408032 -9.651446308879189 -11 -12 0
1212 2 1.575 13.268275585142081 5.632413560527128 -8.253253397834007 -11 -12 0
363 1 0.525 18.62043566323996 1.1406309044712302 -1.7414936450649043 -11 -12 0
2812 4 -1.1812 12.175587002870678 3.5900082164807596 -10.0731642749513 -11 -12 0
1592 3 2.1 20.085885308424793 5.841242204138803 -2.128200546755961 -11 -12 0
785 1 0.525 -9.310262645097014 9.236218689755544 -5.666649224656633 -10 -12 1
464 1 0.525 -10.913172334832456 11.773481614354589 -8.917306087900677 -10 -12 0
2393 4 -1.1812 -8.689800236183427 14.550530163313782 -9.285338560327475 -11 -12 0
554 1 0.525 -6.342938461691266 6.0209868413722045 -6.235069997038175 -11 -12 0
2034 4 -1.1812 -6.785717867101549 8.324891307613465 -8.577963256913245 -11 -12 0
3784 4 -1.1812 -2.5482460785896066 7.275212873869345 -4.612396933546251 -11 -12 0
643 1 0.525 -0.6226308942841836 6.950799567601928 -7.6887168494569345 -11 -12 0
682 1 0.525 -4.148758442185298 9.637667756674889 -6.837652272555341 -11 -12 0
3568 4 -1.1812 -0.8852758967349885 11.673583345863653 -7.850255166315848 -11 -12 0
1438 2 1.575 -1.1770449682532895 12.168038466324552 -5.084695535444279 -11 -12 0
1658 3 2.1 -0.4446564504360744 7.532006812822116 -2.984551991891884 -11 -12 0
2063 4 -1.1812 -3.7131188200186855 11.75379728135506 -3.9027269501186996 -11 -12 0
2168 4 -1.1812 0.4946488810456451 10.059418760635102 -4.0105619977565015 -11 -12 0
1163 2 1.575 -4.238760391909646 9.913174197624818 -1.9117211359606405 -11 -12 0
2413 4 -1.1812 -0.30919049556399436 14.721279884369887 -4.2900229659317075 -11 -12 0
666 1 0.525 -3.8941167230763387 14.28469465105758 -1.4939151799064718 -10 -11 -1
2963 4 -1.1812 23.564382249772425 -3.9276417130580805 -0.3678540422667876 -11 -12 0
3092 4 -1.1812 1.7659843562508488 6.743480454790385 -5.091184735218772 -11 -12 0
2562 4 -1.1812 4.972678313360113 9.475970434168266 -2.9982410166454008 -11 -12 0
1567 3 2.1 2.9177896007635837 9.119889512918368 -4.633818486268244 -11 -12 0
2693 4 -1.1812 3.334114727889663 10.363570604125831 -6.891142235149008 -11 -12 0
1413 2 1.575 1.4525953057670336 10.666779106455843 -9.122851513057526 -11 -12 0
859 1 0.525 7.672057013809994 11.459861156139775 -1.6027822947287524 -10 -12 0
218 1 0.525 7.908392368738653 7.985627449527454 -5.602587036235806 -11 -12 0
2438 4 -1.1812 9.467748761187128 6.469110578824209 -2.8496946235059366 -11 -12 0
68 1 0.525 4.933777353184588 13.008569775450377 -5.124224476398337 -11 -12 0
3283 4 -1.1812 2.1369021897191818 7.7245494538597885 -1.6629715261985303 -11 -12 0
745 1 0.525 11.27626452027609 13.94388033960159 -8.336812738344875 -11 -12 1
3212 4 -1.1812 11.667400430865584 6.304436535847655 -5.861589059054583 -11 -12 0
1437 2 1.575 12.407604126338004 9.06382806892172 -5.611862876413356 -11 -12 0
526 1 0.525 15.404573506617933 6.713534789288341 -3.4864552217790967 -12 -12 0
3841 4 -1.1812 11.207951910717707 10.504239051408382 -7.725588986256905 -11 -12 0
3943 4 -1.1812 13.327177142298094 9.96106408667651 -3.16361887196912 -11 -12 0
3188 4 -1.1812 14.203307051373116 8.439554324147165 -7.844437436932079 -11 -12 0
538 1 0.525 17.954395374983683 12.76545125169097 -2.2610435991886084 -12 -12 1
868 1 0.525 15.492302126647491 12.682309933473794 -6.934319072411517 -11 -12 0
382 1 0.525 17.05032044425461 8.515200978806396 -9.650310390673612 -12 -12 0
1716 3 2.1 12.634481435566553 9.896630082354426 -9.971977002470782 -11 -12 0
2767 4 -1.1812 -12.386468670713493 15.718377247026842 -8.126261639748222 -11 -12 0
2043 4 -1.1812 -11.750525865336355 19.256209729400624 -8.322050140194657 -11 -12 0
1667 3 2.1 -10.040902072319335 16.93825649734474 -8.941330119951765 -11 -12 0
1922 3 2.1 -11.450507536253566 21.58160318837018 -7.063847537998784 -11 -12 0
2918 4 -1.1812 -8.947789526358132 22.11321419526665 -6.5629586887003954 -11 -12 0
3822 4 -1.1812 -12.280487355789923 23.668251181284873 -8.535975080572467 -11 -12 0
296 1 0.525 -8.77052807205273 22.523373945284582 -2.4667665054242933 -11 -12 0
3422 4 -1.1812 -7.91040298291764 18.107661271084567 -7.765457845065778 -11 -12 0
455 1 0.525 -6.298608642277986 15.047010840462379 -6.513561665899882 -10 -12 0
3893 4 -1.1812 -6.415824181159508 19.299159049222332 -3.6362637103101503 -11 -12 0
1047 2 1.575 -6.818124667098 20.282420852241373 -6.27630774537958 -11 -12 0
22 1 0.525 -1.6456042380663511 21.17937429699046 -5.997929193571478 -11 -12 0
553 1 0.525 -0.2529972769420521 15.394189259223237 -8.54823139490289 -11 -13 0
2542 4 -1.1812 -4.726536096233245 21.815951143470883 -7.440496715475708 -11 -12 0
3317 4 -1.1812 0.5842014436697678 20.68008118121309 -9.325649489941815 -11 -12 0
823 1 0.525 -2.2117456834034357 19.363012297304273 -1.5841549041115301 -10 -12 -1
1048 2 1.575 1.0487987987613003 23.929102781834125 -1.8345570700655376 -11 -12 0
492 1 0.525 -4.67774885012333 18.74140687289524 -10.194843436399259 -11 -12 0
3318 4 -1.1812 1.1924448846306408 18.504112422064566 -2.238368020715612 -11 -12 0
2418 4 -1.1812 3.4046106666757083 18.04847971988881 -10.056547284976482 -11 -12 0
3919 4 -1.1812 3.7210507021917785 15.54419413758142 -3.1867288204569495 -11 -12 0
1818 3 2.1 1.4518175983693773 16.570429328388173 -4.007059834747751 -11 -12 0
2943 4 -1.1812 1.62647314026208 17.804022163430112 -6.303519366477573 -11 -12 0
1918 3 2.1 2.569225651185471 19.490891728092826 -8.048435823995582 -11 -12 0
3167 4 -1.1812 4.106631132139523 21.150038476330074 -6.6929556168146105 -11 -12 0
3923 4 -1.1812 3.635513414086054 22.17534922958631 -2.33026824771013 -11 -12 0
1547 3 2.1 4.2949403080869715 22.94540562464055 -4.760568859853395 -11 -12 0
138 1 0.525 7.993821086572922 19.086112657005117 -7.671783990932794 -11 -12 0
866 1 0.525 13.754165814238018 15.631834590606855 -3.13155065562477 -10 -12 0
3091 4 -1.1812 14.36886767576986 16.770338065752092 -6.0226285897331815 -11 -12 0
1316 2 1.575 14.772753148598547 16.952228935243113 -8.695595758842684 -11 -12 0
810 1 0.525 12.439982806815774 20.32558693547105 -2.285326639373166 -11 -12 0
121 1 0.525 15.399350115098716 20.10761946497005 -5.885286381299431 -11 -12 0
2188 4 -1.1812 15.608293285666441 19.550471136519896 -9.456836109140989 -11 -12 0
530 1 0.525 16.720751426649727 20.470215860732935 -1.6858060324754498 -12 -13 1
3692 4 -1.1812 12.289636811387854 16.999705031175957 -10.042404860371906 -11 -12 0
2448 4 -1.1812 14.728523222973244 22.940195784555108 -3.963691070806309 -11 -12 0
7 1 0.525 12.954145483622828 23.79236832614326 -7.008066661271135 -12 -13 0
581 1 0.525 -13.707737630726958 30.756415573101407 -8.438708552181557 -11 -13 0
822 1 0.525 -10.658353743419305 29.979765254348095 -5.838007770233008 -11 -12 0
3798 4 -1.1812 -10.577303960471552 32.61833522592977 -8.072865609797919 -11 -12 0
1797 3 2.1 -12.890440805365253 26.139427058004564 -9.281804523646317 -11 -12 0
957 1 0.525 -8.572784162415735 24.21367698726548 -9.39418565320258 -11 -13 0
2377 4 -1.1812 -10.682191250170664 27.261691584722925 -10.064889249020945 -11 -13 0
355 1 0.525 -4.541291029870631 25.97246977885584 -3.2481164194345165 -10 -12 0
3073 4 -1.1812 -6.226591178533725 26.615895192844228 -8.428226986502661 -11 -12 0
1297 2 1.575 -4.191374581149983 24.50523445659902 -8.222378677377828 -11 -12 0
2927 4 -1.1812 -3.0522839030956774 26.65910408361323 -6.507168042331947 -11 -13 0
1823 3 2.1 -4.6115826617538485 28.798387428789873 -7.634739510784961 -11 -12 0
3072 4 -1.1812 -7.010904258031277 30.308952941043145 -8.188608219979034 -11 -12 0
3423 4 -1.1812 -3.5403052608885286 30.55851512080652 -5.979875152367125 -11 -12 0
635 1 0.525 -0.14972445103275334 31.220717970346712 -6.147907066962823 -11 -12 0
2068 4 -1.1812 -0.9410394475290236 23.99654750945917 -7.907347680290349 -11 -12 0
3573 4 -1.1812 -1.1043462690511117 25.085018523057336 -3.3442868384491895 -11 -12 0
1923 3 2.1 -0.41398192249496724 25.747026062187835 -5.891774537124799 -11 -12 0
399 1 0.525 -0.9589384459901851 27.90875954637432 -1.2347442472328094 -11 -12 0
3323 4 -1.1812 1.1795986243152647 27.664320089619856 -6.904142984843177 -11 -12 0
166 1 0.525 -2.987839122190346 32.32902916264688 -10.19326404104421 -11 -12 0
3282 4 -1.1812 -12.20607515753633 47.976937882743314 -2.5393868562224804 -11 -13 0
636 1 0.525 8.466816541521737 31.11497524859533 -8.534579671452438 -11 -12 -1
32 1 0.525 3.1985633564059235 24.853939028669593 -8.869768294552015 -11 -13 0
2423 4 -1.1812 2.063542798888342 24.352628388266332 -4.87237044217101 -11 -12 0
3818 4 -1.1812 5.87943338418571 27.45456457487157 -7.21902153478031 -11 -12 0
677 1 0.525 4.014523043807554 27.85197709544999 -3.059821094771684 -11 -13 0
3948 4 -1.1812 6.527266054339208 24.23112130248809 -5.063392007363154 -11 -12 0
1052 2 1.575 3.567081085921016 29.140863778341974 -7.502735049539695 -11 -13 0
1572 3 2.1 7.951877192438104 26.06492429199087 -6.488283149914525 -11 -12 0
2323 4 -1.1812 3.296980784761754 31.33244815926158 -5.863374784875946 -11 -12 0
2948 4 -1.1812 9.295206492955977 24.958224405185 -8.437724598812187 -11 -12 0
998 1 0.525 8.760581830012558 31.324926650387305 -3.5171420245687504 -11 -12 0
2567 4 -1.1812 9.760229135639754 27.619596978304138 -5.49580561703162 -11 -12 0
2699 4 -1.1812 5.693554715290265 31.92578045802452 -1.9565791104598957 -11 -12 0
502 1 0.525 17.141349522668975 28.19860164475883 -2.094521397669046 -11 -12 -1
1097 2 1.575 13.814132063784104 24.698984904601595 -1.8913508305787636 -11 -12 0
2343 4 -1.1812 13.290258635252666 27.227784732192944 -3.261189509415643 -11 -12 0
1948 3 2.1 12.277196441754725 28.512109803050805 -5.303998370808798 -11 -12 0
3698 4 -1.1812 13.537737205995096 28.12798776113454 -7.596202521455802 -11 -12 0
3448 4 -1.1812 12.02189684433861 31.07199842898801 -4.724753011725724 -11 -12 0
3473 4 -1.1812 17.0161415459408 31.39914054247896 -4.164920626124239 -11 -12 0
1722 3 2.1 14.544108620148972 28.49787088485595 -10.118230138560094 -11 -12 0
472 1 0.525 17.599763954571916 24.187265211889944 -5.335698604632059 -11 -12 0
1222 2 1.575 16.77348740543708 31.83357100370889 -6.937589596499551 -11 -12 0
334 1 0.525 12.919171788665203 32.799571040621046 -9.661189648115144 -11 -13 1
3848 4 -1.1812 19.945435667754296 32.11263181911218 -1.6447834164066337 -11 -12 0
284 1 0.525 -14.846229817318413 34.8983640862798 -9.793466420026007 -11 -13 0
3657 4 -1.1812 -12.088179806645277 36.97536112864868 -8.722495470144436 -11 -13 0
1502 3 2.1 -11.426846031802253 34.96487712489062 -7.105567293146754 -11 -13 0
3907 4 -1.1812 -15.360840844111284 39.530243681474104 -9.792882340759073 -11 -13 0
1907 3 2.1 -12.91074281015674 39.66618483636235 -8.4578154853787 -11 -13 0
500 1 0.525 -9.250412074990102 33.87775569896465 -2.9029115274979964 -10 -12 0
3807 4 -1.1812 -9.236419880149786 35.71222292635024 -5.921755484800756 -11 -13 0
238 1 0.525 -9.938432002863287 38.94070369778643 -4.425383853156013 -10 -12 0
1672 3 2.1 -8.115568692649886 32.60361871701359 -9.350135406378518 -11 -12 0
3652 4 -1.1812 -9.051872085412546 35.3571285482617 -9.85496131804836 -11 -13 0
2407 4 -1.1812 -10.794237767171193 40.93327406935677 -7.190188210456761 -11 -13 0
69 1 0.525 -2.2820310948151654 32.621831841236464 -2.9449711604324325 -11 -12 1
2153 4 -1.1812 -5.914756602134923 34.11727943000034 -8.95906053115586 -11 -13 0
949 1 0.525 -5.566595453802556 33.16448285378381 -5.567009398757199 -10 -12 0
2903 4 -1.1812 -5.4709689699045425 34.85058284373065 -2.185070604838271 -11 -13 0
1027 2 1.575 -7.0808849779460274 36.522430024822626 -7.73641341867152 -11 -13 0
1903 3 2.1 -3.8313627359009974 36.72126611021134 -3.270220019168502 -11 -13 0
2403 4 -1.1812 -5.05864749314268 37.112229246754865 -5.699455644832853 -11 -13 0
813 1 0.525 -1.8738713881575233 36.297036979913976 -7.972270989600556 -11 -12 0
3653 4 -1.1812 -1.5370520852229923 35.797441528589026 -4.336599187124967 -11 -13 0
3402 4 -1.1812 -6.550647931709873 39.33532265391349 -8.096629372638779 -11 -13 0
3528 4 -1.1812 -3.860702642206892 39.462040543436736 -3.4621449341068558 -11 -13 0
1527 3 2.1 -4.682119976020307 39.880824124674874 -6.075728830158336 -11 -13 0
1448 2 1.575 0.6732113659134598 36.218819700322754 -2.626573701280186 -11 -12 0
2928 4 -1.1812 1.0412065838552866 39.04176350009979 -1.9553513363521062 -11 -13 0
2778 4 -1.1812 -2.4714468185509997 40.47249107054033 -7.317194127834011 -11 -13 0
392 1 0.525 -5.852986638025074 41.57654118756806 -1.680188253030956 -11 -13 0
449 1 0.525 1.3321844489010655 38.65933523466165 -6.445769905376932 -11 -12 1
111 1 0.525 3.922488923627741 34.89277859309071 -9.589672356504707 -10 -13 0
1198 2 1.575 4.725156801571462 33.208986498409516 -4.326916135418032 -11 -12 0
2572 4 -1.1812 3.210992280104758 35.4247078188529 -3.4555915629462803 -11 -12 0
234 1 0.525 5.160839813958518 38.14054337861575 -2.762573078274071 -11 -13 1
2428 4 -1.1812 6.983170187115093 34.08225942121486 -5.856929190070916 -11 -13 0
3928 4 -1.1812 8.298322029742788 38.335928571984375 -6.651952409156809 -11 -13 0
1552 3 2.1 8.863390374998712 35.7479438904056 -6.5455926619132105 -11 -13 0
3553 4 -1.1812 9.757400953420944 35.2789215928268 -8.991870666930241 -11 -13 0
1827 3 2.1 7.939372583504962 39.69064259301104 -8.92628803375356 -11 -13 0
3052 4 -1.1812 1.5081198395846744 40.8857204465775 -9.209461479653468 -11 -13 0
2703 4 -1.1812 10.25836957373162 40.56640409563797 -9.85052963178969 -11 -13 0
2802 4 -1.1812 6.043423451605129 41.533155887638856 -8.742131220230181 -11 -13 0
535 1 0.525 -11.14939029455502 43.21856665467577 -1.5573391934305538 -11 -13 1
592 1 0.525 12.41699542541635 37.582479489152995 -9.970439681359021 -11 -13 0
3098 4 -1.1812 18.290872508303995 35.62126858924384 -2.035739167908849 -11 -12 0
2198 4 -1.1812 14.718402726092041 33.8452338560499 -7.059592635947279 -11 -12 0
2098 4 -1.1812 14.677806936709718 34.06308694677217 -2.6161283014980468 -11 -12 0
1223 2 1.575 13.027704752121874 33.707395681669134 -4.854530430928897 -11 -12 0
2074 4 -1.1812 10.781590217361238 35.44355387055168 -4.770997706008782 -11 -12 0
38 1 0.525 10.24642924269535 38.943086257599624 -3.3879144208376304 -11 -12 0
1848 3 2.1 17.22456785400525 33.171299592872465 -2.169328616036156 -11 -12 0
2328 4 -1.1812 18.094634466720123 41.464160543859535 -2.247102969934423 -11 -13 0
811 1 0.525 16.839796363795113 36.37230574482144 -5.223192609982695 -11 -13 0
705 1 0.525 -13.820703745438076 46.23993551494593 -9.900665391779617 -11 -13 1
946 1 0.525 -8.487853164402186 47.61789154023678 -7.974667714345643 -11 -12 0
2282 4 -1.1812 -13.60546250438111 42.597155493461294 -8.556031353547228 -11 -13 0
1782 3 2.1 -12.016602371016052 43.40856608610173 -6.431716038537096 -11 -13 0
2912 4 -1.1812 -13.126044505712823 45.91273900781546 -6.29432991487656 -11 -13 0
1657 3 2.1 -13.113444241537168 48.18525758123165 -4.968253067807464 -11 -13 0
3533 4 -1.1812 -9.403708834909136 44.26460443093872 -6.4728870198594315 -11 -13 0
1402 2 1.575 -8.152916257784476 41.83340235363242 -7.977921645669867 -11 -13 0
2782 4 -1.1812 -11.598587825736182 49.787163148413796 -6.360330838601683 -11 -13 0
700 1 0.525 -8.097672398122938 50.230691588070144 -4.464560946332921 -11 -12 1
1377 2 1.575 -15.925194484630488 42.3654567515324 -10.282015909041892 -11 -13 0
3673 4 -1.1812 -7.009830948250231 43.158485261219155 -10.198694773404464 -11 -12 0
3957 4 -1.1812 14.83356880603639 40.29638187137273 -9.733534176986957 -11 -13 0
2527 4 -1.1812 -4.233507691897361 49.77966438995549 -6.821072077497887 -11 -13 0
2777 4 -1.1812 -6.2164282003628974 42.038550594466976 -5.529548524756726 -11 -13 0
1403 2 1.575 -6.686340646097423 44.91768771314071 -5.315245922158253 -11 -13 0
2053 4 -1.1812 -5.358147860992535 45.615599922070224 -7.759480792416379 -11 -13 0
2654 4 -1.1812 -7.475386376534696 46.8270366085687 -3.0848716278894135 -11 -13 0
2753 4 -1.1812 -4.00222904089584 46.143316549298454 -4.020442063753142 -11 -13 0
1282 2 1.575 -2.955274968513974 47.18987935240961 -6.820926556468417 -11 -13 0
1778 3 2.1 -5.0564355114466215 46.96775486232493 -1.7544550651576294 -11 -13 0
1277 2 1.575 -0.9165929836511477 42.379654099104144 -8.750385178930255 -11 -13 0
802 1 0.525 -2.3090001834235476 43.05302888555555 -3.9669284441204398 -11 -13 0
3803 4 -1.1812 -0.676542604304494 44.76206644575808 -7.166567484170643 -11 -13 0
819 1 0.525 0.44182928164878454 47.199590806681975 -1.6891131449974492 -11 -12 0
3558 4 -1.1812 -0.10934238061146395 48.33419865453898 -6.219050292517471 -11 -13 0
551 1 0.525 -2.1135984052816124 50.23894831988752 -3.7861573071263885 -11 -13 0
2117 4 -1.1812 16.940128178790715 15.3172212492776 -9.429903091879673 -11 -12 0
302 1 0.525 9.216787574759515 45.93153685899083 -8.015977409033937 -11 -13 0
2332 4 -1.1812 2.8253259595326696 48.280930370204075 -8.017420743529408 -11 -13 0
2432 4 -1.1812 6.6362975950152965 47.970276214374 -9.284100400833369 -11 -13 0
3177 4 -1.1812 3.087997800672319 44.58610514584081 -8.457671294450893 -11 -13 0
941 1 0.525 2.333118406940157 42.4054288827192 -2.8188183566428795 -11 -13 0
3828 4 -1.1812 5.678343163627439 43.41948599576561 -2.3103617600020514 -11 -13 0
1677 3 2.1 1.5864596913076845 46.134056813804186 -6.702999123324575 -11 -13 0
2183 4 -1.1812 2.6370949903883574 45.81320583466444 -4.263633660544378 -11 -13 0
1307 2 1.575 5.079076985862379 46.152256615020015 -2.82648543625473 -11 -13 0
2552 4 -1.1812 6.723688950011763 47.72246417340803 -4.585059888493868 -11 -13 0
433 1 0.525 6.256489839510575 42.706315534603114 -5.595147968302079 -11 -13 0
1933 3 2.1 9.333997384599105 48.67037473591566 -3.9155534473002684 -11 -13 0
1457 2 1.575 6.205029492666583 49.381078091357786 -6.927513461814047 -11 -13 0
2078 4 -1.1812 9.054678403746536 50.23226491652543 -6.153429985290174 -11 -13 0
3679 4 -1.1812 9.592256281389236 42.63759668222435 -2.6845931860205363 -11 -13 0
1557 3 2.1 1.5983914381932074 50.56815283047324 -6.482900189857456 -11 -13 0
1932 3 2.1 3.736914388824024 42.313998446480674 -10.05433390687693 -11 -13 0
3583 4 -1.1812 17.614253821070548 46.061742967268984 -4.002783876436617 -11 -13 0
3202 4 -1.1812 13.698284510591964 43.696150580842385 -2.980079821071733 -11 -13 0
2827 4 -1.1812 11.81304482611479 43.1752488131064 -6.729507460471088 -11 -13 0
1702 3 2.1 11.430244705961414 43.89815682983671 -4.235911104716087 -11 -13 0
3327 4 -1.1812 10.480522861907051 46.322115792180774 -4.485413970219194 -11 -13 0
1452 2 1.575 12.627721589598053 42.12525417048047 -9.246525831782389 -11 -13 0
1303 2 1.575 16.418667560209375 43.97331085851626 -2.4181359483997618 -11 -13 0
374 1 0.525 14.840314029160663 46.26013353016301 -7.818680074512661 -11 -13 1
3178 4 -1.1812 11.377496186206567 49.85765698099083 -2.5233679278834598 -11 -13 0
3958 4 -1.1812 17.467145531732587 49.83898051055707 -1.7333390592929694 -11 -13 0
3933 4 -1.1812 1.2303690694669953 51.461094303116106 -4.020172186455696 -11 -13 0
3082 4 -1.1812 4.241707377729625 51.369232507689084 -6.593221851374421 -11 -13 0
308 1 0.525 5.488489109966043 52.515856839608595 -3.511873470571031 -11 -13 0
980 1 0.525 13.956090939810526 52.2580763014032 -2.525874896667902 -11 -13 0
3307 4 -1.1812 -3.8700182975996213 -3.7165499765184293 1.132911276003656 -11 -12 0
1783 3 2.1 -1.9692404078644472 -4.014617458300572 -1.0611244015408428 -11 -12 0
1883 3 2.1 -6.347339465580735 -3.383341298977559 -0.4709485760435972 -11 -12 0
2683 4 -1.1812 8.287862991410755 -3.000995376337544 3.686509568942252 -11 -12 0
522 1 0.525 18.54542355611069 -5.175957426259213 0.5647271028620369 -11 -11 -1
