Generated by pymatgen.io.lammps.data.LammpsData

4000  atoms

   4  atom types

0.000000 37.618140  xlo xhi
0.000000 37.495856  ylo yhi
0.000000 32.520327  zlo zhi
-3.029578 17.300197 18.754369  xy xz yz

Masses

1   6.9410
2  55.8450
3  72.6400
4  15.9994

Atoms

998   1  0.5250 35.636489 39.999496 14.632508
999   1  0.5250 39.096529 43.750369 21.136573
1000  1  0.5250 42.556568 47.501243 27.640639
1001  2  1.5750  6.519432  4.430767  6.503916
1002  2  1.5750  9.979472  8.181641 13.007981
1003  2  1.5750 13.439511 11.932515 19.512046
1004  2  1.5750 16.899550 15.683389 26.016112
1005  2  1.5750 20.359590 19.434263 32.520177
1006  2  1.5750  5.913517 11.929939  6.503916
1007  2  1.5750  9.373556 15.680812 13.007981
1008  2  1.5750 12.833595 19.431686 19.512046
1009  2  1.5750 16.293635 23.182560 26.016112
1010  2  1.5750 19.753674 26.933434 32.520177
1011  2  1.5750  5.307601 19.429110  6.503916
1012  2  1.5750  8.767640 23.179984 13.007981
1013  2  1.5750 12.227680 26.930858 19.512046
1014  2  1.5750 15.687719 30.681731 26.016112
1015  2  1.5750 19.147758 34.432605 32.520177
1016  2  1.5750  4.701685 26.928281  6.503916
1017  2  1.5750  8.161725 30.679155 13.007981
1018  2  1.5750 11.621764 34.430029 19.512046
1019  2  1.5750 15.081803 38.180903 26.016112
1020  2  1.5750 18.541843 41.931777 32.520177
1021  2  1.5750  4.095770 34.427452  6.503916
1022  2  1.5750  7.555809 38.178326 13.007981
1023  2  1.5750 11.015848 41.929200 19.512046
1024  2  1.5750 14.475888 45.680074 26.016112
1025  2  1.5750 17.935927 49.430948 32.520177
1026  2  1.5750 14.043060  4.430767  6.503916
1027  2  1.5750 17.503100  8.181641 13.007981
1028  2  1.5750 20.963139 11.932515 19.512046
1029  2  1.5750 24.423179 15.683389 26.016112
1030  2  1.5750 27.883218 19.434263 32.520177
1031  2  1.5750 13.437145 11.929939  6.503916
1032  2  1.5750 16.897184 15.680812 13.007981
1033  2  1.5750 20.357223 19.431686 19.512046
1034  2  1.5750 23.817263 23.182560 26.016112
1035  2  1.5750 27.277302 26.933434 32.520177
1036  2  1.5750 12.831229 19.429110  6.503916
1037  2  1.5750 16.291268 23.179984 13.007981
1038  2  1.5750 19.751308 26.930858 19.512046
1039  2  1.5750 23.211347 30.681731 26.016112
1040  2  1.5750 26.671387 34.432605 32.520177
1041  2  1.5750 12.225313 26.928281  6.503916
1042  2  1.5750 15.685353 30.679155 13.007981
1043  2  1.5750 19.145392 34.430029 19.512046
1044  2  1.5750 22.605431 38.180903 26.016112
1045  2  1.5750 26.065471 41.931777 32.520177
1046  2  1.5750 11.619398 34.427452  6.503916
1047  2  1.5750 15.079437 38.178326 13.007981
1048  2  1.5750 18.539476 41.929200 19.512046
1049  2  1.5750 21.999516 45.680074 26.016112
1050  2  1.5750 25.459555 49.430948 32.520177
1051  2  1.5750 21.566688  4.430767  6.503916
1052  2  1.5750 25.026728  8.181641 13.007981
1053  2  1.5750 28.486767 11.932515 19.512046
1054  2  1.5750 31.946807 15.683389 26.016112
1055  2  1.5750 35.406846 19.434263 32.520177
1056  2  1.5750 20.960773 11.929939  6.503916
1057  2  1.5750 24.420812 15.680812 13.007981
1058  2  1.5750 27.880852 19.431686 19.512046
1059  2  1.5750 31.340891 23.182560 26.016112
1060  2  1.5750 34.800930 26.933434 32.520177
1061  2  1.5750 20.354857 19.429110  6.503916
1062  2  1.5750 23.814896 23.179984 13.007981
1063  2  1.5750 27.274936 26.930858 19.512046
1064  2  1.5750 30.734975 30.681731 26.016112
1065  2  1.5750 34.195015 34.432605 32.520177
1066  2  1.5750 19.748941 26.928281  6.503916
1067  2  1.5750 23.208981 30.679155 13.007981
1068  2  1.5750 26.669020 34.430029 19.512046
1069  2  1.5750 30.129060 38.180903 26.016112
1070  2  1.5750 33.589099 41.931777 32.520177
1071  2  1.5750 19.143026 34.427452  6.503916
1072  2  1.5750 22.603065 38.178326 13.007981
1073  2  1.5750 26.063104 41.929200 19.512046
1074  2  1.5750 29.523144 45.680074 26.016112
1075  2  1.5750 32.983183 49.430948 32.520177
1076  2  1.5750 29.090316  4.430767  6.503916
1077  2  1.5750 32.550356  8.181641 13.007981
1078  2  1.5750 36.010395 11.932515 19.512046
1079  2  1.5750 39.470435 15.683389 26.016112
1080  2  1.5750 42.930474 19.434263 32.520177
1081  2  1.5750 28.484401 11.929939  6.503916
1082  2  1.5750 31.944440 15.680812 13.007981
1083  2  1.5750 35.404480 19.431686 19.512046
1084  2  1.5750 38.864519 23.182560 26.016112
1085  2  1.5750 42.324558 26.933434 32.520177
1086  2  1.5750 27.878485 19.429110  6.503916
1087  2  1.5750 31.338525 23.179984 13.007981
1088  2  1.5750 34.798564 26.930858 19.512046
1089  2  1.5750 38.258603 30.681731 26.016112
1090  2  1.5750 41.718643 34.432605 32.520177
1091  2  1.5750 27.272569 26.928281  6.503916
1092  2  1.5750 30.732609 30.679155 13.007981
1093  2  1.5750 34.192648 34.430029 19.512046
1094  2  1.5750 37.652688 38.180903 26.016112
1095  2  1.5750 41.112727 41.931777 32.520177
1096  2  1.5750 26.666654 34.427452  6.503916
1097  2  1.5750 30.126693 38.178326 13.007981
1098  2  1.5750 33.586733 41.929200 19.512046
1099  2  1.5750 37.046772 45.680074 26.016112
1100  2  1.5750 40.506811 49.430948 32.520177
1101  2  1.5750 36.613945  4.430767  6.503916
1102  2  1.5750 40.073984  8.181641 13.007981
1103  2  1.5750 43.534023 11.932515 19.512046
1104  2  1.5750 46.994063 15.683389 26.016112
1105  2  1.5750 50.454102 19.434263 32.520177
1106  2  1.5750 36.008029 11.929939  6.503916
1107  2  1.5750 39.468068 15.680812 13.007981
1108  2  1.5750 42.928108 19.431686 19.512046
1109  2  1.5750 46.388147 23.182560 26.016112
1110  2  1.5750 49.848186 26.933434 32.520177
1111  2  1.5750 35.402113 19.429110  6.503916
1112  2  1.5750 38.862153 23.179984 13.007981
1113  2  1.5750 42.322192 26.930858 19.512046
1114  2  1.5750 45.782231 30.681731 26.016112
1115  2  1.5750 49.242271 34.432605 32.520177
1116  2  1.5750 34.796198 26.928281  6.503916
1117  2  1.5750 38.256237 30.679155 13.007981
1118  2  1.5750 41.716276 34.430029 19.512046
1119  2  1.5750 45.176316 38.180903 26.016112
1120  2  1.5750 48.636355 41.931777 32.520177
1121  2  1.5750 34.190282 34.427452  6.503916
1122  2  1.5750 37.650321 38.178326 13.007981
1123  2  1.5750 41.110361 41.929200 19.512046
1124  2  1.5750 44.570400 45.680074 26.016112
1125  2  1.5750 48.030439 49.430948 32.520177
1126  2  1.5750  2.161337  4.979685  3.251896
1127  2  1.5750  5.621376  8.730559  9.755961
1128  2  1.5750  9.081416 12.481433 16.260027
1129  2  1.5750 12.541455 16.232307 22.764092
1130  2  1.5750 16.001495 19.983180 29.268157
1131  2  1.5750  1.555421 12.478856  3.251896
1132  2  1.5750  5.015461 16.229730  9.755961
1133  2  1.5750  8.475500 19.980604 16.260027
1134  2  1.5750 11.935540 23.731478 22.764092
1135  2  1.5750 15.395579 27.482352 29.268157
1136  2  1.5750  0.949506 19.978028  3.251896
1137  2  1.5750  4.409545 23.728901  9.755961
1138  2  1.5750  7.869584 27.479775 16.260027
1139  2  1.5750 11.329624 31.230649 22.764092
1140  2  1.5750 14.789663 34.981523 29.268157
1141  2  1.5750  0.343590 27.477199  3.251896
1142  2  1.5750  3.803629 31.228073  9.755961
1143  2  1.5750  7.263669 34.978947 16.260027
1144  2  1.5750 10.723708 38.729820 22.764092
1145  2  1.5750 14.183748 42.480694 29.268157
1146  2  1.5750 -0.262326 34.976370  3.251896
1147  2  1.5750  3.197714 38.727244  9.755961
1148  2  1.5750  6.657753 42.478118 16.260027
1149  2  1.5750 10.117793 46.228992 22.764092
1150  2  1.5750 13.577832 49.979865 29.268157
1151  2  1.5750  9.684965  4.979685  3.251896
1152  2  1.5750 13.145005  8.730559  9.755961
1153  2  1.5750 16.605044 12.481433 16.260027
1154  2  1.5750 20.065083 16.232307 22.764092
1155  2  1.5750 23.525123 19.983180 29.268157
1156  2  1.5750  9.079049 12.478856  3.251896
1157  2  1.5750 12.539089 16.229730  9.755961
1158  2  1.5750 15.999128 19.980604 16.260027
1159  2  1.5750 19.459168 23.731478 22.764092
1160  2  1.5750 22.919207 27.482352 29.268157
1161  2  1.5750  8.473134 19.978028  3.251896
1162  2  1.5750 11.933173 23.728901  9.755961
1163  2  1.5750 15.393213 27.479775 16.260027
1164  2  1.5750 18.853252 31.230649 22.764092
1165  2  1.5750 22.313291 34.981523 29.268157
1166  2  1.5750  7.867218 27.477199  3.251896
1167  2  1.5750 11.327257 31.228073  9.755961
1168  2  1.5750 14.787297 34.978947 16.260027
1169  2  1.5750 18.247336 38.729820 22.764092
1170  2  1.5750 21.707376 42.480694 29.268157
1171  2  1.5750  7.261302 34.976370  3.251896
1172  2  1.5750 10.721342 38.727244  9.755961
1173  2  1.5750 14.181381 42.478118 16.260027
1174  2  1.5750 17.641421 46.228992 22.764092
1175  2  1.5750 21.101460 49.979865 29.268157
1176  2  1.5750 17.208593  4.979685  3.251896
1177  2  1.5750 20.668633  8.730559  9.755961
1178  2  1.5750 24.128672 12.481433 16.260027
1179  2  1.5750 27.588711 16.232307 22.764092
1180  2  1.5750 31.048751 19.983180 29.268157
1181  2  1.5750 16.602678 12.478856  3.251896
1182  2  1.5750 20.062717 16.229730  9.755961
1183  2  1.5750 23.522756 19.980604 16.260027
1184  2  1.5750 26.982796 23.731478 22.764092
1185  2  1.5750 30.442835 27.482352 29.268157
1186  2  1.5750 15.996762 19.978028  3.251896
1187  2  1.5750 19.456801 23.728901  9.755961
1188  2  1.5750 22.916841 27.479775 16.260027
1189  2  1.5750 26.376880 31.230649 22.764092
1190  2  1.5750 29.836919 34.981523 29.268157
1191  2  1.5750 15.390846 27.477199  3.251896
1192  2  1.5750 18.850886 31.228073  9.755961
1193  2  1.5750 22.310925 34.978947 16.260027
1194  2  1.5750 25.770964 38.729820 22.764092
1195  2  1.5750 29.231004 42.480694 29.268157
1196  2  1.5750 14.784930 34.976370  3.251896
1197  2  1.5750 18.244970 38.727244  9.755961
1198  2  1.5750 21.705009 42.478118 16.260027
1199  2  1.5750 25.165049 46.228992 22.764092
1200  2  1.5750 28.625088 49.979865 29.268157
1201  2  1.5750 24.732221  4.979685  3.251896
1202  2  1.5750 28.192261  8.730559  9.755961
1203  2  1.5750 31.652300 12.481433 16.260027
1204  2  1.5750 35.112339 16.232307 22.764092
1205  2  1.5750 38.572379 19.983180 29.268157
1206  2  1.5750 24.126306 12.478856  3.251896
1207  2  1.5750 27.586345 16.229730  9.755961
1208  2  1.5750 31.046384 19.980604 16.260027
1209  2  1.5750 34.506424 23.731478 22.764092
1210  2  1.5750 37.966463 27.482352 29.268157
1211  2  1.5750 23.520390 19.978028  3.251896
1212  2  1.5750 26.980429 23.728901  9.755961
1213  2  1.5750 30.440469 27.479775 16.260027
1214  2  1.5750 33.900508 31.230649 22.764092
1215  2  1.5750 37.360547 34.981523 29.268157
1216  2  1.5750 22.914474 27.477199  3.251896
1217  2  1.5750 26.374514 31.228073  9.755961
1218  2  1.5750 29.834553 34.978947 16.260027
1219  2  1.5750 33.294592 38.729820 22.764092
1220  2  1.5750 36.754632 42.480694 29.268157
1221  2  1.5750 22.308559 34.976370  3.251896
1222  2  1.5750 25.768598 38.727244  9.755961
1223  2  1.5750 29.228637 42.478118 16.260027
1224  2  1.5750 32.688677 46.228992 22.764092
1225  2  1.5750 36.148716 49.979865 29.268157
1226  2  1.5750 32.255849  4.979685  3.251896
1227  2  1.5750 35.715889  8.730559  9.755961
1228  2  1.5750 39.175928 12.481433 16.260027
1229  2  1.5750 42.635967 16.232307 22.764092
1230  2  1.5750 46.096007 19.983180 29.268157
1231  2  1.5750 31.649934 12.478856  3.251896
1232  2  1.5750 35.109973 16.229730  9.755961
1233  2  1.5750 38.570012 19.980604 16.260027
1234  2  1.5750 42.030052 23.731478 22.764092
1235  2  1.5750 45.490091 27.482352 29.268157
1236  2  1.5750 31.044018 19.978028  3.251896
1237  2  1.5750 34.504057 23.728901  9.755961
1238  2  1.5750 37.964097 27.479775 16.260027
1239  2  1.5750 41.424136 31.230649 22.764092
1240  2  1.5750 44.884175 34.981523 29.268157
1241  2  1.5750 30.438102 27.477199  3.251896
1242  2  1.5750 33.898142 31.228073  9.755961
1243  2  1.5750 37.358181 34.978947 16.260027
1244  2  1.5750 40.818220 38.729820 22.764092
1245  2  1.5750 44.278260 42.480694 29.268157
1246  2  1.5750 29.832187 34.976370  3.251896
1247  2  1.5750 33.292226 38.727244  9.755961
1248  2  1.5750 36.752265 42.478118 16.260027
1249  2  1.5750 40.212305 46.228992 22.764092
1250  2  1.5750 43.672344 49.979865 29.268157
1251  2  1.5750  9.978306  8.180323  6.503890
1252  2  1.5750 13.438345 11.931197 13.007955
1253  2  1.5750 16.898385 15.682071 19.512020
1254  2  1.5750 20.358424 19.432945 26.016086
1255  2  1.5750 23.818463 23.183818 32.520151
1256  2  1.5750  9.372390 15.679494  6.503890
1257  2  1.5750 12.832430 19.430368 13.007955
1258  2  1.5750 16.292469 23.181242 19.512020
1259  2  1.5750 19.752508 26.932116 26.016086
1260  2  1.5750 23.212548 30.682990 32.520151
1261  2  1.5750  8.766475 23.178666  6.503890
1262  2  1.5750 12.226514 26.929539 13.007955
1263  2  1.5750 15.686553 30.680413 19.512020
1264  2  1.5750 19.146593 34.431287 26.016086
1265  2  1.5750 22.606632 38.182161 32.520151
1266  2  1.5750  8.160559 30.677837  6.503890
1267  2  1.5750 11.620598 34.428711 13.007955
1268  2  1.5750 15.080638 38.179584 19.512020
1269  2  1.5750 18.540677 41.930458 26.016086
1270  2  1.5750 22.000716 45.681332 32.520151
1271  2  1.5750  7.554643 38.177008  6.503890
1272  2  1.5750 11.014683 41.927882 13.007955
1273  2  1.5750 14.474722 45.678756 19.512020
1274  2  1.5750 17.934761 49.429630 26.016086
1275  2  1.5750 21.394801 53.180503 32.520151
1276  2  1.5750 17.501934  8.180323  6.503890
1277  2  1.5750 20.961973 11.931197 13.007955
1278  2  1.5750 24.422013 15.682071 19.512020
1279  2  1.5750 27.882052 19.432945 26.016086
1280  2  1.5750 31.342092 23.183818 32.520151
1281  2  1.5750 16.896018 15.679494  6.503890
1282  2  1.5750 20.356058 19.430368 13.007955
1283  2  1.5750 23.816097 23.181242 19.512020
1284  2  1.5750 27.276136 26.932116 26.016086
1285  2  1.5750 30.736176 30.682990 32.520151
1286  2  1.5750 16.290103 23.178666  6.503890
1287  2  1.5750 19.750142 26.929539 13.007955
1288  2  1.5750 23.210181 30.680413 19.512020
1289  2  1.5750 26.670221 34.431287 26.016086
1290  2  1.5750 30.130260 38.182161 32.520151
1291  2  1.5750 15.684187 30.677837  6.503890
1292  2  1.5750 19.144226 34.428711 13.007955
1293  2  1.5750 22.604266 38.179584 19.512020
1294  2  1.5750 26.064305 41.930458 26.016086
1295  2  1.5750 29.524345 45.681332 32.520151
1296  2  1.5750 15.078271 38.177008  6.503890
1297  2  1.5750 18.538311 41.927882 13.007955
1298  2  1.5750 21.998350 45.678756 19.512020
1299  2  1.5750 25.458389 49.429630 26.016086
1300  2  1.5750 28.918429 53.180503 32.520151
1301  2  1.5750 25.025562  8.180323  6.503890
1302  2  1.5750 28.485601 11.931197 13.007955
1303  2  1.5750 31.945641 15.682071 19.512020
1304  2  1.5750 35.405680 19.432945 26.016086
1305  2  1.5750 38.865720 23.183818 32.520151
1306  2  1.5750 24.419646 15.679494  6.503890
1307  2  1.5750 27.879686 19.430368 13.007955
1308  2  1.5750 31.339725 23.181242 19.512020
1309  2  1.5750 34.799765 26.932116 26.016086
1310  2  1.5750 38.259804 30.682990 32.520151
1311  2  1.5750 23.813731 23.178666  6.503890
1312  2  1.5750 27.273770 26.929539 13.007955
1313  2  1.5750 30.733809 30.680413 19.512020
1314  2  1.5750 34.193849 34.431287 26.016086
1315  2  1.5750 37.653888 38.182161 32.520151
1316  2  1.5750 23.207815 30.677837  6.503890
1317  2  1.5750 26.667854 34.428711 13.007955
1318  2  1.5750 30.127894 38.179584 19.512020
1319  2  1.5750 33.587933 41.930458 26.016086
1320  2  1.5750 37.047973 45.681332 32.520151
1321  2  1.5750 22.601899 38.177008  6.503890
1322  2  1.5750 26.061939 41.927882 13.007955
1323  2  1.5750 29.521978 45.678756 19.512020
1324  2  1.5750 32.982018 49.429630 26.016086
1325  2  1.5750 36.442057 53.180503 32.520151
1326  2  1.5750 32.549190  8.180323  6.503890
1327  2  1.5750 36.009230 11.931197 13.007955
1328  2  1.5750 39.469269 15.682071 19.512020
1329  2  1.5750 42.929308 19.432945 26.016086
1330  2  1.5750 46.389348 23.183818 32.520151
1331  2  1.5750 31.943274 15.679494  6.503890
1332  2  1.5750 35.403314 19.430368 13.007955
1333  2  1.5750 38.863353 23.181242 19.512020
1334  2  1.5750 42.323393 26.932116 26.016086
1335  2  1.5750 45.783432 30.682990 32.520151
1336  2  1.5750 31.337359 23.178666  6.503890
1337  2  1.5750 34.797398 26.929539 13.007955
1338  2  1.5750 38.257438 30.680413 19.512020
1339  2  1.5750 41.717477 34.431287 26.016086
1340  2  1.5750 45.177516 38.182161 32.520151
1341  2  1.5750 30.731443 30.677837  6.503890
1342  2  1.5750 34.191482 34.428711 13.007955
1343  2  1.5750 37.651522 38.179584 19.512020
1344  2  1.5750 41.111561 41.930458 26.016086
1345  2  1.5750 44.571601 45.681332 32.520151
1346  2  1.5750 30.125527 38.177008  6.503890
1347  2  1.5750 33.585567 41.927882 13.007955
1348  2  1.5750 37.045606 45.678756 19.512020
1349  2  1.5750 40.505646 49.429630 26.016086
1350  2  1.5750 43.965685 53.180503 32.520151
1351  2  1.5750 40.072818  8.180323  6.503890
1352  2  1.5750 43.532858 11.931197 13.007955
1353  2  1.5750 46.992897 15.682071 19.512020
1354  2  1.5750 50.452936 19.432945 26.016086
1355  2  1.5750 53.912976 23.183818 32.520151
1356  2  1.5750 39.466903 15.679494  6.503890
1357  2  1.5750 42.926942 19.430368 13.007955
1358  2  1.5750 46.386981 23.181242 19.512020
1359  2  1.5750 49.847021 26.932116 26.016086
1360  2  1.5750 53.307060 30.682990 32.520151
1361  2  1.5750 38.860987 23.178666  6.503890
1362  2  1.5750 42.321026 26.929539 13.007955
1363  2  1.5750 45.781066 30.680413 19.512020
1364  2  1.5750 49.241105 34.431287 26.016086
1365  2  1.5750 52.701144 38.182161 32.520151
1366  2  1.5750 38.255071 30.677837  6.503890
1367  2  1.5750 41.715111 34.428711 13.007955
1368  2  1.5750 45.175150 38.179584 19.512020
1369  2  1.5750 48.635189 41.930458 26.016086
1370  2  1.5750 52.095229 45.681332 32.520151
1371  2  1.5750 37.649155 38.177008  6.503890
1372  2  1.5750 41.109195 41.927882 13.007955
1373  2  1.5750 44.569234 45.678756 19.512020
1374  2  1.5750 48.029274 49.429630 26.016086
1375  2  1.5750 51.489313 53.180503 32.520151
1376  2  1.5750  5.620258  8.729267  3.251890
1377  2  1.5750  9.080297 12.480141  9.755955
1378  2  1.5750 12.540336 16.231015 16.260020
1379  2  1.5750 16.000376 19.981888 22.764086
1380  2  1.5750 19.460415 23.732762 29.268151
1381  2  1.5750  5.014342 16.228438  3.251890
1382  2  1.5750  8.474381 19.979312  9.755955
1383  2  1.5750 11.934421 23.730186 16.260020
1384  2  1.5750 15.394460 27.481060 22.764086
1385  2  1.5750 18.854499 31.231934 29.268151
1386  2  1.5750  4.408426 23.727609  3.251890
1387  2  1.5750  7.868466 27.478483  9.755955
1388  2  1.5750 11.328505 31.229357 16.260020
1389  2  1.5750 14.788544 34.980231 22.764086
1390  2  1.5750 18.248584 38.731105 29.268151
1391  2  1.5750  3.802511 31.226781  3.251890
1392  2  1.5750  7.262550 34.977655  9.755955
1393  2  1.5750 10.722589 38.728528 16.260020
1394  2  1.5750 14.182629 42.479402 22.764086
1395  2  1.5750 17.642668 46.230276 29.268151
1396  2  1.5750  3.196595 38.725952  3.251890
1397  2  1.5750  6.656634 42.476826  9.755955
1398  2  1.5750 10.116674 46.227700 16.260020
1399  2  1.5750 13.576713 49.978573 22.764086
1400  2  1.5750 17.036752 53.729447 29.268151
1401  2  1.5750 13.143886  8.729267  3.251890
1402  2  1.5750 16.603925 12.480141  9.755955
1403  2  1.5750 20.063964 16.231015 16.260020
1404  2  1.5750 23.524004 19.981888 22.764086
1405  2  1.5750 26.984043 23.732762 29.268151
1406  2  1.5750 12.537970 16.228438  3.251890
1407  2  1.5750 15.998009 19.979312  9.755955
1408  2  1.5750 19.458049 23.730186 16.260020
1409  2  1.5750 22.918088 27.481060 22.764086
1410  2  1.5750 26.378127 31.231934 29.268151
1411  2  1.5750 11.932054 23.727609  3.251890
1412  2  1.5750 15.392094 27.478483  9.755955
1413  2  1.5750 18.852133 31.229357 16.260020
1414  2  1.5750 22.312172 34.980231 22.764086
1415  2  1.5750 25.772212 38.731105 29.268151
1416  2  1.5750 11.326139 31.226781  3.251890
1417  2  1.5750 14.786178 34.977655  9.755955
1418  2  1.5750 18.246217 38.728528 16.260020
1419  2  1.5750 21.706257 42.479402 22.764086
1420  2  1.5750 25.166296 46.230276 29.268151
1421  2  1.5750 10.720223 38.725952  3.251890
1422  2  1.5750 14.180262 42.476826  9.755955
1423  2  1.5750 17.640302 46.227700 16.260020
1424  2  1.5750 21.100341 49.978573 22.764086
1425  2  1.5750 24.560380 53.729447 29.268151
1426  2  1.5750 20.667514  8.729267  3.251890
1427  2  1.5750 24.127553 12.480141  9.755955
1428  2  1.5750 27.587592 16.231015 16.260020
1429  2  1.5750 31.047632 19.981888 22.764086
1430  2  1.5750 34.507671 23.732762 29.268151
1431  2  1.5750 20.061598 16.228438  3.251890
1432  2  1.5750 23.521637 19.979312  9.755955
1433  2  1.5750 26.981677 23.730186 16.260020
1434  2  1.5750 30.441716 27.481060 22.764086
1435  2  1.5750 33.901755 31.231934 29.268151
1436  2  1.5750 19.455682 23.727609  3.251890
1437  2  1.5750 22.915722 27.478483  9.755955
1438  2  1.5750 26.375761 31.229357 16.260020
1439  2  1.5750 29.835800 34.980231 22.764086
1440  2  1.5750 33.295840 38.731105 29.268151
1441  2  1.5750 18.849767 31.226781  3.251890
1442  2  1.5750 22.309806 34.977655  9.755955
1443  2  1.5750 25.769845 38.728528 16.260020
1444  2  1.5750 29.229885 42.479402 22.764086
1445  2  1.5750 32.689924 46.230276 29.268151
1446  2  1.5750 18.243851 38.725952  3.251890
1447  2  1.5750 21.703890 42.476826  9.755955
1448  2  1.5750 25.163930 46.227700 16.260020
1449  2  1.5750 28.623969 49.978573 22.764086
1450  2  1.5750 32.084008 53.729447 29.268151
1451  2  1.5750 28.191142  8.729267  3.251890
1452  2  1.5750 31.651181 12.480141  9.755955
1453  2  1.5750 35.111220 16.231015 16.260020
1454  2  1.5750 38.571260 19.981888 22.764086
1455  2  1.5750 42.031299 23.732762 29.268151
1456  2  1.5750 27.585226 16.228438  3.251890
1457  2  1.5750 31.045265 19.979312  9.755955
1458  2  1.5750 34.505305 23.730186 16.260020
1459  2  1.5750 37.965344 27.481060 22.764086
1460  2  1.5750 41.425383 31.231934 29.268151
1461  2  1.5750 26.979310 23.727609  3.251890
1462  2  1.5750 30.439350 27.478483  9.755955
1463  2  1.5750 33.899389 31.229357 16.260020
1464  2  1.5750 37.359428 34.980231 22.764086
1465  2  1.5750 40.819468 38.731105 29.268151
1466  2  1.5750 26.373395 31.226781  3.251890
1467  2  1.5750 29.833434 34.977655  9.755955
1468  2  1.5750 33.293473 38.728528 16.260020
1469  2  1.5750 36.753513 42.479402 22.764086
1470  2  1.5750 40.213552 46.230276 29.268151
1471  2  1.5750 25.767479 38.725952  3.251890
1472  2  1.5750 29.227518 42.476826  9.755955
1473  2  1.5750 32.687558 46.227700 16.260020
1474  2  1.5750 36.147597 49.978573 22.764086
1475  2  1.5750 39.607636 53.729447 29.268151
1476  2  1.5750 35.714770  8.729267  3.251890
1477  2  1.5750 39.174809 12.480141  9.755955
1478  2  1.5750 42.634848 16.231015 16.260020
1479  2  1.5750 46.094888 19.981888 22.764086
1480  2  1.5750 49.554927 23.732762 29.268151
1481  2  1.5750 35.108854 16.228438  3.251890
1482  2  1.5750 38.568893 19.979312  9.755955
1483  2  1.5750 42.028933 23.730186 16.260020
1484  2  1.5750 45.488972 27.481060 22.764086
1485  2  1.5750 48.949012 31.231934 29.268151
1486  2  1.5750 34.502938 23.727609  3.251890
1487  2  1.5750 37.962978 27.478483  9.755955
1488  2  1.5750 41.423017 31.229357 16.260020
1489  2  1.5750 44.883056 34.980231 22.764086
1490  2  1.5750 48.343096 38.731105 29.268151
1491  2  1.5750 33.897023 31.226781  3.251890
1492  2  1.5750 37.357062 34.977655  9.755955
1493  2  1.5750 40.817101 38.728528 16.260020
1494  2  1.5750 44.277141 42.479402 22.764086
1495  2  1.5750 47.737180 46.230276 29.268151
1496  2  1.5750 33.291107 38.725952  3.251890
1497  2  1.5750 36.751146 42.476826  9.755955
1498  2  1.5750 40.211186 46.227700 16.260020
1499  2  1.5750 43.671225 49.978573 22.764086
1500  2  1.5750 47.131265 53.729447 29.268151
1501  3  2.1000  9.608570  4.964607  6.504013
1502  3  2.1000 13.068609  8.715481 13.008079
1503  3  2.1000 16.528649 12.466355 19.512144
1504  3  2.1000 19.988688 16.217229 26.016209
1505  3  2.1000 23.448728 19.968102 32.520275
1506  3  2.1000  9.002654 12.463778  6.504013
1507  3  2.1000 12.462694 16.214652 13.008079
1508  3  2.1000 15.922733 19.965526 19.512144
1509  3  2.1000 19.382772 23.716400 26.016209
1510  3  2.1000 22.842812 27.467274 32.520275
1511  3  2.1000  8.396739 19.962950  6.504013
1512  3  2.1000 11.856778 23.713824 13.008079
1513  3  2.1000 15.316817 27.464697 19.512144
1514  3  2.1000 18.776857 31.215571 26.016209
1515  3  2.1000 22.236896 34.966445 32.520275
1516  3  2.1000  7.790823 27.462121  6.504013
1517  3  2.1000 11.250862 31.212995 13.008079
1518  3  2.1000 14.710902 34.963869 19.512144
1519  3  2.1000 18.170941 38.714742 26.016209
1520  3  2.1000 21.630980 42.465616 32.520275
1521  3  2.1000  7.184907 34.961292  6.504013
1522  3  2.1000 10.644947 38.712166 13.008079
1523  3  2.1000 14.104986 42.463040 19.512144
1524  3  2.1000 17.565025 46.213914 26.016209
1525  3  2.1000 21.025065 49.964788 32.520275
1526  3  2.1000 17.132198  4.964607  6.504013
1527  3  2.1000 20.592237  8.715481 13.008079
1528  3  2.1000 24.052277 12.466355 19.512144
1529  3  2.1000 27.512316 16.217229 26.016209
1530  3  2.1000 30.972356 19.968102 32.520275
1531  3  2.1000 16.526282 12.463778  6.504013
1532  3  2.1000 19.986322 16.214652 13.008079
1533  3  2.1000 23.446361 19.965526 19.512144
1534  3  2.1000 26.906401 23.716400 26.016209
1535  3  2.1000 30.366440 27.467274 32.520275
1536  3  2.1000 15.920367 19.962950  6.504013
1537  3  2.1000 19.380406 23.713824 13.008079
1538  3  2.1000 22.840445 27.464697 19.512144
1539  3  2.1000 26.300485 31.215571 26.016209
1540  3  2.1000 29.760524 34.966445 32.520275
1541  3  2.1000 15.314451 27.462121  6.504013
1542  3  2.1000 18.774490 31.212995 13.008079
1543  3  2.1000 22.234530 34.963869 19.512144
1544  3  2.1000 25.694569 38.714742 26.016209
1545  3  2.1000 29.154609 42.465616 32.520275
1546  3  2.1000 14.708535 34.961292  6.504013
1547  3  2.1000 18.168575 38.712166 13.008079
1548  3  2.1000 21.628614 42.463040 19.512144
1549  3  2.1000 25.088653 46.213914 26.016209
1550  3  2.1000 28.548693 49.964788 32.520275
1551  3  2.1000 24.655826  4.964607  6.504013
