2627 4 -1.1812 4.216828109013613 -0.9320399523575862 3.80644256083465 -1 -1 0
3977 4 -1.1812 -1.4518693233372622 48.26410170878144 0.2654309420620589 0 -2 0
1655 3 2.1 9.380082167303279 -3.2776534511485482 -4.554233759197338 -1 -1 1
1151 2 1.575 8.119211300142378 -2.2579625143024202 -0.38689462667891905 -1 -1 0
2151 4 -1.1812 11.847107095079654 -3.155158166539425 -3.4500814649702067 -1 -1 0
421 1 0.525 14.889801153299008 -5.344044403651371 -3.5042122768190596 -1 0 0
26 1 0.525 12.551098070530362 -0.851723865502632 -1.4368426918648023 -1 -1 0
3776 4 -1.1812 9.040939103744375 -0.3315974517302891 -4.529322565201632 -1 -1 0
276 1 0.525 10.850245257936969 -0.6315726994088724 1.981926780657863 -1 -1 0
3626 4 -1.1812 9.189069774318387 0.2683125203004275 -0.9316678101135897 -1 -1 0
2152 4 -1.1812 14.148696423939018 0.06393126301638308 1.2973864835950326 -1 -1 0
3171 4 -1.1812 15.670243754460422 -2.0058014287666284 -2.149131524718624 -1 0 0
526 1 0.525 15.65577187552573 0.20530064957345573 -4.544510975848098 -1 -1 0
3901 4 -1.1812 16.495794098719852 -3.3835397733832218 -5.702940980180696 -1 -1 0
3026 4 -1.1812 9.557599084553644 0.703293861207479 4.773878632537307 -1 -1 0
2377 4 -1.1812 13.885868787931024 0.9949392618565573 6.336942571216208 -1 -1 0
147 1 0.525 15.292980387555424 -1.0284516977353153 4.18548388456081 -1 0 0
1902 3 2.1 16.473328965013877 -1.0197554828877262 0.1919883907037435 -1 -1 0
1280 2 1.575 13.445942259450288 -2.550715864308553 -5.724990690345349 -1 -1 1
2901 4 -1.1812 10.518193218041887 -3.3617573494662443 0.20258804609799178 -1 -1 0
1901 3 2.1 17.914118591442577 -3.0878591230097436 -3.3087013549255806 -1 -1 0
3401 4 -1.1812 18.929171237321327 -1.8399488740735963 -1.009607658298836 -1 -1 0
2072 4 -1.1812 20.159591253637185 -0.49677962170738255 2.0220522749627277 -1 0 0
2902 4 -1.1812 17.723487381605043 0.6818860902258361 5.899554399569924 -1 -1 0
927 1 0.525 23.293131090748517 -0.8808133290148632 2.935207372947221 -1 -1 0
302 1 0.525 24.24003646196742 0.9276786185071044 6.362373155167093 -1 -1 0
1027 2 1.575 20.165934360283753 0.9551059327807545 4.465807461546975 -1 -1 0
2776 4 -1.1812 19.087923233276427 -1.0075516475502058 -4.54563637424632 -1 -1 0
1526 3 2.1 21.471137486539508 -0.9962022954828704 -0.5472043309833736 -1 -1 0
2927 4 -1.1812 19.948830363653176 49.26607132577417 7.924565962784739 -1 -2 0
2772 4 -1.1812 8.361413353869612 47.23408289019514 4.734558177486175 -1 -1 0
2851 4 -1.1812 -5.258666732609482 1.9755837205107332 -5.326610102455083 0 -1 0
881 1 0.525 -4.9272636009248725 5.165544033864928 -3.912353728043424 -1 -1 0
2856 4 -1.1812 -6.921619893479838 7.950668598820063 -3.9189585750487077 0 -1 0
2621 4 -1.1812 -3.0846317543119763 1.747608001220125 -0.34267959888713473 0 0 0
1131 2 1.575 -4.2532177556593 9.212470026480304 -4.120851526810056 -1 -1 0
1606 3 2.1 -4.1325240747870335 9.251800061695246 1.1603067200973896 0 -1 0
3006 4 -1.1812 -3.186052851865611 9.504627605744925 -1.4616935872505137 -1 -1 0
476 1 0.525 -2.3156123733848 2.6810326560677895 -3.997926855353019 0 -1 0
2047 4 -1.1812 9.825794132088088 45.344463429166204 -0.5528254552912742 -1 -1 0
902 1 0.525 8.97128418025488 48.332372101686644 1.8310038223302099 -1 -2 0
1601 3 2.1 -0.5014250840452679 1.5979135946733125 0.5490166655164208 0 -1 0
1660 3 2.1 4.235954090939194 7.5206190549041905 -6.103389482316938 -1 -1 1
2477 4 -1.1812 -0.10681943799165161 4.000015063244512 1.9427022939992045 0 -1 0
3001 4 -1.1812 2.2620765970825216 1.5793477270214398 1.1483920818557278 -1 -1 0
3881 4 -1.1812 0.9950870460287975 2.8316032405021483 -5.109769444913567 -1 -1 0
1351 2 1.575 2.3975548562533087 4.343360733813506 0.5490805553729425 0 -1 0
3506 4 -1.1812 0.5162643767836279 3.0078521430888125 -1.6979464193461444 -1 -1 0
1127 2 1.575 3.139939986850769 1.6920835357693784 3.7675122439075004 -1 -1 0
1477 2 1.575 0.4271027950764017 4.842594994663075 4.7443668229252856 0 -1 0
2002 4 -1.1812 3.1006563144448185 4.97406670778678 3.3372239412211826 -1 -1 0
3002 4 -1.1812 1.6810942898672332 4.474249440019322 7.414289948050658 -1 -1 0
1510 3 2.1 1.0278728172706488 5.1422285151960425 -3.6032802028860766 -1 -1 1
506 1 0.525 -1.7258395163226394 5.544877165824631 -0.563783077054886 -1 -1 0
2751 4 -1.1812 3.915818654928823 2.212363655739579 -2.9889340064790306 -1 -1 0
2881 4 -1.1812 3.562184267797357 6.222051578480751 -3.681649437789058 -1 -1 0
502 1 0.525 4.538203044668225 3.3927605318349956 6.620745271970452 -1 -1 0
3381 4 -1.1812 1.6579484430877018 6.493858329238162 -1.0779843816617867 -1 -1 0
2131 4 -1.1812 -1.5593305246446771 5.949439852457311 -3.7644272792808646 -1 -1 0
3251 4 -1.1812 5.06288362625397 5.319710210832267 0.14254325541871138 -1 -1 0
3227 4 -1.1812 -0.5528341705377775 7.568218073868942 5.178987377189104 0 -1 0
1376 2 1.575 5.55761726075676 4.530060202111378 -2.7882090136207167 -1 -1 0
3727 4 -1.1812 6.025636682362829 5.941993547052552 5.484133383052026 0 -1 0
1626 3 2.1 5.9645141077229935 5.408390221637286 2.9112392713502437 -1 -1 0
226 1 0.525 -0.12356175372763545 7.6077862590716405 1.7887976605290312 0 -1 0
477 1 0.525 3.047416301526142 7.4585446987941415 6.3617745222279005 0 -1 0
1881 3 2.1 3.850063303777051 8.181413767079658 -1.5805968134986819 -1 -1 0
2127 4 -1.1812 5.905184859975727 2.5604738202780526 3.363888532620603 -1 -1 0
3126 4 -1.1812 6.593710744829013 8.141339711276682 2.4197938176121983 -1 -1 0
3410 4 -1.1812 6.31187302978591 5.353151855961831 -5.637633401531113 -1 -1 1
756 1 0.525 -0.3434134342928621 8.757008181128725 -2.301566455762758 -1 -1 0
2381 4 -1.1812 6.709565198513864 7.539868766233671 -2.7385591049000912 -1 -1 0
626 1 0.525 6.51891960563021 2.0182728158443135 0.24845640117516876 -1 -1 0
256 1 0.525 3.245899485109546 8.434227502780498 3.080844232545796 -1 -1 0
3285 4 -1.1812 1.2585003902050333 6.9018100940159774 -5.9243197400373955 -1 -1 1
1752 3 2.1 6.892084180588641 7.319451949208914 7.491172765651756 -1 -1 0
2656 4 -1.1812 2.5258611496235295 9.666109066390565 -3.636819180460895 -1 -1 0
3756 4 -1.1812 -1.8686579325446404 9.721274942962363 -5.676628249441815 -1 -1 0
2882 4 -1.1812 5.653032266317642 9.659554949802324 6.385240077657061 -1 -1 0
1102 2 1.575 1.0463139288740129 1.6453334103786306 8.596744941788943 0 -1 0
1260 2 1.575 0.9738600519164189 10.008502528607085 -6.011368282806066 -1 -1 1
2535 4 -1.1812 5.800931624888395 9.799865471009486 -6.11102536729041 -1 -1 1
2256 4 -1.1812 2.1675293389161565 9.918890234636176 0.42026709242813354 -1 -1 0
381 1 0.525 7.78636891892427 9.704006285197451 -0.1453873718573548 -1 -1 0
2276 4 -1.1812 12.536666710733183 1.4075053084753995 -4.2628798809480495 -1 -1 0
2156 4 -1.1812 10.051754306548872 3.2950160669271265 -5.4210225423071545 -1 -1 0
1776 3 2.1 10.054990221000818 1.7537981063231163 -2.890533049284859 -1 -1 0
376 1 0.525 9.870487114575418 2.716256447867468 1.4933120568201623 -1 -1 0
1251 2 1.575 11.795672802506477 2.396049454342811 5.252180677295378 -1 -1 0
2652 4 -1.1812 12.23668861623846 2.730131268159897 -1.1797843980333893 -1 -1 0
3531 4 -1.1812 8.060274828027442 3.49064767297046 -2.4379375661215708 -1 -1 0
752 1 0.525 8.420518315486614 3.826389410135925 5.808031240999317 -1 -1 0
3627 4 -1.1812 13.031863493289546 3.3772455008445172 2.894636815583723 -1 -1 0
1535 3 2.1 13.35706861180353 3.918545954677575 -3.644928429205106 -1 -1 1
2752 4 -1.1812 11.955141450258282 4.979986290186436 6.448463806123089 -1 -1 0
2501 4 -1.1812 8.76483423665541 5.466875186204841 2.829674425948016 -1 -1 0
126 1 0.525 8.482685782892915 6.0906742971194605 -0.41130798525428763 -1 -1 0
1401 2 1.575 8.887449322252852 5.784785889900635 -4.387747912691886 -1 -1 0
3276 4 -1.1812 11.395026380452855 5.8017722198031345 -2.9231641034789466 -1 -1 0
1651 3 2.1 14.3035049956645 2.868205952448556 0.5264720832447302 -1 -1 0
1152 2 1.575 13.992611206071594 5.940243332522445 4.225755457746465 -1 -1 0
281 1 0.525 11.818652049041987 5.865878794124341 0.4329835741760631 -1 -1 0
3906 4 -1.1812 15.047768960860424 4.817966001061557 -1.7579409405104744 -1 -1 0
2027 4 -1.1812 13.75411806445403 5.660168421486341 -5.596991622214926 -1 -1 0
3777 4 -1.1812 15.054592809688767 5.816105231544824 1.4936113968757025 -1 -1 0
1377 2 1.575 11.586707134327757 7.831911216295846 6.9741353516526905 -1 -1 0
1506 3 2.1 9.341060941640581 8.136600367577454 3.253709829049313 -1 -1 0
2906 4 -1.1812 10.008805950231228 7.874889699312942 -5.914364599049846 -1 -1 0
3752 4 -1.1812 8.866795321567057 8.406918860597607 5.974446034516172 -1 -1 0
1531 3 2.1 15.412480162654948 7.319337936662516 -0.7817822953860107 -1 -1 0
1031 2 1.575 12.333398437394212 8.155154954565752 -4.182544804270218 -1 -1 0
3882 4 -1.1812 12.00650313451898 8.02718336074177 4.185733048958191 -1 -1 0
2907 4 -1.1812 14.761438512681845 8.091750021016463 7.1221722852777045 -1 -1 0
3031 4 -1.1812 10.45335312935109 8.65327700594603 0.9387671072990313 -1 -1 0
1502 3 2.1 15.986380166640636 2.140090165773226 7.559082507740693 -1 -1 0
2277 4 -1.1812 15.893837433100618 4.730408354090003 5.996814277953135 -1 -1 0
527 1 0.525 16.538075442308998 2.6466442716755028 3.528397922289407 -1 -1 0
2657 4 -1.1812 13.547307218048338 9.084704440535177 -1.5792070483660905 -1 -1 0
627 1 0.525 14.06998480697418 9.272285175237606 2.1604624517117967 -1 -1 0
3305 4 -1.1812 16.367551818960553 3.2884535913513764 -4.585860743901399 -1 -1 1
3406 4 -1.1812 16.67561814072941 7.774751721966926 -3.0968301338261357 -1 -1 0
3151 4 -1.1812 16.734689194840115 1.6899988480932597 0.22876808862846512 -1 -1 0
1685 3 2.1 17.129099492750765 9.475173783501564 -5.268157519897132 -1 -1 1
3877 4 -1.1812 10.005192843881733 2.150896727733307 8.35399160781461 -1 -1 0
2682 4 -1.1812 16.959794768338543 9.180805600094459 0.36830531432526803 -1 -1 0
1907 3 2.1 16.794375033202588 9.882323753221165 6.397967708288878 -1 -1 0
3656 4 -1.1812 14.504283475125234 9.134379251960166 -5.9746029087535355 -1 -1 0
1676 3 2.1 22.54422055901128 4.67398237391074 4.168452052800518 -1 -1 0
3402 4 -1.1812 22.68024148127673 2.033734162207103 3.8476922341744806 -1 -1 0
528 1 0.525 23.101654513009915 7.481599499097379 7.1557379620046095 -1 -1 0
27 1 0.525 20.471522160351196 2.6665470794899475 7.721746051030532 -1 -1 0
1402 2 1.575 18.566948271603312 6.117370842222441 5.649454254539581 -1 -1 0
3652 4 -1.1812 19.76282618920434 3.8127845742735156 4.52200637633081 -1 -1 0
652 1 0.525 18.510680734404314 6.042399085769245 1.9637180838338961 -1 -1 0
777 1 0.525 19.67533373911228 2.724489856979523 1.0617691308474593 -1 -1 0
2182 4 -1.1812 21.07364152899814 7.053231212504403 4.488752998738647 -1 -1 0
2407 4 -1.1812 18.22287745094966 7.794634094792394 7.947493163446696 -1 -1 0
2526 4 -1.1812 18.831290667717496 5.643059146598232 -1.2121118516445972 -1 -1 0
1906 3 2.1 17.672674107047804 5.334118651997124 -3.703193683453461 -1 -1 0
3532 4 -1.1812 17.20893371012997 8.236086584050636 4.15560214439391 -1 -1 0
401 1 0.525 18.485827690720736 1.5399850611422883 -2.5379912733391765 -1 -1 0
3052 4 -1.1812 24.19725025370173 4.1863645368176465 6.388598315041685 -1 -1 0
1181 2 1.575 19.529296721103368 8.491462061742848 -1.1828785564108453 -1 -1 0
3807 4 -1.1812 20.2769151698127 9.796165708146251 1.293005590835394 -1 -1 0
2048 4 -1.1812 16.893242608851157 51.422654880292306 6.722838405946291 -1 -1 0
3647 4 -1.1812 9.421406381192075 45.47892286547105 7.505668360657395 -1 -1 0
1481 2 1.575 -6.319163977094805 13.260901770026123 -5.421642893396072 0 -1 0
3982 4 -1.1812 -4.622026781405626 11.837339626844845 0.3836516286786412 0 -1 0
2486 4 -1.1812 -6.266198650647937 16.016090664781807 -3.475889176772286 0 -1 0
3256 4 -1.1812 -4.169759254619904 12.37527462839612 -3.807757122375646 -1 -1 0
1136 2 1.575 -3.6267077287256226 16.226479340536443 -4.395291721779834 -1 -1 0
261 1 0.525 -4.072045750458182 17.82914126742933 -0.6602312408229916 -1 -1 0
2232 4 -1.1812 -2.5685996943645373 15.169022578746976 -1.695394715941742 0 -1 0
1756 3 2.1 -2.7037945192449238 12.34077682765178 -1.517786933232303 -1 -1 0
2352 4 -1.1812 -1.9190697952718665 10.215009688629795 2.5842183817827222 0 -1 0
1986 3 2.1 -7.118052876527468 18.574482154894373 -2.791119909617507 0 -1 0
2857 4 -1.1812 -2.032878354319881 18.098771289011246 1.8401191500344662 0 -1 0
1992 3 2.1 -2.317429739202632 34.36898758942411 8.025668508468412 0 -1 0
1156 2 1.575 7.249827089793889 10.199601513605487 -3.701884571927009 -1 -1 0
1015 2 1.575 -1.731536253564057 12.803401530179244 -5.911149033500521 -1 -1 1
2482 4 -1.1812 0.5887127335370419 11.072809610179814 5.196320491140874 0 -1 0
3511 4 -1.1812 -0.4508353057018608 12.36311036993527 -3.151022238973089 -1 -1 0
1006 2 1.575 0.5014064466872741 11.933620446368746 2.4552509163228287 -1 -1 0
1381 2 1.575 1.9545006744121745 11.795383001189435 -1.6442485741333859 -1 -1 0
2632 4 -1.1812 -0.7669527749132241 13.028260513418058 0.27252421849607167 -1 -1 0
882 1 0.525 3.6819981074340022 11.61524586837777 5.061680138470772 -1 -1 0
3757 4 -1.1812 2.801589106973 13.680676599788772 2.405042503588525 -1 -1 0
1132 2 1.575 0.3178494276933508 13.80890246247639 6.32281899283069 -1 -1 0
3131 4 -1.1812 2.8627668441120617 14.384492897960222 -1.6340109783518155 -1 -1 0
631 1 0.525 4.149744198719307 12.812583827097725 -4.492549923226191 -1 -1 0
2886 4 -1.1812 -0.9302232680303337 14.773396328916512 3.7364525299289464 -1 -1 0
3257 4 -1.1812 2.980785991175611 14.674193326526098 6.0178400957765055 -1 -1 0
1356 2 1.575 0.3253385014368346 15.519827618634416 -2.9459695419825414 0 -1 0
1757 3 2.1 4.824346155718101 15.222132586550448 4.236594547454756 -1 -1 0
1631 3 2.1 -1.6984122421211554 15.482698674919487 1.1855923872199248 -1 -1 0
2510 4 -1.1812 -1.1397919291436418 15.561315975077253 -5.469253221702545 -1 -1 1
1511 3 2.1 3.222078577385564 15.76570022704443 0.6699997063467437 -1 -1 0
2756 4 -1.1812 5.138693762560666 10.563296394016596 -1.6263935401089367 -1 -1 0
727 1 0.525 5.172342640198452 11.29774554742081 1.7413191902441831 0 -1 0
3482 4 -1.1812 -0.9890521123045923 16.45767115938348 7.531998680724569 0 -1 0
2007 4 -1.1812 0.6758640146433681 16.558708666896095 0.20246392974462085 -1 -1 0
6 1 0.525 6.147840710087386 13.51023203858201 -1.1838849022760274 -1 -1 0
2506 4 -1.1812 5.95571786071834 14.852214216955367 1.6782445706305706 -1 -1 0
3886 4 -1.1812 2.7517466270286084 16.784002208078352 -4.731558132429958 -1 -1 0
131 1 0.525 6.077249141077677 16.441417811488126 -2.8727834660272618 -1 -1 0
2887 4 -1.1812 6.67606492918492 16.514158548842527 5.658312330383935 -1 -1 0
3512 4 -1.1812 3.761635530777567 17.398683819094376 2.8630876392010403 -1 -1 0
482 1 0.525 0.9995571956177711 17.43689297021234 4.753835208860539 0 -1 0
3507 4 -1.1812 6.778800663763094 13.186810612991177 4.796022606119955 -1 -1 0
3036 4 -1.1812 4.135219233339623 17.962057452609923 -0.6909321743507655 -1 -1 0
2261 4 -1.1812 -0.23331874885277326 18.478450222303273 -2.803138327095684 -1 -1 0
3232 4 -1.1812 2.7975408039608647 18.10068021498476 8.076777215432495 0 -1 0
286 1 0.525 7.109614859503263 17.813049238210912 1.45926449899631 -1 -1 0
107 1 0.525 1.124417468614154 10.47651718719117 8.413364443979715 0 -1 0
2386 4 -1.1812 7.476880609680999 13.142708225399915 -4.217803009264356 -1 -1 0
262 1 0.525 6.010032317489451 18.71766541647531 8.023135215254564 -1 -1 0
7 1 0.525 5.322897144344174 15.242747926009297 8.496326422971135 -1 -1 0
3567 4 -1.1812 22.81396567951322 26.499932781759792 5.693430768670775 -1 -1 0
1026 2 1.575 12.116475201330406 46.08826143029149 0.9011867610599821 -1 -2 0
2281 4 -1.1812 10.162323895597563 10.729067364100558 -3.122698861838672 -1 -1 0
3127 4 -1.1812 11.29276310266443 10.646321820402267 7.317016467789726 -1 -1 0
1882 3 2.1 7.961972746244798 11.04627017006868 6.217169881271986 -1 -1 0
1256 2 1.575 11.469332648059524 10.8242273149516 -0.4492087477488386 -1 -1 0
2132 4 -1.1812 9.24416579075827 12.793999619121305 -0.31790153464414145 -1 -1 0
1157 2 1.575 12.254059720634888 11.531225344129602 4.622827512374285 -1 -1 0
3632 4 -1.1812 9.374210528316645 11.108959891835898 3.8320712095139804 -1 -1 0
3782 4 -1.1812 12.584944025360926 12.165736183571347 1.8510624425530433 -1 -1 0
2257 4 -1.1812 8.567381402409108 13.161456847992593 7.844220587163138 -1 -1 0
781 1 0.525 13.59983148756777 11.757990394758181 -4.438444766589187 -1 -1 0
1656 3 2.1 9.909638198165514 13.692139466774442 -2.8740281197001303 -1 -1 0
3156 4 -1.1812 10.392995455930077 13.887915209242777 -5.586618789235429 -1 -1 0
1382 2 1.575 8.550279892144918 13.50652850270804 2.305616347500904 -1 -1 0
2157 4 -1.1812 12.596976678468355 13.747646858522948 -2.245600793023332 -1 -1 0
3537 4 -1.1812 11.584885084961183 14.044957559330935 6.4175055993894 -1 -1 0
1753 3 2.1 9.056190092379644 15.339031139657884 6.160707265982155 -1 -1 0
532 1 0.525 15.26390094961667 13.858659488661168 6.670302079467752 -1 -1 0
2757 4 -1.1812 9.800145082849909 15.78686122165708 3.561093032999389 -1 -1 0
3281 4 -1.1812 9.34545783975306 16.206314547299666 -2.0603484233435934 -1 -1 0
1911 3 2.1 14.30702012006157 15.68068744155287 -3.1390405716973793 -1 -1 0
3907 4 -1.1812 15.213797078311362 11.262648156239905 4.648738320118155 -1 -1 0
31 1 0.525 15.089153395076437 14.07784594606494 2.839893261006281 -1 -1 0
406 1 0.525 11.860439575816383 15.068677238076994 0.8600059420762809 -1 -1 0
936 1 0.525 15.044801572800555 12.194158010342687 -0.5045420422469337 -1 -1 0
382 1 0.525 12.890269914441284 16.883289313037825 5.840819905688934 -1 -1 0
2911 4 -1.1812 12.247290961922907 16.77101902044276 -4.736888853713062 -1 -1 0
3132 4 -1.1812 9.568749113418082 17.258257717950606 7.97155223209382 -1 -1 0
3536 4 -1.1812 8.058993279854374 17.113901280299523 -5.554895011629356 -1 -1 0
2531 4 -1.1812 14.352034835648645 16.605162258218275 -0.562811646677946 -1 -1 0
2057 4 -1.1812 16.041517457830068 16.527384381685682 5.079296550959322 -1 -1 0
32 1 0.525 14.701212722703406 17.70197691716772 2.4956593705410515 -1 -1 0
632 1 0.525 10.423446890025161 18.192469689268858 0.06036855739513141 -1 -1 0
3561 4 -1.1812 14.56918110300714 14.713300632592297 -5.819948857556545 -1 -1 0
1406 2 1.575 10.139202645465556 18.350481430031554 -3.780409467684058 -1 -1 0
2282 4 -1.1812 17.02145806013274 11.608334127955711 8.420008716603624 -1 -1 0
2781 4 -1.1812 17.090903439924052 12.138150970743094 -5.199261670126831 -1 -1 0
2032 4 -1.1812 15.0266988897937 18.497025563760385 -3.4416470518506883 -1 -1 0
3661 4 -1.1812 17.14969141778472 15.340262488751183 -3.260865765649337 -1 -1 0
1290 2 1.575 13.958951106559933 18.61841367452573 -6.166649105831565 -1 -1 1
3061 4 -1.1812 19.721352709507435 18.157268039692863 -1.114509720051302 -1 -1 0
56 1 0.525 17.46272566571502 15.84091847215904 0.050989421356744495 -1 -1 0
152 1 0.525 21.92266863543558 10.632336547110508 5.651074024602459 -1 -1 0
907 1 0.525 18.5668405014751 14.431148769569837 4.346068941919348 -1 -1 0
3657 4 -1.1812 18.859832448309263 11.238864541839888 5.041510527948683 -1 -1 0
282 1 0.525 19.70578537579286 13.78882777973147 7.7337308130372175 -1 -1 0
1681 3 2.1 18.01005876015498 10.469599942598588 2.5830774346340664 -1 -1 0
3306 4 -1.1812 17.956371628594166 12.93258855088678 1.45068130229454 -1 -1 0
2782 4 -1.1812 20.37920110841074 16.817244643196123 5.848708326247175 -1 -1 0
3407 4 -1.1812 22.9136624549954 14.069340721375948 6.815115003372833 -1 -1 0
1532 3 2.1 24.72489300272186 12.478334589182072 8.122400623575828 -1 -1 0
932 1 0.525 18.290665776600694 12.268932262269086 -1.7775285490538215 -1 -1 0
181 1 0.525 21.59098316579313 12.830793387587029 2.645209240482767 -1 -1 0
1407 2 1.575 17.815631594792166 17.79563644333393 6.8532334900478205 -1 -1 0
311 1 0.525 18.63759561595631 17.87005824882994 3.0226006816255686 -1 -1 0
1807 3 2.1 23.091129031817616 16.31681242217794 5.20217154887312 -1 -1 0
1281 2 1.575 18.15238638373456 17.997994769314438 -3.599829819925021 -1 -1 0
1797 3 2.1 11.022657548077294 46.261484856121534 5.416136673391451 -1 -1 0
3736 4 -1.1812 -7.407329525401252 20.319697048690237 -5.088883314412015 0 -1 0
736 1 0.525 -6.993985967258627 22.815805004617214 -3.0697515301148792 0 -1 0
3011 4 -1.1812 -5.7451507983078525 20.400003140481115 -1.2325897878794934 -1 -1 0
3020 4 -1.1812 -4.29245258290287 22.75475011337046 -4.7724237623995 -1 -1 1
2011 4 -1.1812 -4.132487510596578 18.984287786332626 -4.268996037317695 -1 -1 0
862 1 0.525 -3.9873178052388996 24.77922043707449 2.5794419900022247 0 -1 0
891 1 0.525 -3.8852352864709574 23.584220014100573 -1.295751895119013 -1 -1 0
11 1 0.525 -3.727107792411723 21.01117214005092 1.528835926700764 -1 -1 0
1141 2 1.575 -3.9127575694440426 25.632148444483587 -4.412967301224407 -1 -1 0
3741 4 -1.1812 -6.386925339666684 26.03343384129342 -2.561402487701559 0 -1 0
112 1 0.525 -2.217937973418458 25.73599927076147 6.1087378769908645 0 -1 0
1761 3 2.1 -2.0213009273378795 20.83022748708738 -3.8836956817537547 -1 -1 0
732 1 0.525 -1.9043347496751926 19.843629082860115 4.363513361832228 0 -1 0
3987 4 -1.1812 -1.6600450457863243 23.158161086592653 4.011622366913751 0 -1 0
1011 2 1.575 -0.17254494050112879 19.355551066105313 0.22372414461404164 -1 -1 0
2987 4 -1.1812 0.15016409988338886 20.880902250729058 6.972129693907824 0 -1 0
3386 4 -1.1812 2.097564523951653 20.743169364691695 -0.8111763831459915 -1 -1 0
1886 3 2.1 2.750102078718787 18.94710931295698 -2.9101980845902298 -1 -1 0
2515 4 -1.1812 1.665472381421126 20.954579816739237 -4.4196240423412405 -1 -1 1
887 1 0.525 3.7053659226204774 19.642072116257754 5.419139310871239 -1 -1 0
2761 4 -1.1812 -1.469516607840152 21.49478454913407 -1.3197341484623932 -1 -1 0
2637 4 -1.1812 1.0066139826391565 20.63351836548879 2.8691536579741235 -1 -1 0
1161 2 1.575 3.699863607111225 20.227434745191072 1.604214737979898 -1 -1 0
1987 3 2.1 0.7583940203568345 22.639197832161674 4.912218471327975 0 -1 0
1361 2 1.575 1.0523530865712187 22.852387976812484 -2.434380786185207 0 -1 0
2487 4 -1.1812 3.041174597579219 23.26721010037391 3.774012764512514 0 -1 0
136 1 0.525 4.713271235314514 22.97045342038121 -3.14770841666091 -1 -1 0
3012 4 -1.1812 3.733571051180239 22.851907043736947 7.814036918581088 -1 -1 0
3636 4 -1.1812 5.21789792068835 19.58432156504238 -4.0133633314127515 -1 -1 0
2891 4 -1.1812 -0.7911909438192621 23.40597504068665 -4.529884629970574 -1 -1 0
737 1 0.525 -0.47246936138009854 23.30658162480911 1.0900954182257736 0 -1 0
2137 4 -1.1812 4.9036920320723345 22.80286937191876 0.2038084828878814 -1 -1 0
1636 3 2.1 3.2113224702840535 24.547670324641416 1.4374505218545843 -1 -1 0
1137 2 1.575 5.620487462529927 23.15254083537077 5.526820417763831 -1 -1 0
2141 4 -1.1812 2.6052663212889557 24.68040335946149 -4.990541659136653 -1 -1 0
3737 4 -1.1812 5.722769771935604 21.2150322150219 3.3779748870182806 0 -1 0
