LAMMPS data file via write_data, version 29 Aug 2024, timestep = 581519, units = metal

4000 atoms
4 atom types

-9.989192773110728 47.60733277310728 xlo xhi
-9.95672124610161 47.45257724609983 ylo yhi
-8.635509768628507 41.15583676862474 zlo zhi
-4.638537861554662 26.488051734221465 28.71451095699282 xy xz yz

Masses

1 6.941
2 55.845
3 72.64
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

3091 4 -1.1812 9.439102718377056 0.3869094154626449 -3.5281294145888964 -2 -2 0
3341 4 -1.1812 7.959281049482234 5.156399683991582 -2.9672533424569014 -2 -2 0
167 1 0.525 3.633095252525772 5.17449961796523 -2.65252331420899 -2 -2 0
3596 4 -1.1812 10.133827803569142 4.204294395824784 -7.465305653425026 -2 -2 0
846 1 0.525 4.448594544325042 4.267360659930901 -6.498230766733596 -2 -2 0
1221 2 1.575 8.711915008234781 6.008931134741873 -5.782353406965936 -2 -2 0
2192 4 -1.1812 5.7737393905433745 1.9974448591084908 -0.7184485310038901 -2 -2 0
687 1 0.525 6.846057767382726 -1.34492185135964 -0.5116633864808684 -2 -2 0
3692 4 -1.1812 9.855726220088203 2.1015457731290947 -0.5933686535948115 -2 -2 0
367 1 0.525 15.799801410264985 3.9189088924464546 -4.287784564772178 -2 -2 0
1716 3 2.1 11.619736801719311 0.2358718658301342 -1.8702833782371553 -2 -2 0
997 1 0.525 12.36133252451006 1.982105176983307 -5.999260394708962 -2 -2 0
2092 4 -1.1812 13.231086313165159 2.378264861802773 -2.6713175643372935 -2 -2 0
440 1 0.525 15.897076169816886 0.06236284095767708 -3.3666729845488716 -2 -2 1
3245 4 -1.1812 14.405391979163346 0.22903371284480833 -8.514779603979964 -2 -2 1
121 1 0.525 11.796659958344689 5.483300622231118 -2.574536253370517 -2 -2 0
3967 4 -1.1812 18.41713594744199 0.389594897973069 -1.1271634656111782 -2 -2 0
2591 4 -1.1812 15.136722497565389 5.734351389925839 -0.7673605039043138 -2 -2 0
591 1 0.525 13.098726189573542 6.258666686036824 -6.804192033499556 -2 -2 0
1971 3 2.1 17.775096929157215 6.371456103425581 -7.125991120186037 -2 -2 0
842 1 0.525 19.038963635532227 4.381626351242781 -1.8209442887848406 -2 -2 0
2471 4 -1.1812 16.01278696941359 4.7270490771112605 -8.612244087782578 -2 -2 0
3112 4 -1.1812 21.461285998093494 52.822665873030104 5.6670726721439895 -2 -3 0
366 1 0.525 19.96950439088198 1.1678656958100913 -4.950967348546369 -2 -2 0
3421 4 -1.1812 -9.58288276071086 11.36921923402892 -6.1874603685539 -2 -2 0
792 1 0.525 -8.030735190928862 8.384609912169983 -5.813099566144193 -2 -2 0
1821 3 2.1 -8.643708799950955 12.920891243776252 -8.150622730251419 -2 -2 0
1026 2 1.575 -6.962690209524743 13.241461761550537 -4.1228732069062275 -2 -3 0
2546 4 -1.1812 -8.608419134178686 15.155623635952976 -5.740867269652902 -2 -2 0
1691 3 2.1 -3.5853833121402365 6.720018598063701 -4.764057012832571 -2 -2 0
2697 4 -1.1812 -4.483440510196584 7.408971076872048 -2.160481325808964 -2 -2 0
3191 4 -1.1812 -4.88302098547734 8.266600314693031 -6.735670283659216 -2 -2 0
1417 2 1.575 -6.0365508402253285 9.805502702147335 -1.2751321232402075 -2 -2 0
2566 4 -1.1812 -1.8506461863381922 8.913802093759392 -5.007998079207043 -2 -2 0
1696 3 2.1 -3.845206171833996 10.879671048525028 -6.050892989013878 -2 -2 0
2946 4 -1.1812 -5.312760087747296 10.878393987795723 -3.8113589525894973 -2 -2 0
667 1 0.525 -1.903182153181806 10.987981168505739 -2.1489372100929645 -2 -2 0
3321 4 -1.1812 -5.991619322128878 12.700450030503843 -6.956194181211645 -2 -2 0
3196 4 -1.1812 -2.067111690636552 13.020418003821524 -5.1105697133258605 -2 -2 0
1446 2 1.575 -0.1254085515737824 12.878211784114137 -7.541612801960582 -2 -2 0
1946 3 2.1 0.7835693470762788 8.811053175290544 -4.989750035513532 -2 -2 0
2096 4 -1.1812 1.4950422213248764 10.402167414081594 -6.943515224047125 -2 -2 0
2321 4 -1.1812 -2.751840864098676 11.710379623515019 -8.363961474603096 -2 -2 0
3672 4 -1.1812 -0.8672744174408198 14.485583584677036 -0.8866858601320482 -2 -2 0
3096 4 -1.1812 1.5734552588539508 9.614095754000425 -2.64951042854857 -2 -2 0
71 1 0.525 1.759443562669098 13.234083893921914 -3.1650496001238517 -2 -2 0
3926 4 -1.1812 1.5700993127343832 14.859714653562692 -6.259637121174982 -2 -3 0
2797 4 -1.1812 -5.0676781004142635 15.214913307810749 -2.4788922064662 -2 -2 0
692 1 0.525 5.477751094536565 8.998673722175786 -4.556714529789678 -2 -2 0
2346 4 -1.1812 6.608715043333488 6.9016766472903495 -7.3939140130479855 -2 -2 0
3597 4 -1.1812 8.194494030074688 9.296876807432325 -2.344385711412463 -2 -2 0
1842 3 2.1 7.735685142923748 7.086019429121199 -0.7591360292467231 -2 -2 0
2222 4 -1.1812 9.774870772354545 12.383341153738547 -1.5690841895500003 -2 -2 0
2971 4 -1.1812 10.59183718782185 8.059952757294367 -5.147681755033749 -2 -2 0
1596 3 2.1 10.474052288916996 10.317904236204432 -3.5581529781022585 -2 -2 0
471 1 0.525 8.919582193597646 14.600027552102931 -3.973106387910006 -2 -2 0
2942 4 -1.1812 4.840241597910033 7.6721914032669485 -0.5553288921786131 -2 -2 0
2446 4 -1.1812 4.31744490074864 12.235864222085057 -0.2594684939768607 -2 -2 0
326 1 0.525 4.1525976349946205 13.577024513398834 -8.507275682065396 -2 -3 0
2846 4 -1.1812 10.580966934785193 12.03483886728982 -5.617054025435565 -2 -2 0
1471 2 1.575 10.926096587736458 14.341076112878989 -7.358454376960694 -2 -2 0
2747 4 -1.1812 17.209683994205328 8.946539280634694 -8.110775982619158 -2 -2 0
3216 4 -1.1812 16.08451533942341 7.140911719802462 -5.014146343486366 -2 -2 0
3471 4 -1.1812 13.068605768832972 10.16819682383739 -2.6167922003061093 -2 -2 0
1346 2 1.575 15.426125326101227 8.249373010577733 -2.3690397420002896 -2 -2 0
572 1 0.525 13.891117928142526 11.148430546721238 -6.346988362922977 -2 -2 0
1076 2 1.575 14.137818091193227 12.844025553510603 -1.7836447032173512 -2 -3 0
3217 4 -1.1812 17.434169432787996 10.352776829123878 -2.9356437156824238 -2 -2 0
3371 4 -1.1812 14.914158830047105 14.197131599083571 -4.162316687435448 -2 -2 0
1972 3 2.1 18.493644088010747 10.913116194789064 -0.4459405107673077 -2 -2 0
1496 2 1.575 18.11146499663159 10.367540908395016 -5.670606050489618 -2 -2 0
216 1 0.525 16.326901481207393 14.915605104802614 -7.360348253897009 -2 -2 0
722 1 0.525 18.571250280029155 14.354213970397227 -3.8084870403144544 -2 -2 0
2472 4 -1.1812 20.66149754268705 12.265150476600594 -1.2918359758726554 -2 -2 0
3171 4 -1.1812 -9.799113462386572 18.84786162701255 -5.039587995041716 -2 -2 0
1901 3 2.1 -9.843697779095178 17.21225040284873 -7.221417593364127 -2 -3 0
3401 4 -1.1812 -7.624909176944483 22.069176947497596 -4.674364543538185 -2 -3 0
943 1 0.525 -10.982659563613277 22.11380723466967 -7.115033208370128 -2 -2 0
3237 4 -1.1812 19.98114718024997 55.86071692402595 7.295853258951897 -2 -3 0
301 1 0.525 -2.335510820532398 18.66655258791171 -8.442764019703656 -2 -3 0
3556 4 -1.1812 -5.653226695408877 20.58591404482832 -8.168709556569587 -2 -3 0
422 1 0.525 -5.44720927507917 17.251001898357266 -5.811253190690162 -2 -2 0
1051 2 1.575 -2.206438461909789 15.349227295926875 -3.3961163251455284 -2 -3 0
3426 4 -1.1812 -1.434361294238105 18.31902820079533 -1.5961492879596053 -2 -3 0
2426 4 -1.1812 -1.1114310340073654 17.557570003256593 -5.240750675052268 -2 -3 0
1551 3 2.1 -1.4254556302496582 20.08499261068227 -3.9122730676563324 -2 -3 0
2801 4 -1.1812 -4.188266094050683 20.104721590856485 -3.9471336292875274 -2 -3 0
3301 4 -1.1812 -2.1122983088628544 21.559663992343467 -6.372013054092735 -2 -3 0
1526 3 2.1 -5.1332419698989025 21.69872042647009 -5.833553611941751 -2 -3 0
1926 3 2.1 1.4542134377605027 17.482194529722847 -6.201901123677819 -2 -3 0
171 1 0.525 -5.016930031945426 18.57684556150638 -1.109081355082286 -2 -2 0
3076 4 -1.1812 1.6741386398455553 19.83785468415865 -4.52103881659243 -2 -3 0
3902 4 -1.1812 -1.2854200897926713 22.734639067096232 -3.0570328302913046 -2 -3 0
196 1 0.525 1.973122348473737 19.275582497543482 -1.029826463951929 -2 -2 0
151 1 0.525 -5.611859649406235 23.01220197762902 -1.7501372433619788 -2 -3 0
2197 4 -1.1812 3.7233892050329622 15.983611166752057 -1.362604673875652 -2 -2 0
96 1 0.525 5.0638581215719505 15.384697574142978 -4.517689494859084 -2 -2 0
3676 4 -1.1812 4.150434795512117 17.989995480428064 -6.32207159514664 -2 -3 0
2571 4 -1.1812 6.062306551667232 19.30030345864335 -2.844058517981505 -2 -2 0
3221 4 -1.1812 8.237126199147623 15.486546201705112 -7.334992510396813 -2 -2 0
1826 3 2.1 4.528386112242778 20.359743177668868 -4.799630622165315 -2 -3 0
2326 4 -1.1812 5.184607271145579 21.061146781021698 -7.406381659308543 -2 -3 0
72 1 0.525 8.146773673216481 21.55025477692587 -1.046725956497605 -2 -2 0
1226 2 1.575 9.616709796747307 18.14146262581248 -7.616703957812479 -2 -3 0
577 1 0.525 9.744977304789243 18.33048817798175 -2.9185923864915564 -2 -3 0
2177 4 -1.1812 4.670544998563297 22.924282096818658 -3.7490455312902706 -2 -3 0
827 1 0.525 9.050728395119181 22.40655413570724 -5.010245512867011 -2 -3 0
3701 4 -1.1812 9.966451749155118 20.95165092574046 -7.9874877668855255 -2 -3 0
2596 4 -1.1812 12.197701760990794 15.493056525934099 -1.8191749712476566 -2 -2 0
2826 4 -1.1812 11.521575344661544 16.812754041778298 -5.654615004582759 -2 -3 0
1576 3 2.1 13.79489191121129 16.658079483350157 -4.0358868039235105 -2 -3 0
2452 4 -1.1812 14.994711364181216 18.16868114009211 -2.129569198584512 -2 -3 0
3952 4 -1.1812 15.291461949431588 18.004340033766702 -5.911396192218407 -2 -3 0
201 1 0.525 13.1517953966589 20.742962985457396 -6.534708649285745 -2 -3 0
1326 2 1.575 14.602214218558673 20.98660911772835 -2.283142750790307 -2 -3 0
2097 4 -1.1812 11.838298280882446 21.107773812062163 -3.1017907730960665 -2 -2 0
3351 4 -1.1812 16.539235593967682 21.594872547672566 -4.776166519471626 -2 -3 0
2327 4 -1.1812 17.499979674501127 22.169324890754382 -1.0553706877324054 -2 -3 0
848 1 0.525 18.717872177471783 18.7122674233661 -1.7072111436578847 -2 -2 0
1851 3 2.1 17.56111623520472 19.469880746776745 -6.409523880919192 -2 -3 0
3185 4 -1.1812 -11.507295272177004 26.1476159152864 -7.2327351241124145 -2 -3 1
1906 3 2.1 -9.832786792676592 28.198804514291602 -8.002756685074338 -2 -3 0
1181 2 1.575 -7.837360890711004 29.573407977920418 -3.4534771117515546 -2 -3 0
3406 4 -1.1812 -11.06401984725777 29.988238163385667 -5.94252652545618 -2 -3 0
2526 4 -1.1812 -7.615606209712086 27.875521184526008 -6.053957346684476 -2 -3 0
180 1 0.525 -7.790799937832756 24.56120448096646 -7.481668185678464 -2 -3 1
26 1 0.525 -9.904427306274057 25.499697163108586 -4.04162464990489 -2 -3 0
3807 4 -1.1812 -7.471110218483412 29.827982056007336 -0.4285641733466433 -2 -3 0
3176 4 -1.1812 -6.281485817065427 26.503185421971054 -2.2025516309020743 -2 -3 0
2677 4 -1.1812 -4.568070792285894 24.36794788805164 -5.986143898527833 -2 -3 0
1276 2 1.575 -5.069293974300196 26.942034291832563 -4.706222686375556 -2 -3 0
2931 4 -1.1812 -2.1373009501824694 27.178537788872333 -4.687003279191324 -2 -3 0
1426 2 1.575 -1.5857110576656854 24.415736024338607 -5.712020387320384 -2 -3 0
401 1 0.525 -2.039937620724978 26.04495475878293 -1.2501975496886444 -2 -3 0
2431 4 -1.1812 0.3286261335402454 25.105694614658105 -7.808913374815084 -2 -3 0
1056 2 1.575 -1.772732143109513 30.15129832571487 -4.400870095876914 -2 -3 0
2052 4 -1.1812 -4.766526755303244 29.892733017354807 -3.6193445463749256 -2 -3 0
806 1 0.525 -4.846417495453827 30.531429503992115 -7.859936001187552 -2 -3 0
552 1 0.525 1.5825920017822792 24.169208067844338 -3.0152994053829705 -2 -3 0
2551 4 -1.1812 1.2523384889276006 30.450234918416484 -5.490923125472829 -2 -3 0
1206 2 1.575 -0.15434907553662036 31.125563921797408 -8.24967956496866 -2 -3 0
1182 2 1.575 -4.260501880888736 30.881439941807557 -0.5815502173588609 -2 -3 0
3802 4 -1.1812 -1.3971740619129758 31.293327954741336 -1.7529460241327415 -2 -3 0
802 1 0.525 1.9239647742070947 28.784496531104274 -2.3236069596299203 -2 -3 0
261 1 0.525 19.794793676752242 44.446363930710625 0.7633789705701095 -3 -3 0
957 1 0.525 3.6991614536504844 24.251175338414825 -7.031388208296311 -2 -3 0
1701 3 2.1 5.38523895600429 25.475034642329064 -2.896632995425635 -2 -3 0
2702 4 -1.1812 3.540300330360184 26.015914018487933 -0.9039645163065139 -2 -3 0
3677 4 -1.1812 3.925783522919353 27.014462381375075 -4.719855561753012 -2 -3 0
2202 4 -1.1812 7.4100675759981645 25.181053955939475 -1.0754848171585112 -2 -3 0
2956 4 -1.1812 5.72923310296515 28.136684730029955 -7.865140408077839 -2 -3 0
3201 4 -1.1812 7.591303011751853 25.8370461912032 -4.667766747762211 -2 -3 0
1956 3 2.1 7.6466131512475695 26.4487823011805 -7.218870182091495 -2 -3 0
1556 3 2.1 3.438113775034955 28.935182113102442 -6.5799631064983375 -2 -3 0
2576 4 -1.1812 7.893172708616641 29.580953708975386 -2.4996854137916653 -2 -3 0
1231 2 1.575 9.385836407521667 27.204918367142184 -2.4994751783239884 -2 -3 0
3331 4 -1.1812 4.659744059081461 31.31075563923463 -5.895510984017579 -2 -3 0
581 1 0.525 8.22567660004229 30.85243608600127 -7.85975252538102 -2 -3 0
3956 4 -1.1812 10.009963176162445 27.412224331446744 -7.759655828657196 -2 -3 0
1081 2 1.575 6.681990407690376 31.62559036841867 -3.8004678286293387 -2 -3 0
477 1 0.525 18.67133571634811 28.298096901407426 -1.8622298951521652 -2 -3 0
360 1 0.525 14.247734322185915 27.54625428359853 -1.9603225711027237 -2 -3 1
3606 4 -1.1812 15.017484527956624 24.106725133941268 -2.1246322471337242 -2 -3 0
451 1 0.525 13.36091046710404 24.90043565468605 -5.20153986984749 -2 -3 0
2981 4 -1.1812 11.493587034986502 27.961542135811627 -4.338688798637382 -2 -3 0
1610 3 2.1 12.255259830645356 28.835196027839608 -6.792853699740213 -2 -3 1
2231 4 -1.1812 14.584087169082414 30.10025100902334 -5.568073783677901 -2 -3 0
3485 4 -1.1812 14.158928155871012 27.277786921019796 -7.938254779937614 -2 -3 1
826 1 0.525 12.004074636552692 31.203039672085325 -2.9857470681160403 -2 -3 0
1726 3 2.1 17.492300402573 23.795851526074017 -3.3627665736882353 -2 -3 0
3481 4 -1.1812 16.68127802870901 31.217587016181966 -1.2460863482343962 -2 -3 0
3226 4 -1.1812 17.151461397501585 25.911801586685996 -5.020176793608081 -2 -3 0
76 1 0.525 11.780846959455294 23.837904362762785 -0.965051284163859 -2 -3 0
3611 4 -1.1812 11.61899844068333 30.820133418322946 -8.536137398124447 -2 -3 0
1106 2 1.575 16.362740066645415 31.76986422123548 -3.9646281002152435 -2 -3 0
1476 2 1.575 16.73470031581391 28.26751004019956 -6.538960446684597 -2 -3 0
56 1 0.525 -10.237195028712938 35.34798697462964 -3.719762759246007 -2 -3 0
2056 4 -1.1812 -8.900175501186416 34.49378561745642 -8.018764227943112 -2 -3 0
2781 4 -1.1812 -12.33244133615018 33.400561587609666 -6.962631747896631 -2 -3 0
1685 3 2.1 -9.839403619236043 32.37685263419472 -6.6965568530698425 -2 -3 1
3056 4 -1.1812 -8.527761592780939 32.2804649657621 -4.37761688175925 -2 -3 0
3806 4 -1.1812 -11.130362480013343 37.53087473245658 -6.51093719075535 -2 -3 0
1281 2 1.575 -8.83694066104973 39.13682857244623 -6.183819918151639 -2 -3 0
3061 4 -1.1812 -6.731886551122824 38.73101881663055 -4.35049544975698 -2 -3 0
628 1 0.525 -9.089542782774922 38.80043328399661 -1.0108420419437172 -2 -3 0
152 1 0.525 -8.501766979881957 33.26876104119622 -0.5323298349017055 -2 -3 0
156 1 0.525 -5.641530466697784 35.03582279510029 -7.945822949198682 -2 -3 0
932 1 0.525 -5.332382571743775 33.41776359377874 -3.981249446494899 -2 -3 0
2806 4 -1.1812 -1.9729498685106694 32.35798639996129 -6.399330767636969 -2 -3 0
3181 4 -1.1812 -2.6803832786627657 35.437443395435345 -4.158405873864135 -2 -3 0
1936 3 2.1 -1.043590662423684 35.08331961254407 -6.326638375806078 -2 -3 0
1306 2 1.575 -0.8480938732799483 34.4626225895803 -1.9144804963365287 -2 -3 0
807 1 0.525 -5.0405572045003915 36.85979521832944 -1.7190468344371836 -2 -3 0
3686 4 -1.1812 -0.1234364959560903 37.858275511152414 -6.38377296021927 -2 -3 0
2961 4 -1.1812 0.8227764475645163 34.71157316507663 -4.24470939979153 -2 -3 0
311 1 0.525 -3.754544586175866 38.15610552153317 -5.772399346174494 -2 -3 0
962 1 0.525 -1.692682934605596 39.22881724687011 -1.0803607045502477 -2 -3 0
2081 4 -1.1812 1.4916998558191192 33.784476453210644 -7.675297250724053 -2 -3 0
3436 4 -1.1812 1.0263192773591232 40.101705965347456 -3.3537986764721928 -2 -3 0
465 1 0.525 6.365989580284603 38.074210896635385 -7.256631006355156 -2 -3 1
706 1 0.525 6.283763580742237 34.14662960905133 -8.064559364315931 -2 -3 0
2082 4 -1.1812 4.555524600974536 33.197751987366246 -2.722657756823972 -2 -3 0
1831 3 2.1 2.931223789045717 33.32837256127923 -5.153664920997919 -2 -3 0
3586 4 -1.1812 4.238019016529089 35.79335675441945 -5.471859774691913 -2 -3 0
1456 2 1.575 5.875540598878068 36.26450703932569 -3.037752765717174 -2 -3 0
2456 4 -1.1812 8.120955002869222 33.63998727730029 -5.118852427900542 -2 -3 0
3456 4 -1.1812 8.715816755189033 36.944878155561156 -3.4799929068862165 -2 -3 0
1211 2 1.575 2.566079013954896 38.218444760663495 -5.041021186393343 -2 -3 0
81 1 0.525 9.522893018011631 34.307043788511 -1.366916793532651 -2 -3 0
2307 4 -1.1812 5.132525083361154 39.037158155910674 -3.7195997983297886 -2 -3 0
3206 4 -1.1812 4.710484227953435 36.094867060446006 -0.3868532625346157 -2 -3 0
1856 3 2.1 10.016989269780202 35.51127006445233 -5.6728416308510745 -2 -3 0
2236 4 -1.1812 9.820063078603729 37.871178275820505 -7.207995237588835 -2 -3 0
1586 3 2.1 10.463297477982765 38.937280856594874 -2.691450073095575 -2 -3 0
2581 4 -1.1812 8.393759502868173 40.2796252539907 -1.3089134722814686 -2 -3 0
57 1 0.525 2.649724348716896 38.914106298554586 -0.5217753488584401 -2 -3 0
2610 4 -1.1812 10.470761855027503 34.698316882929014 -8.381817052779578 -2 -3 1
3231 4 -1.1812 15.836333695803274 34.527288640864505 -4.2727654904237 -2 -3 0
3356 4 -1.1812 11.887967457555215 34.36225246640914 -4.12770310348633 -2 -3 0
1731 3 2.1 13.839900292086861 35.81999856457487 -2.733215549741123 -2 -3 0
2107 4 -1.1812 11.963139645938776 37.39601295139969 -0.9228000152094289 -2 -3 0
3857 4 -1.1812 15.68530508336678 37.92448403103829 -1.7723117082952162 -2 -3 0
986 1 0.525 13.761876241182998 33.37308912512589 -6.91274542008743 -2 -3 0
2461 4 -1.1812 12.39768021832076 37.82013160441479 -4.401093118515648 -2 -3 0
2732 4 -1.1812 13.999133578996835 33.8102169873443 -0.7329118700865116 -2 -3 0
1111 2 1.575 18.36912786456756 39.96209312776394 -1.5885786902391068 -2 -3 0
1236 2 1.575 12.077986370165574 39.64107358804018 -6.728404723069721 -2 -3 0
3111 4 -1.1812 14.83060466770027 40.21205059502803 -6.623914156101492 -2 -3 0
2162 4 -1.1812 -11.553692577303108 44.67702311501824 -6.293084397975804 -2 -3 0
3562 4 -1.1812 -10.091276665606484 41.07478192160026 -4.156707517000249 -2 -3 0
1536 3 2.1 -9.271271206151907 43.4254415514802 -5.312751234408682 -2 -3 0
2062 4 -1.1812 -9.69331831354945 45.127617766479524 -3.038575048472195 -2 -3 0
2311 4 -1.1812 -8.653771329365805 41.7862880478387 -7.433296717534235 -2 -3 0
2687 4 -1.1812 -7.90429832327222 45.94756153479076 -6.220325759975933 -2 -3 0
1686 3 2.1 -7.023925449087182 46.25310651950489 -3.2930839129149834 -2 -3 0
1191 2 1.575 -10.953825127746999 47.33855748133087 -5.253539235874425 -2 -3 0
3662 4 -1.1812 -6.672482299420482 43.42034915147513 -4.060378636316164 -2 -3 0
936 1 0.525 -12.394866388519759 41.277900095103 -7.125852922445106 -2 -3 0
1811 3 2.1 -6.394729689769438 46.336199977319104 -8.512684032210226 -2 -3 0
3941 4 -1.1812 -8.915521732369573 48.50528449206815 -3.1162373377457295 -2 -3 0
2412 4 -1.1812 -5.466958201003367 40.360288580953494 -0.41312843499976964 -2 -3 0
2565 4 -1.1812 -1.7160862144816509 41.085688638864674 -7.741875391181254 -2 -3 1
811 1 0.525 -5.26008275358738 41.986487373233906 -7.1322124936151345 -2 -3 0
1061 2 1.575 -5.55963932086711 41.0053258394019 -3.0835810567145354 -2 -3 0
2436 4 -1.1812 -2.888603589024491 41.11586555512693 -4.0704854622928 -2 -3 0
61 1 0.525 -2.870040518473835 44.62751623969551 -4.609829210740269 -2 -3 0
1715 3 2.1 -0.5311081483824083 41.00898733329571 -5.322476802388498 -2 -3 1
2937 4 -1.1812 -0.2997213359028592 45.30907533168576 -2.057737174237452 -2 -3 0
3836 4 -1.1812 0.9163152460796216 43.4344255610403 -5.037096353110531 -2 -3 0
1561 3 2.1 1.210784420101195 46.51316453760354 -3.942735831994386 -2 -3 0
