2222 4 -1.1812 9.46816725322151 -9.353259777071948 -8.146332084147714 -5 -5 0
1721 3 2.1 9.680361633116457 -7.743602207964434 -5.958647660671112 -5 -5 0
2822 4 -1.1812 9.332047153207606 -6.269293218906255 -3.668686877823602 -5 -5 0
1447 2 1.575 3.1390445396859583 -3.7145718988576153 -4.4748234138029845 -5 -5 0
3192 4 -1.1812 5.890252694323875 -3.8257440786088637 -3.828873853823854 -5 -5 0
985 1 0.525 8.384789900688473 -3.270274384662044 -6.188926861337362 -5 -6 1
197 1 0.525 4.1765668206534485 -5.924780862570693 -8.649490141621307 -5 -5 0
2571 4 -1.1812 3.1823227599981827 -2.6100638563467022 -7.082037296632545 -5 -5 0
705 1 0.525 8.04257752130045 -6.333403227078071 -9.65526586477929 -5 -6 1
1076 2 1.575 12.88842578862169 -8.874558696177225 -8.659400943867396 -5 -6 0
2596 4 -1.1812 10.88193247654918 -5.86766962576102 -7.478968227943428 -5 -5 0
673 1 0.525 15.679054040889268 -5.084271961233954 -2.5433563158910415 -5 -5 0
7 1 0.525 12.09316239365796 -4.137297903539967 -4.377689825029806 -6 -6 0
1576 3 2.1 11.795472039824444 -4.042544823563778 -9.307046627192264 -5 -6 0
823 1 0.525 15.680240401048648 -4.473368906989416 -7.380343287330582 -5 -5 0
2247 4 -1.1812 19.206616903424703 -9.1425417150628 -6.198786503728937 -5 -5 0
1247 2 1.575 21.958220141507432 -4.227186777510644 -3.309262567610109 -5 -5 0
647 1 0.525 -9.705503534221789 -1.4000572025558409 -7.664838502310056 -5 -5 0
50 1 0.525 -7.6557247685782475 2.6693733446181316 -2.192648976013004 -5 -5 1
782 1 0.525 -5.018492288327381 -1.3359556253008833 -8.07411870364788 -5 -6 0
2923 4 -1.1812 -3.2916025998748015 0.6770135120764333 -5.361273715002205 -5 -5 0
1697 3 2.1 -2.362455295673289 1.8239635092997357 -3.2182260625320214 -5 -5 0
2073 4 -1.1812 -1.5180592730815992 -0.506876249076738 -1.8265863083017964 -5 -5 0
180 1 0.525 -5.678612021300624 -2.0859822373886843 -2.360823860166486 -5 -6 1
17 1 0.525 -5.343353403715881 3.2942123746833296 -6.430737914114205 -5 -5 0
2302 4 -1.1812 -2.2588602713230017 4.5241710236537465 -4.181492835649459 -5 -6 0
3197 4 -1.1812 0.25767470534808723 2.5354747937634805 -2.4508256309269196 -5 -5 0
498 1 0.525 -1.3253231692899643 1.4030787507305913 -8.150113546655733 -5 -5 0
3402 4 -1.1812 -6.772227472029482 5.655984623132573 -3.2926498615598856 -5 -6 0
1927 3 2.1 0.5471382892580223 5.209281910231605 -3.1242638559248737 -5 -6 0
1847 3 2.1 1.5245233604693134 0.3666902594075694 -1.4484300027719552 -5 -5 0
2702 4 -1.1812 1.0755468586364092 4.880290883527943 -5.940098288580578 -5 -6 0
1427 2 1.575 -4.143871108772004 5.809340460095429 -1.9003867084493844 -5 -6 0
3823 4 -1.1812 -4.1282504265983215 2.704831893774262 -1.4590964628270935 -5 -5 0
3447 4 -1.1812 1.8222438110745962 -1.8303125368239712 -2.8409624871339343 -5 -5 0
2177 4 -1.1812 2.638738191383851 1.2741024486713535 -8.637944307077417 -5 -6 0
1826 3 2.1 2.968895617006881 -1.2883142705080406 -9.326468231896154 -5 -6 0
2427 4 -1.1812 8.164477656675798 3.4456388929955324 -2.9309634823334823 -5 -6 0
710 1 0.525 8.940110028512054 2.9986881293270127 -6.34902518299609 -5 -6 1
1701 3 2.1 2.9973829237499103 3.8134648031679923 -7.638007206129986 -5 -6 0
2723 4 -1.1812 4.02038431546087 1.4046778943415035 -1.400663349498624 -5 -5 0
1202 2 1.575 5.3055584670732845 3.69441681932377 -2.9046189989329956 -5 -6 0
2202 4 -1.1812 4.578223002107766 3.25232019094806 -5.58882108126433 -5 -6 0
3201 4 -1.1812 5.273084756876804 5.176197574508551 -9.040036994641753 -5 -6 0
847 1 0.525 4.9118428436857275 -0.062401726283034975 -5.183366744567292 -5 -5 0
2077 4 -1.1812 3.0891176715576485 5.624715414694132 -2.1279832130791827 -5 -6 0
1581 3 2.1 9.213996491128396 5.969671504530437 -2.913483653985777 -5 -6 0
246 1 0.525 5.693914660898612 -1.8462519104837263 -1.1959431404359933 -5 -5 0
2097 4 -1.1812 11.727527569801444 -2.144200441743207 -7.304997315968078 -5 -5 0
1326 2 1.575 13.75979726417888 -0.35176041236710454 -6.4851108189130775 -5 -6 0
3452 4 -1.1812 13.953706270665327 1.1518038155287726 -3.833492417752544 -5 -6 0
3702 4 -1.1812 15.283809204476936 -2.290264957637616 -4.680991270770036 -5 -6 0
1472 2 1.575 15.42119195613373 -0.7194200825651915 -2.281905609670091 -5 -5 0
3606 4 -1.1812 13.168937735353234 2.7436020826665057 -7.036655815101957 -5 -6 0
1952 3 2.1 14.015782084300477 3.762374904667009 -4.485918799335592 -5 -6 0
1726 3 2.1 15.409453547386539 3.2705445794419727 -8.752652746757196 -5 -6 0
2452 4 -1.1812 15.69788287763795 0.427167196390835 -8.683548161994471 -5 -6 0
2952 4 -1.1812 11.864179023464223 5.400963714362321 -3.8205940771292366 -5 -6 0
3852 4 -1.1812 14.964360643491721 4.638004972209918 -2.0627589529271635 -5 -6 0
2327 4 -1.1812 16.164849852570157 4.228384963573943 -6.119428345493675 -5 -6 0
361 1 0.525 11.536324421864565 5.175628855151645 -8.886763850553029 -5 -6 0
2847 4 -1.1812 18.06405223249591 -0.5672458970513716 -1.244776573649176 -5 -5 0
217 1 0.525 11.147332894916614 1.0924974739386712 -1.3233283951197765 -5 -5 0
3112 4 -1.1812 22.586506044870347 32.83892260560098 3.113848856394518 -5 -6 0
828 1 0.525 19.229984897923167 -1.4064199534171333 -5.384919109113351 -5 -6 0
282 1 0.525 20.05839049727461 2.3719988548516664 -2.5780056504852364 -6 -6 0
3602 4 -1.1812 21.804633889637472 -1.109311755426928 -2.9276584765777813 -5 -6 0
1181 2 1.575 -11.124714485548976 8.082738212094858 -7.955390379708145 -5 -6 0
3056 4 -1.1812 -10.174273250594933 10.774063565175991 -7.818496728304896 -5 -6 0
1182 2 1.575 -8.448307499475492 11.518765643470372 -5.833281018315475 -5 -6 0
2932 4 -1.1812 -8.914123930059821 13.644846971640893 -4.137182900750804 -5 -6 0
3557 4 -1.1812 -7.475044182532766 9.387829629795709 -4.154275792991813 -5 -6 0
3176 4 -1.1812 -9.423964638662941 6.344525447815348 -9.427514176569726 -5 -6 0
552 1 0.525 -6.990549140430125 7.162461776098519 -6.913179898404495 -5 -6 0
3927 4 -1.1812 -3.812828527362506 8.363521577762134 -6.154609163650224 -5 -6 0
3903 4 -1.1812 -3.643372853843646 9.010861343440821 -1.9978151636861072 -5 -6 0
1056 2 1.575 -3.241230774916991 9.353096133427451 -8.795967891890653 -5 -6 0
1802 3 2.1 -4.733358348517091 10.277386994626761 -4.292483072989499 -5 -6 0
3802 4 -1.1812 -5.710003738601256 11.79622976040182 -6.6691670833656245 -5 -6 0
3682 4 -1.1812 -2.600860532271769 11.90420948807329 -4.629652598698613 -5 -6 0
1301 2 1.575 -1.4663164782173492 6.6003144249064984 -6.232283175043015 -5 -6 0
2551 4 -1.1812 -1.1802239168895738 7.205948334859501 -9.049223354241335 -5 -6 0
2527 4 -1.1812 -5.702564471072293 12.360829542845456 -2.3684187302803736 -5 -6 0
1932 3 2.1 -0.7158555597672454 9.141887900930149 -1.497095713236911 -5 -6 0
3932 4 -1.1812 -0.06509567390538429 7.849195656792384 -3.972733029049041 -5 -6 0
1706 3 2.1 0.016369869600007192 12.172659652440577 -5.285032221880673 -5 -6 0
3302 4 -1.1812 0.5921034812504136 11.439117716728637 -2.703950675595472 -5 -6 0
1306 2 1.575 -3.599455778385476 13.965304321322892 -6.648000596524513 -5 -6 0
3586 4 -1.1812 -0.8849199979950431 11.386549641669594 -7.85687786221666 -5 -6 0
1532 3 2.1 -6.874282986326003 14.972702176956863 -2.974165249538987 -5 -6 0
3206 4 -1.1812 -0.6703726294552315 14.771947237759155 -6.007231243833822 -5 -6 0
3936 4 -1.1812 -3.534395378414498 14.518715480139432 -9.712321290913914 -5 -6 0
485 1 0.525 8.526040317546647 11.156908343570143 -9.433848038112952 -5 -6 1
802 1 0.525 2.9244941534044493 8.721153476570263 -5.501813317202884 -5 -6 0
2576 4 -1.1812 5.661166068510836 9.810035455277122 -7.667370771813659 -5 -6 0
1231 2 1.575 6.945309421003758 7.231316062251983 -7.77882794453401 -5 -6 0
826 1 0.525 7.04281557958552 9.933377439803172 -4.152981233606891 -5 -6 0
2102 4 -1.1812 8.227199030974633 6.733310341235262 -5.334714963535778 -5 -6 0
1081 2 1.575 4.375937529523309 12.327040527001513 -8.176224051976693 -5 -6 0
2207 4 -1.1812 2.62959107892242 12.504209004336895 -5.940362814255373 -5 -6 0
2957 4 -1.1812 8.972966575940772 12.615381405442838 -2.211059874407342 -5 -6 0
2981 4 -1.1812 9.184202548152646 7.638422087360288 -9.549188900044445 -5 -6 0
3957 4 -1.1812 9.783057169163973 8.8553026019187 -2.0981412939699013 -5 -6 0
2456 4 -1.1812 6.563819407848294 14.13855066956099 -9.118233540112636 -5 -6 0
620 1 0.525 8.476663155178395 14.0993838738554 -5.326913578486715 -5 -6 1
2082 4 -1.1812 2.052437681621358 13.703752735305562 -9.504886761664297 -5 -6 0
3077 4 -1.1812 6.699635663347641 6.5335343857168215 -1.2928358379975526 -5 -6 0
1106 2 1.575 16.57984744551065 12.884573251668781 -9.062096496671577 -5 -6 0
76 1 0.525 11.402825639658145 8.689902163841873 -6.7594031191072785 -5 -6 0
2457 4 -1.1812 13.536624033557166 9.38149626095551 -2.5324928333199876 -5 -6 0
1957 3 2.1 11.205369333806344 11.133065940730289 -2.7631728533253006 -5 -6 0
3481 4 -1.1812 14.343550285770617 11.462484751579238 -8.01823388894438 -5 -6 0
2732 4 -1.1812 11.447865425298952 11.809393710837474 -5.375620850434248 -5 -6 0
1227 2 1.575 13.089335540394528 6.7245825462133855 -1.3473494769280598 -5 -6 0
2828 4 -1.1812 17.2915334985949 11.20039894516142 -1.8266262768047317 -5 -6 0
427 1 0.525 17.629806968642782 6.555900383616381 -1.7685506154965023 -5 -6 0
1731 3 2.1 12.540916318959736 13.506407879036837 -7.263294214724096 -5 -6 0
3356 4 -1.1812 10.832458095784494 13.861513827635433 -9.388873728240647 -5 -6 0
507 1 0.525 17.83270098365317 6.728585902336045 -7.828082449498871 -6 -6 0
652 1 0.525 15.796491312956375 10.030728790716386 -5.031404948422091 -5 -6 0
3231 4 -1.1812 14.947588585628024 14.925215556456108 -7.935303312067012 -5 -6 0
986 1 0.525 18.25742162091141 13.824745066226717 -4.573572869273212 -5 -6 0
3102 4 -1.1812 12.981894976344803 12.423740264041646 -1.1198737149801268 -5 -6 0
2632 4 -1.1812 20.761257313727647 13.209980398228067 -2.194881785062084 -6 -6 0
3973 4 -1.1812 19.712048121797636 51.99363238647251 7.536313784431808 -5 -6 0
2412 4 -1.1812 -11.065579085192349 20.159080016575366 -6.009614630532047 -5 -6 0
56 1 0.525 -12.663959082708198 18.682948909231932 -8.588596174893297 -5 -6 0
1061 2 1.575 -9.557526510438986 22.29873866308379 -7.089195387930755 -5 -6 0
3407 4 -1.1812 -8.487435022522963 17.389649348212977 -3.3556368123994376 -5 -6 0
2532 4 -1.1812 -8.293809668633422 21.40441992910783 -4.130124457835054 -5 -6 0
1187 2 1.575 -7.979493027123634 22.87691494445187 -1.6636579169790984 -5 -6 0
783 1 0.525 -2.4383785379736533 14.902113994038976 -2.017142806839957 -5 -6 0
2807 4 -1.1812 -4.910067705285764 15.7574274687895 -4.676513073062074 -5 -6 0
908 1 0.525 -6.472352781679778 18.86184147372844 -6.199853371827474 -5 -6 0
941 1 0.525 -1.81919951395078 18.039591931801326 -5.409571613110128 -5 -6 0
2937 4 -1.1812 -3.9029029918616764 19.06733864585003 -8.614847544002371 -5 -6 0
1432 2 1.575 -0.9709508711633177 20.630939792300026 -8.716245650714393 -5 -6 0
2961 4 -1.1812 -0.21057761308305167 17.76222248098857 -9.14333527502018 -5 -6 0
2436 4 -1.1812 -7.3446474446093255 21.62480071698313 -8.81152230700175 -5 -6 0
2466 4 -1.1812 0.5988415036743326 20.817696122000953 -6.433143191489829 -5 -6 0
603 1 0.525 1.2434430754495303 19.638136961638587 -1.9362157694830702 -5 -6 0
411 1 0.525 -5.220684218552186 18.842326398145026 -2.1184896912306597 -5 -6 0
1456 2 1.575 1.3814871356747371 15.946100900544147 -7.64160667442523 -5 -6 0
2565 4 -1.1812 -3.173834684103209 22.82740076393275 -8.412082294800879 -5 -6 1
808 1 0.525 -0.7839985665419658 22.813688576056727 -4.088218341084035 -5 -6 0
2331 4 -1.1812 3.3317644757770974 20.40240522090351 -9.518542021041425 -5 -6 0
465 1 0.525 4.471326573642859 16.186367202337394 -3.3019439366755936 -5 -6 1
2307 4 -1.1812 3.1799652667138734 17.65207011163462 -6.217747352263703 -5 -6 0
860 1 0.525 6.129617771166005 17.440175094365387 -7.719758023327846 -5 -6 1
1961 3 2.1 3.2428867595679876 20.345614812428963 -6.51432286289353 -5 -6 0
2212 4 -1.1812 3.3904671877179453 21.468188745107007 -3.8884671617722866 -5 -6 0
3456 4 -1.1812 5.842614512903365 21.15983583956001 -6.703909238245668 -5 -6 0
1086 2 1.575 8.009930470958532 21.299196827027565 -4.978692732100466 -5 -6 0
3832 4 -1.1812 8.869040876838985 18.59539299887109 -4.292324407459222 -5 -6 0
2107 4 -1.1812 9.50671481399714 17.365025257727545 -8.45015271685099 -5 -6 0
948 1 0.525 9.88290644491286 16.98705668104934 -1.2259351911983765 -5 -5 0
1111 2 1.575 15.777259515794546 17.36959929311005 -6.736482527893469 -5 -6 0
3857 4 -1.1812 11.657538777855164 15.621314340034269 -5.748219808025452 -5 -6 0
177 1 0.525 13.469388619755494 15.240408328013158 -2.8954568196794543 -5 -6 0
1586 3 2.1 10.791256901504296 18.141518967094306 -6.2155464717607 -5 -6 0
2737 4 -1.1812 13.3447010136496 18.808047585888964 -6.903238466455919 -5 -6 0
1232 2 1.575 15.65526452685046 18.95905569107363 -2.175339069072623 -5 -6 0
2832 4 -1.1812 16.312514788506576 16.88923313155376 -4.028175575040109 -5 -6 0
3707 4 -1.1812 14.768283590453498 21.24808778826057 -3.634773465218645 -5 -6 0
1331 2 1.575 13.65101144777608 21.653656935967255 -6.288823979353666 -5 -6 0
2581 4 -1.1812 10.629967772102281 21.06494066597761 -6.200384085413677 -5 -6 0
2361 4 -1.1812 15.6882664943237 21.79346445125963 -8.597713089201743 -5 -6 0
608 1 0.525 18.12534533513164 22.74738159818034 -1.3886511440519556 -5 -6 0
2208 4 -1.1812 18.194735919228535 19.075311972629883 -0.9086352550847149 -5 -6 0
3941 4 -1.1812 -11.467613575155513 28.338903188510336 -8.663082454760792 -5 -6 0
1912 3 2.1 -9.568323234878417 26.911428344369604 -4.883638734760276 -5 -6 0
3812 4 -1.1812 -9.527861165681758 25.260738947785228 -7.017975594021466 -5 -6 0
2312 4 -1.1812 -8.959154771839168 25.27912496910338 -2.9279978757101537 -5 -6 0
3567 4 -1.1812 -7.838068877318127 28.91289538337262 -4.931851750837379 -5 -6 0
133 1 0.525 -9.406526539082373 31.062952977652685 -7.558023421944163 -5 -6 0
192 1 0.525 -5.613716491957623 23.940277640767725 -6.326925978980801 -5 -6 0
233 1 0.525 -2.9272776152346403 28.273962332634312 -7.026074611581377 -5 -6 1
3336 4 -1.1812 -0.18859834857134494 26.217414385863762 -5.290249177832962 -5 -6 0
100 1 0.525 -6.774373945627828 28.37709698476985 -8.598800309537701 -5 -6 1
1812 3 2.1 -6.350782433347637 31.10221914125784 -4.004350791021755 -5 -6 0
3062 4 -1.1812 -6.130415909332769 30.114178444791463 -1.4277645992849777 -5 -6 0
3211 4 -1.1812 -0.5078052887225741 26.765340968523745 -9.090502078444766 -5 -6 0
1311 2 1.575 0.9341317601685866 27.218812961550704 -2.988196094651048 -5 -6 0
2561 4 -1.1812 -6.039054112972816 31.908747302386338 -6.692539866860972 -5 -6 0
3187 4 -1.1812 -3.692097061055544 32.09576118771388 -3.95008623384148 -5 -6 0
140 1 0.525 1.179112180354128 31.69104074855059 -9.358872703995239 -6 -6 1
1966 3 2.1 1.5454263672915243 26.606777917275757 -7.377004389180997 -5 -6 0
3361 4 -1.1812 7.029994087889717 23.64165929055219 -3.409076483223503 -5 -6 0
2556 4 -1.1812 3.1150770037713222 25.25751386151591 -9.081830108477952 -5 -6 0
1336 2 1.575 4.135773493925061 24.10286602651241 -3.450715272668874 -5 -6 0
3116 4 -1.1812 3.429264188171528 26.513196421420858 -5.026603499822928 -5 -6 0
191 1 0.525 6.555139716012489 24.321204877698605 -8.52168821702941 -5 -6 0
2442 4 -1.1812 6.281207600921084 28.467687996920468 -3.3375328455123108 -5 -6 0
2087 4 -1.1812 2.3710336263357163 29.765881743297818 -2.894845839861242 -5 -6 0
2966 4 -1.1812 2.5279485443347234 29.189464540572274 -7.074637022880394 -5 -6 0
1711 3 2.1 4.215984746647688 29.335004546310635 -4.887953971696568 -5 -6 0
3182 4 -1.1812 2.5951444146503224 25.37703553190154 -1.342107224373923 -5 -6 0
1241 2 1.575 8.150221692614606 26.260825018822175 -3.647699719342148 -5 -6 0
3466 4 -1.1812 5.312542310325098 31.724042182844734 -5.504490188169915 -5 -6 0
2112 4 -1.1812 9.628982582734539 26.364895795606124 -5.9459912500630825 -5 -6 0
81 1 0.525 9.373441462762214 30.804127591889028 -3.0059516688329433 -5 -6 0
799 1 0.525 9.443595418848032 30.57434529509164 -7.795062555972452 -5 -6 0
1486 2 1.575 11.11672516805739 25.558025585163136 -8.211408324665335 -5 -6 0
2836 4 -1.1812 13.567409970641888 24.48901192249466 -7.186293221569158 -5 -6 0
2861 4 -1.1812 15.93297154039019 28.168525107372346 -1.8446868163380337 -5 -6 0
713 1 0.525 12.954526300717221 27.03634364357253 -4.377163312427563 -5 -6 0
1116 2 1.575 17.220729991297695 30.31068693396034 -3.718784603740664 -5 -6 0
231 1 0.525 13.677556177176774 30.458140035460893 -7.826882297796087 -5 -6 0
2467 4 -1.1812 14.786842481869618 31.571282366673664 -2.593554934180848 -5 -6 0
262 1 0.525 17.00849739019224 25.65334021108336 -4.371860523811623 -6 -6 0
1611 3 2.1 15.528502868717974 24.48051660947433 -9.278473395471783 -5 -6 0
3236 4 -1.1812 16.73391073064068 29.623658320798427 -6.382877882812938 -5 -6 0
3617 4 -1.1812 19.56633872428933 28.835957048310178 -2.5679846443425243 -5 -6 0
662 1 0.525 -14.00477299707218 37.306292845905794 -9.407769541150225 -5 -6 0
800 1 0.525 -14.738155246632068 32.89456011218596 -9.698345395747488 -5 -6 1
866 1 0.525 -12.72243480322331 36.89776706516678 -5.681007739634192 -4 -6 0
1216 2 1.575 -9.361334582828286 37.900195548875985 -8.580536428234181 -5 -6 0
1287 2 1.575 -9.594156106845077 39.16946982615279 -3.5655058432746594 -5 -6 0
3312 4 -1.1812 -8.811338076490609 37.32533973262817 -5.708331554931123 -5 -6 0
3813 4 -1.1812 -7.788622617640818 33.26773713566552 -3.306702197787475 -5 -6 0
2067 4 -1.1812 -11.61236005609728 39.61145604426229 -8.01371376285404 -5 -6 0
3092 4 -1.1812 -7.388793489499431 38.094840172749095 -1.9997323930369046 -5 -6 0
57 1 0.525 0.9874373134375976 32.634916089260265 -4.728611499258844 -5 -6 0
1066 2 1.575 -3.6710826612195815 33.516269019976946 -6.60923318866196 -5 -6 0
1067 2 1.575 -6.9605474157044425 35.86225726249923 -3.9339740137766452 -5 -6 0
2317 4 -1.1812 -4.482659006990273 35.91906802387009 -5.271232764340346 -5 -6 0
1437 2 1.575 -2.451531089644458 34.20011208209248 -2.4335727753685856 -5 -6 0
3186 4 -1.1812 -1.0384672279808917 35.44010546778528 -4.629258036142643 -5 -6 0
1566 3 2.1 -2.302161765116102 37.80187303703695 -5.288276483878642 -5 -6 0
2163 4 -1.1812 -3.7857659089790694 39.12095721746349 -3.3462973363315496 -5 -6 0
2192 4 -1.1812 -0.03598640275990306 39.25475319518328 -5.073696672581664 -5 -6 0
2441 4 -1.1812 -2.676690990635194 38.25039681911293 -7.903451063121395 -5 -6 0
566 1 0.525 -0.08310366833024041 39.83793803304406 -1.7822803405385081 -5 -6 0
388 1 0.525 -5.929861207799986 39.73045601543111 -6.2389650769739955 -5 -6 0
3441 4 -1.1812 -2.1323143830528952 33.27765597164245 -8.957685605290333 -5 -6 0
506 1 0.525 0.9020201571933395 37.01975573823393 -8.124358503075882 -6 -7 0
2821 4 -1.1812 -6.866186556007572 38.837161312277914 -9.62926792872455 -5 -6 0
371 1 0.525 9.301090001292556 36.35610911591 -9.643887499682336 -5 -6 0
2717 4 -1.1812 5.924013590432898 37.27657261609753 -9.628112253546744 -5 -6 0
691 1 0.525 5.247315000827724 33.95145829080743 -8.803562195008698 -5 -6 0
2812 4 -1.1812 4.297020339048995 33.50572119704811 -2.0066966899451977 -5 -6 0
1591 3 2.1 6.04283532587513 33.95277278378005 -4.132885956533512 -5 -6 0
843 1 0.525 2.2887952464142955 36.919190318488155 -3.8164818645296954 -5 -6 0
3592 4 -1.1812 5.196079177919403 35.95520927795875 -5.7323998136895185 -5 -6 0
2217 4 -1.1812 7.370226734878296 35.12313968354707 -1.7183824622590365 -5 -6 0
1716 3 2.1 5.50716621759627 38.192075030160254 -7.220205222559462 -5 -6 0
3717 4 -1.1812 8.688732120737997 33.97695582694591 -4.668857316128716 -5 -6 0
442 1 0.525 6.665490157017954 39.23471083882141 -2.2487049132017565 -5 -6 0
2092 4 -1.1812 7.552799120800975 39.60149361985658 -6.407170955704341 -5 -6 0
3841 4 -1.1812 3.2772734808584563 39.47907083730629 -6.973654182901172 -5 -6 0
2117 4 -1.1812 10.05171798654205 38.164372288969936 -3.02232587144817 -5 -6 0
1442 2 1.575 10.154119386377184 39.8092461772344 -5.271367837411798 -5 -6 0
1967 3 2.1 9.993610683455922 35.5453937048505 -2.827588315040438 -5 -6 0
3091 4 -1.1812 3.138380990387372 40.89942719283763 -2.904067078787755 -5 -6 0
3992 4 -1.1812 15.884053076203317 36.09455614382397 -6.721200196438543 -5 -6 0
1862 3 2.1 13.938923971545405 34.006276178604054 -1.7174273895497882 -5 -6 0
3866 4 -1.1812 12.54908642667869 34.911569763887194 -4.007770235575761 -5 -6 0
1341 2 1.575 13.014796016741569 35.70667160689117 -6.7372020417724015 -5 -6 0
3967 4 -1.1812 11.797943095766213 38.257621544955136 -6.996172418189119 -5 -6 0
267 1 0.525 14.947859588475763 38.70428478803234 -2.7264916897721134 -6 -6 0
3867 4 -1.1812 15.996415850606402 35.637555112628945 -1.404324582042179 -5 -6 0
341 1 0.525 14.20352378416189 40.78608632217865 -6.37467767202925 -5 -6 0
1487 2 1.575 18.862101424744758 35.241650882568514 -1.56604896734511 -5 -6 0
3366 4 -1.1812 12.323480135642702 34.36727950800451 -9.243760726081517 -5 -6 0
1296 2 1.575 -10.541052917947002 49.536545637662805 -7.406880750249682 -5 -6 0
2946 4 -1.1812 -13.017667103222296 47.97507711327092 -8.355073242110027 -5 -6 0
2697 4 -1.1812 -11.73249403897107 44.219106358565334 -8.65003007930873 -5 -6 0
1192 2 1.575 -11.449671216218881 42.08033617205277 -6.698611613807584 -5 -6 0
1417 2 1.575 -12.847447064106964 46.0993861148858 -6.233980807220674 -5 -6 0
2167 4 -1.1812 -9.36443726438737 41.64318272316833 -4.850522580921719 -5 -6 0
2422 4 -1.1812 -10.587170572208013 47.508274296246235 -5.05649102245365 -5 -6 0
518 1 0.525 -8.019091414955417 44.34831475839919 -2.812325450944163 -5 -6 0
2096 4 -1.1812 -7.654089968593807 48.843982433472675 -7.533795120685408 -5 -6 0
1197 2 1.575 -7.899424643563989 49.202593882125356 -4.246339133199351 -5 -6 0
3167 4 -1.1812 -8.418593817090688 49.93709256367126 -1.5224408136488783 -5 -6 0
3341 4 -1.1812 1.3787564658160036 44.325534614771186 -9.498504311491118 -5 -6 0
292 1 0.525 -7.289609311333351 45.24890323681527 -6.649686138504466 -5 -6 0
3096 4 -1.1812 -4.550862823169779 47.0189617542925 -8.688530402119527 -5 -6 0
241 1 0.525 -1.8297218281011247 44.52318956155572 -8.428605251992874 -5 -6 0
293 1 0.525 -2.964240150080384 42.42203705368984 -2.7767761490222824 -5 -6 0
2942 4 -1.1812 -2.0936232313972507 46.91632571039202 -4.168516326990301 -5 -6 0
1692 3 2.1 -3.8573971899514685 46.73033100066384 -1.8435220660878917 -5 -6 0
3317 4 -1.1812 -5.725707289171114 47.04272806889393 -3.89077842691618 -5 -6 0
1817 3 2.1 0.2438663575651301 45.4653946394016 -3.487508157809929 -5 -6 0
1071 2 1.575 -3.884774535915989 48.1546139044066 -6.080663661756972 -5 -6 0
3442 4 -1.1812 -0.010752552045810049 43.131891890066306 -4.752862533024846 -5 -6 0
1321 2 1.575 1.239774405923617 49.63704529667792 -6.393753172548338 -5 -6 0
2693 4 -1.1812 -1.562383018956126 45.312376598107846 -1.2576633628566969 -5 -6 0
1841 3 2.1 1.9209593889279688 41.24121470910408 -5.323389538373994 -5 -6 0
3572 4 -1.1812 1.6768320620536166 46.77559270842431 -5.499864338793043 -5 -6 0
3597 4 -1.1812 2.1280111590134467 48.06603855962344 -8.97906868761661 -5 -6 0
468 1 0.525 7.710725407747082 47.535305739143425 -6.816697099949296 -5 -6 0
3842 4 -1.1812 5.325146059517097 45.75868801653877 -8.844063134402578 -5 -6 0
1842 3 2.1 2.909887221720128 45.52014383081495 -7.637311822363074 -5 -6 0
2817 4 -1.1812 3.4948953696292833 43.35392404539094 -6.14296765758315 -5 -6 0
