LAMMPS data file via write_data, version 29 Aug 2024, timestep = 990006, units = metal

4875 atoms
4 atom types

-66.7369166989667 95.09662069899296 xlo xhi
-57.79586027144975 82.35608227183212 ylo yhi
-250.365779615821 356.75815960378924 zlo zhi
-80.91679152480422 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

4816 4 1 -43.40272374583989 -49.33768544088266 -5.816632631032668 -3 0 -1
842 2 -2 -41.143534352786254 -50.04888751160628 -5.590722979191108 -3 0 -1
4085 4 1 -40.66979293880983 -47.8000814537464 -6.575401887686028 3 2 0
3277 4 1 -34.024317234929256 -48.569152449148774 -6.183488583508129 1 -4 0
4306 4 1 -37.24934190211461 -49.609143130318 -9.224597037228172 3 2 -1
3701 4 1 -38.63150303378245 -49.71983207896469 -6.465951515306255 3 2 -1
1069 2 -2 -39.42446557842955 -48.733219211708565 -8.627652003768832 -5 -2 1
921 2 -2 -36.11452201474593 -49.18135337814711 -7.164057204106864 3 3 -1
3267 4 1 -37.711729096410224 -47.29476260948502 -7.458385517994711 8 7 1
1056 2 -2 -38.74582696626058 -47.173901348700376 -5.296581947051486 1 -4 0
4845 4 1 -36.80771162736647 -48.57110870336525 -4.765178077149344 -3 0 0
1982 3 0 -76.27811951386326 -35.84642357325765 -6.00875171801637 20 8 0
99 1 -1 -28.686305772641646 -30.896575013645936 -6.605604128912396 5 11 2
4762 4 1 -28.65224443609185 -29.956104681204867 -8.977980415238326 5 -3 -2
1253 2 -2 65.66724701040374 -30.37874475969582 -4.748851437314881 -4 -4 1
2629 4 1 67.95708970497148 -30.86157672863894 -5.055084131515752 -4 -4 1
560 1 -1 -29.07743723817996 -27.86177655346271 -5.101341016562054 -9 -8 1
4338 4 1 -31.769880080969287 -27.42761524557707 -10.272454833264534 -2 -7 0
4704 4 1 -30.66492940941805 -29.236879770491246 -6.63417545966632 1 10 0
1444 2 -2 -30.170609346179262 -28.130614781699144 -8.705290176929136 0 10 0
3960 4 1 -29.043571142094294 -26.58436570383781 -7.285909160897233 0 9 0
1607 3 0 12.037516642405947 -23.286890369104064 -7.857633508486554 2 -10 4
1800 3 0 17.608229951841977 -28.70683409473561 -9.02771467317341 2 11 0
4004 4 1 64.04955739953243 -29.01648022536681 -5.669784240204305 -4 -4 1
930 2 -2 -50.390437482292235 -22.387540454220947 -5.266935044511644 -7 3 1
3446 4 1 -50.817831005697116 -21.44995387385822 -7.312974124364918 2 -8 1
1366 2 -2 -3.2553770753129143 -22.086783713987714 -10.37804124227608 -4 -6 -1
3742 4 1 -2.6743306209596227 -21.690682513174686 -8.202357035598284 0 0 2
2367 3 0 -36.44284685327638 -14.033995270309184 -5.282477023074539 -6 0 -3
1930 3 0 14.294439527240627 -9.448709880048384 -10.444617458182474 8 1 1
4406 4 1 26.822834443542575 -2.5309256689773036 -10.898233483070612 -9 -6 -2
3122 4 1 30.636907017542384 -2.1083291651303497 -8.784598375453768 5 1 0
1845 3 0 13.891497543300943 5.0775878033461765 -9.823924797810335 -6 13 1
1228 2 -2 28.83782445582719 -1.4189371553022099 -10.235096676947087 5 1 0
2642 4 1 29.23675507365968 0.5401665099135826 -8.933929547587582 4 1 0
359 1 -1 31.21222900676618 -0.03948560314528038 -7.49216978561368 7 -7 2
2204 3 0 -72.37662493246526 6.212788773992337 -5.700553247623864 2 8 -2
2182 3 0 -20.957320276837216 12.020284943191832 -8.762304646398903 22 27 -2
2342 3 0 50.271710902726994 8.688230106412895 -8.319415100177466 -2 -2 -1
85 1 -1 -107.33880595557085 17.360701118972436 -11.005061364682348 -15 -5 3
1972 3 0 1.8765596153107111 20.105992578864296 -9.290852766382596 -4 -9 1
2016 3 0 -0.26000185936250375 24.653043925753742 -6.335397142293018 16 18 -1
2379 3 0 -16.826434504989486 35.159313303032214 -5.091554261522942 -12 -14 2
1920 3 0 -78.96871911678761 44.52982732208853 -9.349586252833918 8 -2 1
1973 3 0 6.894854159452038 44.10899870899009 -11.477913841433798 7 -7 3
4765 4 1 23.129388993443484 54.21770365991869 -9.468770226211818 -3 -5 -1
4038 4 1 24.898962005780817 51.880424417351286 -9.625913201382577 2 -2 1
1493 2 -2 25.391056004003232 53.94774507480283 -8.559582043213164 -3 -5 -1
1172 2 -2 23.861196731873406 53.00161203671838 -11.480518218378016 -3 -3 -1
2036 3 0 -66.36182691234094 58.64057950419106 -11.089176359175877 -16 -5 0
15 1 -1 22.072229518736364 55.33831561994524 -7.422216197918193 -19 -10 -1
3187 4 1 25.724700196696162 54.41360143286216 -10.869183818859701 -3 -4 -1
2838 4 1 24.474723721621686 55.057763357921054 -6.703070128984798 -5 -7 -1
4565 4 1 -81.53153966642047 64.01152160553082 -9.772666872491108 2 -2 1
841 2 -2 -81.08755610701307 63.61212265459674 -7.564028811539979 3 -2 0
4311 4 1 -80.46388707459921 63.77957458850427 -5.358942404962864 2 -3 0
4381 4 1 14.608420347142271 63.1850102953158 -9.024926897545658 17 12 1
1440 2 -2 14.54349617723787 64.52649705705372 -7.126647866236591 -3 -3 1
4470 4 1 15.316428733191543 63.69802700141711 -5.00535868910515 26 30 0
2651 4 1 12.855771901478818 65.3363252056038 -5.612098445686506 -3 -3 0
3675 4 1 15.44992289760745 66.4769011408143 -6.019846100484572 -3 2 1
1491 2 -2 -8.673515050356599 79.08372398543122 -10.104686984130476 5 -1 1
3706 4 1 -10.772376123835045 79.37747012322103 -9.234882287230018 5 -2 1
3317 4 1 -6.563139846250749 78.78837283903158 -10.946245556578306 5 -1 1
1017 2 -2 -37.86104676150825 -50.858071973942046 -4.419016444459794 -4 0 -1
4680 4 1 -36.56187767618641 -50.2972663590262 -2.467110216543376 -5 -3 1
340 1 -1 -34.51258651882043 -49.782619682855916 -4.003472288162177 3 8 -2
2946 4 1 -39.54718848594136 -49.073719167803674 -3.8651457740943664 -4 7 -4
3796 4 1 -38.42607327553014 -45.85703925208392 -3.3631138518500894 -3 1 -1
155 1 -1 -37.68990696264577 -48.003291583311096 -2.218100701400392 -3 -1 1
4847 4 1 -27.769956794483903 -29.910144707688897 -4.4787373057417685 1 11 -1
1582 3 0 24.901520552644058 -29.86759766840972 0.9519969140982038 -3 1 1
3732 4 1 34.58983413295428 -30.339146250448557 1.539616917107035 -4 -1 1
4281 4 1 66.0646722082542 -31.779093747853945 -2.888512395128469 -2 3 0
657 1 -1 68.55487863896428 -32.22670902460438 -3.0139189648883242 -8 -1 1
4280 4 1 -77.69986103565887 -24.72523619532521 1.9829820193940366 -1 -3 2
82 1 -1 -77.09367343592012 -23.315449525763903 -0.04414925006305398 4 0 0
4798 4 1 -71.35427755341045 -23.747275041427386 0.1844294610579636 -1 -3 0
4094 4 1 -73.97898588725018 -23.955509762988598 1.530669298713527 -8 -1 -3
3076 4 1 -75.22885815692237 -22.80836001038419 -1.7839201910773599 2 -5 1
731 1 -1 -75.4912506928707 -25.742965989122943 2.5452541987956177 -8 5 1
1107 2 -2 -71.74683410820272 -23.883548574322916 2.529877110282784 5 1 1
4186 4 1 -49.874734930550666 -23.34099112030173 -3.24850801171237 -7 3 0
2115 3 0 -6.277299030423613 -25.736129309237633 -4.579229059348247 17 10 -1
1673 3 0 32.302441201623566 -26.56042103814524 0.18888082262219383 -1 -12 -4
1306 2 -2 34.14641301336985 -28.260761045968483 2.3945954372136904 -5 -1 1
2721 4 1 -77.38287413170201 -18.937069860967377 -1.0339711045445654 -3 7 -1
3478 4 1 -78.62312790152531 -21.538913648484446 1.0653410563623826 10 9 2
965 2 -2 -77.22945851246074 -19.597070153130332 1.2422991666038101 -3 -3 0
4364 4 1 -77.3758338120277 -17.293330547577632 2.0271470942038636 1 2 0
1309 2 -2 -73.37087747717483 -22.459694120748686 -0.3061728638091347 0 1 0
608 1 -1 -75.9262927240706 -20.457349898431758 -2.39219236558542 5 5 -2
3032 4 1 -72.96339465233525 -20.209915417219747 -1.0096257904913197 -1 -5 -1
3762 4 1 -72.48308178971122 -21.543202050856934 1.8267624126703546 2 1 -1
3695 4 1 -75.51546807253486 -21.37251138546231 0.8478392474283801 -3 -3 0
253 1 -1 -72.53313104877975 -18.82428059566908 1.0391995354055823 5 -7 -1
2901 4 1 -74.60557731549572 -19.10875332680846 2.4826950428255063 6 14 1
628 1 -1 66.41837303309472 -19.272534009365124 -0.4471151966713626 -3 -21 0
4307 4 1 65.91163074205451 -20.658720458310242 1.5606387039580445 3 0 1
3564 4 1 66.92056106021118 -17.78180605534221 -2.3161667850569736 2 -16 2
3115 4 1 -82.10435856863582 -11.65901883849154 -1.671651462389315 4 3 0
1021 2 -2 -79.8569925527378 -12.043676435586882 -2.3429020542873653 3 3 -1
3357 4 1 -78.46416346762572 -13.274091526323986 -0.8285611217866827 0 -9 -3
3190 4 1 -79.38793766885088 -10.209594265824414 -0.7605473501421071 -2 3 2
4593 4 1 -77.55103725160255 -11.07264239641735 -2.5722560003989607 -1 -1 1
1265 2 -2 -77.25044159946334 -11.261535632564105 -0.15159946371491106 4 5 2
249 1 -1 -77.1532070645557 -15.071704586049897 0.6311731890021491 5 13 -4
62 1 -1 -81.7844557274104 -9.135081819387239 -1.8214821724409525 -8 -8 -2
3430 4 1 -79.89567231696003 -10.046310658247002 -3.689955120102821 3 2 0
2788 4 1 -76.73589211539351 -8.98256323685461 -0.6043981584007418 5 6 1
4575 4 1 -76.04201714750032 -12.818693958058212 1.1352045657026277 -5 3 0
2952 4 1 -80.10459229924628 -7.257761040179332 -2.157785430980368 4 1 1
1424 2 -2 -78.27835681778969 -8.733921985508914 -2.4299116823757485 -2 1 1
217 1 -1 -74.38118418519403 59.63515417033398 1.6023419271126689 -12 -3 3
3358 4 1 -72.08073717714674 58.92732836570155 1.583355882683076 1 -6 1
3634 4 1 -81.6991063039971 66.27063069015159 2.166992915313698 -9 -3 0
1355 2 -2 14.543664831666248 65.70039034036876 -3.9177548207149897 -3 3 0
3965 4 1 14.761780460813029 66.27287786765868 -1.6682587428895006 -3 -2 1
676 1 -1 -34.75675961636419 79.84755147627502 2.2019789067889897 6 -3 3
1434 2 -2 -31.518006275655246 79.79097111405719 2.469855449082371 1 -1 -1
2739 4 1 -32.82302531260327 79.31586060873553 0.597927579734533 13 -9 -1
3345 4 1 -43.38090652725488 -45.88327915881535 4.868243195831797 -1 0 1
200 1 -1 -41.973319248756766 -46.31773517427323 2.8545900553316743 -14 0 2
846 2 -2 -41.57361559639098 -46.671428501826874 6.189459541357746 4 2 0
4652 4 1 -41.17518808562677 -48.28613306456497 4.3564281027463885 4 2 1
3761 4 1 -41.53847839123783 -48.322082256141826 7.9600132804175585 3 2 0
3303 4 1 -40.44695491648026 -45.03422239365835 7.604732197473082 9 24 -3
3608 4 1 -37.840640839621734 -49.98385392435754 5.268059307661766 2 0 0
391 1 -1 -40.22796236185836 -49.878573701355876 6.26270942598894 7 18 -2
3665 4 1 -36.773998446761134 -46.22479836884137 4.950743094346318 -3 6 -1
3094 4 1 -39.963480200753146 -45.54832820569083 4.599132667792932 1 4 0
24 1 -1 -38.60181015750692 -47.891606130642714 3.979305351005631 2 -5 0
3815 4 1 -39.209219657961114 -47.49858407868894 6.519795108062117 -4 -5 2
1412 2 -2 -38.34515256157543 -45.22696132307082 6.435238979641787 4 2 1
460 1 -1 -36.63432068603586 -48.19329449270993 6.628031366382111 -1 5 -3
3712 4 1 -37.402738070589734 -46.26539515663502 8.412372184491698 4 2 1
250 1 -1 -39.70248158301404 -47.06957222644386 9.282081262092039 3 -1 0
1447 2 -2 -9.050524834330517 -48.74447729052758 7.964714387767676 -1 2 -1
3948 4 1 -10.720938627761655 -50.148877662264916 7.268743765126477 -1 2 -1
3062 4 1 -7.490591865995611 -47.34838478369611 8.894977063154508 -2 1 -1
4122 4 1 73.71793870459038 -36.99296655233531 4.727746216787111 4 2 1
3282 4 1 76.55577934218434 -37.35105020948069 7.844278709651797 3 1 1
544 1 -1 74.68319219244614 -37.94422734152147 9.423804878990156 0 16 -5
1821 3 0 4.421662122430163 -34.05835512928839 6.440798101602919 -5 2 0
3899 4 1 56.490453364083194 -30.367994237648684 9.106089999410408 -6 -4 0
1067 2 -2 72.07756485983873 -35.634499205609835 5.862425978428638 3 1 1
2862 4 1 69.78672156404366 -35.57775164244977 6.152249990706872 1 -3 0
3674 4 1 73.51748729793115 -36.474996374629185 7.66369971245234 -7 -6 0
1302 2 -2 75.4287044200639 -36.1630195692502 6.167904208753899 1 -3 0
3787 4 1 74.05705460349523 -34.26434967515647 5.7049451119785255 -9 1 -4
718 1 -1 -73.46014067418149 -24.534085867915103 5.820936051332123 -1 4 -1
3731 4 1 -72.28457826097801 -25.75509436873238 3.926107356286092 5 0 1
4098 4 1 -75.3186662837914 -23.45015291499856 4.346395307092963 5 8 0
4666 4 1 33.69905391010511 -26.168862644328165 3.214414217736546 -3 1 -3
2823 4 1 58.23259125528929 -27.39962492470842 6.597385219451997 -6 -4 0
1328 2 -2 58.217299164183345 -29.222457694962376 8.08146131021483 -6 -5 0
176 1 -1 60.69456586644415 -26.748177709670443 6.323705162062598 -3 -4 1
3052 4 1 60.527851171422355 -28.83925854030872 7.848169207346483 4 -1 0
3903 4 1 63.06747515095657 -23.20228136610968 4.756647380149242 1 5 -1
103 1 -1 -78.14199900767615 -22.66818756510176 3.354073952797382 -5 2 -2
3646 4 1 -76.78669934551925 -20.435908307458718 3.5457558216896983 -6 -5 -1
3667 4 1 -72.39468149657998 -22.626797884231827 4.478430766845906 5 8 0
1417 2 -2 -74.54441137617582 -21.529254833981746 3.1183880086334117 5 9 0
349 1 -1 -76.1133117418405 -17.873470223170827 4.123231912695227 -6 -5 0
318 1 -1 64.37683299785834 -21.86793492524675 3.116786639633979 17 16 2
819 2 -2 -48.180891360836924 -10.35239189892561 8.592948902102412 7 3 -1
3743 4 1 -50.25149115642153 -11.414937978974898 8.432502077613208 8 4 -1
2672 4 1 -46.174135777013674 -11.535901001656654 8.496021562033611 7 4 -1
882 2 -2 15.377151691969942 -10.065950742038453 5.343241557690969 3 -4 -2
4297 4 1 14.780721468301508 -12.214884324737696 5.876333895451454 2 -4 -2
1727 3 0 -79.5696724958118 -6.1233068328440154 6.671283349699463 9 -9 3
2625 3 0 -72.06323152368896 -7.0706848623280365 9.499423856487972 3 10 2
2904 4 1 -48.058377607111794 -8.056333945253137 8.974305522883059 12 4 1
2107 3 0 -7.562711326640937 -8.294192472457624 6.561364523461052 -11 -11 0
2852 4 1 16.19046629274365 -8.043159809098007 4.633422833713061 5 -3 0
4360 4 1 20.670026635656797 -2.003821883565749 5.084948111005035 -1 3 2
4150 4 1 22.28222221473709 2.2226284939906833 4.5274539181833156 -2 3 2
1167 2 -2 21.49453277033659 0.07243034084560662 4.574392723070914 4 1 -1
1564 3 0 22.079146369694996 2.418243589573656 8.985851650757631 8 3 1
1656 3 0 -103.54557686217959 15.200601530474977 3.6639344227412503 1 7 -3
2355 3 0 -84.46018015742948 12.845797933312362 2.8391081093567605 10 14 4
1565 3 0 -103.74904253159832 19.910974712773076 3.338823355455931 5 7 -2
1507 3 0 -90.17079639252819 43.52874812846151 3.0369920589328863 0 2 1
191 1 -1 16.035714751558032 48.26888876583666 7.512904272792357 3 6 2
4062 4 1 16.281396826374078 50.74539305691135 7.844814554617869 3 -1 0
4727 4 1 17.335723119493693 49.00174935457084 5.502958475366497 3 0 0
1047 2 -2 17.791046549514007 51.25873611454302 6.073546320983896 2 1 0
3910 4 1 17.604724695008386 53.21766137421867 4.7546469272612875 -5 -6 -1
4672 4 1 20.00460539652829 52.11241044146289 6.369935805390699 2 0 0
368 1 -1 19.79707514830855 54.33093667644163 5.233057216328082 8 6 0
1666 3 0 -109.58616034829632 65.3294823561969 2.8336745367226484 5 1 -1
3313 4 1 -84.75989085678289 68.29239972127314 4.895960469827905 -2 -2 0
782 2 -2 -83.08766223522326 67.42622481668579 3.5893704144832954 0 -3 0
3470 4 1 22.423062169209075 64.72871218478514 7.8564374771019185 8 0 1
169 1 -1 22.023544991886396 67.04730850414009 6.949212176893337 5 -1 1
4543 4 1 21.251339502332357 67.22078770770244 9.334131651031715 2 -5 1
2364 3 0 -48.89382265134378 69.85667160310567 4.897842741343883 -12 -6 1
2526 3 0 -40.59669069892421 80.31054603274885 4.821430668503003 -5 -11 4
3593 4 1 -33.14006971571774 78.74103591424878 3.917919013039875 4 -8 2
629 1 -1 -32.456160090653995 80.63616473203516 5.558235566852626 -5 -12 5
3912 4 1 -30.220068651558194 80.09869345533144 4.4085666845651215 13 14 2
2914 4 1 -33.030933902034874 81.50335525919903 3.1721367947248775 1 -1 -1
2256 3 0 58.11069459837873 -57.04651223114787 16.401114781799652 5 9 -5
1869 3 0 59.43366307674722 -56.439746313694705 13.186305650486597 0 -19 5
4324 4 1 -31.471742958146947 -44.11768574308778 14.429715177963244 -2 -2 0
1279 2 -2 -30.10303572352771 -42.302812842323654 14.709952304227398 -2 -3 0
4548 4 1 -28.727257797723915 -40.52226025888545 15.14435787947662 -4 0 1
1951 3 0 -7.73809926270296 -33.14666519065976 16.597225519674563 11 16 2
2069 3 0 -10.548024221148935 -22.123590311598754 16.270818690669334 -16 -4 -6
1636 3 0 34.03457514672222 -18.913397959231403 11.49912858894294 7 11 -2
2837 4 1 -22.789920962308543 -10.403481695055738 16.107395358569484 -6 -1 0
1103 2 -2 -24.754256865346633 -9.23892527613819 16.315453254930386 -7 -2 0
2434 3 0 35.67545673787073 -12.931792485784264 10.729422292833997 13 -11 0
4763 4 1 -26.293017193304976 -7.537691593808816 16.28740941357891 -6 8 -1
2540 3 0 -64.83574937473824 17.506185299860356 15.543691584798182 -21 -8 -3
3100 4 1 -92.05070612618441 28.123452719709398 14.773043724694038 4 2 1
4580 4 1 -94.76576917529843 31.198652311465345 14.27783066036891 6 6 1
1324 2 -2 -93.66515926809669 29.27215514718845 13.532457802630756 3 2 1
4012 4 1 -94.9891219741067 29.604690315069668 11.634683024319093 -7 0 1
518 1 -1 -96.29461730768719 31.682032509590663 12.30235444498367 11 5 1
1541 3 0 -87.35637129139414 27.35798876214863 14.49754837178356 -7 1 1
194 1 -1 -90.404302758229 27.503080819231222 16.531604750053873 8 -9 2
2097 3 0 -38.77834263121956 29.33202645456219 12.294312181101398 -4 8 0
2225 3 0 -83.23774323933898 40.94577856829931 12.641154332779715 8 8 2
2275 3 0 1.3575335589923156 52.36407537909083 12.582669050258161 -18 -2 1
3408 4 1 23.87957072300172 52.82223095340718 15.426911833066239 3 -2 1
3627 4 1 24.92086470378932 48.56312751796387 16.636010472191522 -2 -8 1
1482 2 -2 24.59498968093125 50.67531847619086 15.806709542379897 3 -3 1
2065 3 0 -72.31352945103696 60.466479184102845 14.542788066452303 3 4 5
1859 3 0 -25.930154816358765 60.76784422964527 10.533211874061054 6 6 5
142 1 -1 -120.053509483992 67.52050209733696 11.65986380046467 2 -3 0
3027 4 1 -117.9518390341078 67.05836001277387 10.602445853898363 8 0 -1
1739 3 0 -39.64184719472992 61.987343962637205 13.593315901751323 -5 6 -5
549 1 -1 21.471603003851172 62.21088373743462 12.5804286077108 -3 -2 -6
1467 2 -2 21.635454767357444 65.01473394195224 10.104359773002052 2 -5 1
3655 4 1 22.822000102076743 64.26411173998704 12.016693248787027 -4 -7 0
4467 4 1 20.07106911553697 63.39929039043566 10.862292815439774 2 -5 1
1365 2 -2 -64.24432612831322 71.64491709520073 12.648056913025595 9 -3 0
4719 4 1 -64.82221268803363 72.03206000088551 14.892870629451018 9 -3 0
4701 4 1 -62.32882932210547 70.67898204534279 13.634640826648313 -2 -6 0
3310 4 1 -65.57052139917437 72.23136923151097 10.863474755330916 9 -3 0
584 1 -1 -62.85262274268579 71.07472486810644 16.072529375376174 8 11 -2
2025 3 0 -38.609146688599935 80.71486689079939 13.027838506389667 16 17 -4
2102 3 0 -19.62176202467628 81.84158338353231 15.591030444533379 -1 16 5
2568 3 0 -10.57336602244105 -53.532606867322585 21.07510761909736 -3 -8 1
2220 3 0 36.207624616382404 -29.0724049618839 17.70409939170985 6 7 -5
2427 3 0 -60.386059558482955 -19.216485122315788 19.9841015969617 14 6 -1
4860 4 1 -28.312157195249583 -0.3293003591117625 18.383820288362074 4 3 0
1280 2 -2 -29.158659504466144 1.7442487480637539 17.89303476002885 4 3 0
4640 4 1 -29.7292992642345 3.9502790774435255 17.658105510516926 3 3 0
2843 4 1 2.2386688410908135 3.2304216036064517 20.41391002118752 -10 -9 -2
416 1 -1 2.6712660264124537 2.600000863750246 22.821058757012523 -8 -2 0
663 1 -1 4.681893821930586 3.8215588705452603 20.01014666329064 21 19 -2
3141 4 1 5.050151947727699 3.542272379025839 22.56627368733916 0 7 -1
3568 4 1 2.3697228641597263 5.058910211209749 23.401911512076545 1 8 -1
33 1 -1 1.6813786263110586 5.655622695483508 20.99321302115787 -11 -9 -2
2370 3 0 4.074498781144612 9.934615809888903 17.905530973274995 18 11 2
1049 2 -2 4.646634840685721 5.82188703218943 23.261274424590056 0 7 0
3484 4 1 4.2159666900243735 6.1672239063643275 20.922377064626797 0 1 1
2424 3 0 -60.06542504400136 19.1902638448393 21.141780719161083 -12 12 -4
4121 4 1 44.71141856124673 18.398721678135622 23.58800761112053 -1 3 -2
1489 2 -2 42.47826088610411 18.70156778786106 24.0746447974298 -2 3 2
3167 4 1 40.40034673112142 18.654861868161568 22.959096903828577 3 1 -1
3227 4 1 -82.00754877782512 27.975962446306177 20.765205053844497 6 3 2
4377 4 1 -78.05803702596151 28.079974360962687 19.607817955782433 -13 -2 0
1028 2 -2 -80.25290774620855 28.8603833810132 19.514054996170277 -3 -9 0
4523 4 1 -80.8155572659765 30.35539884495514 17.810563887765234 2 -5 2
2002 3 0 -48.41839367879423 29.989121545897355 17.097265733064244 19 5 -1
2282 3 0 37.76009431115365 37.62456333606449 23.516328647341307 16 15 -1
2086 3 0 -74.34940628909234 41.91416600866227 18.146003412818335 20 4 -4
4597 4 1 -55.240916609370075 42.358543604113514 21.678567182445637 -2 2 0
3727 4 1 -51.79697249785118 42.37519582277945 18.655636736607622 -2 1 0
1242 2 -2 -53.50099789026372 42.33183354223818 20.187119525120295 -2 2 0
2186 3 0 -9.117814191920644 42.676103883070446 19.13264022624775 -7 6 0
4295 4 1 20.1350508171342 52.32501711485971 23.750832853854934 -13 2 -1
466 1 -1 17.661196627178953 52.49155117389089 23.294798144859946 20 16 2
1518 3 0 28.58069067157288 53.29126894291769 19.1410311207245 -7 6 1
2753 4 1 15.93912462769974 58.813534222138806 21.387970284128194 -2 -7 -1
513 1 -1 20.455772263657792 54.701838335310306 22.96456003344566 -4 -4 2
1286 2 -2 17.777452681088718 57.545794665940825 22.489324568089394 0 -6 -1
991 2 -2 17.43297966020556 60.36758127093372 20.32892236409354 13 7 -1
4796 4 1 18.379331674834347 59.956179340571246 22.51720070843201 4 1 -2
195 1 -1 20.679858954397545 59.908333334997 21.214650282699253 -9 -6 2
4646 4 1 18.520130609814203 58.227684804081655 20.245596762311326 12 7 -1
4224 4 1 20.137232316316556 57.23270325686651 22.876749353157532 -4 -4 2
3915 4 1 17.679888730469315 55.107738965355615 23.01330941237182 -5 -8 -1
3312 4 1 19.2430918400254 61.770422539819116 19.89871640276409 0 -6 -1
1804 3 0 6.907345946825927 81.66486140529818 23.516318359505764 -6 -7 0
57 1 -1 -2.487485650223121 -43.75568147804098 31.124537422373812 4 1 2
2618 3 0 52.42860811559515 -25.638113877367964 28.493898440545145 -16 -11 -2
1935 3 0 -11.217879711851566 -21.955606747879408 24.898203268785483 20 9 5
1664 3 0 33.127946195513175 -21.858363704834332 29.999288104125917 -3 5 1
4347 4 1 -38.39719753530449 -9.629858319613 30.57026649833779 2 -1 -1
1102 2 -2 -38.0296621094062 -10.694419144089082 28.498537707891845 2 -2 -1
4168 4 1 -39.344293667228314 -11.316358216938866 26.712273384777042 4 3 2
4073 4 1 -35.89398832131741 -11.003040252590523 29.453608640608934 2 -1 -1
637 1 -1 -2.9288480128373706 -8.897857052160965 30.57995970155098 3 3 -2
3209 4 1 -2.654992822672739 -8.62660446588881 28.044706682523962 -2 1 1
430 1 -1 -3.7255062202277074 -6.6842948133065505 26.71509250081523 9 -5 1
4255 4 1 -2.151562106425118 -5.582109793028351 28.40889748687341 -9 -2 -1
902 2 -2 -0.5351723923327967 -7.397937625720608 27.86113350427285 2 -5 3
3278 4 1 -0.6291701941865853 -7.805822139945882 30.26622043603141 2 -5 3
2884 4 1 -1.4084916683289919 -6.805039570963025 25.647348357434552 8 13 3
2856 4 1 1.5543879161077854 -7.095432409872679 26.67882698675562 10 -2 -2
263 1 -1 0.6761981294955319 -5.713072941346034 24.698226150938055 -3 1 1
1162 2 -2 -1.3416698180800068 -5.498160944349124 30.723372131912125 -6 -1 0
4385 4 1 -1.2159491829690694 -3.141792569251095 30.45082285141279 3 -1 1
72 1 -1 -0.6617199403693661 -3.39708390460234 27.986216878385832 -16 -11 3
3882 4 1 0.5379974594339387 -5.453464649199397 29.142866379393514 -6 -1 0
4668 4 1 1.10038956443708 -3.6679627533368375 26.141245647707823 -5 0 0
561 1 -1 2.5932054941309417 -5.027485274847756 27.75613150071047 -8 -19 2
1744 3 0 -50.07213977783347 2.0260368304565475 28.65661822487105 -3 6 2
2024 3 0 -14.191025874849295 6.131224735597932 30.153908891543367 -3 -13 2
4138 4 1 5.461716956544009 7.38704993996442 24.765430607331055 0 0 -1
4665 4 1 -87.41022591282507 23.61644893292617 24.90879754375266 -14 -6 0
3203 4 1 -87.75738185335129 20.81335420294483 28.453349248712478 1 -5 1
1183 2 -2 -87.18660086959166 22.210534064296404 26.712535147616837 1 -5 1
2617 3 0 30.042923788706204 19.76776102721505 25.86633776489297 1 -12 2
708 1 -1 38.836429398129255 19.683544830881992 24.64487806592878 -1 3 -2
2892 4 1 41.086745754456445 19.563431291805905 25.776164601604407 3 -3 1
2056 3 0 44.59057531357041 19.4390994778283 26.88904534464983 -4 -9 -4
1968 3 0 28.643077799304294 33.93056085532428 28.21915950228087 -18 -20 1
2501 3 0 -120.14991859732984 40.95330828807301 25.1847279217373 -11 -14 1
3888 4 1 -68.83875831091447 43.62323381821843 29.798950802305285 5 11 3
1089 2 -2 -66.59191492688946 43.55464224283464 29.291973530622396 2 -2 0
423 1 -1 -63.13960280520233 43.60101161749579 27.676966202832197 5 12 3
3638 4 1 -64.93345649565669 45.09941651840486 28.638600237947287 1 -2 0
4658 4 1 -64.93854846906257 42.044309078570045 28.560390037564037 2 -2 0
2396 3 0 3.0834408531412407 44.153494449167304 28.78802226033944 4 16 1
1711 3 0 -95.48160238782847 54.30811643256265 29.513642138331658 3 -7 -7
2309 3 0 -93.73874656312839 60.22998022414152 26.47782503236334 12 11 4
1774 3 0 -98.31594161661673 64.48180291216516 25.332571280327997 -13 -19 -1
1535 3 0 -86.63559178993665 73.7963204750624 26.14298850616295 14 -2 2
712 1 -1 4.340387298457188 -51.61264499761614 37.09635101639452 -14 -17 2
4609 4 1 6.417072908255378 -52.821429639653886 37.14884640394922 1 -7 -2
4243 4 1 -6.216360914675477 -44.55081229009138 34.8471124710628 3 -5 2
668 1 -1 -6.157441117242691 -46.61014029102574 33.2601069608631 2 3 0
4299 4 1 -7.3728949814710205 -47.49066395453653 35.35309057608545 1 2 0
297 1 -1 -7.654840130522615 -49.48510163377975 36.87754236268888 0 -11 0
2756 4 1 -6.687725631164426 -47.68204412217816 38.33964545407974 13 8 1
1463 2 -2 -6.010348602627914 -46.031273831609205 36.77359899072849 1 1 0
4645 4 1 -4.314013571145402 -46.76978431870551 35.17664041306897 -10 -10 0
3972 4 1 -4.233171444397783 -44.3892216126866 36.96879273989581 0 -11 0
3306 4 1 -4.174394341059099 -45.22474772382908 32.304998193133095 -4 1 -1
