LAMMPS data file via write_data, version 29 Aug 2024, timestep = 52358, units = metal

4875 atoms
4 atom types

-75.93510972617328 104.29481372619861 xlo xhi
-65.76172841826158 90.32195041828041 ylo yhi
-284.8731090245753 391.2654890125637 zlo zhi
-90.11498714672197 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

3230 4 1 -106.2171878649369 73.90067862463061 -265.3387841073373 -1 -1 1
3896 4 1 -85.4804012887566 74.97472959225706 -266.64840873059893 -1 0 0
3795 4 1 -124.9360925052008 79.65533244629589 -265.88776503187955 -1 0 1
646 1 -1 -124.25903345517432 77.37183677707804 -265.58675815842696 -1 0 0
3460 4 1 -102.59324702544883 76.50353461250299 -264.49681313081953 0 0 1
3211 4 1 -88.47720273629298 78.43080565122796 -266.776121665465 0 0 0
1320 2 -2 -86.89241148753084 76.76820467564028 -266.68279096938926 0 0 1
3131 4 1 -72.91904063882558 83.01378497962182 -264.54183506995315 -2 -1 0
1518 3 0 31.25969948530438 -61.11343770976378 -260.505497540817 -2 2 1
2140 3 0 87.3023977443945 -55.96427672343129 -256.72105443297795 -2 3 1
4328 4 1 -61.17723946882451 -46.91749320701216 -261.97452655023113 1 -1 0
497 1 -1 -62.20346688740954 -48.00088622050837 -260.09176525822505 1 0 0
801 2 -2 -4.8742004580385725 -45.542881735698344 -260.70760843312854 0 0 0
4056 4 1 -17.936341076287995 -37.89130114356382 -259.1741667499824 0 0 0
2201 3 0 -14.375971694863914 -39.319488871339566 -263.0248109798794 1 -2 0
3881 4 1 -5.114934330413462 -43.756195398888764 -262.2491698089753 -1 0 0
2775 4 1 -5.612436054611763 -43.72247062679237 -259.37722911954256 0 1 1
1151 2 -2 -4.22158071147355 -42.195424577809725 -260.6305583280519 0 0 0
3806 4 1 -3.226139494708974 -40.06041450969831 -260.5000269736743 0 1 0
2771 4 1 -2.934791659925338 -44.22454792435329 -260.35131226126936 0 1 0
502 1 -1 -1.580016998386938 -38.177302885853884 -260.3268717242079 -3 -2 0
1379 2 -2 -18.646345494318865 -35.73936009310074 -259.49070429693126 -1 0 1
4820 4 1 -19.565933565381876 -33.667533753767046 -259.8798815589511 0 0 1
2859 4 1 -74.12005262284416 -26.763462113579166 -256.7739641281145 1 1 1
929 2 -2 -71.95810787545912 -26.93637715842158 -257.6615203252442 1 1 1
4300 4 1 -69.87171105315876 -26.883570687873437 -258.4982448426847 0 1 1
2091 3 0 -24.476079398219888 -29.72324292637927 -258.6245651242182 1 1 -1
1707 3 0 -21.071661325679763 -29.640039012642077 -258.18243265234196 -4 -2 0
3450 4 1 54.47145598758978 -26.82767490021974 -258.060862798424 0 1 1
1401 2 -2 54.373274544129444 -24.545939696038026 -258.23693661444713 0 0 0
2528 3 0 79.68140369287629 -24.749728918398034 -262.92610199515394 2 0 0
1289 2 -2 -98.89659895997242 -20.579298322899746 -262.8215348863749 0 0 1
3946 4 1 -100.11747007517788 -20.779012978904788 -260.8887186517252 1 1 0
1648 3 0 -78.83491969219436 -17.92011602788758 -259.4099310683185 -3 -3 2
4227 4 1 54.2640517210058 -22.27147220533641 -258.48405864569503 1 0 0
2053 3 0 4.437406914547722 -9.67697422848019 -260.7604129486298 3 3 0
3296 4 1 65.85358440897271 -14.650218525497266 -258.96014948971026 0 2 0
1226 2 -2 66.25413426572702 -15.449160481769404 -256.8483905721225 0 1 0
1988 3 0 -24.401024618979484 -7.301498968034537 -260.97399029016776 3 3 0
3315 4 1 -25.742046598153053 -1.084681300402238 -263.3365913043806 0 0 1
3715 4 1 -34.13571683497881 11.78555111307162 -257.1963663337001 0 0 1
1081 2 -2 -35.35292380607157 13.226284670304992 -258.490619998282 0 0 0
4630 4 1 -36.541063838009286 14.61748304021711 -259.8742003560198 -1 -1 1
2621 3 0 -34.58928554789233 12.451540607770212 -261.73087250338585 2 0 0
3650 4 1 24.236818108410787 18.5220312452318 -260.64366550179017 -1 0 1
4596 4 1 33.36263131191696 14.954984875838946 -257.27496430787727 0 0 0
3130 4 1 -89.79646420766494 23.47501763615108 -257.2965815667143 0 -1 1
2854 4 1 -89.05866781134135 24.6681391963578 -261.6575862168049 0 -1 1
1221 2 -2 -89.41275008688478 24.088340308969507 -259.47011785657145 1 0 0
935 2 -2 25.675104503058847 20.30830337163016 -260.637661469024 0 0 1
3177 4 1 26.877125075287836 22.25977423276511 -260.666731074438 0 0 0
2545 3 0 -44.1412749808716 28.455307680905975 -263.0530509843449 -4 -6 1
1953 3 0 -20.59623549276101 31.665809408930755 -260.40060297810567 -5 -4 1
2784 4 1 -84.91867363580064 36.27143823735071 -260.3722490341887 0 0 1
815 2 -2 -83.13289533595808 36.15750896708035 -258.93405306972676 0 0 1
4379 4 1 -81.44454015613714 35.83447153568471 -257.4285093568388 0 0 1
995 2 -2 7.224285330529767 39.740893656667055 -263.483566012629 -1 0 1
4540 4 1 9.573940236246969 39.89436698676991 -263.79239185683963 -1 -5 1
3596 4 1 5.163842047310553 39.06740587613757 -262.6616506264436 -1 1 0
325 1 -1 39.34210134520521 39.12392310641826 -262.4865260664479 -2 -1 1
3237 4 1 37.423006370763986 40.85575859675582 -262.22184661094366 1 0 0
2970 4 1 37.343680346294704 44.7784549960497 -263.031264602891 -1 0 1
1010 2 -2 38.6438940535557 42.74021906836518 -263.0449398826373 -2 0 1
4786 4 1 40.76098013478051 43.67853584531798 -262.7541017799985 -1 1 0
2308 3 0 23.36365104484412 50.91385667613292 -262.5731538750558 4 3 1
2497 3 0 -102.46954450082829 57.609576601341416 -260.04239997974736 3 0 0
3440 4 1 -50.74128902483933 73.62373394954929 -260.7557134874775 0 0 1
649 1 -1 -49.28025168926102 73.44089077594779 -262.68828865926974 0 -1 1
197 1 -1 -50.70211844273667 74.36609156749356 -258.41819456069686 -1 0 0
1290 2 -2 -72.27531870650732 82.82566439908041 -262.35939581282724 -2 -1 1
3625 4 1 -71.13692057139254 82.8543250105208 -260.36420924138343 -1 0 1
1893 3 0 15.258710054509024 88.23327146071975 -262.2495446596076 1 2 1
4572 4 1 8.255169633700987 -65.44717007654447 -252.8507572513063 1 1 0
138 1 -1 95.65325919555427 -65.4365188106025 -250.51995393883806 -4 -2 1
4794 4 1 -74.80270783496503 -57.392210386512104 -251.90399280937206 1 1 1
944 2 -2 -76.87077519085736 -56.826105205450546 -252.72493707570825 1 1 1
3725 4 1 -79.08049688104101 -56.448415926234205 -253.209123308793 1 1 1
1711 3 0 12.180433268055936 -52.537261259301005 -252.5711789006482 -2 0 0
1521 3 0 52.23227489720024 -45.02826146450865 -252.72090103395973 -2 0 1
465 1 -1 -39.749432356821956 -33.890888575123704 -253.25345575948043 -1 1 1
3446 4 1 1.5403093317262488 -31.526369660843983 -254.0365994831601 -1 -2 0
711 1 -1 2.4093122279695223 -30.8980615126177 -251.8842824233447 -1 -2 0
2438 3 0 39.96656016706572 -34.63780760855667 -251.46985129949695 0 0 1
3681 4 1 -78.72589063607697 -26.91149005517562 -250.47185281410867 0 0 0
1254 2 -2 -20.662175663760323 -24.35214429233193 -256.2441287571856 0 0 1
3478 4 1 -19.573307181953624 -26.368389737236228 -256.4737546678433 1 1 1
3105 4 1 -85.91974925969777 -17.442562259736683 -252.1563559044822 0 1 1
1201 2 -2 -86.24659222226143 -16.143964109281498 -250.30879407057262 0 1 0
4359 4 1 -21.626702105796213 -22.314469986147287 -255.91449390724378 1 1 1
2535 3 0 38.939436557740606 -20.741450210068997 -250.90695351710585 -1 1 1
2890 4 1 66.56498222977713 -16.07929598529899 -254.66519157834975 -1 1 1
1543 3 0 -96.92816836878401 -2.5675695508312515 -254.48185754539566 -1 -1 0
3818 4 1 -10.500603324996959 -4.500880645323015 -255.0530774624145 -1 1 0
1223 2 -2 -12.22773679596748 -3.2374770766463996 -254.19723094294636 -1 1 0
4186 4 1 -69.01105489869754 1.5536228036946653 -256.15689964951497 -1 0 0
930 2 -2 -68.94394607923682 -0.6444627194564418 -255.61596571030174 -1 0 1
1554 3 0 -65.53257459662942 1.0439818374035497 -254.94721248653352 3 -1 0
2847 4 1 -13.883181579659805 -1.8662239561557428 -253.42758232710196 0 2 0
2476 3 0 5.287785017720196 -1.24760997158765 -251.96578960042675 3 2 0
4815 4 1 8.803392790988653 1.561739729036546 -253.11383606266503 0 0 1
604 1 -1 9.07247378978171 -0.6748828664417346 -251.91983899238056 1 -2 1
4082 4 1 7.568608007250418 0.9232102409430496 -250.24610364876284 0 0 0
1136 2 -2 8.226140948342177 2.970719638635231 -251.32849926745567 -1 0 0
4576 4 1 7.739165531706462 4.794477988806321 -249.87625213702913 0 -1 0
1255 2 -2 20.231421748735897 3.099471850175931 -251.421780079939 -1 -1 1
4850 4 1 19.053893381914307 4.542121706083492 -250.03059796942335 0 0 1
4869 4 1 21.080836641303605 2.5722414810019956 -253.58604056124844 0 0 1
2800 4 1 21.681974688062994 1.2264471146798712 -251.2784934021205 -1 0 1
1187 2 -2 22.614458784209134 0.7347612557219776 -253.41659312826923 0 0 0
4022 4 1 24.056960211694914 -0.8547811213892658 -254.2396259440885 0 1 0
1057 2 -2 -107.5588144398347 10.326229202914277 -250.58221626016825 -1 -1 0
3762 4 1 -105.35103357784325 10.366924355020444 -251.3744598784168 -1 -1 0
1878 3 0 -86.55133179565487 9.03112805694856 -253.25326409863058 1 0 0
1677 3 0 36.935071867156395 7.586566592652289 -256.5255600254203 -6 -4 0
2985 4 1 35.78447538784742 11.964273291844094 -254.80868205040736 0 0 1
3885 4 1 -66.04103008007343 17.660091736175858 -250.18956280441094 0 0 1
1566 3 0 -17.017835711594834 15.055192360674596 -249.9860354009209 -1 0 -1
1086 2 -2 34.70990095262388 13.528375290593118 -256.0943537644067 0 0 0
2270 3 0 -88.13227008294992 25.738465616704033 -255.85027023999024 2 2 0
546 1 -1 -65.7781308206927 25.085364956287762 -255.509816648464 -5 -2 -1
3611 4 1 13.645669622279598 26.45915815994715 -252.38167426195872 -1 -1 0
4670 4 1 47.585355992776016 24.924774410938042 -253.3428528006843 -1 0 1
2093 3 0 -124.18956597384042 33.353466415227146 -255.53264645840775 5 2 1
3404 4 1 -71.24861938087099 31.84998227576679 -252.76231996988125 0 0 1
1196 2 -2 -73.24233901978982 33.01440820886265 -252.85696881444858 0 1 0
3384 4 1 15.606935372184807 27.824956221309975 -256.2840733596688 -2 -1 1
1345 2 -2 14.531372853095945 27.24278566216431 -254.34547210576793 -1 -1 1
1202 2 -2 47.95254143274394 26.756286895856988 -252.01887568556162 0 0 0
3952 4 1 48.399459860327056 28.72891389064189 -250.93696904259346 0 0 0
986 2 -2 -121.06468322579335 36.49810159176711 -253.5754078279851 1 0 0
3866 4 1 -121.25308671473053 34.74904530707988 -251.9539146071305 1 0 0
2736 4 1 -119.4628895054793 35.53234715359737 -255.0530835198102 1 0 0
1415 2 -2 -119.29073370815544 34.7465178328346 -250.59351313096892 0 -1 1
4475 4 1 -122.58861409565667 38.226040506754245 -253.8542688200628 1 0 1
3040 4 1 -118.91982189032043 36.42923741412855 -252.3582792904231 0 -1 1
4629 4 1 -117.66357742466516 33.83477108323275 -252.095503696513 0 -1 1
981 2 -2 -117.35980979813462 35.342032873268835 -253.93353344554174 1 0 0
3337 4 1 -115.34328547005433 36.04464180165215 -254.84207021258896 1 0 0
4246 4 1 -75.19129465493037 34.198203366418866 -252.72863255929664 1 1 0
299 1 -1 -132.54002677177303 52.94020550800238 -251.0777135580422 1 2 1
3919 4 1 -130.59700717017193 51.527302520215414 -251.0712159229747 1 2 1
2929 4 1 -87.72644780353299 51.173425843242654 -253.56691745612034 1 0 1
949 2 -2 -87.67553655522448 53.07759996656199 -252.2676803875169 0 0 1
2631 4 1 -86.70915578163557 53.8509853732925 -250.25971358379056 0 -1 0
2245 3 0 -28.806437185158323 53.68356295019859 -251.686034365178 -1 1 1
1176 2 -2 -12.472730052334263 53.63345659788342 -253.02906743771467 0 0 0
3190 4 1 -13.087948966400006 54.84853864745793 -254.96942797227297 -1 -1 1
3936 4 1 -12.176646232035147 51.41595200196869 -252.4561596269792 0 0 0
2189 3 0 -121.3936711460877 60.1136752335467 -251.90399912277144 3 -1 1
3171 4 1 -88.35240632502334 55.33621189558586 -252.34279274502003 0 0 0
419 1 -1 -87.32708374240755 56.29317900091448 -250.24591318443007 -1 0 1
527 1 -1 -12.511848496583042 57.283799827635164 -254.5794236236248 -1 -1 0
4281 4 1 -11.909699281392179 55.85371110587026 -252.4975735164804 0 0 0
4690 4 1 5.801584943231646 61.1652604007829 -253.58549686810645 0 1 1
1435 2 -2 4.647285482300489 62.41066773098433 -252.038123840902 0 0 1
3484 4 1 3.080534458734732 63.55893961389174 -250.8232967127506 0 0 1
4444 4 1 -51.78032049591387 75.93026479147295 -251.9448859586325 0 -1 1
1349 2 -2 -50.79015815178721 74.76417686690152 -253.71001718618962 0 0 1
2689 4 1 -51.20533383908689 74.58940639608866 -256.00198627455404 0 0 1
