LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150007, units = metal

4875 atoms
4 atom types

-365.07739915928437 393.4371031593096 xlo xhi
-316.16627488564313 340.72649688566224 ylo yhi
-1369.6000981153738 1475.9924781033576 zlo zhi
-379.257358144016 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

1310 2 -2 90.62409710611132 55.988150831801306 -1345.6485083427656 -1 0 1
3596 4 1 88.84743437770305 54.50021405514934 -1346.9278891705815 -1 1 0
3020 4 1 91.69313633573364 57.64332544227926 -1347.0660401778791 -1 1 1
1480 2 -2 -154.4936565875668 65.30973701002426 -1344.0915276447383 -1 -1 1
4494 4 1 -153.6698219259763 67.68884421523302 -1344.0565097590784 -1 0 1
1010 2 -2 155.40625548728895 87.93862223272436 -1348.2568458068847 -2 0 1
2970 4 1 156.09548422329965 88.90385123230612 -1345.7453161458986 -1 0 1
3170 4 1 -254.30526951316966 127.79537733154115 -1351.4290624407056 -1 0 1
1715 3 0 -94.11314169657987 140.7232769545164 -1355.4052918362622 -4 -1 0
1045 2 -2 -442.56732557606284 236.86946758200668 -1347.8133399158583 0 0 1
4275 4 1 -444.2582846563006 235.41676636636078 -1348.187268998638 0 0 1
4539 4 1 -441.6777007783368 234.60689735980588 -1348.4826853485122 0 0 1
1521 3 0 -207.7077530147059 280.14251309198903 -1333.1185221355977 -2 -1 1
1699 3 0 -337.42580743848436 -259.84215101839993 -1336.2466650295446 1 -3 1
1906 3 0 -152.06398921017595 -235.23351318444884 -1348.3649538495663 -2 -3 -1
2427 3 0 256.9909101323191 -210.51450622255004 -1342.0150813138298 6 5 0
84 1 -1 0.43338110280501496 -178.5308327699076 -1352.2176065613949 0 0 0
573 1 -1 23.936328895301074 71.57090885608301 -1358.9830291345684 -1 2 0
4337 4 1 26.658143838476462 70.96693751101759 -1358.2639207171494 -1 2 0
158 1 -1 -261.4584590850984 92.24614349604803 -1316.437358611794 1 2 1
4805 4 1 -156.47920682128395 65.17307982798934 -1342.9665313528537 -1 -1 1
796 2 -2 6.5585492322120444 74.84209883353645 -1336.6502298953842 0 1 0
3536 4 1 8.423649617484216 74.72016444158658 -1334.4219303319253 0 1 0
3541 4 1 8.353279158259852 75.83758013376126 -1338.0371339041587 0 1 0
2496 3 0 11.908085907687052 137.58660881773233 -1343.8857019730908 0 -1 0
375 1 -1 -15.14109085712181 190.37509103887413 -1333.4203537279923 -2 -1 1
4755 4 1 -12.778204176396173 186.47768773408853 -1334.7167564446427 -2 -1 1
4444 4 1 -341.7361255428051 335.242081130679 -1332.2159744792414 0 -1 1
468 1 -1 276.4232916257572 -311.4768762194543 -1339.127498952883 2 1 0
3922 4 1 274.27394610339604 -307.8406668987175 -1338.14905072681 1 1 0
1811 3 0 247.23384786407337 -262.6195981456925 -1335.5620748319793 -2 -1 0
1546 3 0 -284.72726831625175 -216.12126816525566 -1337.0284194720143 4 1 -1
151 1 -1 31.750591146712623 -213.50081449027607 -1318.1742175116929 -1 -2 1
4096 4 1 30.23835504993258 -213.3073829345663 -1314.6672281923045 0 0 1
2535 3 0 96.28934018266818 -141.4445885840511 -1324.7370245594248 -1 1 1
2011 3 0 155.79363302535648 -84.94118103310478 -1336.4212535886877 5 3 0
815 2 -2 -376.2354991281552 102.81531777634177 -1331.8004866550814 0 0 1
2784 4 1 -377.55301545159597 103.86880425227042 -1334.0678567614912 0 0 1
4379 4 1 -377.0157376024541 100.5420715568576 -1331.3141116140796 0 0 1
4176 4 1 -520.1505289955732 234.826285175331 -1329.1355148501807 1 -1 0
980 2 -2 -519.7693457746338 232.81217287917298 -1330.9818701459403 1 -1 1
2870 4 1 -522.8812426410544 232.27927428683347 -1331.8033836672425 1 -1 1
3994 4 1 -460.16494743533815 315.75166155782813 -1347.6260075445346 0 -1 0
2066 3 0 -559.2615838474694 336.1331946374594 -1336.455089999547 3 -1 0
649 1 -1 -345.3153593718066 332.4930381066904 -1333.3054475535173 0 -1 1
2134 3 0 212.24191795286924 -292.08302930573683 -1326.3209458978627 3 2 0
3810 4 1 115.73914248784428 -150.98571750885654 -1317.688279687975 0 0 1
2438 3 0 127.57693735815695 -124.1214843881884 -1317.7592625822967 0 0 1
954 2 -2 -506.67046712297076 7.468576883138724 -1325.1903937538111 1 0 1
3835 4 1 -505.21901281818396 9.240626899240851 -1325.6211498437704 1 -1 1
4785 4 1 -508.59307422836184 5.6930168503456 -1324.300132282354 0 0 1
2518 3 0 -413.3489642837458 28.253261327925827 -1326.6904214268163 0 1 0
2528 3 0 162.26498240672083 69.87911229877915 -1331.2295150050916 2 0 0
546 1 -1 -322.9937683367258 92.97567693635443 -1304.7506390106812 -5 -2 -1
486 1 -1 -144.73023278072142 103.33037441380282 -1330.7547623217379 0 0 0
605 1 -1 -444.3389605116542 174.2062962468263 -1316.443903226037 0 -2 1
2545 3 0 -216.7536004823885 276.4175413897733 -1322.851756380612 -4 -6 1
1542 3 0 -667.6914979302861 326.3804982580326 -1324.682380547267 -3 -2 0
1111 2 -2 -107.8656151591145 -203.34009528748794 -1317.2696694106974 1 1 0
3962 4 1 -107.58669273889365 -200.78073705318653 -1317.5717252747793 1 1 0
2020 3 0 -146.62569201185116 -171.36786330006473 -1314.569165765647 2 1 1
2405 3 0 -110.05906004866338 -164.68332831893972 -1317.3663178966701 3 0 1
1125 2 -2 114.68929354596469 -152.8414632425507 -1316.7944354361914 0 0 1
3371 4 1 114.28470860713765 -155.10069282889032 -1316.8913651059868 0 1 0
187 1 -1 -328.5406142380277 13.25208214122074 -1286.9360527407473 5 2 1
1041 2 -2 -137.3176213067873 -4.155752602860559 -1313.9273884808995 -1 0 0
1371 2 -2 131.33523027061437 -12.935059694933386 -1313.9943767034652 -1 0 0
3610 4 1 131.14608844537042 -13.684715354729747 -1316.044772866638 -1 -1 1
3315 4 1 -138.92381386524758 -5.668307831673758 -1314.3151437621054 0 0 1
2601 3 0 -404.3968112499274 138.62550344949852 -1306.381408092869 -5 -7 1
4285 4 1 -445.28811705002846 175.54953709044162 -1314.2744384702535 -1 -1 1
4315 4 1 -274.8852577989496 -175.45004481170943 -1315.0552991168795 1 0 1
4766 4 1 -402.3243844794314 -149.35700495833996 -1306.480187980055 0 1 0
1146 2 -2 -402.5007009811652 -147.1519076567294 -1306.1733247086524 0 1 0
4566 4 1 -400.2504679877543 -146.65636025262128 -1307.0062077874097 0 1 0
1648 3 0 -238.01535656849057 -119.08653211622018 -1292.6655298768708 -3 -3 2
472 1 -1 -351.8849741733721 -86.87348810568568 -1312.863585390713 -1 -1 0
4424 4 1 -75.53861358319875 -52.39254445854738 -1304.617213386588 -1 0 1
2709 4 1 -137.85083637329433 -1.6771421715243946 -1312.53073145849 0 0 1
2976 4 1 132.24599028099266 -13.232007466235473 -1311.4941352115804 -1 -1 0
1020 2 -2 -558.9385133373113 134.23487892985332 -1311.0791310925526 0 0 1
4621 4 1 -556.595894926452 133.17527083517223 -1311.5593169718422 1 0 0
4346 4 1 -558.4395108593371 136.4139260332422 -1310.6068216244034 1 0 0
1773 3 0 -70.41838888033709 133.9467159512696 -1302.6695916499627 0 1 1
3865 4 1 -532.8515250992784 148.45749755929978 -1309.9505749938123 1 0 1
1080 2 -2 -532.2946077247245 146.60129014758763 -1308.5579436156409 0 -1 1
2357 3 0 -33.61096452122166 268.1177821824988 -1314.7310645785772 1 0 0
3439 4 1 -384.53259535218695 295.5602352458652 -1309.1105597759044 -1 0 1
1474 2 -2 -386.3803116427456 294.41252975013606 -1307.9547788962082 -1 0 1
3795 4 1 -562.8885946679859 317.56306697209857 -1306.7369262812083 -1 0 1
646 1 -1 -562.9561083354106 317.75723160566747 -1313.142023288079 -1 0 0
3131 4 1 -278.2051391785693 320.66476299672684 -1308.2746468503246 -2 -1 0
1290 2 -2 -278.08042629032695 322.80817398633735 -1308.8072906314403 -2 -1 1
3625 4 1 -278.8156654137441 324.8060744362093 -1310.0749476270953 -1 0 1
1374 2 -2 -77.6307036078428 -51.62523393241463 -1304.1528018088623 0 0 1
3200 4 1 -79.45306234366984 -52.90018796112264 -1305.2523659486856 -1 0 1
2846 4 1 -331.07704748267344 37.83732399748419 -1301.1306328964583 2 2 0
577 1 -1 -328.7954563338766 37.03349124163918 -1302.8644179541832 2 1 0
4145 4 1 -530.8671540535206 147.9714556830587 -1306.9569389419946 0 0 1
995 2 -2 48.191144430774955 152.06159712845238 -1302.2528102552608 -1 0 1
4660 4 1 49.212896373897365 153.76618652024666 -1300.7216378473659 -2 0 1
4681 4 1 47.176884362674 152.40052348977474 -1304.4706449493685 -1 0 0
4211 4 1 -72.87344761406348 272.4598125702705 -1301.524988779625 -1 -1 0
1000 2 -2 -74.4051247485279 271.9585173625501 -1299.6189682888005 -1 0 1
527 1 -1 -108.41150537024163 286.901221754448 -1296.8852477984283 -1 -1 0
2934 4 1 -74.4737965546563 273.85685001712557 -1298.3148280740459 -1 -1 1
3460 4 1 -441.76229548760233 300.4482330688054 -1299.5475055303182 0 0 1
889 2 -2 -443.24212496815846 300.09009867702116 -1301.8860307242317 0 0 1
2931 4 1 329.54429141028766 -239.90583668495412 -1291.1354888033802 1 1 0
2617 3 0 106.47380128265644 -208.45816269094814 -1288.5607881856754 1 3 0
2771 4 1 -86.64737950425905 -206.83750314143964 -1289.7459914851167 0 1 0
1151 2 -2 -85.48286145739871 -208.58481031689342 -1291.5886834656276 0 0 0
3881 4 1 -86.72973263590222 -207.31760872590723 -1293.236103248081 -1 0 0
3450 4 1 134.06375174579546 -164.73619868742955 -1294.0363359531302 0 1 1
4227 4 1 131.91094291931375 -162.60750154181895 -1290.3138826601485 1 0 0
1401 2 -2 133.28104969316558 -163.83529983203252 -1292.0924130901415 0 0 0
4824 4 1 46.74182749448124 -17.07434730611783 -1296.6238015283884 0 1 1
1479 2 -2 44.86175227563166 -18.766977203041165 -1295.8291934606998 0 0 1
4554 4 1 43.72771267892165 -16.50655183347584 -1295.3988541502545 0 0 1
901 2 -2 45.492595889867516 -15.105950322176795 -1296.3150733258933 0 0 0
2711 4 1 45.609104501609124 -12.200431252662781 -1296.8939724849106 0 0 0
3786 4 1 45.49405759709708 -19.130783538006824 -1293.5906620754852 0 0 0
4266 4 1 -335.50424775727834 44.44580848670688 -1300.5779448690193 0 0 0
1266 2 -2 -336.56595649674904 43.788615169635875 -1298.6279141737448 0 0 0
3381 4 1 -335.71427388482687 43.796736505530134 -1296.4984002766366 1 0 0
672 1 -1 -205.59714729561168 157.48827528120472 -1265.497557737968 2 1 1
3211 4 1 -323.1250541051515 249.19466308374388 -1294.4620158851335 0 0 0
217 1 -1 -111.23371678404891 281.95684312879985 -1299.3171751858597 3 2 1
3190 4 1 -109.84372131820513 285.92273106305277 -1298.2904347023184 -1 -1 1
2630 4 1 -93.93448899876512 -264.7026747693386 -1289.4556865678214 0 1 1
4220 4 1 -90.72937270894164 -262.7566204536155 -1291.1761664399917 0 1 1
960 2 -2 -91.74610075576152 -264.34873985282627 -1289.8311445654492 0 1 1
2775 4 1 -88.71966385917392 -204.86531858030995 -1288.65141069209 0 1 1
801 2 -2 -86.47785408736047 -204.8263927169491 -1288.6941200399128 0 0 0
3806 4 1 -84.19128240877012 -208.44930786511887 -1289.843424761935 0 1 0
3105 4 1 -397.1476526419291 -150.07580201900925 -1286.1001239161956 0 1 1
1379 2 -2 -96.96595291439388 -147.17789991787689 -1286.8490942875933 -1 0 1
4056 4 1 -99.26168835257045 -146.9655660322034 -1285.9909467122359 0 0 0
4820 4 1 -96.36736929583981 -149.34957644241362 -1288.074291640431 0 0 1
2093 3 0 101.88336146968618 -71.03313308528067 -1285.070921641377 4 2 1
2841 4 1 -441.5105635123583 -68.32647141670134 -1291.3742098516232 1 0 0
1186 2 -2 -442.4427590876522 -68.0238068669344 -1289.4453366646292 1 0 0
4075 4 1 -442.26307120983665 -68.58129389043373 -1287.1864768898224 0 0 1
4596 4 1 117.70615919772564 -65.54020653509576 -1286.6389458274166 0 0 0
1086 2 -2 119.77453504916122 -64.96946219341382 -1286.0188284729675 0 0 0
2985 4 1 121.88065992055056 -63.859733306793345 -1285.3060742179532 0 0 1
604 1 -1 -25.320364993080716 -24.190438706762052 -1276.9616816531127 1 -2 1
3177 4 1 59.509837313774085 26.78852790553998 -1291.1843988199378 0 0 0
935 2 -2 57.58537465973819 27.36796171941228 -1289.94589666649 0 0 1
3650 4 1 55.288460872324606 27.448849351401748 -1289.3166655714438 -1 0 1
309 1 -1 -529.9930666467129 59.70530870441246 -1281.0995482867022 1 1 1
4265 4 1 -527.7751338280974 59.348945052965064 -1280.322842782309 0 0 1
668 1 -1 -528.7610314101321 234.7424121212539 -1302.3442570178597 2 -1 0
2739 4 1 -529.0135596351113 232.23392802156445 -1301.424048726951 2 -1 0
3896 4 1 -324.3610349851033 248.52832079556526 -1289.92797896941 -1 0 0
1320 2 -2 -324.0078673843229 249.2462004750737 -1292.3031013899556 0 0 1
1909 3 0 -319.0798213680606 256.04010864002976 -1298.5044165782924 4 -2 0
4366 4 1 -434.7918813237375 266.32147557685175 -1288.6004014323767 1 0 0
1336 2 -2 -434.40304391930266 268.31270327894117 -1289.4811143939069 1 0 0
4591 4 1 -435.3152904384266 268.65558410793835 -1291.5065963107145 1 0 0
1201 2 -2 -395.8824079899463 -147.31549163102798 -1285.689656908288 0 1 0
2816 4 1 -394.478631439038 -147.3171293649736 -1283.9918899512963 0 2 0
3839 4 1 -38.704226455439255 -134.63092735208053 -1282.470227314464 0 0 1
2919 4 1 -41.10608869612025 -137.0526768264958 -1280.609659348646 -1 0 1
1019 2 -2 -38.73243126636714 -136.7762243869951 -1281.2914137242067 -1 0 1
1264 2 -2 -388.30360056745434 -118.48518789604285 -1282.7995225334337 0 1 1
3350 4 1 -387.1379864087249 -117.28130473872355 -1281.264505365084 0 1 1
3560 4 1 -387.4116604511011 -116.7768601643983 -1284.031248351474 0 0 1
3799 4 1 -25.70192698087169 -21.40021766513985 -1280.0518877357624 0 -1 1
2220 3 0 167.42420457715923 -11.363491484504038 -1300.0364557207333 1 2 0
23 1 -1 68.28772413852198 -11.407436223967807 -1260.9077877745524 0 -1 1
3869 4 1 72.62365792723688 -10.727667619734973 -1259.5776474657266 0 -2 1
102 1 -1 -244.7769891415145 15.442657767468063 -1286.6809162174868 -1 0 0
3978 4 1 -357.6021760167533 73.15248168494372 -1292.007637091891 -1 -2 0
1176 2 -2 -109.55918521068602 133.47547816267854 -1280.2584758920798 0 0 0
4281 4 1 -112.1556282283868 133.49577119258657 -1279.5637300409885 0 0 0
3936 4 1 -107.59467963035769 132.05744865623427 -1280.6569423370047 0 0 0
2189 3 0 -657.0123154388561 223.65155276887435 -1278.8001873774085 3 -1 1
3964 4 1 -154.1222241660892 300.5350923179111 -1282.4618538250472 0 0 1
3141 4 1 -151.2231325675451 299.00301081112275 -1281.9888731863596 -1 0 0
1049 2 -2 -153.10765120983004 298.03529065187365 -1282.120745475767 -1 0 1
2690 4 1 -269.7203193764419 -274.70539304525073 -1267.8866029627698 0 1 1
786 2 -2 -270.7707376656218 -274.06888848353765 -1269.591344232872 0 0 0
1711 3 0 49.99034679447374 -262.4540589151612 -1274.1462245182188 -2 0 0
1100 2 -2 -439.17372852380913 -114.50865421131618 -1272.798056530781 0 1 1
3414 4 1 -441.28711383148834 -115.09421474220207 -1271.454020057592 0 1 1
299 1 -1 141.2267832336757 0.9922740108023618 -1273.3278919085428 0 2 1
3919 4 1 139.5876168301898 -0.1701241421065447 -1271.4769241391273 0 2 1
3332 4 1 -241.78940405402813 15.722711161511882 -1286.4230722471773 -1 0 0
4331 4 1 -557.7265163144048 23.046074363534785 -1273.248159408257 1 0 0
3130 4 1 -488.8329864867947 69.36064480737411 -1267.4365467226369 0 -1 1
4246 4 1 -344.7521166294156 77.62755943012803 -1273.9152183041926 1 1 0
1196 2 -2 -342.7878748219682 76.61620318102109 -1274.200368283367 0 1 0
3404 4 1 -340.6058018524354 75.92154885787943 -1275.0416502205069 0 0 1
3526 4 1 -415.3942337220331 111.72858608935206 -1274.5726569324152 0 0 0
785 2 -2 -416.6801619820843 110.69207531008203 -1273.004920121555 0 0 1
1900 3 0 -396.49619089644176 133.72470101070945 -1282.7430346472402 1 -1 0
225 1 -1 25.516665526550128 317.4481956322554 -1274.3193966027618 -1 0 1
2746 4 1 25.461502867366278 315.3305420273871 -1272.3813423814765 0 0 0
4794 4 1 333.8220477970543 -285.1120419089737 -1260.485258726625 0 1 1
3231 4 1 -270.4797104710134 -275.07051491226935 -1271.7226266622704 0 0 0
2467 3 0 -269.66070919730134 -225.32409267882917 -1253.3751236712947 4 1 1
4149 4 1 -436.8482244028987 -115.0488368769416 -1273.341712585212 0 1 1
2890 4 1 171.19558686012647 -97.35019194033379 -1262.4751253565719 -1 1 1
4391 4 1 -555.685625142258 19.110664224514267 -1273.8618028092412 0 0 0
1081 2 -2 -140.93714644234063 19.447472830208824 -1265.4522280330593 0 0 0
3715 4 1 -140.9678208823066 21.27135936770634 -1267.1430172837563 0 0 1
867 2 -2 -556.0277569803052 21.23306715615297 -1273.2265117689851 1 0 0
2854 4 1 -486.7730438118558 69.96518446624066 -1271.7765585280943 0 -1 1
1221 2 -2 -487.9405869143558 69.49371743693865 -1269.7926958970222 1 0 0
1762 3 0 -236.41640414961202 76.17792605008844 -1273.940194511592 -3 -2 0
2676 4 1 -415.7849825124534 111.15719846494636 -1271.0543877882333 0 0 0
2349 3 0 -78.16714939301494 184.0707144578812 -1280.8967982895929 -2 -2 0
3725 4 1 337.13114824447564 -286.78924556915297 -1263.4238519825371 0 1 1
944 2 -2 334.9108495125863 -286.66999245162714 -1261.4789596658636 0 1 1
2500 3 0 -120.03649777632597 -228.07653710830584 -1274.7478820396177 1 0 0
4810 4 1 -450.5804291723455 -132.03316169375222 -1256.3421484155022 0 0 1
1051 2 -2 -452.7501787477338 -132.60696709102362 -1256.1031658811573 0 0 0
3271 4 1 -454.740606406043 -133.30360196442246 -1257.6006436247928 0 1 0
2522 3 0 -147.19533421420428 -124.03910386058791 -1265.2519853580593 0 0 0
1226 2 -2 171.99315810967175 -98.31885375992115 -1265.1486299313328 0 1 0
3296 4 1 172.7373699928546 -95.81956805717059 -1264.7588911998614 0 2 0
1289 2 -2 233.8108250048174 -100.90969146582387 -1261.705090789367 -1 0 1
3946 4 1 234.95727762447677 -99.87419512041001 -1264.2101359224328 0 1 0
3756 4 1 234.15489465593623 -101.47088692792181 -1259.1109789967747 -1 0 0
930 2 -2 -205.1403179352574 -64.95307740075378 -1257.5586598174384 -1 0 1
2257 3 0 -320.30893758949463 -10.149905298211536 -1268.362176744387 3 4 0
4630 4 1 -140.57085477114424 17.164463914717828 -1265.2186853398844 -1 -1 1
1963 3 0 -307.91880982262023 123.17620155117112 -1258.2518488680623 -1 -1 1
2131 3 0 -191.41045912038575 161.01524596774658 -1257.712844232426 -1 0 1
4609 4 1 -272.8313949282616 332.6163606034156 -1264.774913361956 1 0 1
695 1 -1 -273.3857125852084 337.5416922548144 -1264.0527451841926 1 0 1
2139 3 0 -23.014639282217274 -175.15548158522265 -1252.841956442243 2 5 1
4359 4 1 -145.45940936529425 -158.91651869618502 -1250.3283711193885 1 1 1
3478 4 1 -149.03423450360575 -159.9577000942904 -1251.9993900032712 1 1 1
1254 2 -2 -147.2382999577432 -158.71026129393692 -1251.6890052073923 0 0 1
1771 3 0 238.29289492340297 -65.25136932934703 -1269.0874413298834 -5 4 -1
1405 2 -2 -416.5726644436123 -75.37432358897121 -1256.0098505931255 0 -1 1
2960 4 1 -415.32027369924634 -74.60966313916862 -1258.4349989406858 1 0 1
4336 4 1 -417.8281210831265 -75.76960354355393 -1254.0120617347488 1 0 0
4186 4 1 -203.72773521259535 -63.216436253610595 -1257.8146155617728 -1 0 0
3384 4 1 53.577855204566674 146.89576859703192 -1248.5598540851945 -2 -1 1
1345 2 -2 54.94216624087437 147.11853341127966 -1250.180923863752 -1 -1 1
1349 2 -2 -253.47567625637936 211.9814234226036 -1250.496707692513 0 0 1
3216 4 1 -255.9700141069543 212.39261643543034 -1249.812381728442 0 0 0
1518 3 0 -205.73591094834174 281.32485830571795 -1254.5072059717259 -2 1 1
4376 4 1 -424.53239610314336 304.22081682811086 -1254.882533404159 0 1 0
4571 4 1 -422.19660839439723 301.43815417626786 -1256.414223154581 0 1 0
1182 2 -2 -422.8331386539075 303.4480352855011 -1255.7838747137303 0 1 0
1538 3 0 -346.02235242954487 339.13118115885845 -1264.2070971752114 -3 0 0
2504 3 0 -353.8061370515249 -223.7350521000552 -1242.4580988513326 -2 -2 1
2160 3 0 -271.69658028186575 -208.68480960934863 -1237.8960994350853 2 3 2
1988 3 0 -209.59835864772273 -129.23098681578577 -1249.3156873045466 3 3 0
2593 3 0 -483.71272221766225 -109.19691124528524 -1254.3882937409635 1 0 0
448 1 -1 -238.6203644252936 -117.8501261831816 -1261.280417965966 -2 -1 0
3582 4 1 -242.05072620622818 -120.09143874152787 -1259.126360620517 -2 -2 0
13 1 -1 -331.5917564859228 -63.26629345023102 -1269.5462635725285 -1 0 0
2703 4 1 -331.7379105787238 -60.229658025706925 -1267.2591323476943 3 3 0
3721 4 1 67.09812401882465 10.919231261498737 -1255.7269666720465 0 0 0
1269 2 -2 68.34936974663958 9.498881606067357 -1254.3053002290312 -1 0 1
3846 4 1 69.29224508672553 8.398814396876617 -1252.5818199946345 1 1 0
2621 3 0 -196.7137560309066 15.73050911867449 -1249.4698845559071 2 0 0
3040 4 1 -572.5687127367576 95.97140030662763 -1238.2466132831473 0 -1 1
981 2 -2 -571.1940225976206 94.72322007338414 -1239.5730691193132 1 0 0
4356 4 1 -574.4890283726329 93.64664232813828 -1244.199168102265 1 0 0
3611 4 1 57.31285578744894 148.06493747200352 -1250.5204988467804 -1 -1 0
2631 4 1 -469.2402527574851 171.71278344166285 -1244.5810355853819 0 -1 0
949 2 -2 -468.9290274027036 173.78792833735662 -1245.8621922306418 0 0 1
2929 4 1 -470.61899620905757 174.33704051647118 -1247.4611729029884 1 0 1
419 1 -1 -472.60246622553626 171.44370035218589 -1247.3407813527601 -1 0 1
1654 3 0 -629.3989191154458 189.19362585955832 -1231.9220695533331 -1 -4 1
