LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50474, units = metal

4875 atoms
4 atom types

-76.30446324726286 104.66416724728744 xlo xhi
-66.0815979230535 90.64181992307297 ylo yhi
-286.25875113742893 392.65113112540627 zlo zhi
-90.48434077200932 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

1264 2 -2 -60.50510543696734 -7.374663093457606 -274.8132673333593 0 1 1
3350 4 1 -62.803433337475035 -7.238645882523059 -274.86729435451485 0 1 1
3560 4 1 -58.33138232163742 -8.074247986973454 -275.0515328413839 0 0 1
3729 4 1 -54.43848119524418 1.4488926764744434 -275.09828194635594 0 -1 1
472 1 -1 -54.75128468092754 3.7870923528172256 -274.03343117094545 -1 -1 0
3601 4 1 -51.95686345943709 3.514180520345775 -276.719347422206 1 1 0
1455 2 -2 -49.39544950401455 3.509893124003071 -277.32821983985576 1 1 1
3225 4 1 -50.048730996118266 1.3058879548684956 -277.6373998168823 0 0 1
3709 4 1 -50.10845494061154 3.0611082279532695 -275.0163521758048 1 1 1
1009 2 -2 -52.01873836151468 1.4530770018026118 -275.26160053893886 -1 0 1
3993 4 1 -52.41486506966898 2.0863519544134306 -273.0599248245453 1 -1 0
2321 3 0 36.19748054400574 1.8527830082214365 -277.5117218653059 -1 1 -1
2593 3 0 60.60135975158131 2.829975063967936 -274.76974833879746 0 0 0
954 2 -2 -99.33888632888308 10.77305860665345 -278.69322660906334 1 0 1
4785 4 1 -100.15688143211815 10.846433991020518 -276.55800448020403 0 0 1
2393 3 0 -96.52830322694061 11.28951713368427 -277.20394202940776 -2 -1 1
3332 4 1 -52.8244945503727 6.311651048849896 -274.18712259662846 -1 0 0
2846 4 1 -54.24181119622378 6.73685746399353 -276.63351878036735 2 2 0
102 1 -1 -53.65791984477181 8.251204307614643 -278.6899861607735 -1 0 0
577 1 -1 -53.042017308336526 7.841305033226746 -272.26374406627264 2 1 0
3381 4 1 -51.787025288169545 6.706664739166257 -278.7486664899981 1 0 0
1266 2 -2 -52.03960245989353 5.963062038822287 -276.44263783874777 0 0 0
4266 4 1 -49.69928227962981 6.265590653758451 -277.1911277943622 0 0 0
2518 3 0 -100.04716129077211 17.144184677681736 -278.43509118949083 0 1 0
2257 3 0 -32.36963196210987 16.888055971171525 -278.9931605406306 3 4 0
2446 3 0 -113.01550850268814 32.1148613626242 -277.4675201790223 0 0 0
815 2 -2 -83.73635491507763 31.07042198698251 -272.9424442817744 0 0 1
2784 4 1 -83.86203771381668 31.70050331772562 -275.1347553242438 0 0 1
3465 4 1 -81.65731324617624 32.13463761765112 -273.2781222863331 0 0 1
546 1 -1 -81.63699011931548 32.48958676478256 -275.83993508305485 -5 -2 -1
4355 4 1 -63.423028865673906 32.932618365897184 -278.72588168873966 0 0 1
2568 3 0 -32.6984071644515 28.17719210328798 -277.93172043552 0 0 1
1549 3 0 15.145583007367136 31.67267202163697 -274.60764055882004 2 3 2
796 2 -2 18.759771540028552 32.09602458400782 -273.8160443834929 0 1 0
3541 4 1 18.113084570042986 30.414894015419335 -272.400593366131 0 1 0
2308 3 0 20.986643136175488 30.155146253583084 -275.66659437030506 4 3 1
3536 4 1 19.598960713945146 33.55744162271654 -275.36348861333414 0 1 0
538 1 -1 -112.91805659224609 40.76274599861027 -276.01527297716 2 1 0
3170 4 1 -62.52829355421527 37.23353840340184 -278.6569832019704 -1 0 1
1414 2 -2 -62.462562246496205 34.994847826608265 -278.1833186223256 -1 0 1
2326 3 0 -14.406119307230703 39.477552525670106 -274.11563787120326 -2 -2 1
2445 3 0 15.170872141058126 37.324406887378274 -274.000269536641 4 1 1
2496 3 0 16.874863094778405 34.509767478747335 -273.27379583551317 0 -1 0
2813 4 1 -111.78564160245041 40.77998672232903 -278.16621721751903 2 1 0
4145 4 1 -91.76772410423561 51.543313111105476 -273.100892870408 0 0 1
4290 4 1 17.038907450708763 58.08356675891561 -275.391925379687 0 0 0
1663 3 0 -125.88078882804075 75.08284105304566 -276.49691448954155 1 -1 0
2807 4 1 -64.89396095263479 72.27579915901174 -278.6237261551117 0 1 0
649 1 -1 -57.257013073435985 73.71339863884884 -272.61882828491616 0 -1 1
4571 4 1 -7.283939933785675 -60.954897505485455 -266.9528818436424 0 2 0
695 1 -1 43.73218394977695 -59.053407264912316 -271.0782539985443 1 1 1
3964 4 1 54.57669155587037 -65.19050364549 -265.4316816074223 0 1 1
1049 2 -2 56.157769298572916 -64.35776858478421 -266.86056060726577 -1 1 1
3141 4 1 57.81695142208237 -63.47623719641827 -268.17796122470344 -1 1 0
527 1 -1 82.72553809394405 -63.54142231867813 -271.9539972889801 -1 0 0
1182 2 -2 -8.115806085916859 -58.821344185871524 -267.3470922277608 0 2 0
4376 4 1 -8.794015292483166 -56.62738030246203 -267.28519937953536 0 2 0
84 1 -1 24.792862149145407 -53.9822927699581 -267.8989994787185 0 0 0
4609 4 1 44.221939400107885 -56.87002495306164 -271.88292099422574 1 1 1
4328 4 1 -53.53721711979166 -40.93862647361966 -268.53910283467627 1 -1 0
497 1 -1 -54.666798945263935 -42.41520540664553 -267.0273395024413 1 0 0
2199 3 0 29.866483744419256 -40.70229839397186 -271.3261964592026 0 1 1
2206 3 0 -61.56356532174122 -34.30947542576571 -270.54392524224903 4 1 1
2201 3 0 -10.09088484544013 -33.93289375194601 -265.15036835453304 1 -2 0
1125 2 -2 41.018642860367734 -35.785076603149164 -266.9569067708729 0 0 1
3810 4 1 40.54897608245402 -34.40886363340637 -268.7305750613424 0 0 1
3371 4 1 41.49038997541007 -37.04337166293229 -265.1019388176982 0 1 0
4220 4 1 -32.220640048915755 -27.627394129816267 -270.80815370933306 0 1 1
960 2 -2 -31.122367535784285 -25.612310954018454 -270.82987826400745 0 1 1
2630 4 1 -29.89991515884541 -23.68002361814709 -271.01677774301885 0 1 1
309 1 -1 51.17082991230015 -24.431091405741157 -265.8226997763188 0 1 1
3946 4 1 -96.29924310956925 -20.03388947805874 -266.5788225377759 1 1 0
1289 2 -2 -95.71726654660625 -17.81852572120227 -266.58244527299144 0 0 1
2976 4 1 40.1599144824098 -20.099918341509614 -271.62814008627316 -1 -1 0
4265 4 1 52.88251087038894 -22.57875918528606 -266.05712819939095 -1 0 1
303 1 -1 55.613838141268346 -22.944925904477856 -266.46991937388054 0 1 0
3756 4 1 -95.25521465555755 -15.684541159664882 -265.8866179351008 0 0 0
2841 4 1 -89.52789361060866 -10.793240115246192 -270.0794643705643 1 0 0
1186 2 -2 -88.10297277803681 -10.49414877569533 -271.8730201121649 1 0 0
4850 4 1 28.494935181152357 -10.137699841370605 -265.18209856701833 0 0 1
4022 4 1 27.994087425930516 -14.558047309843417 -265.14564527391565 0 1 0
1773 3 0 -30.480187578004625 -4.8892807391224835 -267.6388506729528 0 1 1
2711 4 1 16.01072807181791 -4.177629217041407 -270.72174921590005 0 0 0
901 2 -2 17.82995253010506 -2.7807167932124557 -270.7270952177292 0 0 0
4824 4 1 20.20398404742585 -2.5888206260463065 -270.57948401504643 0 1 1
353 1 -1 -51.2157519974994 3.9675229162896954 -271.76657183085126 1 -1 0
3315 4 1 -31.29008927989893 -0.007424373669465467 -267.04611278758046 0 0 1
26 1 -1 -24.61395736333121 -1.3557748428735295 -268.3151433613474 1 1 0
1041 2 -2 -29.471446761998706 1.2785546571382156 -267.6299293999965 -1 0 0
2709 4 1 -27.250548843066497 1.2955911589035196 -268.143887282097 0 0 1
3582 4 1 -22.30674010590078 -0.47070467078597744 -269.0786733016664 -2 -2 0
448 1 -1 -20.59933536607639 0.2146065962897694 -270.71965281039735 -2 -1 0
3786 4 1 18.49728402656524 -0.462572846012705 -270.8268343598926 0 0 0
1479 2 -2 20.872637550517965 -0.28174067373227274 -270.69352811418975 0 0 1
4554 4 1 22.60010162814517 1.237109652820095 -270.77643220657535 0 0 1
4391 4 1 55.426454996201116 0.309956375454874 -265.47328160791255 -1 0 0
4128 4 1 -52.521257287436455 5.737341502597573 -270.71996932590287 -1 0 0
3650 4 1 21.065040358998914 18.718706252585577 -265.8002117380965 -1 0 1
2854 4 1 -91.90080319913596 22.561230384486862 -265.27907468825 0 -1 1
672 1 -1 -91.25569457517724 24.569499678310777 -266.4761473974717 2 1 1
3130 4 1 -93.7561711979447 24.589984670805904 -265.89644770325964 0 -1 1
4624 4 1 -88.87882833144965 28.783725043988454 -270.42497246243653 0 -2 0
4720 4 1 -84.49073462549534 29.071848148206186 -271.842850040432 0 0 1
1070 2 -2 -86.73510168117973 29.490418761212382 -270.9155358637159 0 0 1
4379 4 1 -85.6967495220082 31.469348355004072 -271.6547000339919 0 0 1
1953 3 0 -16.236377364908826 27.731035644698125 -267.86691365810935 -5 -4 1
2545 3 0 -44.270118372674865 35.330153827024105 -266.2902387583548 -4 -6 1
4621 4 1 -118.12558757365332 47.09589439845658 -270.00850702116406 1 0 0
4681 4 1 0.025271940317864505 45.61213939720639 -271.73858586521516 -1 0 0
995 2 -2 1.4858133866130174 46.2820415500029 -270.10433329522573 -1 0 1
4660 4 1 2.9626257624978365 46.89273881801512 -268.4610792736192 -2 0 1
1020 2 -2 -119.63533826265979 48.7985035691741 -269.6828831376501 0 0 1
4346 4 1 -120.89076676058127 50.74719627774972 -269.63649477431386 1 0 0
1080 2 -2 -91.81722331470412 51.107906135349225 -270.85669390960805 0 -1 1
3865 4 1 -92.16176289684131 50.913433352439114 -268.60354026869504 1 0 1
241 1 -1 -13.520947948546265 56.87415398384495 -268.7970767530682 -1 -1 0
4211 4 1 -13.602368224601001 58.01692445107699 -266.5282755773322 -1 -1 0
2214 3 0 -109.8089763726056 62.98577300749574 -265.5972877753772 -4 -6 1
3211 4 1 -87.0076476617509 75.44513336912752 -269.20700430978894 0 0 0
1320 2 -2 -86.20847168625262 73.32303951657727 -269.39598402482716 0 0 1
3896 4 1 -85.88666414497266 71.08579236157038 -269.7643292860023 -1 0 0
4444 4 1 -55.11448167618438 72.82877405551704 -271.7954012730672 0 -1 1
1699 3 0 -146.88012824076839 81.39104720782126 -269.20614769011587 1 -4 1
3795 4 1 -118.89145361988173 80.89175341920165 -269.1954557701184 -1 0 1
646 1 -1 -118.92836205846288 78.4768100970995 -269.20414501342105 -1 0 0
3460 4 1 -106.88147333093039 81.28655162321593 -265.6147454591226 0 0 1
889 2 -2 -104.66488723082662 80.86556056043867 -265.61048632717655 0 0 1
3439 4 1 -93.86821820432743 80.57188227337423 -268.98924462486684 -1 0 1
1474 2 -2 -93.5433044937771 82.86414792529683 -268.8966139899297 -1 0 1
3131 4 1 -64.1191333810782 79.12960238276483 -268.1298191192942 -2 -1 0
1290 2 -2 -65.55249708343842 80.13445891507575 -266.6250842873345 -2 -1 1
2746 4 1 -2.9552611399922455 81.84478227883011 -269.62202547906145 0 0 0
22 1 -1 -2.051652512037606 82.11169771610611 -267.2818882298495 -1 1 0
225 1 -1 -0.670525498892772 80.66145854607208 -269.9684286720756 -1 0 1
3592 4 1 -0.06391627006897238 80.68552201073993 -267.66201088599985 3 3 1
4366 4 1 -95.5089335879514 84.35469049036402 -269.1566845508866 1 0 0
1336 2 -2 -94.84084944378502 86.58362813985013 -268.93805809586274 1 0 0
4591 4 1 -92.96801423159886 85.21744807336228 -268.8177300020214 1 0 0
1518 3 0 -55.65385185342346 86.03168777785456 -265.1524653545271 -2 1 1
1711 3 0 -51.462602110079445 85.5303061655163 -266.2063316184196 -2 -1 0
1629 3 0 51.684425536523364 -48.901104075303806 -261.41161576114916 1 -1 1
2193 3 0 -36.17151863145069 -40.942273447522126 -259.6396035237996 -1 2 0
2064 3 0 -15.088911414886944 -37.94597171169087 -261.16983014323756 2 -1 0
3741 4 1 74.56545165503009 -41.76979214974063 -260.09736418873666 -1 0 0
15 1 -1 -89.23465650440664 -36.67898540681484 -258.90345231097234 -3 -1 1
4820 4 1 -13.140892725548063 -34.33618378151853 -261.6871366162885 0 0 1
2341 3 0 -15.922754790825216 -33.513179276731194 -260.91669003008883 -1 4 0
1379 2 -2 -12.865412329216987 -32.45111796356122 -262.97115304066136 -1 0 1
4056 4 1 -13.09061628800142 -30.598903395502916 -264.3060375887334 0 0 0
2203 3 0 -9.39281373105949 -34.06807553641304 -261.0165099798631 0 -2 0
2919 4 1 8.063422330817417 -35.636493853363945 -262.17860783752525 -1 0 1
1019 2 -2 9.32479058428703 -33.76347224644657 -262.34932941650027 -1 0 1
3839 4 1 10.846730630108325 -31.997973553165735 -262.3878101662743 0 0 1
2098 3 0 -56.338423502179644 -24.986505991112942 -259.87752139395764 -2 -1 0
374 1 -1 12.319395958710672 -29.984698870651414 -262.6046815648723 1 3 1
1401 2 -2 53.55594494439241 -24.152382378139684 -262.03543066763126 0 0 0
4227 4 1 51.61589056943511 -24.97370883183985 -263.1458787532837 1 0 0
3450 4 1 54.81138570804477 -23.449864618780055 -263.99001833317016 0 1 1
3976 4 1 54.90284320587703 -24.83786653847524 -260.1520941055185 2 0 0
1254 2 -2 -21.142052481815284 -20.072561516809728 -258.056951897327 0 0 1
4359 4 1 -19.29971939462169 -21.325942986200957 -258.57412612821844 1 1 1
1742 3 0 7.377461185921973 -21.7815790681273 -263.87838074755217 0 -2 0
321 1 -1 53.78896153050037 -20.644971198994554 -263.10105513210937 2 1 0
4285 4 1 54.00292950809278 -21.84947157786732 -260.7878879854135 -2 -1 1
605 1 -1 54.95113715839808 -22.58449005314896 -258.41146151243976 -1 -2 1
1634 3 0 57.462982300685056 -18.876134592822908 -259.8098506799963 1 2 0
1988 3 0 -24.187965550727128 -11.646249632692914 -263.236824805103 3 3 0
2053 3 0 4.951089941371947 -11.305952160959094 -260.44985241890106 3 3 0
1187 2 -2 28.25032207309546 -12.389982647659146 -264.4275449512618 0 0 0
2800 4 1 28.589478719195043 -10.947549401984354 -262.55209848114765 -1 0 1
3414 4 1 -93.56184026490871 -7.362750493808285 -264.39686346193304 0 1 1
1100 2 -2 -94.44958744500515 -6.803854295187811 -262.3544812473226 0 1 1
4149 4 1 -94.9684822640539 -5.905742689573664 -260.3060348921065 0 1 1
1255 2 -2 28.895165257847168 -8.703903260519596 -263.3058520910369 -1 -1 1
4869 4 1 29.403623327504548 -6.539459642427957 -262.72118454012997 0 0 1
4331 4 1 57.17051816501045 -3.204317081464964 -263.1077990704192 0 0 0
930 2 -2 -64.80709163227588 -1.371858320066309 -258.4651398281744 -1 0 1
1554 3 0 -61.05679822035118 -1.2129288099037865 -260.0500152751738 3 -1 0
3690 4 1 -12.948336086579296 4.048684490842149 -259.5424676030035 0 0 1
821 2 -2 -14.472221851697867 2.854743967838317 -258.31243996362724 0 1 0
867 2 -2 56.203774210139 -1.4669067458959262 -264.24955749634546 0 0 0
2621 3 0 -36.961840098861785 11.416854366533585 -262.7812850425177 2 0 0
2985 4 1 26.450295087526953 9.506497874113407 -259.5249625709294 0 0 1
1086 2 -2 28.486643622987216 9.925059592304734 -258.5555681988908 0 0 0
1677 3 0 38.85819850918914 11.968942142363787 -260.3655969278787 -6 -4 0
4630 4 1 -36.11632098070675 14.353758522533553 -264.0717332155936 -1 -1 1
1081 2 -2 -34.63229813599227 13.641246399732978 -262.48117147863917 0 0 0
3715 4 1 -33.13000575928118 13.06117703063397 -260.84643153686596 0 0 1
1985 3 0 -22.04029209314959 18.350341133304667 -262.0445669117888 1 -2 0
2093 3 0 -129.03444335465173 25.97239263657312 -260.87248517439053 5 2 1
1221 2 -2 -94.03037586211279 22.82099534912352 -264.4194430736922 1 0 0
4246 4 1 -69.83717919524796 26.170080324065793 -263.129101273607 1 1 0
3177 4 1 17.146411691891984 20.410410811404887 -264.1629116348207 0 0 0
935 2 -2 19.10344671109827 19.482107527258762 -264.9038595125253 0 0 1
3404 4 1 -73.30465221126576 27.037020727992825 -260.25041375113085 0 0 1
1196 2 -2 -71.59279551237303 26.664517000861622 -261.7319909511704 0 1 0
3596 4 1 34.60650399716725 31.68413232532653 -262.86396564030474 -1 1 0
3337 4 1 -117.62164458414574 34.09377720665837 -258.47287833513917 1 0 0
3611 4 1 19.1567646731976 34.82496419234161 -259.6361524011236 -1 -1 0
3020 4 1 33.089768356070564 36.00559042541583 -263.10928042105513 -1 1 1
1310 2 -2 33.83594238454188 33.835478273632816 -263.01511411109215 -1 0 1
299 1 -1 -135.31576909197756 43.762789524976625 -258.7210755752051 1 2 1
4695 4 1 -112.37392975074584 44.834278081725756 -263.7925679214125 0 2 1
49 1 -1 -112.09747226040628 42.430063632492136 -262.8530530399497 1 2 0
20 1 -1 -109.97810462583533 45.41124111999254 -262.93629076643543 0 2 1
4604 4 1 -109.62566442172988 43.1186783872422 -262.4798447304666 3 2 0
3276 4 1 27.721828091497486 46.65512597628863 -262.69289644906536 -1 -1 0
4021 4 1 29.29005308002938 42.441993352696755 -261.787479738628 -1 0 0
1281 2 -2 28.498012166330696 44.551367503932966 -262.22158262600516 -1 -1 0
3526 4 1 -88.11262580861305 48.988505512067505 -261.71458064500865 0 0 0
785 2 -2 -88.15212098294411 49.69383605814059 -259.5381111173158 0 0 1
1000 2 -2 -13.289612284897949 59.100851465662586 -264.3534363846502 -1 0 1
3936 4 1 -11.952800211280206 60.97464042639908 -263.894954969152 0 0 0
2934 4 1 -11.640197471568882 58.44514632316397 -262.6344513453352 -1 -1 1
1176 2 -2 -11.26963568385517 60.62074514217281 -261.5553018598598 0 0 0
4281 4 1 -13.778094873744344 59.80253333269155 -262.0561967549342 0 0 0
2491 3 0 -59.50711385770886 68.27312989545123 -263.70679064318017 1 5 1
156 1 -1 -12.132899850986433 63.574925623510524 -263.36954308041004 0 0 0
4840 4 1 -10.038327444773302 62.72513093212419 -262.06742360482565 1 0 1
3625 4 1 -66.88327549293447 80.20118394050667 -264.74256962035327 -1 0 1
3231 4 1 -57.91472035250898 -60.917623054018605 -257.13621907249336 0 0 0
2690 4 1 -58.351522531428856 -57.09614188083058 -254.6418918999066 0 1 1
786 2 -2 -58.071526723629354 -58.95492142335894 -255.95891792222355 0 0 0
2274 3 0 87.62130997040633 -54.31529970775273 -251.71189965330618 -3 3 1
1557 3 0 -37.06752652526418 -46.03111799527896 -256.13150543066547 -1 -2 1
3725 4 1 -75.59928682778909 -44.09880006407492 -255.2304344708777 1 1 1
4794 4 1 -74.16379823855041 -39.9516347140786 -253.862672415498 1 1 1
944 2 -2 -74.81121593740951 -42.046957725777624 -254.55679819446084 1 1 1
4776 4 1 -6.049042689326313 -42.378596884360945 -254.25273367543437 0 0 0
1091 2 -2 -5.741150905139122 -41.29625741907714 -252.23033218634993 1 1 0
4261 4 1 -6.96802067457844 -39.542490693873006 -250.90897610369063 0 1 0
2775 4 1 -3.4330467931802815 -40.825789112621514 -251.94859202820925 0 1 1
502 1 -1 -2.4806510140794984 -42.473947708193336 -256.55534795197644 -3 -2 0
4050 4 1 -1.9129672507849307 -44.34398439453813 -254.538667736909 0 1 1
846 2 -2 -1.9782850169253976 -44.24267165338264 -252.25695608566744 1 1 0
3312 4 1 73.85903994407344 -40.03643023948447 -256.24756600950946 0 0 0
3681 4 1 75.25523315120763 -43.135915216095825 -256.1531828180855 -1 0 0
471 1 -1 73.42384446983131 -42.541807767156996 -254.6017774990427 -2 1 0
1456 2 -2 73.9334441382219 -41.83676732064489 -257.88195069960085 -1 0 0
2931 4 1 72.08551636219555 -42.70530690020738 -256.5983933048719 1 1 0
4709 4 1 -88.27761707825977 -37.274461225116184 -256.77448880275637 -2 -1 1
1562 3 0 17.830011934587716 -30.627873288923695 -253.02245035146052 -2 -2 1
2859 4 1 -35.04138833632507 -28.57356799147091 -257.4442598112105 1 1 1
929 2 -2 -35.2093259812519 -27.244745946553195 -255.58040323713524 1 1 1
4300 4 1 -35.78516522143785 -25.961283368574243 -253.77699231865682 0 1 1
2091 3 0 -23.45190294927876 -28.96259724348058 -254.60024446959787 1 1 -1
2617 3 0 23.94290855408319 -26.335384295490314 -257.7921235263063 1 3 0
2250 3 0 25.201762949893535 -25.772150803254526 -254.57626535855937 -3 1 0
2438 3 0 38.787861372201036 -28.89474198841196 -255.94035293596875 0 0 1
2535 3 0 39.773311925781115 -25.182812765811228 -255.54011968112172 -1 1 1
3478 4 1 -22.854952734157763 -18.629917160967693 -257.5669767934857 1 1 1
1803 3 0 22.75151837822729 -13.512594273158584 -251.9655820690583 0 2 1
2890 4 1 66.92475491873607 -14.589712049733187 -254.41967192866446 -1 1 1
1226 2 -2 66.62045916932907 -12.312130543422192 -254.16348699967287 0 1 0
3296 4 1 65.85949116602676 -10.169368850850468 -253.87080238663887 0 2 0
4186 4 1 -63.57199667738937 -2.570017587129847 -256.9940445033458 -1 0 0
4042 4 1 65.02794972676928 -2.983269393930101 -253.05137981622815 -1 0 0
4401 4 1 -115.26155424231705 1.5271119072735928 -253.26476519012922 0 0 0
3821 4 1 -16.160510364009262 1.919955339147478 -257.0685345332548 0 1 0
1396 2 -2 65.22793924103003 -0.704610001811588 -253.07742093447274 -1 1 0
3762 4 1 -105.91048176827022 10.896250501365913 -252.06305602751323 -1 -1 0
4596 4 1 30.470052700565205 10.56640849852829 -257.5861100530103 0 0 0
3721 4 1 37.82369269435587 9.273997600000712 -255.94539854063518 0 0 0
1269 2 -2 39.97255643204193 9.559154858226364 -255.19704128309507 -1 0 1
3846 4 1 42.079052848673186 9.891167784097561 -254.36359709921723 1 1 0
32 1 -1 -104.19543885328244 12.395742921362029 -253.0407432722086 0 -2 0
2570 3 0 -78.13603634205639 13.487889021880363 -254.0133178408608 -1 -4 1
1984 3 0 6.938952021428847 13.352349690781892 -252.56693796505687 5 3 0
4271 4 1 6.984600776265893 16.963766115980505 -251.86150477758827 -1 0 0
3120 4 1 -6.266178678687254 23.052564135810442 -251.25459939826703 1 1 1
3866 4 1 -124.11129297287731 33.3074087657057 -254.12181649004106 1 0 0
4629 4 1 -120.09817127842257 33.164634716703546 -255.2465312312819 0 -1 1
4781 4 1 -81.46591968797325 30.961137969665373 -252.57899925657208 0 1 0
3505 4 1 -78.13814482415026 31.22799098762016 -255.70379812931648 -1 0 1
1166 2 -2 -79.6852260029098 31.05369907855801 -254.02549766500573 0 1 0
1345 2 -2 19.256561787049677 33.38539039331822 -257.85701368727916 -1 -1 1
3384 4 1 19.37518683137567 31.929663014265486 -256.0823912496425 -2 -1 1
