LAMMPS data file via write_data, version 29 Aug 2024, timestep = 144005, units = metal

4875 atoms
4 atom types

-61.50396024239906 89.8636642424219 xlo xhi
-53.26398743208227 77.8242094320969 ylo yhi
-230.73416809225347 337.12654808022467 zlo zhi
-75.68383359206628 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

1545 3 0 -75.60809962324916 64.57302813384317 -230.08654680019683 -4 -2 0
2105 3 0 -55.82084744986814 65.64900648153878 -223.82894966469962 2 3 2
1971 3 0 -22.969468085516624 70.26790135819812 -229.95206366115696 1 1 -1
293 1 -1 10.372788289723488 68.03111997945484 -228.24757044547823 2 0 1
3392 4 1 11.15090487248203 69.53180702044605 -226.45430804067104 2 0 1
3267 4 1 9.690447559444607 66.51970664638066 -230.07045496083887 -2 1 1
2574 3 0 -102.00335554815993 77.48049491640867 -225.26273334118068 1 3 -1
3328 4 1 -101.31383984171612 76.95322320111649 -229.72541998945673 4 2 0
2604 3 0 -93.91320515472137 71.84796116430931 -226.8109713824657 3 2 1
3309 4 1 -90.2969681955426 70.70459025825497 -227.74390518309264 2 1 0
299 1 -1 -56.18988303562561 77.52496778893305 -229.31994123160408 1 3 1
4316 4 1 -53.95063902410551 75.84985349489045 -229.21468580027286 1 1 0
1288 2 -2 23.815205272934207 -49.40321028724048 -221.46740775870245 0 0 0
4713 4 1 23.40170697595407 -48.62270117807811 -219.34489746058728 0 0 0
2268 3 0 -31.86482675162744 -45.58576806445214 -223.20735991391007 0 2 0
1888 3 0 -32.17024809706766 -44.037759564210404 -218.67458607917035 -4 -3 0
2841 4 1 21.820861632972466 -40.27443626021944 -216.73709354047344 1 0 0
1186 2 -2 20.163449184004364 -38.81226254708171 -217.37574706182974 1 0 0
984 2 -2 53.4281294961669 -43.708975345031824 -219.72742536012132 1 1 1
2744 4 1 52.46904342205795 -41.6277840386598 -219.7501784034919 0 1 1
4524 4 1 54.4336850974898 -45.76576536087961 -219.68952947286377 0 1 1
1912 3 0 65.29502281117023 -43.22771199694726 -222.09462986046933 -1 -2 -1
3967 4 1 73.85644086507598 -41.10089850823779 -223.04595796178464 0 1 0
862 2 -2 75.4089206313203 -39.40460873349999 -223.0041723583129 0 1 0
4075 4 1 18.768349446759302 -37.226367870625566 -218.2448102850556 0 0 1
2981 4 1 76.91670796215455 -37.755893089473076 -222.18172028879718 0 1 0
1311 2 -2 -11.263960440891601 -26.68159824421921 -218.96432208523106 -1 1 0
3306 4 1 -13.189106188889824 -27.173925297513108 -217.82110489505106 -1 1 0
688 1 -1 -7.180621812509386 -25.473511748976836 -221.31130332053556 -1 -5 1
4826 4 1 -9.27989616332951 -25.94384097570418 -219.95411474727214 -1 0 0
1826 3 0 -1.643509756400519 -29.357408329222014 -216.83280449479287 2 3 0
4869 4 1 10.76156018074397 -27.155827713773057 -216.85297776713756 0 0 1
1255 2 -2 12.15153156740709 -25.387227245391486 -217.30356542544465 -1 -1 1
1102 2 -2 32.78527408788604 -26.27840398795253 -220.01075727484633 0 -1 0
4073 4 1 31.379396907867743 -25.66656044232685 -218.30105319453364 0 0 0
3439 4 1 33.71848634828646 -25.288304162419635 -221.9715194339407 -2 1 1
4347 4 1 33.715721549076676 -27.980845091976757 -221.4041387815471 0 0 0
1474 2 -2 34.63140033298863 -26.986027187324847 -223.3706317841127 -2 1 1
2573 3 0 53.49472267827598 -26.36501888071536 -219.65613248908096 0 2 0
2800 4 1 13.867903004501088 -24.008163168144048 -216.3828882286877 -1 0 1
4022 4 1 12.876124237571432 -23.814089049342602 -218.94937219805394 0 1 0
1187 2 -2 14.601442775853485 -22.4434810727758 -218.02788713666155 0 0 0
4850 4 1 16.04577978136929 -20.695629563996782 -218.38279587613152 0 0 1
4346 4 1 -57.44667873098711 -11.043917946931053 -219.72504460381944 2 1 0
1020 2 -2 -55.22672513265511 -10.486258379088675 -219.78662817729247 1 1 1
4621 4 1 -52.993382653302696 -9.977602941433517 -219.85859065636947 2 1 0
4591 4 1 66.40322965814022 -15.611611283432808 -223.3833147780837 1 1 0
2306 3 0 -67.44517675073224 -6.580692430125872 -216.4253324653502 2 0 1
4220 4 1 -59.6666855502016 11.98340227742397 -220.89937472155444 0 2 1
4021 4 1 -91.629433731672 16.846060811300156 -222.8535951726005 -1 -1 0
486 1 -1 -91.54188859768053 19.347512402305377 -222.4945495096487 1 0 0
3276 4 1 -87.82131426824844 17.20138980785834 -221.92529494444324 -1 -2 0
524 1 -1 -85.65591005532636 16.65530172369383 -223.41335418962964 -1 -1 0
2734 4 1 -85.57254802788366 19.156889780281325 -223.03477274824857 -3 -4 1
695 1 -1 -61.617422483305795 14.340346318399533 -216.2875795607273 1 1 1
960 2 -2 -60.991242092976876 13.726685719245175 -221.6475227893081 0 2 1
4326 4 1 -61.124991596494816 15.176303665036066 -219.66430868151036 -1 -3 0
1281 2 -2 -87.73019793390108 19.602468309572977 -222.19906967792355 -1 -2 0
2964 4 1 -89.66993872747395 20.667648660698852 -221.38256451498597 1 0 1
1530 3 0 -86.15979420865928 23.43405188098965 -220.242234993557 1 -2 0
2240 3 0 -21.958807654958925 27.006614846096575 -223.17550947330767 1 4 1
2185 3 0 -93.44721346381495 40.03579342001061 -216.44565074916989 -3 -3 1
1019 2 -2 -82.51364000658391 36.66460383160328 -221.8939761432021 -1 -1 1
2919 4 1 -81.23066706561897 36.851781118505734 -219.95646168988006 -1 -1 1
3682 4 1 -84.15506476435976 38.31352014782862 -222.07208773855035 4 3 1
2741 4 1 -46.8648214212966 41.170571145221565 -222.87866106190228 3 -1 0
4121 4 1 -46.86332190278142 40.17878955348406 -220.2086910488399 0 -1 0
472 1 -1 -45.75022368975145 38.68011125694682 -222.07456737287967 1 -2 0
2656 4 1 -43.798844820492384 40.2486995042317 -221.60412142054702 0 0 0
4681 4 1 25.31696430031262 40.24119443275392 -219.98052652615175 -2 0 0
2766 4 1 25.676198988616463 40.30433683594271 -216.1886267666535 -3 1 0
4660 4 1 28.601435985077302 40.28808113365428 -220.0831128435174 -3 0 1
995 2 -2 26.841442629350624 40.62941750809971 -218.22317682779754 -2 0 1
626 1 -1 -48.67858867690251 41.79480757727308 -221.11278895484884 2 -2 0
896 2 -2 -45.409735304499144 41.88494204808831 -221.1128977755433 0 1 0
4037 4 1 -46.8910018070467 43.51364058773681 -220.30019934447893 0 0 0
1727 3 0 -23.879313334935198 46.493383351077775 -220.86219264858755 2 -4 1
3171 4 1 8.399654745739156 48.50906789977822 -223.07510365216234 0 0 0
3757 4 1 9.334791303376804 45.87685352803846 -221.72409345920653 -5 -3 1
949 2 -2 7.148313899363529 46.65029783641666 -222.19117925954282 0 0 1
631 1 -1 9.802539820174886 48.3531061111894 -220.9134248110996 -5 -3 1
2631 4 1 4.801383873190531 46.18048750802463 -221.9015823934779 0 -1 0
2929 4 1 7.219032130065685 47.51880034853253 -219.93260177839784 1 0 1
419 1 -1 5.2144826453592685 46.438216908742596 -218.90666097549484 -1 0 1
3973 4 1 26.52765873248086 42.91416870441228 -218.6651492539382 1 2 1
51 1 -1 27.15608935615593 41.40857533164807 -221.791825617192 -3 0 0
2516 3 0 -17.27221661756088 49.91621947569352 -216.71448028469413 0 1 0
4722 4 1 -98.99211842991693 59.491644754893464 -222.64265896542665 1 -2 1
333 1 -1 -97.53065026914243 60.3900427431711 -220.9583054185725 -1 -3 1
3671 4 1 -83.2276098794949 59.375396415473766 -217.93318364139355 1 3 1
451 1 -1 -84.21427099506485 61.01592971384962 -219.5012599291961 1 2 1
1439 2 -2 -81.595220202366 58.58616348904797 -216.40481292353525 -1 -1 1
2897 4 1 -79.41009356863941 57.92977890737209 -217.04224378731953 1 0 0
2560 3 0 -133.56159310296033 75.06373297458273 -220.942881415132 -1 2 0
2218 3 0 14.561813744778647 75.16878253746515 -221.42398680192727 4 3 1
2541 3 0 25.171822870123435 -47.366162294451435 -214.19398764863294 1 1 -1
642 1 -1 75.0211236186308 -51.38621832271934 -211.6501727463765 -4 -1 1
2835 4 1 77.11236290662869 -51.338201703234795 -210.0873073386187 3 3 0
2867 4 1 32.18197660982814 -44.23164191945724 -212.36485122978593 -1 0 0
292 1 -1 29.817309817050415 -44.37483671697153 -212.8083872901794 2 2 1
2245 3 0 38.33702021395651 -36.82605408315247 -209.65518609028263 -2 2 1
2407 3 0 41.61591060622216 -35.65331207302218 -210.47568467944345 2 1 -1
323 1 -1 -45.67210012878679 -28.546815826887123 -210.11740185543073 -3 0 0
2381 3 0 -42.32801198252119 -27.76054015918907 -214.35955899851416 4 3 1
712 1 -1 -44.52299596926776 -24.803367266857727 -211.77390251391168 -4 -1 1
4628 4 1 -41.99939858500663 -25.21086928997816 -211.57384441583753 -3 -1 0
4281 4 1 -44.60028730696968 -27.41431383255669 -212.1644710390656 1 1 0
3127 4 1 -44.451686008578285 -26.267841825153976 -209.54343615495875 0 -1 0
1176 2 -2 -42.64853397490351 -27.30852402685624 -210.72362079109257 1 1 0
3936 4 1 -43.272671808997146 -29.394365499190716 -209.8370768313737 1 1 0
3519 4 1 -28.664055715075207 -29.943133583677117 -209.0849497199279 0 1 1
1788 3 0 -45.564570553256004 -13.67178017607003 -213.05028913822824 -2 2 1
1902 3 0 -43.8943034650122 -10.474515430199048 -214.76168845747614 -4 -3 0
407 1 -1 7.221298007133768 -12.200886867737182 -211.47815675309695 4 0 1
2827 4 1 7.9935125248717895 -10.62583520440026 -213.1372216673575 4 0 1
131 1 -1 -69.55885904025598 -8.608627847947908 -209.53426179178913 2 3 0
2080 3 0 6.757050657989893 -8.879801230635017 -210.22753893969949 0 2 1
2457 3 0 7.650610171532094 -7.3736616439486085 -214.08220380145147 5 1 1
2103 3 0 21.948546667647662 -4.931523737540523 -210.96210629247304 0 -5 0
689 1 -1 -65.06574676789933 12.031942274709444 -210.8607035846885 -5 1 1
3206 4 1 -62.61456892017669 11.990951444623185 -210.44302539327262 -3 -1 0
2053 3 0 8.18318211519383 7.584600292423616 -212.45686688763885 4 4 0
4109 4 1 7.8567249177974645 12.037333232482418 -212.6468715864449 1 -1 0
1229 2 -2 9.181016173668965 11.134808479265466 -211.00726744961096 1 -1 0
2953 4 1 9.967512833056418 9.027727174172618 -210.16185124615834 -1 -2 1
4720 4 1 41.778437279946516 7.34931216421883 -211.59522355330384 -1 0 1
1070 2 -2 40.71362174434577 6.96001241133861 -209.60841064247447 -1 0 1
2166 3 0 44.5822250755361 7.714360004792205 -208.9350592038685 -1 0 -1
4665 4 1 -65.34249793244882 13.942290068016213 -209.30361204513753 -5 1 1
3593 4 1 -100.15910828892851 29.001797294283698 -216.0601836287123 -2 -2 0
483 1 -1 -101.24338791972855 26.86385006322596 -215.90264411308388 -1 1 1
1726 3 0 -32.75321250300944 33.16467579203084 -209.49796553862473 7 -1 0
556 1 -1 -5.424514343309127 28.10127768908162 -212.65520269766708 1 -3 0
1638 3 0 23.697912051992645 30.867694385941 -212.98820816128938 -1 0 1
3646 4 1 -60.13627727684598 37.22389568759878 -209.2444863149357 -1 0 0
673 1 -1 -59.12484394144928 35.609936128071304 -210.84401178163708 -4 1 1
4804 4 1 -35.3185499042263 44.72674219279056 -209.34662231163588 0 -2 2
3734 4 1 -33.208059625397496 47.623353033842115 -212.77401207901224 -2 2 0
220 1 -1 -34.180090765873175 46.23024476322093 -210.9650038592841 0 -1 2
1790 3 0 -105.25365875194659 50.62233232443469 -212.42272067946456 -3 -3 2
2282 3 0 -107.06713752026486 52.51208183219297 -210.17857113873043 4 4 0
651 1 -1 -79.1789403403142 55.605784650487145 -215.83424365801866 0 1 0
1852 3 0 -80.31075399398166 48.91596188388191 -209.58272682188613 0 3 2
4764 4 1 -81.39902532886207 56.585580042654065 -215.02959352774027 -1 -1 1
730 1 -1 -82.28397296495211 57.52472504034794 -212.82433806941572 0 0 1
3815 4 1 -82.38717525697878 59.48148610929977 -214.36826077832362 -1 -1 1
3514 4 1 -56.16402589636832 57.46550691974128 -214.00280665460045 0 0 1
3459 4 1 -52.13810654540183 58.797051113290884 -215.73706224381326 0 -1 1
934 2 -2 -54.15283847587241 58.12522014877647 -214.88285003323355 0 -1 1
3550 4 1 13.278404861080318 60.518473983624524 -209.00944046175132 -4 -2 0
1606 3 0 -121.56768156434875 68.14948278067976 -212.82119144544305 5 1 0
2816 4 1 -2.6949514224772244 74.10172278667079 -211.21942571397418 -1 2 0
3781 4 1 -0.39116288096557383 77.37069506807566 -210.79448550000996 0 -1 0
3011 4 1 1.8331492636858968 75.31610906180109 -210.72899013786343 -1 1 0
1201 2 -2 1.6469332893431243 77.47748197821696 -209.44585762345918 -1 1 0
1010 2 -2 -0.5812306275537011 75.00576622998153 -210.75501612493383 -2 0 1
697 1 -1 -2.246709592910406 71.78476873784851 -209.97785900261064 -2 1 0
4786 4 1 0.13209389299033347 72.99578798817407 -209.60654835910583 -1 1 0
4349 4 1 -24.79832681895357 -48.227518208311885 -204.46772186347636 -2 2 0
1809 3 0 -21.9168444155246 -48.25980685326813 -202.08753149738524 0 3 1
3836 4 1 1.4625246164243393 -50.039044147283796 -204.3750714762609 0 -1 0
3914 4 1 0.4632057143055093 -48.12855540705179 -206.65846343496736 3 1 1
1251 2 -2 0.7267434391458991 -50.67666909619708 -206.57019000668123 -1 -2 0
4056 4 1 -1.3312237968827318 -51.5942236674073 -205.93199556380225 0 0 0
1379 2 -2 0.5054013259584096 -47.76036511538089 -204.24880276894285 -1 0 1
4309 4 1 2.2639717099192893 -51.11112648973565 -208.28708245396777 0 4 0
3961 4 1 -1.1050412116266344 -47.802832767126176 -202.56192433017847 0 -1 0
29 1 -1 1.372060262845352 -45.695247407656176 -207.30030845016975 0 4 0
4820 4 1 1.6047532880281352 -45.58766807339325 -204.83869740745067 0 0 1
1592 3 0 -54.10117004381781 -36.45011709059301 -207.0568028445074 2 -1 0
3469 4 1 -28.398744239736814 -34.116597213049374 -207.2150518245356 1 1 1
1174 2 -2 -28.51945532476195 -32.044720086102785 -208.17905240397707 0 1 1
3896 4 1 59.956549269383146 -33.5500312640398 -207.9149016826082 -2 1 0
2030 3 0 65.83180016084901 -32.3993783559936 -204.7180292834095 -8 -2 -1
1320 2 -2 62.12956124462086 -32.97045504862929 -208.33807515489747 -1 1 1
3211 4 1 64.32607865523711 -32.48370884249756 -208.78089362307227 -1 1 0
1802 3 0 -42.03894918236483 -24.582536948758236 -208.36672525252058 3 -2 0
2378 3 0 60.131762906517295 -30.39328459472768 -206.90224626169166 -3 -2 0
1607 3 0 -59.75040645484262 -22.689951357347823 -205.87848350870053 1 -2 1
2976 4 1 -61.86447396848805 -18.408762345186666 -204.7503490481942 -1 -2 0
1371 2 -2 -63.02267680869219 -18.886562002419303 -202.79755979107145 -1 -1 0
3610 4 1 -61.12841855835891 -17.943623012332623 -201.84609480760463 -1 -2 1
678 1 -1 -59.660893743501845 -17.413460177466163 -203.88734903742457 -2 0 1
2157 3 0 -4.130376763050236 -20.672741426828573 -206.99780398175338 1 0 1
1637 3 0 -6.859791394666246 -18.341451951750173 -205.00220201605245 0 2 1
1349 2 -2 -4.591726522579236 -17.950536654432405 -202.5328132854812 0 1 1
4308 4 1 -2.8905590744202456 -18.388008647560085 -204.14559121863212 0 0 0
3265 4 1 11.159333178709446 -19.064399206653654 -205.6317330701809 1 1 1
1040 2 -2 11.383447708561164 -20.58985850556291 -203.93064844488694 1 1 1
4497 4 1 11.820208195230649 -22.08380970062136 -202.25548125959068 1 1 0
1656 3 0 -66.20434967314044 -14.058835124608514 -203.5601633748466 -1 2 -1
3216 4 1 -3.4316367942430546 -15.925497686773348 -203.0420009794637 0 1 0
4068 4 1 -0.2768290676097891 -15.483444149651419 -206.20996182679448 0 0 0
997 2 -2 -1.755378473661004 -16.36566096849996 -204.67434233602074 1 1 0
1000 2 -2 -74.33424689399828 -6.746819642346843 -203.80545134741268 -1 0 1
4211 4 1 -75.46064165842911 -6.243141799178822 -201.89838444555556 -1 -1 0
2934 4 1 -72.41581992060685 -6.912127375772222 -205.16776517430043 -1 -1 1
73 1 -1 -69.69698249783754 -7.149938784871743 -205.9601971347463 -4 -1 1
4289 4 1 -68.27198791942571 -7.23277015021273 -207.98720759994836 1 1 1
2132 3 0 19.698857687946827 -4.8061885935702975 -208.61097067892746 -1 -1 1
4493 4 1 31.221640955035156 -3.096485546449685 -203.41613300169817 -1 -6 1
26 1 -1 -21.635281519333546 4.539925430280007 -202.9431308966469 1 2 0
1290 2 -2 -2.757774377819608 -0.15221711558667295 -203.3054981372812 -3 -1 1
3131 4 1 -3.4566700557912284 -0.5763777656653417 -205.44121401895742 -3 -1 0
69 1 -1 31.595753317743146 -1.1467772578163746 -204.7974681621737 -1 -6 1
2373 3 0 -84.44199659015865 5.147849474346465 -205.5686411462276 2 -1 0
3941 4 1 -23.727206536169135 5.48240381684667 -202.0033968773276 1 3 0
2851 4 1 9.706986084078537 11.43666090699535 -208.7050429226159 1 0 0
1122 2 -2 10.26959372773716 9.30572309418865 -207.81570909373082 0 0 0
2814 4 1 9.817206223844366 8.147445872144822 -205.88791899223065 -1 0 1
3465 4 1 39.37834945208617 6.329845509813509 -207.8490585142986 -1 0 1
2138 3 0 -85.62204119507751 16.815752370701794 -207.15726887741087 7 4 -1
490 1 -1 -74.23422638354103 17.221614535817316 -204.9375035373282 5 0 1
4521 4 1 -76.34342980635678 16.638014956241598 -205.94132280130395 0 0 1
325 1 -1 -62.943776082244426 13.71868945687546 -208.65757101883537 -3 0 1
2054 3 0 -38.54141303540371 16.654938999569673 -203.73743483480328 0 -1 1
795 2 -2 -60.91584127611096 38.953124074518634 -207.85832365932055 0 0 1
3155 4 1 -61.25760486289108 41.25448081275176 -208.12223994852627 0 0 1
3290 4 1 -60.68861158064613 39.65582366303811 -205.6391790440356 0 0 1
2512 3 0 -32.546770090744914 36.10922991947064 -208.2383125654414 -4 -6 0
745 1 -1 -61.01380974429649 42.18346738517426 -205.745061824896 1 2 0
2165 3 0 -107.27364881614105 50.54275428821915 -207.67497399948596 0 -3 1
431 1 -1 -17.537104121026466 51.541633761427484 -201.88809150699953 -1 -1 -1
3816 4 1 -126.93739739827288 60.78062218307087 -204.37000360390428 1 0 0
1026 2 -2 -124.87828251015361 60.648110231544585 -203.4238240613362 1 -1 0
3218 4 1 -7.878022632082676 60.040979836092326 -203.2754384415341 -1 0 0
1158 2 -2 -7.466883772385394 61.984727629246045 -204.4226702888699 -1 0 0
574 1 -1 15.522043387321702 60.730588466757276 -208.18286644298718 -4 -2 0
2203 3 0 -120.13823330720177 69.3061298256934 -208.48888507546727 0 -3 0
1686 3 0 -71.33385415907338 69.4870537221565 -206.01004314414075 9 5 0
2997 4 1 -6.939958150520134 64.02003168705511 -205.336529174228 -1 0 0
3586 4 1 -60.04818403813664 75.10296503054317 -206.73485294374206 -1 -1 0
881 2 -2 -58.92622032480154 74.13153841628261 -204.9847511003664 -1 -1 0
4190 4 1 -57.814860278068636 73.10495034799243 -203.26991302129287 3 -1 1
2970 4 1 3.2555039964897787 76.16703175010545 -208.2064247249141 -1 0 1
4559 4 1 0.40182028895218735 75.59345148872362 -208.47301972221027 2 -1 1
1096 2 -2 2.2990004849208105 73.9623972424614 -208.7124958124607 0 0 0
3105 4 1 4.639304239134717 73.58215633334106 -208.284364806078 -1 1 1
677 1 -1 5.680578813321318 75.64078297579383 -207.2325871721123 1 -2 1
3605 4 1 -34.61368700199242 -52.685901152296545 -197.34793729940228 1 2 1
1589 3 0 -31.478343742632774 -50.437589217283644 -197.36431362311845 2 3 2
2531 3 0 -28.889290850548875 -52.66570076862368 -195.35530222068553 -2 1 1
1767 3 0 -23.289030918634232 -50.57019499300935 -199.10865054716163 -1 0 0
2612 3 0 -11.61620282887818 -48.923643401507206 -200.94268259342792 5 4 0
4419 4 1 67.6668647952677 -52.40163033475281 -194.9655913800154 -1 0 1
2083 3 0 -40.526095974993055 -36.79329930862508 -197.9130590883032 3 1 1
1553 3 0 -20.281459488302282 -36.41370239700201 -194.51118590783614 0 1 -1
2689 4 1 -6.399458114583467 -18.862020225684617 -201.4488204226714 0 1 1
3522 4 1 65.77504306546288 -21.968104400762094 -200.96346259421736 -1 -1 0
1441 2 -2 67.68083763865904 -20.701514880245384 -201.07292166103403 -1 -1 0
2196 3 0 65.5212008906118 -19.063221711175444 -199.06090209777966 1 2 0
3041 4 1 69.60153223506937 -19.454321689499103 -201.10343924608307 -1 -1 0
2007 3 0 -65.4070938566118 -16.36260633407398 -201.33612021364553 5 4 0
1870 3 0 -45.156718145248966 -12.145429190711774 -195.62758814770717 1 2 1
3697 4 1 28.787369492258662 -8.168340937056719 -196.45239758258342 -2 -1 0
718 1 -1 31.088362276062426 -9.187910041584225 -195.97137353150154 1 -1 0
1277 2 -2 28.299602535973676 -6.961296827714989 -194.36755270046197 -1 0 1
2840 4 1 31.803510823979636 -6.68671203127753 -196.5691953049921 -2 -2 1
212 1 -1 29.687515964671718 -6.291865391855765 -198.017980824399 -1 0 0
1146 2 -2 31.31265554713427 -5.250325102183297 -194.6682717253312 -1 1 0
375 1 -1 28.684277806465005 -2.946220863800143 -194.4886708254976 -4 0 1
4566 4 1 31.203295587798735 -2.892851825774372 -194.88409005333983 -1 1 0
4731 4 1 29.04405640145427 -5.151578165165432 -195.8358951792204 3 0 0
2784 4 1 53.76990370566185 -4.35572624578181 -201.44555852370414 -1 0 1
815 2 -2 54.923578449392025 -6.320262673961913 -201.17648987399133 -1 0 1
4379 4 1 56.05317631714824 -8.287351713465824 -200.8818660104881 -1 0 1
3625 4 1 -1.895506582436191 0.16746441921320354 -201.1982867904257 -2 0 1
50 1 -1 -46.785501327336405 5.304005840846216 -196.85046388570962 -2 -1 1
4750 4 1 -46.67057559084215 5.541160799022563 -199.23829122053255 0 0 1
645 1 -1 -25.476486847703768 5.874437620745937 -200.2973945925371 1 7 -1
2521 3 0 -30.634992105077 5.573586808763935 -199.72657708960287 -2 0 -1
2225 3 0 34.54711892580629 6.7580070643808625 -194.52687194414426 0 0 1
930 2 -2 -55.32093926735854 18.059022641799267 -196.522264232136 -2 0 1
4141 4 1 41.86876172235942 15.17952684255166 -199.1960186683648 1 1 0
4050 4 1 43.4663159377977 14.519516260555726 -195.27707613771463 0 1 1
