Generated by pymatgen.io.lammps.data.LammpsData

4875  atoms

   4  atom types

0.000000 28.359704  xlo xhi
0.000000 24.560222  ylo yhi
0.000000 106.392380  zlo zhi
-14.179856 0.000000 0.000000  xy xz yz

Masses

1    6.941000
2  180.947880
3   15.999400
4   18.998403

Atoms

1023  2 0.0000 -11.037923 21.278907  48.679748
1024  2 0.0000 -11.037923 21.278907  69.958224
1025  2 0.0000 -11.037923 21.278907  91.236700
1026  2 0.0000   5.977902  1.630730   6.122796
1027  2 0.0000   5.977902  1.630730  27.401272
1028  2 0.0000   5.977902  1.630730  48.679748
1029  2 0.0000   5.977902  1.630730  69.958224
1030  2 0.0000   5.977902  1.630730  91.236700
1031  2 0.0000   3.141931  6.542774   6.122796
1032  2 0.0000   3.141931  6.542774  27.401272
1033  2 0.0000   3.141931  6.542774  48.679748
1034  2 0.0000   3.141931  6.542774  69.958224
1035  2 0.0000   3.141931  6.542774  91.236700
1036  2 0.0000   0.305960 11.454819   6.122796
1037  2 0.0000   0.305960 11.454819  27.401272
1038  2 0.0000   0.305960 11.454819  48.679748
1039  2 0.0000   0.305960 11.454819  69.958224
1040  2 0.0000   0.305960 11.454819  91.236700
1041  2 0.0000  -2.530011 16.366863   6.122796
1042  2 0.0000  -2.530011 16.366863  27.401272
1043  2 0.0000  -2.530011 16.366863  48.679748
1044  2 0.0000  -2.530011 16.366863  69.958224
1045  2 0.0000  -2.530011 16.366863  91.236700
1046  2 0.0000  -5.365983 21.278907   6.122796
1047  2 0.0000  -5.365983 21.278907  27.401272
1048  2 0.0000  -5.365983 21.278907  48.679748
1049  2 0.0000  -5.365983 21.278907  69.958224
1050  2 0.0000  -5.365983 21.278907  91.236700
1051  2 0.0000  11.649843  1.630730   6.122796
1052  2 0.0000  11.649843  1.630730  27.401272
1053  2 0.0000  11.649843  1.630730  48.679748
1054  2 0.0000  11.649843  1.630730  69.958224
1055  2 0.0000  11.649843  1.630730  91.236700
1056  2 0.0000   8.813872  6.542774   6.122796
1057  2 0.0000   8.813872  6.542774  27.401272
1058  2 0.0000   8.813872  6.542774  48.679748
1059  2 0.0000   8.813872  6.542774  69.958224
1060  2 0.0000   8.813872  6.542774  91.236700
1061  2 0.0000   5.977900 11.454819   6.122796
1062  2 0.0000   5.977900 11.454819  27.401272
1063  2 0.0000   5.977900 11.454819  48.679748
1064  2 0.0000   5.977900 11.454819  69.958224
1065  2 0.0000   5.977900 11.454819  91.236700
1066  2 0.0000   3.141929 16.366863   6.122796
1067  2 0.0000   3.141929 16.366863  27.401272
1068  2 0.0000   3.141929 16.366863  48.679748
1069  2 0.0000   3.141929 16.366863  69.958224
1070  2 0.0000   3.141929 16.366863  91.236700
1071  2 0.0000   0.305958 21.278907   6.122796
1072  2 0.0000   0.305958 21.278907  27.401272
1073  2 0.0000   0.305958 21.278907  48.679748
1074  2 0.0000   0.305958 21.278907  69.958224
1075  2 0.0000   0.305958 21.278907  91.236700
1076  2 0.0000  17.321784  1.630730   6.122796
1077  2 0.0000  17.321784  1.630730  27.401272
1078  2 0.0000  17.321784  1.630730  48.679748
1079  2 0.0000  17.321784  1.630730  69.958224
1080  2 0.0000  17.321784  1.630730  91.236700
1081  2 0.0000  14.485812  6.542774   6.122796
1082  2 0.0000  14.485812  6.542774  27.401272
1083  2 0.0000  14.485812  6.542774  48.679748
1084  2 0.0000  14.485812  6.542774  69.958224
1085  2 0.0000  14.485812  6.542774  91.236700
1086  2 0.0000  11.649841 11.454819   6.122796
1087  2 0.0000  11.649841 11.454819  27.401272
1088  2 0.0000  11.649841 11.454819  48.679748
1089  2 0.0000  11.649841 11.454819  69.958224
1090  2 0.0000  11.649841 11.454819  91.236700
1091  2 0.0000   8.813870 16.366863   6.122796
1092  2 0.0000   8.813870 16.366863  27.401272
1093  2 0.0000   8.813870 16.366863  48.679748
1094  2 0.0000   8.813870 16.366863  69.958224
1095  2 0.0000   8.813870 16.366863  91.236700
1096  2 0.0000   5.977899 21.278907   6.122796
1097  2 0.0000   5.977899 21.278907  27.401272
1098  2 0.0000   5.977899 21.278907  48.679748
1099  2 0.0000   5.977899 21.278907  69.958224
1100  2 0.0000   5.977899 21.278907  91.236700
1101  2 0.0000  22.993724  1.630730   6.122796
1102  2 0.0000  22.993724  1.630730  27.401272
1103  2 0.0000  22.993724  1.630730  48.679748
1104  2 0.0000  22.993724  1.630730  69.958224
1105  2 0.0000  22.993724  1.630730  91.236700
1106  2 0.0000  20.157753  6.542774   6.122796
1107  2 0.0000  20.157753  6.542774  27.401272
1108  2 0.0000  20.157753  6.542774  48.679748
1109  2 0.0000  20.157753  6.542774  69.958224
1110  2 0.0000  20.157753  6.542774  91.236700
1111  2 0.0000  17.321782 11.454819   6.122796
1112  2 0.0000  17.321782 11.454819  27.401272
1113  2 0.0000  17.321782 11.454819  48.679748
1114  2 0.0000  17.321782 11.454819  69.958224
1115  2 0.0000  17.321782 11.454819  91.236700
1116  2 0.0000  14.485811 16.366863   6.122796
1117  2 0.0000  14.485811 16.366863  27.401272
1118  2 0.0000  14.485811 16.366863  48.679748
1119  2 0.0000  14.485811 16.366863  69.958224
1120  2 0.0000  14.485811 16.366863  91.236700
1121  2 0.0000  11.649840 21.278907   6.122796
1122  2 0.0000  11.649840 21.278907  27.401272
1123  2 0.0000  11.649840 21.278907  48.679748
1124  2 0.0000  11.649840 21.278907  69.958224
1125  2 0.0000  11.649840 21.278907  91.236700
1126  2 0.0000   3.141931  3.281314   8.062861
1127  2 0.0000   3.141931  3.281314  29.341337
1128  2 0.0000   3.141931  3.281314  50.619813
1129  2 0.0000   3.141931  3.281314  71.898289
1130  2 0.0000   3.141931  3.281314  93.176765
1131  2 0.0000   0.305960  8.193359   8.062861
1132  2 0.0000   0.305960  8.193359  29.341337
1133  2 0.0000   0.305960  8.193359  50.619813
1134  2 0.0000   0.305960  8.193359  71.898289
1135  2 0.0000   0.305960  8.193359  93.176765
1136  2 0.0000  -2.530011 13.105403   8.062861
1137  2 0.0000  -2.530011 13.105403  29.341337
1138  2 0.0000  -2.530011 13.105403  50.619813
1139  2 0.0000  -2.530011 13.105403  71.898289
1140  2 0.0000  -2.530011 13.105403  93.176765
1141  2 0.0000  -5.365982 18.017447   8.062861
1142  2 0.0000  -5.365982 18.017447  29.341337
1143  2 0.0000  -5.365982 18.017447  50.619813
1144  2 0.0000  -5.365982 18.017447  71.898289
1145  2 0.0000  -5.365982 18.017447  93.176765
1146  2 0.0000  -8.201953 22.929492   8.062861
1147  2 0.0000  -8.201953 22.929492  29.341337
1148  2 0.0000  -8.201953 22.929492  50.619813
1149  2 0.0000  -8.201953 22.929492  71.898289
1150  2 0.0000  -8.201953 22.929492  93.176765
1151  2 0.0000   8.813872  3.281314   8.062861
1152  2 0.0000   8.813872  3.281314  29.341337
1153  2 0.0000   8.813872  3.281314  50.619813
1154  2 0.0000   8.813872  3.281314  71.898289
1155  2 0.0000   8.813872  3.281314  93.176765
1156  2 0.0000   5.977901  8.193359   8.062861
1157  2 0.0000   5.977901  8.193359  29.341337
1158  2 0.0000   5.977901  8.193359  50.619813
1159  2 0.0000   5.977901  8.193359  71.898289
1160  2 0.0000   5.977901  8.193359  93.176765
1161  2 0.0000   3.141930 13.105403   8.062861
1162  2 0.0000   3.141930 13.105403  29.341337
1163  2 0.0000   3.141930 13.105403  50.619813
1164  2 0.0000   3.141930 13.105403  71.898289
1165  2 0.0000   3.141930 13.105403  93.176765
1166  2 0.0000   0.305959 18.017447   8.062861
1167  2 0.0000   0.305959 18.017447  29.341337
1168  2 0.0000   0.305959 18.017447  50.619813
1169  2 0.0000   0.305959 18.017447  71.898289
1170  2 0.0000   0.305959 18.017447  93.176765
1171  2 0.0000  -2.530012 22.929492   8.062861
1172  2 0.0000  -2.530012 22.929492  29.341337
1173  2 0.0000  -2.530012 22.929492  50.619813
1174  2 0.0000  -2.530012 22.929492  71.898289
1175  2 0.0000  -2.530012 22.929492  93.176765
1176  2 0.0000  14.485813  3.281314   8.062861
1177  2 0.0000  14.485813  3.281314  29.341337
1178  2 0.0000  14.485813  3.281314  50.619813
1179  2 0.0000  14.485813  3.281314  71.898289
1180  2 0.0000  14.485813  3.281314  93.176765
1181  2 0.0000  11.649842  8.193359   8.062861
1182  2 0.0000  11.649842  8.193359  29.341337
1183  2 0.0000  11.649842  8.193359  50.619813
1184  2 0.0000  11.649842  8.193359  71.898289
1185  2 0.0000  11.649842  8.193359  93.176765
1186  2 0.0000   8.813871 13.105403   8.062861
1187  2 0.0000   8.813871 13.105403  29.341337
1188  2 0.0000   8.813871 13.105403  50.619813
1189  2 0.0000   8.813871 13.105403  71.898289
1190  2 0.0000   8.813871 13.105403  93.176765
1191  2 0.0000   5.977899 18.017447   8.062861
1192  2 0.0000   5.977899 18.017447  29.341337
1193  2 0.0000   5.977899 18.017447  50.619813
1194  2 0.0000   5.977899 18.017447  71.898289
1195  2 0.0000   5.977899 18.017447  93.176765
1196  2 0.0000   3.141928 22.929492   8.062861
1197  2 0.0000   3.141928 22.929492  29.341337
1198  2 0.0000   3.141928 22.929492  50.619813
1199  2 0.0000   3.141928 22.929492  71.898289
1200  2 0.0000   3.141928 22.929492  93.176765
1201  2 0.0000  20.157754  3.281314   8.062861
1202  2 0.0000  20.157754  3.281314  29.341337
1203  2 0.0000  20.157754  3.281314  50.619813
1204  2 0.0000  20.157754  3.281314  71.898289
1205  2 0.0000  20.157754  3.281314  93.176765
1206  2 0.0000  17.321783  8.193359   8.062861
1207  2 0.0000  17.321783  8.193359  29.341337
1208  2 0.0000  17.321783  8.193359  50.619813
1209  2 0.0000  17.321783  8.193359  71.898289
1210  2 0.0000  17.321783  8.193359  93.176765
1211  2 0.0000  14.485811 13.105403   8.062861
1212  2 0.0000  14.485811 13.105403  29.341337
1213  2 0.0000  14.485811 13.105403  50.619813
1214  2 0.0000  14.485811 13.105403  71.898289
1215  2 0.0000  14.485811 13.105403  93.176765
1216  2 0.0000  11.649840 18.017447   8.062861
1217  2 0.0000  11.649840 18.017447  29.341337
1218  2 0.0000  11.649840 18.017447  50.619813
1219  2 0.0000  11.649840 18.017447  71.898289
1220  2 0.0000  11.649840 18.017447  93.176765
1221  2 0.0000   8.813869 22.929492   8.062861
1222  2 0.0000   8.813869 22.929492  29.341337
1223  2 0.0000   8.813869 22.929492  50.619813
1224  2 0.0000   8.813869 22.929492  71.898289
1225  2 0.0000   8.813869 22.929492  93.176765
1226  2 0.0000  25.829694  3.281314   8.062861
1227  2 0.0000  25.829694  3.281314  29.341337
1228  2 0.0000  25.829694  3.281314  50.619813
1229  2 0.0000  25.829694  3.281314  71.898289
1230  2 0.0000  25.829694  3.281314  93.176765
1231  2 0.0000  22.993723  8.193359   8.062861
1232  2 0.0000  22.993723  8.193359  29.341337
1233  2 0.0000  22.993723  8.193359  50.619813
1234  2 0.0000  22.993723  8.193359  71.898289
1235  2 0.0000  22.993723  8.193359  93.176765
1236  2 0.0000  20.157752 13.105403   8.062861
1237  2 0.0000  20.157752 13.105403  29.341337
1238  2 0.0000  20.157752 13.105403  50.619813
1239  2 0.0000  20.157752 13.105403  71.898289
1240  2 0.0000  20.157752 13.105403  93.176765
1241  2 0.0000  17.321781 18.017447   8.062861
1242  2 0.0000  17.321781 18.017447  29.341337
1243  2 0.0000  17.321781 18.017447  50.619813
1244  2 0.0000  17.321781 18.017447  71.898289
1245  2 0.0000  17.321781 18.017447  93.176765
1246  2 0.0000  14.485810 22.929492   8.062861
1247  2 0.0000  14.485810 22.929492  29.341337
1248  2 0.0000  14.485810 22.929492  50.619813
1249  2 0.0000  14.485810 22.929492  71.898289
1250  2 0.0000  14.485810 22.929492  93.176765
1251  2 0.0000   1.259273  1.080335  15.155680
1252  2 0.0000   1.259273  1.080335  36.434156
1253  2 0.0000   1.259273  1.080335  57.712632
1254  2 0.0000   1.259273  1.080335  78.991108
1255  2 0.0000   1.259273  1.080335 100.269584
1256  2 0.0000  -1.576698  5.992380  15.155680
1257  2 0.0000  -1.576698  5.992380  36.434156
1258  2 0.0000  -1.576698  5.992380  57.712632
1259  2 0.0000  -1.576698  5.992380  78.991108
1260  2 0.0000  -1.576698  5.992380 100.269584
1261  2 0.0000  -4.412669 10.904424  15.155680
1262  2 0.0000  -4.412669 10.904424  36.434156
1263  2 0.0000  -4.412669 10.904424  57.712632
1264  2 0.0000  -4.412669 10.904424  78.991108
1265  2 0.0000  -4.412669 10.904424 100.269584
1266  2 0.0000  -7.248641 15.816468  15.155680
1267  2 0.0000  -7.248641 15.816468  36.434156
1268  2 0.0000  -7.248641 15.816468  57.712632
1269  2 0.0000  -7.248641 15.816468  78.991108
1270  2 0.0000  -7.248641 15.816468 100.269584
1271  2 0.0000 -10.084612 20.728513  15.155680
1272  2 0.0000 -10.084612 20.728513  36.434156
1273  2 0.0000 -10.084612 20.728513  57.712632
1274  2 0.0000 -10.084612 20.728513  78.991108
1275  2 0.0000 -10.084612 20.728513 100.269584
1276  2 0.0000   6.931214  1.080335  15.155680
1277  2 0.0000   6.931214  1.080335  36.434156
1278  2 0.0000   6.931214  1.080335  57.712632
1279  2 0.0000   6.931214  1.080335  78.991108
1280  2 0.0000   6.931214  1.080335 100.269584
1281  2 0.0000   4.095242  5.992380  15.155680
1282  2 0.0000   4.095242  5.992380  36.434156
1283  2 0.0000   4.095242  5.992380  57.712632
1284  2 0.0000   4.095242  5.992380  78.991108
1285  2 0.0000   4.095242  5.992380 100.269584
1286  2 0.0000   1.259271 10.904424  15.155680
1287  2 0.0000   1.259271 10.904424  36.434156
1288  2 0.0000   1.259271 10.904424  57.712632
1289  2 0.0000   1.259271 10.904424  78.991108
1290  2 0.0000   1.259271 10.904424 100.269584
1291  2 0.0000  -1.576700 15.816468  15.155680
1292  2 0.0000  -1.576700 15.816468  36.434156
1293  2 0.0000  -1.576700 15.816468  57.712632
1294  2 0.0000  -1.576700 15.816468  78.991108
1295  2 0.0000  -1.576700 15.816468 100.269584
1296  2 0.0000  -4.412671 20.728513  15.155680
1297  2 0.0000  -4.412671 20.728513  36.434156
1298  2 0.0000  -4.412671 20.728513  57.712632
1299  2 0.0000  -4.412671 20.728513  78.991108
1300  2 0.0000  -4.412671 20.728513 100.269584
1301  2 0.0000  12.603154  1.080335  15.155680
1302  2 0.0000  12.603154  1.080335  36.434156
1303  2 0.0000  12.603154  1.080335  57.712632
1304  2 0.0000  12.603154  1.080335  78.991108
1305  2 0.0000  12.603154  1.080335 100.269584
1306  2 0.0000   9.767183  5.992380  15.155680
1307  2 0.0000   9.767183  5.992380  36.434156
1308  2 0.0000   9.767183  5.992380  57.712632
1309  2 0.0000   9.767183  5.992380  78.991108
1310  2 0.0000   9.767183  5.992380 100.269584
1311  2 0.0000   6.931212 10.904424  15.155680
1312  2 0.0000   6.931212 10.904424  36.434156
1313  2 0.0000   6.931212 10.904424  57.712632
1314  2 0.0000   6.931212 10.904424  78.991108
1315  2 0.0000   6.931212 10.904424 100.269584
1316  2 0.0000   4.095241 15.816468  15.155680
1317  2 0.0000   4.095241 15.816468  36.434156
1318  2 0.0000   4.095241 15.816468  57.712632
1319  2 0.0000   4.095241 15.816468  78.991108
1320  2 0.0000   4.095241 15.816468 100.269584
1321  2 0.0000   1.259270 20.728513  15.155680
1322  2 0.0000   1.259270 20.728513  36.434156
1323  2 0.0000   1.259270 20.728513  57.712632
1324  2 0.0000   1.259270 20.728513  78.991108
1325  2 0.0000   1.259270 20.728513 100.269584
1326  2 0.0000  18.275095  1.080335  15.155680
1327  2 0.0000  18.275095  1.080335  36.434156
1328  2 0.0000  18.275095  1.080335  57.712632
1329  2 0.0000  18.275095  1.080335  78.991108
1330  2 0.0000  18.275095  1.080335 100.269584
1331  2 0.0000  15.439124  5.992380  15.155680
1332  2 0.0000  15.439124  5.992380  36.434156
1333  2 0.0000  15.439124  5.992380  57.712632
1334  2 0.0000  15.439124  5.992380  78.991108
1335  2 0.0000  15.439124  5.992380 100.269584
1336  2 0.0000  12.603153 10.904424  15.155680
1337  2 0.0000  12.603153 10.904424  36.434156
1338  2 0.0000  12.603153 10.904424  57.712632
1339  2 0.0000  12.603153 10.904424  78.991108
1340  2 0.0000  12.603153 10.904424 100.269584
1341  2 0.0000   9.767182 15.816468  15.155680
1342  2 0.0000   9.767182 15.816468  36.434156
1343  2 0.0000   9.767182 15.816468  57.712632
1344  2 0.0000   9.767182 15.816468  78.991108
1345  2 0.0000   9.767182 15.816468 100.269584
1346  2 0.0000   6.931211 20.728513  15.155680
1347  2 0.0000   6.931211 20.728513  36.434156
1348  2 0.0000   6.931211 20.728513  57.712632
1349  2 0.0000   6.931211 20.728513  78.991108
1350  2 0.0000   6.931211 20.728513 100.269584
1351  2 0.0000  23.947036  1.080335  15.155680
1352  2 0.0000  23.947036  1.080335  36.434156
1353  2 0.0000  23.947036  1.080335  57.712632
1354  2 0.0000  23.947036  1.080335  78.991108
1355  2 0.0000  23.947036  1.080335 100.269584
1356  2 0.0000  21.111065  5.992380  15.155680
1357  2 0.0000  21.111065  5.992380  36.434156
1358  2 0.0000  21.111065  5.992380  57.712632
1359  2 0.0000  21.111065  5.992380  78.991108
1360  2 0.0000  21.111065  5.992380 100.269584
1361  2 0.0000  18.275094 10.904424  15.155680
1362  2 0.0000  18.275094 10.904424  36.434156
1363  2 0.0000  18.275094 10.904424  57.712632
1364  2 0.0000  18.275094 10.904424  78.991108
1365  2 0.0000  18.275094 10.904424 100.269584
1366  2 0.0000  15.439122 15.816468  15.155680
1367  2 0.0000  15.439122 15.816468  36.434156
1368  2 0.0000  15.439122 15.816468  57.712632
1369  2 0.0000  15.439122 15.816468  78.991108
1370  2 0.0000  15.439122 15.816468 100.269584
1371  2 0.0000  12.603151 20.728513  15.155680
1372  2 0.0000  12.603151 20.728513  36.434156
1373  2 0.0000  12.603151 20.728513  57.712632
1374  2 0.0000  12.603151 20.728513  78.991108
1375  2 0.0000  12.603151 20.728513 100.269584
1376  2 0.0000  -1.576698  3.831709  20.308433
1377  2 0.0000  -1.576698  3.831709  41.586909
1378  2 0.0000  -1.576698  3.831709  62.865385
1379  2 0.0000  -1.576698  3.831709  84.143861
1380  2 0.0000  -1.576698  3.831709 105.422337
1381  2 0.0000  -4.412669  8.743753  20.308433
1382  2 0.0000  -4.412669  8.743753  41.586909
1383  2 0.0000  -4.412669  8.743753  62.865385
1384  2 0.0000  -4.412669  8.743753  84.143861
1385  2 0.0000  -4.412669  8.743753 105.422337
1386  2 0.0000  -7.248640 13.655798  20.308433
1387  2 0.0000  -7.248640 13.655798  41.586909
1388  2 0.0000  -7.248640 13.655798  62.865385
1389  2 0.0000  -7.248640 13.655798  84.143861
1390  2 0.0000  -7.248640 13.655798 105.422337
1391  2 0.0000 -10.084611 18.567842  20.308433
1392  2 0.0000 -10.084611 18.567842  41.586909
1393  2 0.0000 -10.084611 18.567842  62.865385
1394  2 0.0000 -10.084611 18.567842  84.143861
1395  2 0.0000 -10.084611 18.567842 105.422337
1396  2 0.0000 -12.920583 23.479886  20.308433
1397  2 0.0000 -12.920583 23.479886  41.586909
1398  2 0.0000 -12.920583 23.479886  62.865385
1399  2 0.0000 -12.920583 23.479886  84.143861
1400  2 0.0000 -12.920583 23.479886 105.422337
1401  2 0.0000   4.095243  3.831709  20.308433
1402  2 0.0000   4.095243  3.831709  41.586909
1403  2 0.0000   4.095243  3.831709  62.865385
1404  2 0.0000   4.095243  3.831709  84.143861
1405  2 0.0000   4.095243  3.831709 105.422337
1406  2 0.0000   1.259272  8.743753  20.308433
1407  2 0.0000   1.259272  8.743753  41.586909
1408  2 0.0000   1.259272  8.743753  62.865385
1409  2 0.0000   1.259272  8.743753  84.143861
1410  2 0.0000   1.259272  8.743753 105.422337
1411  2 0.0000  -1.576700 13.655798  20.308433
1412  2 0.0000  -1.576700 13.655798  41.586909
1413  2 0.0000  -1.576700 13.655798  62.865385
1414  2 0.0000  -1.576700 13.655798  84.143861
1415  2 0.0000  -1.576700 13.655798 105.422337
1416  2 0.0000  -4.412671 18.567842  20.308433
1417  2 0.0000  -4.412671 18.567842  41.586909
1418  2 0.0000  -4.412671 18.567842  62.865385
1419  2 0.0000  -4.412671 18.567842  84.143861
1420  2 0.0000  -4.412671 18.567842 105.422337
1421  2 0.0000  -7.248642 23.479886  20.308433
1422  2 0.0000  -7.248642 23.479886  41.586909
1423  2 0.0000  -7.248642 23.479886  62.865385
1424  2 0.0000  -7.248642 23.479886  84.143861
1425  2 0.0000  -7.248642 23.479886 105.422337
1426  2 0.0000   9.767183  3.831709  20.308433
1427  2 0.0000   9.767183  3.831709  41.586909
1428  2 0.0000   9.767183  3.831709  62.865385
1429  2 0.0000   9.767183  3.831709  84.143861
1430  2 0.0000   9.767183  3.831709 105.422337
1431  2 0.0000   6.931212  8.743753  20.308433
1432  2 0.0000   6.931212  8.743753  41.586909
1433  2 0.0000   6.931212  8.743753  62.865385
1434  2 0.0000   6.931212  8.743753  84.143861
1435  2 0.0000   6.931212  8.743753 105.422337
1436  2 0.0000   4.095241 13.655798  20.308433
1437  2 0.0000   4.095241 13.655798  41.586909
1438  2 0.0000   4.095241 13.655798  62.865385
1439  2 0.0000   4.095241 13.655798  84.143861
1440  2 0.0000   4.095241 13.655798 105.422337
1441  2 0.0000   1.259270 18.567842  20.308433
1442  2 0.0000   1.259270 18.567842  41.586909
1443  2 0.0000   1.259270 18.567842  62.865385
1444  2 0.0000   1.259270 18.567842  84.143861
1445  2 0.0000   1.259270 18.567842 105.422337
1446  2 0.0000  -1.576701 23.479886  20.308433
1447  2 0.0000  -1.576701 23.479886  41.586909
1448  2 0.0000  -1.576701 23.479886  62.865385
1449  2 0.0000  -1.576701 23.479886  84.143861
1450  2 0.0000  -1.576701 23.479886 105.422337
1451  2 0.0000  15.439124  3.831709  20.308433
1452  2 0.0000  15.439124  3.831709  41.586909
1453  2 0.0000  15.439124  3.831709  62.865385
1454  2 0.0000  15.439124  3.831709  84.143861
1455  2 0.0000  15.439124  3.831709 105.422337
1456  2 0.0000  12.603153  8.743753  20.308433
1457  2 0.0000  12.603153  8.743753  41.586909
1458  2 0.0000  12.603153  8.743753  62.865385
1459  2 0.0000  12.603153  8.743753  84.143861
1460  2 0.0000  12.603153  8.743753 105.422337
1461  2 0.0000   9.767182 13.655798  20.308433
1462  2 0.0000   9.767182 13.655798  41.586909
1463  2 0.0000   9.767182 13.655798  62.865385
1464  2 0.0000   9.767182 13.655798  84.143861
1465  2 0.0000   9.767182 13.655798 105.422337
1466  2 0.0000   6.931211 18.567842  20.308433
1467  2 0.0000   6.931211 18.567842  41.586909
1468  2 0.0000   6.931211 18.567842  62.865385
1469  2 0.0000   6.931211 18.567842  84.143861
1470  2 0.0000   6.931211 18.567842 105.422337
1471  2 0.0000   4.095240 23.479886  20.308433
1472  2 0.0000   4.095240 23.479886  41.586909
1473  2 0.0000   4.095240 23.479886  62.865385
1474  2 0.0000   4.095240 23.479886  84.143861
1475  2 0.0000   4.095240 23.479886 105.422337
1476  2 0.0000  21.111065  3.831709  20.308433
1477  2 0.0000  21.111065  3.831709  41.586909
1478  2 0.0000  21.111065  3.831709  62.865385
1479  2 0.0000  21.111065  3.831709  84.143861
1480  2 0.0000  21.111065  3.831709 105.422337
1481  2 0.0000  18.275094  8.743753  20.308433
1482  2 0.0000  18.275094  8.743753  41.586909
1483  2 0.0000  18.275094  8.743753  62.865385
1484  2 0.0000  18.275094  8.743753  84.143861
1485  2 0.0000  18.275094  8.743753 105.422337
1486  2 0.0000  15.439123 13.655798  20.308433
1487  2 0.0000  15.439123 13.655798  41.586909
1488  2 0.0000  15.439123 13.655798  62.865385
1489  2 0.0000  15.439123 13.655798  84.143861
1490  2 0.0000  15.439123 13.655798 105.422337
1491  2 0.0000  12.603152 18.567842  20.308433
1492  2 0.0000  12.603152 18.567842  41.586909
1493  2 0.0000  12.603152 18.567842  62.865385
1494  2 0.0000  12.603152 18.567842  84.143861
1495  2 0.0000  12.603152 18.567842 105.422337
1496  2 0.0000   9.767180 23.479886  20.308433
1497  2 0.0000   9.767180 23.479886  41.586909
1498  2 0.0000   9.767180 23.479886  62.865385
1499  2 0.0000   9.767180 23.479886  84.143861
1500  2 0.0000   9.767180 23.479886 105.422337
1501  3 0.0000 -13.624278 24.560222   7.092818
1502  3 0.0000 -13.624278 24.560222  28.371294
1503  3 0.0000 -13.624278 24.560222  49.649770
1504  3 0.0000 -13.624278 24.560222  70.928246
1505  3 0.0000 -13.624278 24.560222  92.206722
1506  3 0.0000  -2.280393  4.912044   7.092818
1507  3 0.0000  -2.280393  4.912044  28.371294
1508  3 0.0000  -2.280393  4.912044  49.649770
1509  3 0.0000  -2.280393  4.912044  70.928246
1510  3 0.0000  -2.280393  4.912044  92.206722
1511  3 0.0000  -5.116364  9.824089   7.092818
1512  3 0.0000  -5.116364  9.824089  28.371294
1513  3 0.0000  -5.116364  9.824089  49.649770
1514  3 0.0000  -5.116364  9.824089  70.928246
1515  3 0.0000  -5.116364  9.824089  92.206722
1516  3 0.0000  -7.952335 14.736133   7.092818
1517  3 0.0000  -7.952335 14.736133  28.371294
1518  3 0.0000  -7.952335 14.736133  49.649770
1519  3 0.0000  -7.952335 14.736133  70.928246
1520  3 0.0000  -7.952335 14.736133  92.206722
1521  3 0.0000 -10.788307 19.648177   7.092818
1522  3 0.0000 -10.788307 19.648177  28.371294
1523  3 0.0000 -10.788307 19.648177  49.649770
1524  3 0.0000 -10.788307 19.648177  70.928246
1525  3 0.0000 -10.788307 19.648177  92.206722
1526  3 0.0000  -7.952337 24.560222   7.092818
1527  3 0.0000  -7.952337 24.560222  28.371294
1528  3 0.0000  -7.952337 24.560222  49.649770
1529  3 0.0000  -7.952337 24.560222  70.928246
1530  3 0.0000  -7.952337 24.560222  92.206722
1531  3 0.0000   3.391548  4.912044   7.092818
1532  3 0.0000   3.391548  4.912044  28.371294
1533  3 0.0000   3.391548  4.912044  49.649770
1534  3 0.0000   3.391548  4.912044  70.928246
1535  3 0.0000   3.391548  4.912044  92.206722
1536  3 0.0000   0.555576  9.824089   7.092818
1537  3 0.0000   0.555576  9.824089  28.371294
1538  3 0.0000   0.555576  9.824089  49.649770
1539  3 0.0000   0.555576  9.824089  70.928246
1540  3 0.0000   0.555576  9.824089  92.206722
1541  3 0.0000  -2.280395 14.736133   7.092818
1542  3 0.0000  -2.280395 14.736133  28.371294
1543  3 0.0000  -2.280395 14.736133  49.649770
1544  3 0.0000  -2.280395 14.736133  70.928246
1545  3 0.0000  -2.280395 14.736133  92.206722
1546  3 0.0000  -5.116366 19.648177   7.092818
1547  3 0.0000  -5.116366 19.648177  28.371294
1548  3 0.0000  -5.116366 19.648177  49.649770
1549  3 0.0000  -5.116366 19.648177  70.928246
1550  3 0.0000  -5.116366 19.648177  92.206722
1551  3 0.0000  11.899459 -0.000000   7.092818
1552  3 0.0000  11.899459 -0.000000  28.371294
1553  3 0.0000  11.899459 -0.000000  49.649770
1554  3 0.0000  11.899459 -0.000000  70.928246
1555  3 0.0000  11.899459 -0.000000  92.206722
1556  3 0.0000   9.063488  4.912044   7.092818
1557  3 0.0000   9.063488  4.912044  28.371294
1558  3 0.0000   9.063488  4.912044  49.649770
1559  3 0.0000   9.063488  4.912044  70.928246
1560  3 0.0000   9.063488  4.912044  92.206722
1561  3 0.0000   6.227517  9.824089   7.092818
1562  3 0.0000   6.227517  9.824089  28.371294
1563  3 0.0000   6.227517  9.824089  49.649770
1564  3 0.0000   6.227517  9.824089  70.928246
1565  3 0.0000   6.227517  9.824089  92.206722
1566  3 0.0000   3.391546 14.736133   7.092818
1567  3 0.0000   3.391546 14.736133  28.371294
1568  3 0.0000   3.391546 14.736133  49.649770
1569  3 0.0000   3.391546 14.736133  70.928246
