LAMMPS data file via write_data, version 29 Aug 2024, timestep = 59403, units = metal

4875 atoms
4 atom types

-73.75233809156933 102.11204209159605 xlo xhi
-63.871392894268745 88.43161489428573 ylo yhi
-276.68436808419546 383.07674807217614 zlo zhi
-87.93221489638678 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

4000 4 1 -148.9269742901845 84.84680899612499 -269.76332753326653 2 -2 0
3582 4 1 -144.89775619469455 86.17350394177697 -270.34626364601894 -2 -3 0
2773 4 1 92.4070930130267 -62.72458562245475 -263.34186035503996 0 1 1
1174 2 -2 -41.438630811715996 -46.77318994237525 -262.22918296895324 0 1 1
3519 4 1 -42.15372515629549 -44.59579761459108 -262.04558294534877 0 1 1
4376 4 1 -7.73394568029704 -45.720177241581226 -262.8761310211103 0 2 0
1182 2 -2 -8.269410356908693 -44.47763488106971 -264.73430342315015 0 2 0
4571 4 1 -8.260087662878647 -43.511544039849454 -266.81642562019675 0 2 0
695 1 -1 45.81964206736551 -48.930262468958524 -268.72302866344893 1 1 1
2337 3 0 -48.15446633522498 -30.64028383508144 -265.8611413474579 2 0 1
1704 3 0 -49.36829917679456 -33.0141657702067 -267.5194415571068 3 3 1
2930 4 1 3.1819885425205143 -28.875100413017385 -266.143499045396 -3 1 0
3839 4 1 3.418376043980956 -25.055645277104 -264.91878940967655 0 0 1
1019 2 -2 4.420753499855806 -27.071634205626616 -265.41591579005865 -1 0 1
2919 4 1 6.707905360938042 -27.271429891003706 -265.22849342769945 -1 0 1
4604 4 1 -40.707343088006404 -14.314185150853575 -266.59833095265856 3 3 0
313 1 -1 -38.495700210481225 -13.46611440279959 -267.377497303649 2 -1 0
1554 3 0 -52.68466781332383 -7.3745993398921925 -263.88303353480495 3 -1 0
49 1 -1 -41.73629100832451 -12.101746483304211 -267.61693750798986 1 3 0
4638 4 1 -39.49108623325224 -11.36997653165492 -268.55880505065556 2 -1 0
3478 4 1 -19.27574339699793 -12.625162656957407 -265.89963499291525 1 1 1
1254 2 -2 -19.391343248261713 -11.166228425560767 -264.13079880826615 0 0 1
4359 4 1 -19.64719668048606 -9.828540662188175 -262.2791610582996 1 1 1
4391 4 1 51.756623904070096 -7.256280259293703 -263.8151441542267 -1 0 0
1100 2 -2 -105.60748101044962 0.29906982649662694 -264.92799771607116 0 1 1
3414 4 1 -104.91803547495009 -0.13980106985157192 -262.78760543429456 0 1 1
4149 4 1 -105.85812558600517 0.7930354879270212 -267.15126863053973 0 1 1
867 2 -2 52.753841746285275 -5.1955857984743545 -263.8636124251371 0 0 0
4331 4 1 53.682966698035244 -3.1031202974986556 -263.91448892946084 0 0 0
2528 3 0 -84.42199739743319 4.868489623173552 -267.2039658971934 3 0 0
1762 3 0 -71.78301805139563 3.0626401038045614 -267.9656850935802 -3 -2 0
3381 4 1 -38.17230266036904 12.36220084449537 -267.4892895267651 1 0 0
1266 2 -2 -36.427943839795795 11.723922183566735 -268.8290933906174 0 0 0
2621 3 0 -18.233654410287784 9.468784836031837 -266.4548786556842 2 0 0
1985 3 0 -14.554738972356489 9.19011546868537 -268.1191684976633 1 -2 0
1120 2 -2 19.71467885133572 11.671168214828477 -268.55282944445815 0 -1 1
3520 4 1 20.94023481677536 12.877000819239804 -267.0388112430248 -1 -1 1
2593 3 0 43.90142896801434 14.487270022754394 -266.25213982725114 0 0 0
2214 3 0 -118.49876769212625 18.68855221239071 -264.69113232518123 -4 -6 1
4334 4 1 -70.25962855239375 21.282295928992006 -269.0887051789254 0 0 1
3721 4 1 45.16894837914241 17.57439806757673 -264.6394232518606 0 0 0
3846 4 1 46.00223571042693 21.676476450233217 -266.4905062766784 1 1 0
1269 2 -2 45.60652551360553 19.620079240456214 -265.5678308871367 -1 0 1
2273 3 0 -121.36165403815052 26.8324108116199 -263.6196977022695 -1 3 1
2520 3 0 -79.48161225288334 28.831155651193647 -265.5927780212021 1 -1 1
2784 4 1 -77.8647253036355 27.045435648424622 -262.32577839985566 0 0 1
3895 4 1 -73.2958398119159 23.725311081958942 -268.1447962550099 -1 0 1
1647 3 0 15.127904213540361 25.376760954097698 -267.21198740130154 -2 -5 -1
638 1 -1 -59.879828651331906 36.516464199032136 -267.2391276316424 0 -1 1
4176 4 1 -79.74573147492423 40.988443035313914 -268.50377588787995 1 -1 0
4681 4 1 -5.9281451089469215 47.20433697536807 -262.59091605621103 -1 0 0
995 2 -2 -3.994693729794321 48.319773526621226 -263.09428898703123 -1 0 1
4660 4 1 -2.058853507858771 49.42874585080862 -263.6059054911208 -2 0 1
1010 2 -2 30.55855786767198 51.69138721436054 -262.1285805002208 -2 0 1
4326 4 1 -130.24100951152667 57.28443605611651 -265.026069168611 0 -2 0
2744 4 1 -85.90502216645143 55.64295469326468 -269.24593154032436 0 0 1
2970 4 1 28.849276941978545 52.2516465820671 -263.5451620775761 -1 0 1
3237 4 1 -117.15286278032141 67.80907792540404 -268.7801708614969 2 0 0
242 1 -1 -103.31792268509423 73.03089604826073 -262.6245675016273 1 1 1
4731 4 1 -138.75007440237886 76.58669611741294 -269.26942416421184 2 -1 0
4316 4 1 -109.26982935940613 81.10702878237944 -264.99765790737183 0 0 0
3311 4 1 -105.86620890414937 79.40029895869134 -265.8591689630876 1 0 0
817 2 -2 -107.38571032794715 81.13298741251756 -266.3642609668025 1 0 0
889 2 -2 -104.12876721349484 79.38003469759806 -264.1932862736605 0 0 1
3460 4 1 -103.15956115329232 77.2091566530597 -263.71568921510067 0 0 1
374 1 -1 -149.98630026418186 86.35691882488922 -268.18795598954085 2 2 1
3499 4 1 -147.65910560590314 87.6748231776551 -268.2344074499284 0 0 1
50 1 -1 -143.26291043264416 84.78359429513978 -268.95389456144267 -1 -1 1
1055 2 -2 -146.8056873536026 85.63206072802558 -269.0920328464146 0 -1 1
4750 4 1 -145.49273894156744 83.93393656504657 -268.08522426009347 1 0 1
57 1 -1 -109.92635462972623 81.39456867847025 -262.6447064762517 1 1 1
3439 4 1 -105.3335150303098 81.6542777374257 -264.05107634448495 -1 0 1
3795 4 1 -106.18104664767316 82.85907027837996 -267.4308508857122 -1 0 1
4099 4 1 -102.59869603010655 81.76084451029513 -265.0937718970865 -3 -3 1
1474 2 -2 -104.01220146060282 83.44519541863997 -265.9086308466582 -1 0 1
4366 4 1 -73.54126134262808 86.89571694218722 -266.75593529442125 1 0 0
1336 2 -2 -71.4689263027313 87.3127621283289 -265.87727769789643 1 0 0
4591 4 1 -69.34856965530712 87.79246483850474 -265.1609658826425 1 0 0
3141 4 1 49.15387364194885 -57.96272229184415 -257.99404533001774 -1 1 0
308 1 -1 23.55822855269311 -51.44946193694985 -256.52516145552045 0 0 0
1518 3 0 26.228393305772613 -53.575277094971945 -258.6106530887012 -2 2 1
4822 4 1 25.290365758708944 -52.686851261664174 -255.42471927255343 0 1 0
1049 2 -2 50.78429413880275 -56.37564765104853 -258.27395557671815 -1 1 1
3964 4 1 52.40729136074468 -54.78945623379807 -258.58793082240584 0 1 1
3469 4 1 -40.63090531991048 -48.87189841611013 -261.78732679467385 1 1 1
4820 4 1 -11.431771519984139 -42.2267238375763 -255.22744313463016 0 0 1
3810 4 1 43.900120704441875 -40.21630198945633 -255.39928900069293 0 0 1
187 1 -1 -42.25547500970309 -34.844566051659264 -261.70138666889994 6 3 1
4184 4 1 -43.24826069652764 -32.679064759329826 -261.36180703034876 1 3 1
1371 2 -2 35.757895725889156 -27.671118437950945 -261.4279675015959 -1 0 0
2976 4 1 37.94736216342636 -28.107308182424156 -261.9398520528514 -1 -1 0
1146 2 -2 -94.67149578686916 -20.3691761971045 -257.61998940081094 0 1 0
4766 4 1 -93.71325280261887 -20.95807385255464 -255.6231190804524 0 1 0
2859 4 1 -66.7440883742833 -20.840897313874706 -254.89146910663314 1 1 1
2091 3 0 -24.937369809862155 -25.641398848155646 -257.65872948103913 1 1 -1
3610 4 1 33.5831933818192 -27.201779414656272 -260.87866805415103 -1 -1 1
4566 4 1 -95.73928631192273 -19.837536081471576 -259.5761737783007 0 1 0
4075 4 1 -74.1323232851857 -13.364925675690394 -260.86535934747786 0 0 1
1186 2 -2 -72.75212503280414 -14.6304123762582 -259.54968713061265 1 0 0
2841 4 1 -71.42505624353461 -15.322144402628894 -257.80713238142863 1 0 0
3200 4 1 -6.014915923719755 -16.210457140290366 -258.9958916705378 -1 0 1
1374 2 -2 -4.196010307135126 -15.226013521167012 -258.00922593197345 0 0 1
4424 4 1 -2.3598930384487318 -14.205975421580376 -257.09455136924356 -1 0 1
1988 3 0 -1.5249684644995085 -17.090807557907056 -258.60636020566113 3 3 0
2816 4 1 -98.17989086571836 -6.338082400365025 -255.81980128398703 0 2 0
4869 4 1 32.45443960142951 -6.614083787347063 -258.7799638350479 0 0 1
4850 4 1 35.98356747130262 -5.863248135531919 -256.30024333364787 0 0 1
4401 4 1 -108.80731150047336 -0.8301898507526033 -255.39089116239748 0 0 0
3105 4 1 -102.35363283977857 -5.159019003221317 -257.0592884740629 0 1 1
1201 2 -2 -100.41114530378722 -5.842554037582751 -256.0362962089239 0 1 0
3821 4 1 -17.091845865581945 -3.8427891348051944 -258.04913566023544 0 1 0
821 2 -2 -17.18170373810392 -2.4385691175603696 -256.2331191855326 0 1 0
2053 3 0 5.114205237149164 -3.5289442622989 -256.4224577436793 3 3 0
4824 4 1 12.939389753207323 -1.509602016683452 -260.10689024721336 0 1 1
1479 2 -2 14.947587016451678 -2.6235838213209135 -260.16643200521156 0 0 1
901 2 -2 18.542444843727793 -4.106401459958654 -260.1704772367315 0 0 0
2711 4 1 16.73942561329318 -3.384362503897428 -261.5637679291812 0 0 0
4554 4 1 16.702720511922223 -3.473528229057216 -258.78963732119433 0 0 1
3786 4 1 20.652095917261562 -5.019496302165663 -260.26044769015647 0 0 0
604 1 -1 30.33957813761006 -5.275355180992591 -258.3907512522515 1 -2 1
4022 4 1 32.256634239386486 -3.9058887462802545 -257.4157814997591 0 1 0
1255 2 -2 34.133648939993634 -5.294988838503357 -257.74624481445466 -1 -1 1
3799 4 1 36.162094925658664 -4.426028441266375 -258.70151512395523 0 -1 1
2800 4 1 40.25942444751122 -5.339054273331975 -257.08251470031547 -1 0 1
1187 2 -2 37.9840165507573 -5.131170777908174 -257.3372027374108 0 0 0
2709 4 1 -31.538470411326394 2.3365899489686726 -259.4418781519445 0 0 1
1041 2 -2 -30.264793501278774 4.079685436360869 -258.67624719253155 -1 0 0
3315 4 1 -29.043569512444996 5.84544584328345 -257.8813225149158 0 0 1
1264 2 -2 -90.41022800116266 8.875732735160291 -254.76923508375663 0 1 1
4128 4 1 -91.49928844208979 8.889127230550677 -256.7844208048904 -1 0 0
3695 4 1 25.632724068486056 14.720143183840243 -261.36940598339095 0 0 1
965 2 -2 27.02762567390704 15.43312712365023 -259.7105533181434 0 0 1
2437 3 0 -116.31461051662998 20.15527215340395 -261.9597413349277 0 -2 1
2568 3 0 -27.058279034603203 22.755008945757844 -261.9100184077641 0 0 1
1549 3 0 -16.642546308665608 21.106871714388355 -254.70712307209988 2 3 2
2964 4 1 28.233021336639254 16.156060130525283 -257.89835760290407 0 0 1
815 2 -2 -78.493922986016 29.034972267349495 -261.3985985296674 0 0 1
4755 4 1 -29.25393019924229 26.53744636494725 -258.7119749240912 -2 -1 1
375 1 -1 -28.281430209074074 28.739406381002603 -259.0620923417882 -2 -1 1
3611 4 1 11.07122232616453 25.551924552935766 -255.4292558584041 -1 -1 0
4379 4 1 -78.88903039589442 30.971621203076914 -260.2389083236351 0 0 1
4145 4 1 -93.50458995307945 42.35998468297792 -256.21002161764443 0 0 1
1080 2 -2 -92.72704370714318 42.217492241322354 -258.36753390333587 0 -1 1
3865 4 1 -92.16242594280429 41.614272079651165 -260.50287830359514 1 0 1
3536 4 1 -25.140791226257292 37.8154317796667 -260.4510780253924 0 1 0
796 2 -2 -24.079785706462125 39.79699293532786 -260.9164985793611 0 1 0
3541 4 1 -23.237466866211903 41.87365853464171 -261.37066432622385 0 1 0
352 1 -1 -135.89083573796648 48.7126703412 -255.38777938748655 -1 -3 1
668 1 -1 -43.719545743083984 50.14959496311365 -255.20837120052545 2 -1 0
2739 4 1 -44.60208023822989 48.263605844305935 -256.54401775970257 2 -1 0
577 1 -1 -43.87516821244803 50.10361795657064 -258.3895611855794 2 1 0
4786 4 1 32.28176551205257 50.99386286410509 -260.7842274595093 -1 1 0
2846 4 1 -44.05038730086108 52.250761797215425 -256.47604029678837 2 2 0
4211 4 1 -21.131233208955386 54.83808848611252 -258.96158426783046 -1 -1 0
1000 2 -2 -21.875430279053823 56.29286722149845 -257.3531336765601 -1 0 1
2934 4 1 -22.807035271559045 57.7056024798865 -255.80637270299732 -1 -1 1
3131 4 1 -78.67653479974591 65.12072498471187 -254.83326569012863 -2 -1 0
1699 3 0 -135.53262909799423 67.84336144402752 -255.46338549612014 1 -4 1
4444 4 1 -49.02249712473977 68.58716524608988 -260.2437971681936 0 -1 1
649 1 -1 -47.39610022880987 69.03454271750198 -258.54154734646386 0 -1 1
3211 4 1 -85.25235652519243 79.67224924191177 -258.0732266891837 0 0 0
1320 2 -2 -86.71575307420835 77.97883170819506 -257.56778607784076 0 0 1
3896 4 1 -87.98303476976926 76.17659582528816 -256.9366347708763 -1 0 0
2491 3 0 -31.1930097043007 84.8516492890779 -257.9616935873368 1 5 1
1711 3 0 14.510339498229825 -63.32040232369648 -251.127899248259 -2 0 0
2480 3 0 16.89391969870431 -61.42564216399919 -250.06337353443294 1 -2 0
1379 2 -2 -11.515004944266416 -43.45559367613695 -253.29635012912627 -1 0 1
4056 4 1 -10.812020023895066 -44.17620096784599 -251.1979614485324 0 0 0
712 1 -1 -10.028350770965965 -44.27380758690239 -248.7820286565106 -1 1 1
4665 4 1 -61.44948570082858 -36.77793035010288 -253.23631060265285 -2 1 1
689 1 -1 -59.29173748748883 -37.37390342591243 -252.03333137346524 -2 1 1
3371 4 1 40.410989537605886 -39.52569518954704 -252.51718315581292 0 1 0
1125 2 -2 42.133246072428534 -39.84169722202231 -253.99255489660794 0 0 1
3976 4 1 -85.33287749581098 -28.806060482141746 -252.11871304176526 3 0 0
497 1 -1 -61.384026474404045 -34.4105126501086 -252.59269934746612 1 0 0
4328 4 1 -59.145469609114656 -34.86734196238595 -251.62536754291327 1 -1 0
321 1 -1 -86.21545711095776 -26.628747595463913 -251.61907059246468 3 1 0
4300 4 1 -65.90000886725717 -25.147538942778873 -253.59040303442026 0 1 1
929 2 -2 -66.13760814546698 -23.00022270473768 -254.36962750173535 1 1 1
4227 4 1 56.3289193311133 -23.616240572741326 -250.78004684919162 1 0 0
1401 2 -2 55.748100908476516 -21.595665082688228 -249.86802064019957 0 0 0
2960 4 1 -67.50897147749134 -13.413435041241137 -250.75732010622409 1 0 1
3450 4 1 55.172236542956824 -19.55763649245131 -248.9923287910942 0 1 1
1405 2 -2 -66.03498802088383 -11.804124639289135 -250.0519229468148 0 -1 1
4336 4 1 -64.73117500551795 -10.065198305737354 -249.33767701782827 1 0 0
2206 3 0 -50.94760966687748 -7.853030665375243 -249.40158377676306 4 1 1
1396 2 -2 -110.40535016673843 -0.2085357024989989 -253.87199520378553 0 1 0
231 1 -1 -53.03515112609146 -4.357209020893933 -249.9037621802702 0 0 0
960 2 -2 -48.230882203457924 -4.885073125352271 -249.9499606277827 0 1 1
2630 4 1 -50.505801890215224 -4.389093950516269 -250.0405893724478 0 1 1
4220 4 1 -45.95992667969021 -5.0040966104620495 -249.96670785750536 0 1 1
3690 4 1 -17.23662065439369 -0.9299011204495855 -254.51852706356652 0 0 1
2890 4 1 50.90370997309121 -1.1710126417864544 -247.37660926143826 -1 1 1
1634 3 0 62.53406406772106 -3.1678980195466124 -250.9662115667106 1 2 0
4042 4 1 63.874169653694224 0.11253528621030284 -252.24301374230637 -1 0 0
4186 4 1 -70.1341636310838 1.519914661727931 -251.35486507183867 -1 0 0
930 2 -2 -70.79568770550149 3.1257424982928015 -249.90146667999957 -1 0 1
3818 4 1 -15.056112138927439 3.097952844710541 -248.49039062335027 -1 1 0
3542 4 1 -112.54332351753538 14.05438469546852 -249.14816274231254 -1 -1 0
1057 2 -2 -110.48481860172133 14.940608918563136 -248.6776158570487 -1 -1 0
3350 4 1 -89.34990102306811 8.900028459893655 -252.7428138033165 0 1 1
1081 2 -2 -40.8732377205281 13.238156526657754 -250.14701666267004 0 0 0
3715 4 1 -42.25116422857246 13.01463122103899 -251.96503948811306 0 0 1
2545 3 0 -36.994228927612355 12.016286429963436 -249.63091088713233 -4 -6 1
4630 4 1 -39.520199309901734 13.483482975383403 -248.313656686158 -1 -1 1
3762 4 1 -108.56259864598613 16.05547623609788 -248.11985979372406 -1 -1 0
4769 4 1 -75.65867542858228 21.51160326919038 -247.72781414619885 -1 0 1
551 1 -1 -74.71609675625209 21.03466718061504 -249.98413507814803 0 -2 0
2854 4 1 -75.51776567124696 18.895988863098516 -248.9230772562356 0 -1 1
3650 4 1 31.755960020581426 18.943523449139867 -251.56259079839938 -1 0 1
935 2 -2 31.511139265930126 19.54103522342421 -249.36391117981213 0 0 1
1345 2 -2 11.057065982645582 25.06708734401831 -253.1868628272705 -1 -1 1
3384 4 1 10.908765879484022 24.851264824187332 -250.9145608980097 -2 -1 1
397 1 -1 -94.64968022047643 37.31616545653714 -247.579838871575 0 2 0
3866 4 1 -114.3455916266835 37.8373709590359 -248.00187899051016 1 0 0
1196 2 -2 -76.15627751506027 41.163861038241045 -248.4962974309208 0 1 0
3404 4 1 -76.26013540562886 43.44697060250443 -248.38115588415857 0 0 1
4246 4 1 -76.5856749274602 38.97970042642404 -247.95113964205376 1 1 0
4273 4 1 -134.38718210665778 47.87153218303643 -253.72246496920738 -2 -3 1
3526 4 1 -102.3699436550859 49.29564888111204 -250.8361218551083 0 0 0
785 2 -2 -100.64930314208553 47.87564836747172 -251.3407087922152 0 0 1
2676 4 1 -99.09782330283248 46.232233766172335 -251.7450698013085 0 0 0
2929 4 1 -75.68431804914772 51.357008771667886 -248.29072925367956 1 0 1
3171 4 1 -76.43324666992267 54.40336603268627 -251.58644349470472 0 0 0
1895 3 0 -77.09773418920913 57.46051563314817 -252.7561971829085 -3 -1 1
949 2 -2 -75.73910119593693 53.19577971533155 -249.7537337985689 0 0 1
2631 4 1 -73.84714944095045 53.9285264463928 -248.5456686881136 0 -1 0
1765 3 0 -24.956153900067427 56.65572809373612 -252.90547048736045 -3 -2 1
3936 4 1 -4.704899744716457 57.26984929316337 -248.66708382267893 0 0 0
1773 3 0 -3.8603563458811294 54.44134103162548 -247.67820361108872 0 1 1
1840 3 0 -104.76828573756508 66.15463768676904 -250.30182457677026 5 1 2
3625 4 1 -77.72348107688958 69.23934201762944 -253.0846056787259 -1 0 1
1290 2 -2 -78.09578251660898 67.15034789886744 -253.94633190858616 -2 -1 1
1435 2 -2 11.79617418566832 69.12513390172361 -248.98487142694268 0 0 1
3484 4 1 11.933261611651147 68.06284054711878 -251.0068872894457 0 0 1
2572 3 0 -121.23167909016104 79.35813324293147 -250.88955822721465 0 -3 0
2026 3 0 -86.02556076143637 83.13673969477065 -249.73240347238485 -3 -2 -1
786 2 -2 -57.94105517916146 -59.27618423715118 -244.69732845738952 0 0 0
2690 4 1 -60.14836716369517 -59.61120959760604 -245.20018205152013 0 1 1
2504 3 0 -57.77668503546985 -60.608026586195024 -241.5396054747933 -2 -2 1
3231 4 1 -55.758627283958745 -59.11864711479787 -244.0256683223741 0 0 0
218 1 -1 77.30101587618341 -63.19464351315629 -246.39715736249676 3 3 1
944 2 -2 -73.35995733421568 -49.910391348868764 -244.25584223153956 1 1 1
3725 4 1 -73.06147035098243 -50.85071784164821 -242.18873216909736 1 1 1
2147 3 0 -13.247012984906227 -52.691204568362025 -245.34845267317775 0 -2 0
4794 4 1 -73.5015702676931 -49.04777170672214 -246.3731275711151 1 1 1
1707 3 0 -31.54333393159756 -48.87960304678874 -244.8587765143342 -4 -2 0
4844 4 1 -31.65527324867338 -44.45976499778677 -241.69875213309237 1 1 1
2775 4 1 -8.15990524110235 -43.9619324995076 -247.06164734689955 0 1 1
801 2 -2 -6.596777159591582 -43.33872804408776 -245.42892238574754 0 0 0
3806 4 1 -6.908729528696256 -41.7395151745659 -243.7049571738218 0 1 0
1151 2 -2 -5.010906606846461 -40.27781306642604 -243.58560898675842 0 0 0
2771 4 1 -4.701062821343498 -41.90083406269932 -245.31357982321472 0 1 0
3881 4 1 -3.902288327872185 -38.77812988972522 -242.24895859933736 -1 0 0
396 1 -1 20.211444402782064 -20.412925094476044 -244.59115697746157 -2 -2 0
1289 2 -2 -86.51403710519853 -16.10926011308363 -245.7504085002361 0 0 1
3946 4 1 -85.92652471011289 -17.950978078536544 -246.98969445662252 1 1 0
3756 4 1 -87.12183342582514 -14.542065881051556 -244.18704680941642 0 0 0
3142 4 1 21.525816191073886 -18.82960964871544 -245.86300619534634 -2 -3 0
3640 4 1 25.69439092104794 -7.740501625259398 -241.05395683200135 0 1 1
2985 4 1 48.310452204818915 0.521698203290974 -244.18738893597342 0 0 1
1086 2 -2 50.07001909451253 0.265138860349758 -245.79102751413865 0 0 0
1223 2 -2 -14.864126929085955 4.733055831963675 -246.90279312527764 -1 1 0
2847 4 1 -14.506742808088958 6.326279955473375 -245.28650056600694 0 2 0
3456 4 1 1.2162755432620571 2.8250294628238564 -240.14187883268002 0 0 0
1226 2 -2 48.729002690579065 2.452867075629804 -242.84443036462756 0 1 0
4596 4 1 50.48305415575692 2.1840816890471544 -244.44165730183238 0 0 0
3296 4 1 47.87151470121516 3.839205402044165 -241.22613431927198 0 2 0
3146 4 1 -103.16342603384413 17.923277233199947 -242.8035255718986 0 0 0
1126 2 -2 -101.89313639267085 19.510053202370962 -241.7412913870586 0 -1 0
4419 4 1 -100.73575149472387 21.016879508872826 -240.4640071456293 0 0 1
2452 3 0 -81.5410774685014 18.205347561658975 -246.43685962920037 1 -3 1
3130 4 1 -78.6966159147268 20.268556145895793 -245.69542201882123 0 -1 1
1221 2 -2 -76.98344500696801 19.62716465399702 -247.15361351567879 1 0 0
4106 4 1 14.888252756543864 21.031662060847857 -245.00170088506556 0 0 0
900 2 -2 15.449950087826366 20.567001642262845 -242.8375011855085 -1 0 1
