LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15031, units = metal

3888 atoms
4 atom types

-0.37922950964991925 33.70423550964975 xlo xhi
-0.3920730463970121 34.845712046397175 ylo yhi
-0.612052705437476 54.39652770543763 zlo zhi
1.6066610120501643 13.38406138938571 5.339905874062474 xy xz yz

Masses

1 132.905452
2 6.941
3 28.0855
4 15.9994

Atoms # charge

2917 4 -1.1825 19.01689461679402 4.738311148759109 5.9600487416749 0 0 0
1490 2 0.525 32.34377225933849 17.59415515498454 12.792747258521066 0 0 0
3133 4 -1.1825 22.763934453101516 6.2542954294426 0.8479028093747425 0 0 0
3355 4 -1.1825 19.97895728243181 7.236925858400596 4.939337201042411 0 0 0
1159 2 0.525 17.413597190015683 6.050664375986736 0.754276880655031 0 0 0
3787 4 -1.1825 22.702873184377403 6.783490553421885 5.842343970178695 0 0 0
2485 4 -1.1825 21.02781275302233 0.46820646136056443 2.5888951452252007 0 0 0
1843 3 2.1 18.257321492238 8.870970232489329 -0.2485073724917168 0 0 0
2239 4 -1.1825 16.436392829586104 8.49396302295716 1.9856515909867773 0 0 0
542 1 0.79 21.963641820838617 4.05297545003462 6.5772057020627015 0 0 0
1873 3 2.1 22.907219747707178 1.4630535734367323 0.7082263084473204 0 0 0
3745 4 -1.1825 18.144533212719246 1.3585155717774935 7.187744663918486 0 0 0
3751 4 -1.1825 17.735727407441434 7.204065932956336 7.14023945080574 0 0 0
2053 3 2.1 22.548431579649076 2.670912729891878 4.208527251556455 0 0 0
3200 4 -1.1825 29.806484675596366 0.9154985430314271 9.302771460634581 0 1 0
3566 4 -1.1825 20.753318393708756 6.300992258468548 7.551366492479566 0 0 0
1484 2 0.525 31.646220878843057 11.359945466048062 12.915678825216165 0 0 0
727 1 0.79 16.517505661896237 9.48257111522282 7.61102503973855 0 0 0
506 1 0.79 17.022403387820617 3.989835231148734 7.9159248710921615 0 0 0
1009 2 0.525 23.86402738454973 0.4155032417634552 3.3332775686131164 0 0 0
2521 4 -1.1825 26.3318389251609 1.031666324330947 2.343890947032706 0 0 0
3128 4 -1.1825 18.967408538828913 0.7277326896703411 9.75603588789483 0 1 0
1441 2 0.525 23.624357962040346 5.500343770976038 3.3706947054947793 0 0 0
151 1 0.79 25.545132968555155 5.595308102616395 0.9836613684872031 0 0 0
361 1 0.79 26.307631688596917 4.949465764938519 3.815721224748967 0 0 0
577 1 0.79 25.489919052424572 1.8688288242862587 -0.18830015133813005 0 0 0
793 1 0.79 27.227377606064753 3.8522452744499036 6.537875262724224 0 0 0
799 1 0.79 27.04001520508494 8.777081155269947 6.567070294689051 0 0 0
1477 2 0.525 28.96988869716944 5.0210856796907875 3.2952429969348613 0 0 0
1627 2 0.525 24.66735186298891 7.962444074930543 2.457792225405072 0 0 0
1663 2 0.525 30.20890256320272 7.679096182003034 2.292511776853119 0 0 0
1909 3 2.1 29.910074266157363 2.7095329109890764 2.128236967495238 0 0 0
2059 3 2.1 23.422169508651006 9.410137897773145 4.699280008673779 0 0 0
2089 3 2.1 28.13755983993272 2.6113365390450536 4.406018554148924 0 0 0
2095 3 2.1 29.01921693152117 9.007492452519973 4.482544253295267 0 0 0
2305 4 -1.1825 24.563073778655355 3.241931256753446 2.168402331161764 0 0 0
2527 4 -1.1825 27.5260970788766 7.343069843000961 2.755946975771516 0 0 0
2737 4 -1.1825 28.4520855050703 0.9263259367500156 0.6893113353991913 0 0 0
2743 4 -1.1825 28.67228569257006 5.970025501134543 0.5861605518380743 0 0 0
2953 4 -1.1825 24.647446878823796 4.538004375138392 6.212943909998777 0 0 0
2989 4 -1.1825 30.013716310860588 4.1464197052604845 5.8053452760311846 0 0 0
3169 4 -1.1825 27.36868013096482 3.3559770189222258 1.4098596599696727 0 0 0
3391 4 -1.1825 25.36411733540325 7.158203212516158 4.965459914603484 0 0 0
3817 4 -1.1825 29.143556814403247 1.7030197755901366 6.648752560997864 0 0 0
3823 4 -1.1825 28.094006505161175 6.30658261218797 5.664449066891089 0 0 0
3385 4 -1.1825 25.473843835483475 2.384134830349529 4.6007708374189615 0 0 0
1879 3 2.1 23.717977562229198 8.485548576647385 -0.2620148483472899 0 0 0
2744 4 -1.1825 30.04591821363226 7.774844315616466 7.249358637480829 0 0 0
3781 4 -1.1825 23.47486918382464 1.772303513675493 7.112363961045778 0 0 0
583 1 0.79 26.371044304118254 8.305618769329888 0.23150276177675352 0 0 0
2708 4 -1.1825 24.366612979123243 8.280643994142821 7.421325049325038 0 0 0
3602 4 -1.1825 26.079715782891512 6.035078247829974 7.85554561898008 0 0 0
3632 4 -1.1825 26.406102875207235 1.32684688675692 7.532707058427639 0 1 0
578 1 0.79 29.023457769476263 5.390198975609178 8.249325606913272 0 0 0
2750 4 -1.1825 31.785525242153657 14.64076434051765 9.026887891484982 0 0 0
3134 4 -1.1825 23.5082595935262 5.745573871801993 8.48904351001889 0 0 0
1657 2 0.525 29.082920000288542 0.16253446074717737 3.4045935368156206 0 0 0
3427 4 -1.1825 30.882566319272826 6.689217301694368 4.918915805595598 0 0 0
181 1 0.79 31.282946040682273 0.3053123016689565 1.3109052542732726 0 0 0
3637 4 -1.1825 31.089967268620697 5.321091737566745 1.2284035631072519 0 0 0
1045 2 0.525 31.087477439270234 1.7277499404582468 4.5872584905415055 0 0 0
187 1 0.79 31.93554663711917 7.993425779042354 -0.10575487363410181 0 0 0
2341 4 -1.1825 32.7628228295678 6.914593568309069 2.8119426303117567 0 0 0
397 1 0.79 33.6230689935239 6.043285327542459 5.441276445318669 0 0 0
613 1 0.79 31.93703145876591 2.9743032949309853 0.08408931254968437 0 0 0
829 1 0.79 32.78375774284996 3.3892319514447173 6.122677996768519 0 0 0
835 1 0.79 32.73850359804508 8.496585329991124 6.508328075612494 0 0 0
1261 2 0.525 33.18834746674207 2.022345792515183 2.4738179282399737 0 0 0
2125 3 2.1 34.681697197542135 3.7502186990076964 4.153440858518543 0 0 0
2131 3 2.1 34.62321972294459 8.721550263840465 4.394257814272236 0 0 0
2557 4 -1.1825 33.875765003672385 1.2947097323964423 5.266479498028767 0 0 0
2563 4 -1.1825 31.805434763549837 4.355893460999689 3.6749158737714316 0 0 0
3205 4 -1.1825 33.7543662204978 4.649177021285276 1.6118292968714396 0 0 0
3859 4 -1.1825 35.30888250575249 7.7881823450901155 7.094524774723511 0 0 0
2774 4 -1.1825 35.49612952321737 3.0330895824459363 6.7686630745918785 0 0 0
3668 4 -1.1825 31.889661028100218 0.9211699160265543 7.404777092924277 0 1 0
3638 4 -1.1825 31.856253814449357 5.781935284100013 7.476078251883202 0 0 0
614 1 0.79 34.52019027982374 5.352410513578155 8.115717888207973 0 0 0
1051 2 0.525 31.942360951078303 9.467160213394168 4.014083536829674 0 0 0
1735 3 2.1 1.4588948644080264 9.686235409079817 -0.19797468589808997 0 0 0
655 1 0.79 5.17465786285913 9.635125432590424 6.6744128135273355 0 0 0
871 2 0.525 4.281616479963822 10.491960678764446 3.9426191017748446 0 0 0
13 1 0.79 4.042819187575805 14.034663251119424 0.4554282083048475 0 0 0
223 1 0.79 5.85429389702626 12.020032498897928 5.689363985797091 0 0 0
229 1 0.79 5.6054582718142445 16.985814404782282 5.890042429165093 0 0 0
661 1 0.79 4.835741352550416 14.448938487242732 7.1174755435256625 0 0 0
877 2 0.525 3.9132763513388893 15.461792316812224 4.162080560523677 0 0 0
1093 2 0.525 5.696578874075268 15.826165986151139 1.9477532573757592 0 0 0
1741 3 2.1 1.5035631390310598 14.653277769617366 -0.5409845708053825 0 0 0
1957 3 2.1 6.630059300730599 14.61059113463527 4.635480095507801 0 0 0
2167 4 -1.1825 3.3335062444462147 11.370987518147357 1.5412919408458354 0 0 0
2173 4 -1.1825 3.064655461479581 16.718241211553906 1.4465231762610038 0 0 0
2389 4 -1.1825 5.007465566510486 13.094641940150463 3.137983365543151 0 0 0
2605 4 -1.1825 6.095234346318037 11.809534785210634 0.8268724431704805 0 0 0
3253 4 -1.1825 3.139303272054454 12.897989044180742 5.020966080350292 0 0 0
1705 2 0.525 2.1913079281745524 13.953516808323014 2.5163127745332274 1 0 0
1525 2 0.525 6.830829905516195 10.703991317918547 3.312202351332655 0 0 0
2815 4 -1.1825 2.3948745685999713 10.311555693371773 6.164170146239779 0 0 0
3464 4 -1.1825 3.7911775283533737 11.927461239254376 7.918761269533624 0 0 0
2821 4 -1.1825 3.895181408888612 17.138742207716895 8.06866166903244 0 0 0
1303 2 0.525 1.3220035486163693 11.146988690552849 3.2037023619051643 0 0 0
440 1 0.79 6.713031579800047 11.250107734701043 8.371187021606735 0 0 0
3685 4 -1.1825 7.434550298933397 13.852986361438576 7.4061727034913805 0 0 0
2137 3 2.1 2.2544007243678035 15.259850539508383 6.200686970036903 1 0 0
3505 4 -1.1825 6.74210943706471 14.361873098924022 -0.18080190135095048 0 0 0
3211 4 -1.1825 0.811470992573256 12.317171946548754 0.6724104034450291 1 0 0
3651 4 -1.1825 34.72000686635272 18.189451278658005 17.495743962446635 0 0 0
3499 4 -1.1825 7.022089764415569 9.4148868639453 -0.3187804975455625 0 0 0
3181 4 -1.1825 29.09227399830274 17.226819783623327 1.0963865454635615 0 0 0
3525 4 -1.1825 11.141489128306178 1.342516991129795 16.845658910672014 0 1 0
1274 2 0.525 35.94568018706022 15.545063989780095 11.334214243610171 0 0 0
691 1 0.79 10.708498658805981 8.981615934328705 6.6976869179551 0 0 0
1345 2 0.525 7.429362408013688 17.349928321959798 4.000133073620586 0 0 0
2851 4 -1.1825 7.722291064787084 9.880963278991254 6.155169058792227 0 0 0
481 1 0.79 9.513546807010451 13.576428651759578 0.37098691218194085 0 0 0
907 2 0.525 9.469231259149895 10.046433912947407 4.168619663438102 0 0 0
1987 3 2.1 12.15282199126374 10.219013709496247 3.451756146516808 0 0 0
49 1 0.79 8.696703300844181 11.043539846971672 1.347703312767556 0 0 0
85 1 0.79 13.755432067962913 11.72570724561168 0.09511318869686348 0 0 0
259 1 0.79 11.478535293032397 11.726308101840576 5.769394851462329 0 0 0
265 1 0.79 10.851664079182086 16.747855775346576 5.555830957183763 0 0 0
697 1 0.79 10.357039204123433 14.048236636093911 6.6825393370207635 0 0 0
913 2 0.525 9.4027654813634 14.89229159321709 3.876217176852877 0 0 0
949 2 0.525 14.721414571786138 14.869684439883057 3.897883520987719 0 0 0
1129 2 0.525 10.86209101511479 15.125088716581105 1.8168580777488756 0 0 0
1375 2 0.525 14.856959857801039 10.937588509992016 2.4689893480456333 0 0 0
1381 2 0.525 12.534358442038673 16.885201155522427 3.481146145103409 0 0 0
1561 2 0.525 13.027464167777914 13.219474548406048 2.2535169846718506 0 0 0
1777 3 2.1 7.79742715343974 13.367215233895486 2.427156805151541 0 0 0
1993 3 2.1 12.006032217408432 14.231559686121994 4.576823566897112 0 0 0
2245 4 -1.1825 13.826450105434676 15.552798904880623 1.4640951955582913 0 0 0
2425 4 -1.1825 10.500533990812261 12.639470867764688 3.141774992489093 0 0 0
2641 4 -1.1825 11.970295026587568 14.046627360775512 -0.23574388924774403 0 0 0
2857 4 -1.1825 8.554564540031947 16.237732597232313 6.374822280856611 0 0 0
2893 4 -1.1825 13.598688095831758 16.168132554470176 6.02400666358098 0 0 0
3067 4 -1.1825 11.25682336788662 11.1498424466147 0.9626653994109787 0 0 0
3289 4 -1.1825 8.609304915005463 12.411887022613852 5.266483637694462 0 0 0
3325 4 -1.1825 13.947166486289156 11.987246345723522 4.8432923501887615 0 0 0
3721 4 -1.1825 13.07343868034341 13.457179876463286 7.412896902984412 0 0 0
55 1 0.79 8.407862143440989 16.181462865718448 1.5627453359876196 0 0 0
3500 4 -1.1825 9.526329029121525 11.483374634240644 7.694336812328526 0 0 0
3536 4 -1.1825 14.728614811574086 11.251115678323163 7.400315211456695 0 0 0
476 1 0.79 12.18353369327928 10.795940977404442 8.364690664329123 0 0 0
482 1 0.79 11.636547654350384 16.10551674132496 8.06950254789442 0 0 0
3601 4 -1.1825 23.809268842115156 4.088986355627138 -0.5106634669475254 0 0 0
3853 4 -1.1825 34.98797911788316 0.4788567291339175 8.087589212109043 0 0 0
2467 4 -1.1825 15.37363968132005 17.35412504611446 2.6405132765606805 0 0 0
3542 4 -1.1825 15.329976924831803 17.906571743770122 7.685151511334668 0 0 0
2923 4 -1.1825 18.89499510464661 9.650669030315415 6.229042524141612 0 0 0
517 1 0.79 15.518265221308573 13.52282323088294 1.4359770980957574 0 0 0
733 1 0.79 15.578597828577141 13.966028696215638 6.437693278461486 0 0 0
295 1 0.79 15.502005990277695 9.807912481858052 4.722494743167832 0 0 0
331 1 0.79 20.630275043035642 9.768839909612996 4.059852213504346 0 0 0
1195 2 0.525 22.884719149254117 10.197252283185652 1.7601618768410654 0 0 0
2503 4 -1.1825 21.752945959903993 17.377948654968808 3.598868734842968 0 0 0
121 1 0.79 20.89643633378464 13.26432220624112 0.5733159913349425 0 0 0
301 1 0.79 16.35786170002325 16.301969720072666 5.286128650211777 0 0 0
337 1 0.79 22.484943110284064 16.41663009593262 6.432257993889969 0 0 0
769 1 0.79 21.369654811667107 13.764965504628293 7.379217679375893 0 0 0
985 2 0.525 20.717938013190594 14.755281233082936 4.722834141342067 0 0 0
1165 2 0.525 17.15360587926943 15.229076395563425 2.70696273665609 0 0 0
1201 2 0.525 22.55409221135031 15.0508299954868 2.30200258528634 0 0 0
1411 2 0.525 17.845465799815692 10.324067990328587 3.68658917127271 0 0 0
1417 2 0.525 19.0246526597823 16.855217586995355 4.542472090860616 0 0 0
1597 2 0.525 18.94643923951873 13.170035801434116 2.8269885272735236 0 0 0
1849 3 2.1 18.000041146584422 13.911977075798228 0.06348697451784034 0 0 0
2029 3 2.1 18.02041563571719 14.465751618166566 5.5190451346431715 0 0 0
2275 4 -1.1825 19.975081762800823 10.760469971591798 1.5359907782790743 0 0 0
2281 4 -1.1825 19.764994566458995 15.557323391167024 2.0691530010447066 0 0 0
2461 4 -1.1825 16.616924852622848 12.670021416670346 3.888829079883659 0 0 0
2497 4 -1.1825 21.590691453612806 12.463998278200204 3.0475329233584936 0 0 0
2929 4 -1.1825 19.85503924401476 16.145963821782864 7.211774765169689 0 0 0
3103 4 -1.1825 17.192230985104626 11.151036905604675 0.9620994001564556 0 0 0
3109 4 -1.1825 16.25849554057398 16.081384089692815 0.18964457334171517 0 0 0
3361 4 -1.1825 19.66008021511882 12.232239421574052 5.352928079196394 0 0 0
3757 4 -1.1825 17.22403149007373 11.697996901660277 6.370924754274666 0 0 0
553 1 0.79 21.64430390843892 15.706204234050148 -0.5031126084537685 0 0 0
3793 4 -1.1825 22.432574676415353 11.607948305850128 5.712490504313136 0 0 0
3572 4 -1.1825 20.678923429207966 11.071742734793725 8.105019376976495 0 0 0
518 1 0.79 17.03919155090597 15.643288996383674 7.938819294941129 0 0 0
2678 4 -1.1825 18.842114844990252 13.391179484704981 7.972095106351985 0 0 0
3218 4 -1.1825 36.74053341611152 18.245511780539704 10.424423587580971 0 0 0
3434 4 -1.1825 33.2502837136445 13.166530700202133 14.383262029900935 0 0 0
1015 2 0.525 26.28112225235889 9.853106161135493 4.0464265896127305 0 0 0
1231 2 0.525 28.153741624616845 9.998751097022783 1.8529366501614262 0 0 0
3139 4 -1.1825 23.46732613294268 12.75722447285941 0.7648667007781954 0 0 0
157 1 0.79 26.259357819314282 12.918458668661492 0.28432448434602065 0 0 0
367 1 0.79 27.994367917467603 11.360039632942609 5.679106046901588 0 0 0
483 1 0.79 14.367968695986203 17.184189749367253 17.622399199392536 0 0 0
805 1 0.79 27.89522059464243 15.010960731688257 6.926134305058533 0 0 0
1021 2 0.525 27.14126016790076 15.763867246786173 4.434879619348775 0 0 0
1237 2 0.525 28.0633231724413 14.640156065086403 2.069165161130563 0 0 0
1447 2 0.525 24.28142188380383 11.9999056802294 3.465776521196518 0 0 0
1453 2 0.525 24.48134732359675 16.72734601616301 4.001005154484369 0 0 0
1483 2 0.525 29.905727646451073 11.383237294122765 3.5741652437366582 0 0 0
1489 2 0.525 29.976755101463244 16.55166188175312 3.6673699835409757 0 0 0
1633 2 0.525 25.208977619000223 14.27309187208722 2.5577844201426503 0 0 0
1669 2 0.525 30.887961622285527 14.125525973041038 2.561323510956772 0 0 0
1885 3 2.1 26.117759963971242 16.833987598042853 1.8332330683756048 0 0 0
1915 3 2.1 31.032516682871847 10.474707859463054 1.4183385823386114 0 0 0
2065 3 2.1 23.183092597602403 14.289768550256875 4.968966652784261 0 0 0
2101 3 2.1 28.98888342680292 13.876920461722731 4.712775436398092 0 0 0
2311 4 -1.1825 25.307956993771377 10.549243963481318 1.178632273978587 0 0 0
2533 4 -1.1825 27.23303952790622 12.230756018285833 3.0690196283341837 0 0 0
2713 4 -1.1825 24.302494272752874 15.20653161336639 0.05617710942128139 0 0 0
2749 4 -1.1825 30.08496439626262 14.936696290526008 -0.07415787775373227 0 0 0
2959 4 -1.1825 25.197862717336537 10.851564160425632 6.347314148902448 0 0 0
2965 4 -1.1825 25.115911381626212 15.696745946978094 6.661253551001664 0 0 0
2995 4 -1.1825 30.734485613896883 10.596708470363781 6.206508794025923 0 0 0
3001 4 -1.1825 30.6448238041595 15.2842085992532 6.39474004495814 0 0 0
3175 4 -1.1825 29.019883121843588 12.470223537205879 0.9137315497534226 0 0 0
3397 4 -1.1825 25.885531730234902 13.282431750637823 5.2360171160817925 0 0 0
3829 4 -1.1825 29.948217366266743 12.839878769214161 7.3342555758078944 0 0 0
373 1 0.79 28.805823479601813 17.52636372476898 5.84492456652627 0 0 0
2714 4 -1.1825 24.28866628652309 13.267716222858976 7.425746453991411 0 0 0
3614 4 -1.1825 27.120545065081448 17.39935413042036 8.189033925105726 0 0 0
3608 4 -1.1825 27.242139483012682 12.380705601668735 7.952134882224011 0 0 0
584 1 0.79 29.025618583840647 10.109194705502036 8.516247044887605 0 0 0
2540 4 -1.1825 29.767954634452686 18.338573562953602 12.654839160314676 0 0 0
1267 2 0.525 33.62074164649003 9.529789955036158 1.8663644779016593 0 0 0
1921 3 2.1 31.79636732339257 16.616999720263212 1.568452565609718 0 0 0
3433 4 -1.1825 31.727166643601112 13.13841864773305 5.217388520083307 0 0 0
3217 4 -1.1825 34.59351759879769 17.08829303331381 0.7831021084440482 0 0 0
1309 2 0.525 35.25578482983179 16.427035497075952 3.399077656082217 -1 0 0
193 1 0.79 32.04509986321322 12.80575098269842 0.37243588892038676 0 0 0
403 1 0.79 33.47269571024458 11.025802027270906 5.697024432060455 0 0 0
409 1 0.79 34.470627485020145 17.572200843533818 6.057592241450886 0 0 0
841 1 0.79 33.4786868455176 15.091590250932192 6.679943644691708 0 0 0
1057 2 0.525 32.689413046571595 15.70538828961515 4.298077045917921 0 0 0
1273 2 0.525 33.75119281021695 14.561348956781613 1.8954338603508514 0 0 0
2347 4 -1.1825 32.831451470550746 12.031522950350194 2.9285671243738634 0 0 0
2569 4 -1.1825 34.47025594063977 13.506112034348028 4.692373231822208 0 0 0
3865 4 -1.1825 35.26388033650221 12.783618697728683 7.3069889845248985 0 0 0
3650 4 -1.1825 32.48912412238875 17.36033666543425 7.941106593935024 0 0 0
3644 4 -1.1825 32.709064144360894 12.10026166169244 7.83265638230639 0 0 0
620 1 0.79 34.476050162036834 10.151189162156461 8.343013126581603 0 0 0
434 1 0.79 6.098852562666161 4.476166633586896 8.575391780603143 0 0 0
1328 2 0.525 3.1121090301304943 1.0325833169766154 11.952279618141077 0 1 0
3242 4 -1.1825 5.127082542098229 2.4868824790103465 13.924006779395762 0 0 0
2 1 0.79 5.15252518196559 1.9507867722654295 9.781847515195228 0 0 0
8 1 0.79 5.910480794340329 8.635780375919776 9.435818581603803 0 0 0
650 1 0.79 6.611492792919712 4.28624291268304 15.908120361810498 0 0 0
866 2 0.525 5.865188382206153 5.3376032208068755 13.333307344192969 0 0 0
1082 2 0.525 6.793379735167796 3.9660054058775396 11.12989658565382 0 0 0
1730 3 2.1 3.187726034814152 4.760203929067471 8.669381888707962 0 0 0
2162 4 -1.1825 5.118249479336153 6.0807971627604775 10.583674482230972 0 0 0
2384 4 -1.1825 6.774344536893957 7.745290027769084 12.23427832986824 0 0 0
3248 4 -1.1825 4.803537141821065 7.757967553785624 14.322160054930201 0 0 0
1694 2 0.525 4.12850545852731 3.5741447796220935 11.523603930754959 1 0 0
