Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 33.325006  xlo xhi
0.000000 34.453639  ylo yhi
0.000000 53.784475  zlo zhi
1.570908 13.086226 5.221077  xy xz yz

Masses

1  132.905452
2    6.941000
3   28.085500
4   15.999400

Atoms

546   1  0.7900 32.179985  8.575348 44.967085
547   1  0.7900 21.536614  9.966724  0.146689
548   1  0.7900 23.717652 10.836903  9.110768
549   1  0.7900 25.898689 11.707083 18.074848
550   1  0.7900 28.079727 12.577262 27.038927
551   1  0.7900 30.260765 13.447442 36.003006
552   1  0.7900 32.441802 14.317621 44.967085
553   1  0.7900 21.798432 15.708997  0.146689
554   1  0.7900 23.979470 16.579176  9.110768
555   1  0.7900 26.160507 17.449356 18.074848
556   1  0.7900 28.341545 18.319535 27.038927
557   1  0.7900 30.522583 19.189715 36.003006
558   1  0.7900 32.703620 20.059894 44.967085
559   1  0.7900 22.060250 21.451270  0.146689
560   1  0.7900 24.241288 22.321449  9.110768
561   1  0.7900 26.422325 23.191629 18.074848
562   1  0.7900 28.603363 24.061808 27.038927
563   1  0.7900 30.784401 24.931988 36.003006
564   1  0.7900 32.965438 25.802167 44.967085
565   1  0.7900 22.322068 27.193543  0.146689
566   1  0.7900 24.503106 28.063723  9.110768
567   1  0.7900 26.684143 28.933902 18.074848
568   1  0.7900 28.865181 29.804082 27.038927
569   1  0.7900 31.046219 30.674261 36.003006
570   1  0.7900 33.227256 31.544441 44.967085
571   1  0.7900 22.583886 32.935816  0.146689
572   1  0.7900 24.764924 33.805996  9.110768
573   1  0.7900 26.945961 34.676175 18.074848
574   1  0.7900 29.126999 35.546355 27.038927
575   1  0.7900 31.308037 36.416534 36.003006
576   1  0.7900 33.489074 37.286714 44.967085
577   1  0.7900 26.828964  4.224450  0.146689
578   1  0.7900 29.010001  5.094630  9.110768
579   1  0.7900 31.191039  5.964809 18.074848
580   1  0.7900 33.372077  6.834989 27.038927
581   1  0.7900 35.553114  7.705168 36.003006
582   1  0.7900 37.734152  8.575348 44.967085
583   1  0.7900 27.090782  9.966724  0.146689
584   1  0.7900 29.271819 10.836903  9.110768
585   1  0.7900 31.452857 11.707083 18.074848
586   1  0.7900 33.633895 12.577262 27.038927
587   1  0.7900 35.814932 13.447442 36.003006
588   1  0.7900 37.995970 14.317621 44.967085
589   1  0.7900 27.352600 15.708997  0.146689
590   1  0.7900 29.533637 16.579176  9.110768
591   1  0.7900 31.714675 17.449356 18.074848
592   1  0.7900 33.895713 18.319535 27.038927
593   1  0.7900 36.076750 19.189715 36.003006
594   1  0.7900 38.257788 20.059894 44.967085
595   1  0.7900 27.614418 21.451270  0.146689
596   1  0.7900 29.795455 22.321449  9.110768
597   1  0.7900 31.976493 23.191629 18.074848
598   1  0.7900 34.157531 24.061808 27.038927
599   1  0.7900 36.338568 24.931988 36.003006
600   1  0.7900 38.519606 25.802167 44.967085
601   1  0.7900 27.876236 27.193543  0.146689
602   1  0.7900 30.057273 28.063723  9.110768
603   1  0.7900 32.238311 28.933902 18.074848
604   1  0.7900 34.419349 29.804082 27.038927
605   1  0.7900 36.600386 30.674261 36.003006
606   1  0.7900 38.781424 31.544441 44.967085
607   1  0.7900 28.138054 32.935816  0.146689
608   1  0.7900 30.319091 33.805996  9.110768
609   1  0.7900 32.500129 34.676175 18.074848
610   1  0.7900 34.681167 35.546355 27.038927
611   1  0.7900 36.862204 36.416534 36.003006
612   1  0.7900 39.043242 37.286714 44.967085
613   1  0.7900 32.383131  4.224450  0.146689
614   1  0.7900 34.564169  5.094630  9.110768
615   1  0.7900 36.745207  5.964809 18.074848
616   1  0.7900 38.926244  6.834989 27.038927
617   1  0.7900 41.107282  7.705168 36.003006
618   1  0.7900 43.288320  8.575348 44.967085
619   1  0.7900 32.644949  9.966724  0.146689
620   1  0.7900 34.825987 10.836903  9.110768
621   1  0.7900 37.007025 11.707083 18.074848
622   1  0.7900 39.188062 12.577262 27.038927
623   1  0.7900 41.369100 13.447442 36.003006
624   1  0.7900 43.550138 14.317621 44.967085
625   1  0.7900 32.906767 15.708997  0.146689
626   1  0.7900 35.087805 16.579176  9.110768
627   1  0.7900 37.268843 17.449356 18.074848
628   1  0.7900 39.449880 18.319535 27.038927
629   1  0.7900 41.630918 19.189715 36.003006
630   1  0.7900 43.811956 20.059894 44.967085
631   1  0.7900 33.168585 21.451270  0.146689
632   1  0.7900 35.349623 22.321449  9.110768
633   1  0.7900 37.530661 23.191629 18.074848
634   1  0.7900 39.711698 24.061808 27.038927
635   1  0.7900 41.892736 24.931988 36.003006
636   1  0.7900 44.073774 25.802167 44.967085
637   1  0.7900 33.430403 27.193543  0.146689
638   1  0.7900 35.611441 28.063723  9.110768
639   1  0.7900 37.792479 28.933902 18.074848
640   1  0.7900 39.973516 29.804082 27.038927
641   1  0.7900 42.154554 30.674261 36.003006
642   1  0.7900 44.335592 31.544441 44.967085
643   1  0.7900 33.692221 32.935816  0.146689
644   1  0.7900 35.873259 33.805996  9.110768
645   1  0.7900 38.054297 34.676175 18.074848
646   1  0.7900 40.235334 35.546355 27.038927
647   1  0.7900 42.416372 36.416534 36.003006
648   1  0.7900 44.597410 37.286714 44.967085
649   1  0.7900  3.384730  2.388002  8.817390
650   1  0.7900  5.565768  3.258182 17.781469
651   1  0.7900  7.746805  4.128361 26.745548
652   1  0.7900  9.927843  4.998541 35.709627
653   1  0.7900 12.108881  5.868720 44.673706
654   1  0.7900 14.289918  6.738900 53.637785
655   1  0.7900  3.646548  8.130276  8.817390
656   1  0.7900  5.827586  9.000455 17.781469
657   1  0.7900  8.008623  9.870634 26.745548
658   1  0.7900 10.189661 10.740814 35.709627
659   1  0.7900 12.370699 11.610993 44.673706
660   1  0.7900 14.551736 12.481173 53.637785
661   1  0.7900  3.908366 13.872549  8.817390
662   1  0.7900  6.089404 14.742728 17.781469
663   1  0.7900  8.270441 15.612908 26.745548
664   1  0.7900 10.451479 16.483087 35.709627
665   1  0.7900 12.632517 17.353267 44.673706
666   1  0.7900 14.813554 18.223446 53.637785
667   1  0.7900  4.170184 19.614822  8.817390
668   1  0.7900  6.351222 20.485001 17.781469
669   1  0.7900  8.532259 21.355181 26.745548
670   1  0.7900 10.713297 22.225360 35.709627
671   1  0.7900 12.894335 23.095540 44.673706
672   1  0.7900 15.075372 23.965719 53.637785
673   1  0.7900  4.432002 25.357095  8.817390
674   1  0.7900  6.613040 26.227275 17.781469
675   1  0.7900  8.794077 27.097454 26.745548
676   1  0.7900 10.975115 27.967634 35.709627
677   1  0.7900 13.156153 28.837813 44.673706
678   1  0.7900 15.337190 29.707993 53.637785
679   1  0.7900  4.693820 31.099368  8.817390
680   1  0.7900  6.874858 31.969548 17.781469
681   1  0.7900  9.055895 32.839727 26.745548
682   1  0.7900 11.236933 33.709907 35.709627
683   1  0.7900 13.417971 34.580086 44.673706
684   1  0.7900 15.599008 35.450266 53.637785
685   1  0.7900  8.938898  2.388002  8.817390
686   1  0.7900 11.119935  3.258182 17.781469
687   1  0.7900 13.300973  4.128361 26.745548
688   1  0.7900 15.482011  4.998541 35.709627
689   1  0.7900 17.663048  5.868720 44.673706
690   1  0.7900 19.844086  6.738900 53.637785
691   1  0.7900  9.200716  8.130276  8.817390
692   1  0.7900 11.381753  9.000455 17.781469
693   1  0.7900 13.562791  9.870634 26.745548
694   1  0.7900 15.743829 10.740814 35.709627
695   1  0.7900 17.924866 11.610993 44.673706
696   1  0.7900 20.105904 12.481173 53.637785
697   1  0.7900  9.462533 13.872549  8.817390
698   1  0.7900 11.643571 14.742728 17.781469
699   1  0.7900 13.824609 15.612908 26.745548
700   1  0.7900 16.005647 16.483087 35.709627
701   1  0.7900 18.186684 17.353267 44.673706
702   1  0.7900 20.367722 18.223446 53.637785
703   1  0.7900  9.724351 19.614822  8.817390
704   1  0.7900 11.905389 20.485001 17.781469
705   1  0.7900 14.086427 21.355181 26.745548
706   1  0.7900 16.267465 22.225360 35.709627
707   1  0.7900 18.448502 23.095540 44.673706
708   1  0.7900 20.629540 23.965719 53.637785
709   1  0.7900  9.986169 25.357095  8.817390
710   1  0.7900 12.167207 26.227275 17.781469
711   1  0.7900 14.348245 27.097454 26.745548
712   1  0.7900 16.529283 27.967634 35.709627
713   1  0.7900 18.710320 28.837813 44.673706
714   1  0.7900 20.891358 29.707993 53.637785
715   1  0.7900 10.247987 31.099368  8.817390
716   1  0.7900 12.429025 31.969548 17.781469
717   1  0.7900 14.610063 32.839727 26.745548
718   1  0.7900 16.791100 33.709907 35.709627
719   1  0.7900 18.972138 34.580086 44.673706
720   1  0.7900 21.153176 35.450266 53.637785
721   1  0.7900 14.493065  2.388002  8.817390
722   1  0.7900 16.674103  3.258182 17.781469
723   1  0.7900 18.855140  4.128361 26.745548
724   1  0.7900 21.036178  4.998541 35.709627
725   1  0.7900 23.217216  5.868720 44.673706
726   1  0.7900 25.398254  6.738900 53.637785
727   1  0.7900 14.754883  8.130276  8.817390
728   1  0.7900 16.935921  9.000455 17.781469
729   1  0.7900 19.116958  9.870634 26.745548
730   1  0.7900 21.297996 10.740814 35.709627
731   1  0.7900 23.479034 11.610993 44.673706
732   1  0.7900 25.660072 12.481173 53.637785
733   1  0.7900 15.016701 13.872549  8.817390
734   1  0.7900 17.197739 14.742728 17.781469
735   1  0.7900 19.378776 15.612908 26.745548
736   1  0.7900 21.559814 16.483087 35.709627
737   1  0.7900 23.740852 17.353267 44.673706
738   1  0.7900 25.921890 18.223446 53.637785
739   1  0.7900 15.278519 19.614822  8.817390
740   1  0.7900 17.459557 20.485001 17.781469
741   1  0.7900 19.640594 21.355181 26.745548
742   1  0.7900 21.821632 22.225360 35.709627
743   1  0.7900 24.002670 23.095540 44.673706
744   1  0.7900 26.183707 23.965719 53.637785
745   1  0.7900 15.540337 25.357095  8.817390
746   1  0.7900 17.721375 26.227275 17.781469
747   1  0.7900 19.902412 27.097454 26.745548
748   1  0.7900 22.083450 27.967634 35.709627
749   1  0.7900 24.264488 28.837813 44.673706
750   1  0.7900 26.445525 29.707993 53.637785
751   1  0.7900 15.802155 31.099368  8.817390
752   1  0.7900 17.983193 31.969548 17.781469
753   1  0.7900 20.164230 32.839727 26.745548
754   1  0.7900 22.345268 33.709907 35.709627
755   1  0.7900 24.526306 34.580086 44.673706
756   1  0.7900 26.707343 35.450266 53.637785
757   1  0.7900 20.047233  2.388002  8.817390
758   1  0.7900 22.228270  3.258182 17.781469
759   1  0.7900 24.409308  4.128361 26.745548
760   1  0.7900 26.590346  4.998541 35.709627
761   1  0.7900 28.771383  5.868720 44.673706
762   1  0.7900 30.952421  6.738900 53.637785
763   1  0.7900 20.309051  8.130276  8.817390
764   1  0.7900 22.490088  9.000455 17.781469
765   1  0.7900 24.671126  9.870634 26.745548
766   1  0.7900 26.852164 10.740814 35.709627
767   1  0.7900 29.033201 11.610993 44.673706
768   1  0.7900 31.214239 12.481173 53.637785
769   1  0.7900 20.570869 13.872549  8.817390
770   1  0.7900 22.751906 14.742728 17.781469
771   1  0.7900 24.932944 15.612908 26.745548
772   1  0.7900 27.113982 16.483087 35.709627
773   1  0.7900 29.295019 17.353267 44.673706
774   1  0.7900 31.476057 18.223446 53.637785
775   1  0.7900 20.832687 19.614822  8.817390
776   1  0.7900 23.013724 20.485001 17.781469
777   1  0.7900 25.194762 21.355181 26.745548
778   1  0.7900 27.375800 22.225360 35.709627
779   1  0.7900 29.556837 23.095540 44.673706
780   1  0.7900 31.737875 23.965719 53.637785
781   1  0.7900 21.094505 25.357095  8.817390
782   1  0.7900 23.275542 26.227275 17.781469
783   1  0.7900 25.456580 27.097454 26.745548
784   1  0.7900 27.637618 27.967634 35.709627
785   1  0.7900 29.818655 28.837813 44.673706
786   1  0.7900 31.999693 29.707993 53.637785
787   1  0.7900 21.356323 31.099368  8.817390
788   1  0.7900 23.537360 31.969548 17.781469
789   1  0.7900 25.718398 32.839727 26.745548
790   1  0.7900 27.899436 33.709907 35.709627
791   1  0.7900 30.080473 34.580086 44.673706
792   1  0.7900 32.261511 35.450266 53.637785
793   1  0.7900 25.601400  2.388002  8.817390
794   1  0.7900 27.782438  3.258182 17.781469
795   1  0.7900 29.963476  4.128361 26.745548
796   1  0.7900 32.144513  4.998541 35.709627
797   1  0.7900 34.325551  5.868720 44.673706
798   1  0.7900 36.506589  6.738900 53.637785
799   1  0.7900 25.863218  8.130276  8.817390
800   1  0.7900 28.044256  9.000455 17.781469
801   1  0.7900 30.225294  9.870634 26.745548
802   1  0.7900 32.406331 10.740814 35.709627
803   1  0.7900 34.587369 11.610993 44.673706
804   1  0.7900 36.768407 12.481173 53.637785
805   1  0.7900 26.125036 13.872549  8.817390
806   1  0.7900 28.306074 14.742728 17.781469
807   1  0.7900 30.487112 15.612908 26.745548
808   1  0.7900 32.668149 16.483087 35.709627
809   1  0.7900 34.849187 17.353267 44.673706
810   1  0.7900 37.030225 18.223446 53.637785
811   1  0.7900 26.386854 19.614822  8.817390
812   1  0.7900 28.567892 20.485001 17.781469
813   1  0.7900 30.748930 21.355181 26.745548
814   1  0.7900 32.929967 22.225360 35.709627
815   1  0.7900 35.111005 23.095540 44.673706
816   1  0.7900 37.292043 23.965719 53.637785
817   1  0.7900 26.648672 25.357095  8.817390
818   1  0.7900 28.829710 26.227275 17.781469
819   1  0.7900 31.010748 27.097454 26.745548
820   1  0.7900 33.191785 27.967634 35.709627
821   1  0.7900 35.372823 28.837813 44.673706
822   1  0.7900 37.553861 29.707993 53.637785
823   1  0.7900 26.910490 31.099368  8.817390
824   1  0.7900 29.091528 31.969548 17.781469
825   1  0.7900 31.272566 32.839727 26.745548
826   1  0.7900 33.453603 33.709907 35.709627
827   1  0.7900 35.634641 34.580086 44.673706
828   1  0.7900 37.815679 35.450266 53.637785
829   1  0.7900 31.155568  2.388002  8.817390
830   1  0.7900 33.336606  3.258182 17.781469
831   1  0.7900 35.517643  4.128361 26.745548
832   1  0.7900 37.698681  4.998541 35.709627
833   1  0.7900 39.879719  5.868720 44.673706
834   1  0.7900 42.060756  6.738900 53.637785
835   1  0.7900 31.417386  8.130276  8.817390
836   1  0.7900 33.598424  9.000455 17.781469
837   1  0.7900 35.779461  9.870634 26.745548
838   1  0.7900 37.960499 10.740814 35.709627
839   1  0.7900 40.141537 11.610993 44.673706
840   1  0.7900 42.322574 12.481173 53.637785
841   1  0.7900 31.679204 13.872549  8.817390
842   1  0.7900 33.860242 14.742728 17.781469
843   1  0.7900 36.041279 15.612908 26.745548
844   1  0.7900 38.222317 16.483087 35.709627
845   1  0.7900 40.403355 17.353267 44.673706
846   1  0.7900 42.584392 18.223446 53.637785
847   1  0.7900 31.941022 19.614822  8.817390
848   1  0.7900 34.122059 20.485001 17.781469
849   1  0.7900 36.303097 21.355181 26.745548
850   1  0.7900 38.484135 22.225360 35.709627
851   1  0.7900 40.665173 23.095540 44.673706
852   1  0.7900 42.846210 23.965719 53.637785
853   1  0.7900 32.202840 25.357095  8.817390
854   1  0.7900 34.383877 26.227275 17.781469
855   1  0.7900 36.564915 27.097454 26.745548
856   1  0.7900 38.745953 27.967634 35.709627
857   1  0.7900 40.926991 28.837813 44.673706
858   1  0.7900 43.108028 29.707993 53.637785
859   1  0.7900 32.464658 31.099368  8.817390
860   1  0.7900 34.645695 31.969548 17.781469
861   1  0.7900 36.826733 32.839727 26.745548
862   1  0.7900 39.007771 33.709907 35.709627
863   1  0.7900 41.188809 34.580086 44.673706
864   1  0.7900 43.369846 35.450266 53.637785
865   2  0.5250  3.045742  2.861610  5.193871
866   2  0.5250  5.226780  3.731790 14.157950
867   2  0.5250  7.407817  4.601969 23.122029
868   2  0.5250  9.588855  5.472149 32.086108
869   2  0.5250 11.769893  6.342328 41.050187
870   2  0.5250 13.950930  7.212508 50.014266
871   2  0.5250  3.307560  8.603883  5.193871
872   2  0.5250  5.488598  9.474063 14.157950
873   2  0.5250  7.669635 10.344242 23.122029
874   2  0.5250  9.850673 11.214422 32.086108
875   2  0.5250 12.031711 12.084601 41.050187
876   2  0.5250 14.212748 12.954781 50.014266
877   2  0.5250  3.569378 14.346157  5.193871
878   2  0.5250  5.750416 15.216336 14.157950
879   2  0.5250  7.931453 16.086515 23.122029
880   2  0.5250 10.112491 16.956695 32.086108
881   2  0.5250 12.293529 17.826874 41.050187
882   2  0.5250 14.474566 18.697054 50.014266
883   2  0.5250  3.831196 20.088430  5.193871
884   2  0.5250  6.012234 20.958609 14.157950
885   2  0.5250  8.193271 21.828789 23.122029
886   2  0.5250 10.374309 22.698968 32.086108
887   2  0.5250 12.555347 23.569148 41.050187
888   2  0.5250 14.736384 24.439327 50.014266
889   2  0.5250  4.093014 25.830703  5.193871
890   2  0.5250  6.274052 26.700882 14.157950
891   2  0.5250  8.455089 27.571062 23.122029
892   2  0.5250 10.636127 28.441241 32.086108
893   2  0.5250 12.817165 29.311421 41.050187
894   2  0.5250 14.998202 30.181600 50.014266
895   2  0.5250  4.354832 31.572976  5.193871
896   2  0.5250  6.535870 32.443156 14.157950
897   2  0.5250  8.716907 33.313335 23.122029
898   2  0.5250 10.897945 34.183515 32.086108
899   2  0.5250 13.078983 35.053694 41.050187
900   2  0.5250 15.260020 35.923874 50.014266
901   2  0.5250  8.599910  2.861610  5.193871
902   2  0.5250 10.780947  3.731790 14.157950
903   2  0.5250 12.961985  4.601969 23.122029
904   2  0.5250 15.143023  5.472149 32.086108
905   2  0.5250 17.324060  6.342328 41.050187
906   2  0.5250 19.505098  7.212508 50.014266
907   2  0.5250  8.861728  8.603883  5.193871
908   2  0.5250 11.042765  9.474063 14.157950
909   2  0.5250 13.223803 10.344242 23.122029
910   2  0.5250 15.404841 11.214422 32.086108
911   2  0.5250 17.585878 12.084601 41.050187
912   2  0.5250 19.766916 12.954781 50.014266
913   2  0.5250  9.123546 14.346157  5.193871
914   2  0.5250 11.304583 15.216336 14.157950
915   2  0.5250 13.485621 16.086515 23.122029
916   2  0.5250 15.666659 16.956695 32.086108
917   2  0.5250 17.847696 17.826874 41.050187
918   2  0.5250 20.028734 18.697054 50.014266
919   2  0.5250  9.385364 20.088430  5.193871
920   2  0.5250 11.566401 20.958609 14.157950
921   2  0.5250 13.747439 21.828789 23.122029
922   2  0.5250 15.928477 22.698968 32.086108
923   2  0.5250 18.109514 23.569148 41.050187
924   2  0.5250 20.290552 24.439327 50.014266
925   2  0.5250  9.647182 25.830703  5.193871
926   2  0.5250 11.828219 26.700882 14.157950
927   2  0.5250 14.009257 27.571062 23.122029
928   2  0.5250 16.190295 28.441241 32.086108
929   2  0.5250 18.371332 29.311421 41.050187
930   2  0.5250 20.552370 30.181600 50.014266
931   2  0.5250  9.909000 31.572976  5.193871
932   2  0.5250 12.090037 32.443156 14.157950
933   2  0.5250 14.271075 33.313335 23.122029
934   2  0.5250 16.452113 34.183515 32.086108
935   2  0.5250 18.633150 35.053694 41.050187
936   2  0.5250 20.814188 35.923874 50.014266
937   2  0.5250 14.154077  2.861610  5.193871
938   2  0.5250 16.335115  3.731790 14.157950
939   2  0.5250 18.516153  4.601969 23.122029
940   2  0.5250 20.697190  5.472149 32.086108
941   2  0.5250 22.878228  6.342328 41.050187
942   2  0.5250 25.059266  7.212508 50.014266
943   2  0.5250 14.415895  8.603883  5.193871
944   2  0.5250 16.596933  9.474063 14.157950
945   2  0.5250 18.777971 10.344242 23.122029
946   2  0.5250 20.959008 11.214422 32.086108
947   2  0.5250 23.140046 12.084601 41.050187
948   2  0.5250 25.321084 12.954781 50.014266
949   2  0.5250 14.677713 14.346157  5.193871
950   2  0.5250 16.858751 15.216336 14.157950
951   2  0.5250 19.039789 16.086515 23.122029
952   2  0.5250 21.220826 16.956695 32.086108
953   2  0.5250 23.401864 17.826874 41.050187
954   2  0.5250 25.582902 18.697054 50.014266
955   2  0.5250 14.939531 20.088430  5.193871
956   2  0.5250 17.120569 20.958609 14.157950
957   2  0.5250 19.301607 21.828789 23.122029
958   2  0.5250 21.482644 22.698968 32.086108
959   2  0.5250 23.663682 23.569148 41.050187
960   2  0.5250 25.844720 24.439327 50.014266
961   2  0.5250 15.201349 25.830703  5.193871
962   2  0.5250 17.382387 26.700882 14.157950
963   2  0.5250 19.563425 27.571062 23.122029
964   2  0.5250 21.744462 28.441241 32.086108
965   2  0.5250 23.925500 29.311421 41.050187
966   2  0.5250 26.106538 30.181600 50.014266
967   2  0.5250 15.463167 31.572976  5.193871
968   2  0.5250 17.644205 32.443156 14.157950
969   2  0.5250 19.825242 33.313335 23.122029
970   2  0.5250 22.006280 34.183515 32.086108
971   2  0.5250 24.187318 35.053694 41.050187
972   2  0.5250 26.368356 35.923874 50.014266
973   2  0.5250 19.708245  2.861610  5.193871
974   2  0.5250 21.889282  3.731790 14.157950
975   2  0.5250 24.070320  4.601969 23.122029
976   2  0.5250 26.251358  5.472149 32.086108
977   2  0.5250 28.432396  6.342328 41.050187
978   2  0.5250 30.613433  7.212508 50.014266
979   2  0.5250 19.970063  8.603883  5.193871
980   2  0.5250 22.151100  9.474063 14.157950
981   2  0.5250 24.332138 10.344242 23.122029
982   2  0.5250 26.513176 11.214422 32.086108
983   2  0.5250 28.694214 12.084601 41.050187
984   2  0.5250 30.875251 12.954781 50.014266
985   2  0.5250 20.231881 14.346157  5.193871
986   2  0.5250 22.412918 15.216336 14.157950
987   2  0.5250 24.593956 16.086515 23.122029
988   2  0.5250 26.774994 16.956695 32.086108
989   2  0.5250 28.956032 17.826874 41.050187
990   2  0.5250 31.137069 18.697054 50.014266
991   2  0.5250 20.493699 20.088430  5.193871
992   2  0.5250 22.674736 20.958609 14.157950
993   2  0.5250 24.855774 21.828789 23.122029
994   2  0.5250 27.036812 22.698968 32.086108
995   2  0.5250 29.217849 23.569148 41.050187
996   2  0.5250 31.398887 24.439327 50.014266
997   2  0.5250 20.755517 25.830703  5.193871
998   2  0.5250 22.936554 26.700882 14.157950
999   2  0.5250 25.117592 27.571062 23.122029
1000  2  0.5250 27.298630 28.441241 32.086108
1001  2  0.5250 29.479667 29.311421 41.050187
1002  2  0.5250 31.660705 30.181600 50.014266
1003  2  0.5250 21.017335 31.572976  5.193871
1004  2  0.5250 23.198372 32.443156 14.157950
1005  2  0.5250 25.379410 33.313335 23.122029
1006  2  0.5250 27.560448 34.183515 32.086108
1007  2  0.5250 29.741485 35.053694 41.050187
1008  2  0.5250 31.922523 35.923874 50.014266
1009  2  0.5250 25.262412  2.861610  5.193871
1010  2  0.5250 27.443450  3.731790 14.157950
1011  2  0.5250 29.624488  4.601969 23.122029
1012  2  0.5250 31.805525  5.472149 32.086108
1013  2  0.5250 33.986563  6.342328 41.050187
1014  2  0.5250 36.167601  7.212508 50.014266
1015  2  0.5250 25.524230  8.603883  5.193871
1016  2  0.5250 27.705268  9.474063 14.157950
1017  2  0.5250 29.886306 10.344242 23.122029
1018  2  0.5250 32.067343 11.214422 32.086108
1019  2  0.5250 34.248381 12.084601 41.050187
1020  2  0.5250 36.429419 12.954781 50.014266
1021  2  0.5250 25.786048 14.346157  5.193871
1022  2  0.5250 27.967086 15.216336 14.157950
1023  2  0.5250 30.148124 16.086515 23.122029
1024  2  0.5250 32.329161 16.956695 32.086108
1025  2  0.5250 34.510199 17.826874 41.050187
1026  2  0.5250 36.691237 18.697054 50.014266
1027  2  0.5250 26.047866 20.088430  5.193871
1028  2  0.5250 28.228904 20.958609 14.157950
1029  2  0.5250 30.409942 21.828789 23.122029
1030  2  0.5250 32.590979 22.698968 32.086108
1031  2  0.5250 34.772017 23.569148 41.050187
1032  2  0.5250 36.953055 24.439327 50.014266
1033  2  0.5250 26.309684 25.830703  5.193871
1034  2  0.5250 28.490722 26.700882 14.157950
1035  2  0.5250 30.671760 27.571062 23.122029
1036  2  0.5250 32.852797 28.441241 32.086108
1037  2  0.5250 35.033835 29.311421 41.050187
1038  2  0.5250 37.214873 30.181600 50.014266
1039  2  0.5250 26.571502 31.572976  5.193871
1040  2  0.5250 28.752540 32.443156 14.157950
1041  2  0.5250 30.933578 33.313335 23.122029
1042  2  0.5250 33.114615 34.183515 32.086108
1043  2  0.5250 35.295653 35.053694 41.050187
1044  2  0.5250 37.476691 35.923874 50.014266
1045  2  0.5250 30.816580  2.861610  5.193871
1046  2  0.5250 32.997618  3.731790 14.157950
1047  2  0.5250 35.178655  4.601969 23.122029
1048  2  0.5250 37.359693  5.472149 32.086108
1049  2  0.5250 39.540731  6.342328 41.050187
1050  2  0.5250 41.721768  7.212508 50.014266
1051  2  0.5250 31.078398  8.603883  5.193871
1052  2  0.5250 33.259436  9.474063 14.157950
1053  2  0.5250 35.440473 10.344242 23.122029
1054  2  0.5250 37.621511 11.214422 32.086108
1055  2  0.5250 39.802549 12.084601 41.050187
1056  2  0.5250 41.983586 12.954781 50.014266
1057  2  0.5250 31.340216 14.346157  5.193871
1058  2  0.5250 33.521254 15.216336 14.157950
1059  2  0.5250 35.702291 16.086515 23.122029
1060  2  0.5250 37.883329 16.956695 32.086108
1061  2  0.5250 40.064367 17.826874 41.050187
1062  2  0.5250 42.245404 18.697054 50.014266
1063  2  0.5250 31.602034 20.088430  5.193871
1064  2  0.5250 33.783072 20.958609 14.157950
1065  2  0.5250 35.964109 21.828789 23.122029
1066  2  0.5250 38.145147 22.698968 32.086108
1067  2  0.5250 40.326185 23.569148 41.050187
1068  2  0.5250 42.507222 24.439327 50.014266
1069  2  0.5250 31.863852 25.830703  5.193871
1070  2  0.5250 34.044890 26.700882 14.157950
1071  2  0.5250 36.225927 27.571062 23.122029
1072  2  0.5250 38.406965 28.441241 32.086108
1073  2  0.5250 40.588003 29.311421 41.050187
1074  2  0.5250 42.769040 30.181600 50.014266
1075  2  0.5250 32.125670 31.572976  5.193871
1076  2  0.5250 34.306708 32.443156 14.157950
1077  2  0.5250 36.487745 33.313335 23.122029
1078  2  0.5250 38.668783 34.183515 32.086108
1079  2  0.5250 40.849821 35.053694 41.050187
1080  2  0.5250 43.030858 35.923874 50.014266
1081  2  0.5250  4.951281  3.750843  3.770208
1082  2  0.5250  7.132319  4.621022 12.734287
1083  2  0.5250  9.313357  5.491202 21.698367
1084  2  0.5250 11.494394  6.361381 30.662446
1085  2  0.5250 13.675432  7.231561 39.626525
1086  2  0.5250 15.856470  8.101740 48.590604
1087  2  0.5250  5.213099  9.493116  3.770208
1088  2  0.5250  7.394137 10.363295 12.734287
1089  2  0.5250  9.575175 11.233475 21.698367
1090  2  0.5250 11.756212 12.103654 30.662446
1091  2  0.5250 13.937250 12.973834 39.626525
1092  2  0.5250 16.118288 13.844013 48.590604
1093  2  0.5250  5.474917 15.235389  3.770208
1094  2  0.5250  7.655955 16.105568 12.734287
1095  2  0.5250  9.836993 16.975748 21.698367
1096  2  0.5250 12.018030 17.845927 30.662446
1097  2  0.5250 14.199068 18.716107 39.626525
1098  2  0.5250 16.380106 19.586286 48.590604
1099  2  0.5250  5.736735 20.977662  3.770208
1100  2  0.5250  7.917773 21.847842 12.734287
1101  2  0.5250 10.098811 22.718021 21.698367
1102  2  0.5250 12.279848 23.588201 30.662446
1103  2  0.5250 14.460886 24.458380 39.626525
1104  2  0.5250 16.641924 25.328560 48.590604
1105  2  0.5250  5.998553 26.719935  3.770208
1106  2  0.5250  8.179591 27.590115 12.734287
1107  2  0.5250 10.360629 28.460294 21.698367
1108  2  0.5250 12.541666 29.330474 30.662446
1109  2  0.5250 14.722704 30.200653 39.626525
1110  2  0.5250 16.903742 31.070833 48.590604
1111  2  0.5250  6.260371 32.462209  3.770208
1112  2  0.5250  8.441409 33.332388 12.734287
1113  2  0.5250 10.622446 34.202568 21.698367
1114  2  0.5250 12.803484 35.072747 30.662446
1115  2  0.5250 14.984522 35.942927 39.626525
1116  2  0.5250 17.165560 36.813106 48.590604
1117  2  0.5250 10.505449  3.750843  3.770208
