Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.801400  xlo xhi
0.000000 33.801400  ylo yhi
0.000000 33.801400  zlo zhi

Masses

1   6.9410
2  24.3050
3  47.8670
4  15.9994

Atoms

45    1 0.0000 16.921057 29.555868  4.245532
46    1 0.0000 16.921057 29.555868 12.695882
47    1 0.0000 16.921057 29.555868 21.146232
48    1 0.0000 16.921057 29.555868 29.596582
49    1 0.0000 25.371407  4.204818  4.245532
50    1 0.0000 25.371407  4.204818 12.695882
51    1 0.0000 25.371407  4.204818 21.146232
52    1 0.0000 25.371407  4.204818 29.596582
53    1 0.0000 25.371407 12.655168  4.245532
54    1 0.0000 25.371407 12.655168 12.695882
55    1 0.0000 25.371407 12.655168 21.146232
56    1 0.0000 25.371407 12.655168 29.596582
57    1 0.0000 25.371407 21.105518  4.245532
58    1 0.0000 25.371407 21.105518 12.695882
59    1 0.0000 25.371407 21.105518 21.146232
60    1 0.0000 25.371407 21.105518 29.596582
61    1 0.0000 25.371407 29.555868  4.245532
62    1 0.0000 25.371407 29.555868 12.695882
63    1 0.0000 25.371407 29.555868 21.146232
64    1 0.0000 25.371407 29.555868 29.596582
65    1 0.0000  1.052533  7.397817  3.172642
66    1 0.0000  1.052533  7.397817 11.622992
67    1 0.0000  1.052533  7.397817 20.073342
68    1 0.0000  1.052533  7.397817 28.523692
69    1 0.0000  1.052533 15.848167  3.172642
70    1 0.0000  1.052533 15.848167 11.622992
71    1 0.0000  1.052533 15.848167 20.073342
72    1 0.0000  1.052533 15.848167 28.523692
73    1 0.0000  1.052533 24.298517  3.172642
74    1 0.0000  1.052533 24.298517 11.622992
75    1 0.0000  1.052533 24.298517 20.073342
76    1 0.0000  1.052533 24.298517 28.523692
77    1 0.0000  1.052533 32.748867  3.172642
78    1 0.0000  1.052533 32.748867 11.622992
79    1 0.0000  1.052533 32.748867 20.073342
80    1 0.0000  1.052533 32.748867 28.523692
81    1 0.0000  9.502883  7.397817  3.172642
82    1 0.0000  9.502883  7.397817 11.622992
83    1 0.0000  9.502883  7.397817 20.073342
84    1 0.0000  9.502883  7.397817 28.523692
85    1 0.0000  9.502883 15.848167  3.172642
86    1 0.0000  9.502883 15.848167 11.622992
87    1 0.0000  9.502883 15.848167 20.073342
88    1 0.0000  9.502883 15.848167 28.523692
89    1 0.0000  9.502883 24.298517  3.172642
90    1 0.0000  9.502883 24.298517 11.622992
91    1 0.0000  9.502883 24.298517 20.073342
92    1 0.0000  9.502883 24.298517 28.523692
93    1 0.0000  9.502883 32.748867  3.172642
94    1 0.0000  9.502883 32.748867 11.622992
95    1 0.0000  9.502883 32.748867 20.073342
96    1 0.0000  9.502883 32.748867 28.523692
97    1 0.0000 17.953233  7.397817  3.172642
98    1 0.0000 17.953233  7.397817 11.622992
99    1 0.0000 17.953233  7.397817 20.073342
100   1 0.0000 17.953233  7.397817 28.523692
101   1 0.0000 17.953233 15.848167  3.172642
102   1 0.0000 17.953233 15.848167 11.622992
103   1 0.0000 17.953233 15.848167 20.073342
104   1 0.0000 17.953233 15.848167 28.523692
105   1 0.0000 17.953233 24.298517  3.172642
106   1 0.0000 17.953233 24.298517 11.622992
107   1 0.0000 17.953233 24.298517 20.073342
108   1 0.0000 17.953233 24.298517 28.523692
109   1 0.0000 17.953233 32.748867  3.172642
110   1 0.0000 17.953233 32.748867 11.622992
111   1 0.0000 17.953233 32.748867 20.073342
112   1 0.0000 17.953233 32.748867 28.523692
113   1 0.0000 26.403583  7.397817  3.172642
114   1 0.0000 26.403583  7.397817 11.622992
115   1 0.0000 26.403583  7.397817 20.073342
116   1 0.0000 26.403583  7.397817 28.523692
117   1 0.0000 26.403583 15.848167  3.172642
118   1 0.0000 26.403583 15.848167 11.622992
119   1 0.0000 26.403583 15.848167 20.073342
120   1 0.0000 26.403583 15.848167 28.523692
121   1 0.0000 26.403583 24.298517  3.172642
122   1 0.0000 26.403583 24.298517 11.622992
123   1 0.0000 26.403583 24.298517 20.073342
124   1 0.0000 26.403583 24.298517 28.523692
125   1 0.0000 26.403583 32.748867  3.172642
126   1 0.0000 26.403583 32.748867 11.622992
127   1 0.0000 26.403583 32.748867 20.073342
128   1 0.0000 26.403583 32.748867 28.523692
129   1 0.0000  3.172642  1.052533  7.397817
130   1 0.0000  3.172642  1.052533 15.848167
131   1 0.0000  3.172642  1.052533 24.298517
132   1 0.0000  3.172642  1.052533 32.748867
133   1 0.0000  3.172642  9.502883  7.397817
134   1 0.0000  3.172642  9.502883 15.848167
135   1 0.0000  3.172642  9.502883 24.298517
136   1 0.0000  3.172642  9.502883 32.748867
137   1 0.0000  3.172642 17.953233  7.397817
138   1 0.0000  3.172642 17.953233 15.848167
139   1 0.0000  3.172642 17.953233 24.298517
140   1 0.0000  3.172642 17.953233 32.748867
141   1 0.0000  3.172642 26.403583  7.397817
142   1 0.0000  3.172642 26.403583 15.848167
143   1 0.0000  3.172642 26.403583 24.298517
144   1 0.0000  3.172642 26.403583 32.748867
145   1 0.0000 11.622992  1.052533  7.397817
146   1 0.0000 11.622992  1.052533 15.848167
147   1 0.0000 11.622992  1.052533 24.298517
148   1 0.0000 11.622992  1.052533 32.748867
149   1 0.0000 11.622992  9.502883  7.397817
150   1 0.0000 11.622992  9.502883 15.848167
151   1 0.0000 11.622992  9.502883 24.298517
152   1 0.0000 11.622992  9.502883 32.748867
153   1 0.0000 11.622992 17.953233  7.397817
154   1 0.0000 11.622992 17.953233 15.848167
155   1 0.0000 11.622992 17.953233 24.298517
156   1 0.0000 11.622992 17.953233 32.748867
157   1 0.0000 11.622992 26.403583  7.397817
158   1 0.0000 11.622992 26.403583 15.848167
159   1 0.0000 11.622992 26.403583 24.298517
160   1 0.0000 11.622992 26.403583 32.748867
161   1 0.0000 20.073342  1.052533  7.397817
162   1 0.0000 20.073342  1.052533 15.848167
163   1 0.0000 20.073342  1.052533 24.298517
164   1 0.0000 20.073342  1.052533 32.748867
165   1 0.0000 20.073342  9.502883  7.397817
166   1 0.0000 20.073342  9.502883 15.848167
167   1 0.0000 20.073342  9.502883 24.298517
168   1 0.0000 20.073342  9.502883 32.748867
169   1 0.0000 20.073342 17.953233  7.397817
170   1 0.0000 20.073342 17.953233 15.848167
171   1 0.0000 20.073342 17.953233 24.298517
172   1 0.0000 20.073342 17.953233 32.748867
173   1 0.0000 20.073342 26.403583  7.397817
174   1 0.0000 20.073342 26.403583 15.848167
175   1 0.0000 20.073342 26.403583 24.298517
176   1 0.0000 20.073342 26.403583 32.748867
177   1 0.0000 28.523692  1.052533  7.397817
178   1 0.0000 28.523692  1.052533 15.848167
179   1 0.0000 28.523692  1.052533 24.298517
180   1 0.0000 28.523692  1.052533 32.748867
181   1 0.0000 28.523692  9.502883  7.397817
182   1 0.0000 28.523692  9.502883 15.848167
183   1 0.0000 28.523692  9.502883 24.298517
184   1 0.0000 28.523692  9.502883 32.748867
185   1 0.0000 28.523692 17.953233  7.397817
186   1 0.0000 28.523692 17.953233 15.848167
187   1 0.0000 28.523692 17.953233 24.298517
188   1 0.0000 28.523692 17.953233 32.748867
189   1 0.0000 28.523692 26.403583  7.397817
190   1 0.0000 28.523692 26.403583 15.848167
191   1 0.0000 28.523692 26.403583 24.298517
192   1 0.0000 28.523692 26.403583 32.748867
193   1 0.0000  4.204818  4.245532  0.020357
194   1 0.0000  4.204818  4.245532  8.470707
195   1 0.0000  4.204818  4.245532 16.921057
196   1 0.0000  4.204818  4.245532 25.371407
197   1 0.0000  4.204818 12.695882  0.020357
198   1 0.0000  4.204818 12.695882  8.470707
199   1 0.0000  4.204818 12.695882 16.921057
200   1 0.0000  4.204818 12.695882 25.371407
201   1 0.0000  4.204818 21.146232  0.020357
202   1 0.0000  4.204818 21.146232  8.470707
203   1 0.0000  4.204818 21.146232 16.921057
204   1 0.0000  4.204818 21.146232 25.371407
205   1 0.0000  4.204818 29.596582  0.020357
206   1 0.0000  4.204818 29.596582  8.470707
207   1 0.0000  4.204818 29.596582 16.921057
208   1 0.0000  4.204818 29.596582 25.371407
209   1 0.0000 12.655168  4.245532  0.020357
210   1 0.0000 12.655168  4.245532  8.470707
211   1 0.0000 12.655168  4.245532 16.921057
212   1 0.0000 12.655168  4.245532 25.371407
213   1 0.0000 12.655168 12.695882  0.020357
214   1 0.0000 12.655168 12.695882  8.470707
215   1 0.0000 12.655168 12.695882 16.921057
216   1 0.0000 12.655168 12.695882 25.371407
217   1 0.0000 12.655168 21.146232  0.020357
218   1 0.0000 12.655168 21.146232  8.470707
219   1 0.0000 12.655168 21.146232 16.921057
220   1 0.0000 12.655168 21.146232 25.371407
221   1 0.0000 12.655168 29.596582  0.020357
222   1 0.0000 12.655168 29.596582  8.470707
223   1 0.0000 12.655168 29.596582 16.921057
224   1 0.0000 12.655168 29.596582 25.371407
225   1 0.0000 21.105518  4.245532  0.020357
226   1 0.0000 21.105518  4.245532  8.470707
227   1 0.0000 21.105518  4.245532 16.921057
228   1 0.0000 21.105518  4.245532 25.371407
229   1 0.0000 21.105518 12.695882  0.020357
230   1 0.0000 21.105518 12.695882  8.470707
231   1 0.0000 21.105518 12.695882 16.921057
232   1 0.0000 21.105518 12.695882 25.371407
233   1 0.0000 21.105518 21.146232  0.020357
234   1 0.0000 21.105518 21.146232  8.470707
235   1 0.0000 21.105518 21.146232 16.921057
236   1 0.0000 21.105518 21.146232 25.371407
237   1 0.0000 21.105518 29.596582  0.020357
238   1 0.0000 21.105518 29.596582  8.470707
239   1 0.0000 21.105518 29.596582 16.921057
240   1 0.0000 21.105518 29.596582 25.371407
241   1 0.0000 29.555868  4.245532  0.020357
242   1 0.0000 29.555868  4.245532  8.470707
243   1 0.0000 29.555868  4.245532 16.921057
244   1 0.0000 29.555868  4.245532 25.371407
245   1 0.0000 29.555868 12.695882  0.020357
246   1 0.0000 29.555868 12.695882  8.470707
247   1 0.0000 29.555868 12.695882 16.921057
248   1 0.0000 29.555868 12.695882 25.371407
249   1 0.0000 29.555868 21.146232  0.020357
250   1 0.0000 29.555868 21.146232  8.470707
251   1 0.0000 29.555868 21.146232 16.921057
252   1 0.0000 29.555868 21.146232 25.371407
253   1 0.0000 29.555868 29.596582  0.020357
254   1 0.0000 29.555868 29.596582  8.470707
255   1 0.0000 29.555868 29.596582 16.921057
256   1 0.0000 29.555868 29.596582 25.371407
257   1 0.0000  4.245532  0.020357  4.204818
258   1 0.0000  4.245532  0.020357 12.655168
259   1 0.0000  4.245532  0.020357 21.105518
260   1 0.0000  4.245532  0.020357 29.555868
261   1 0.0000  4.245532  8.470707  4.204818
262   1 0.0000  4.245532  8.470707 12.655168
263   1 0.0000  4.245532  8.470707 21.105518
264   1 0.0000  4.245532  8.470707 29.555868
265   1 0.0000  4.245532 16.921057  4.204818
266   1 0.0000  4.245532 16.921057 12.655168
267   1 0.0000  4.245532 16.921057 21.105518
268   1 0.0000  4.245532 16.921057 29.555868
269   1 0.0000  4.245532 25.371407  4.204818
270   1 0.0000  4.245532 25.371407 12.655168
271   1 0.0000  4.245532 25.371407 21.105518
272   1 0.0000  4.245532 25.371407 29.555868
273   1 0.0000 12.695882  0.020357  4.204818
274   1 0.0000 12.695882  0.020357 12.655168
275   1 0.0000 12.695882  0.020357 21.105518
276   1 0.0000 12.695882  0.020357 29.555868
277   1 0.0000 12.695882  8.470707  4.204818
278   1 0.0000 12.695882  8.470707 12.655168
279   1 0.0000 12.695882  8.470707 21.105518
280   1 0.0000 12.695882  8.470707 29.555868
281   1 0.0000 12.695882 16.921057  4.204818
282   1 0.0000 12.695882 16.921057 12.655168
283   1 0.0000 12.695882 16.921057 21.105518
284   1 0.0000 12.695882 16.921057 29.555868
285   1 0.0000 12.695882 25.371407  4.204818
286   1 0.0000 12.695882 25.371407 12.655168
287   1 0.0000 12.695882 25.371407 21.105518
288   1 0.0000 12.695882 25.371407 29.555868
289   1 0.0000 21.146232  0.020357  4.204818
290   1 0.0000 21.146232  0.020357 12.655168
291   1 0.0000 21.146232  0.020357 21.105518
292   1 0.0000 21.146232  0.020357 29.555868
293   1 0.0000 21.146232  8.470707  4.204818
294   1 0.0000 21.146232  8.470707 12.655168
295   1 0.0000 21.146232  8.470707 21.105518
296   1 0.0000 21.146232  8.470707 29.555868
297   1 0.0000 21.146232 16.921057  4.204818
298   1 0.0000 21.146232 16.921057 12.655168
299   1 0.0000 21.146232 16.921057 21.105518
300   1 0.0000 21.146232 16.921057 29.555868
301   1 0.0000 21.146232 25.371407  4.204818
302   1 0.0000 21.146232 25.371407 12.655168
303   1 0.0000 21.146232 25.371407 21.105518
304   1 0.0000 21.146232 25.371407 29.555868
305   1 0.0000 29.596582  0.020357  4.204818
306   1 0.0000 29.596582  0.020357 12.655168
307   1 0.0000 29.596582  0.020357 21.105518
308   1 0.0000 29.596582  0.020357 29.555868
309   1 0.0000 29.596582  8.470707  4.204818
310   1 0.0000 29.596582  8.470707 12.655168
311   1 0.0000 29.596582  8.470707 21.105518
312   1 0.0000 29.596582  8.470707 29.555868
313   1 0.0000 29.596582 16.921057  4.204818
314   1 0.0000 29.596582 16.921057 12.655168
315   1 0.0000 29.596582 16.921057 21.105518
316   1 0.0000 29.596582 16.921057 29.555868
317   1 0.0000 29.596582 25.371407  4.204818
318   1 0.0000 29.596582 25.371407 12.655168
319   1 0.0000 29.596582 25.371407 21.105518
320   1 0.0000 29.596582 25.371407 29.555868
321   1 0.0000  5.277708  5.277708  5.277708
322   1 0.0000  5.277708  5.277708 13.728058
323   1 0.0000  5.277708  5.277708 22.178408
324   1 0.0000  5.277708  5.277708 30.628758
325   1 0.0000  5.277708 13.728058  5.277708
326   1 0.0000  5.277708 13.728058 13.728058
327   1 0.0000  5.277708 13.728058 22.178408
328   1 0.0000  5.277708 13.728058 30.628758
329   1 0.0000  5.277708 22.178408  5.277708
330   1 0.0000  5.277708 22.178408 13.728058
331   1 0.0000  5.277708 22.178408 22.178408
332   1 0.0000  5.277708 22.178408 30.628758
333   1 0.0000  5.277708 30.628758  5.277708
334   1 0.0000  5.277708 30.628758 13.728058
335   1 0.0000  5.277708 30.628758 22.178408
336   1 0.0000  5.277708 30.628758 30.628758
337   1 0.0000 13.728058  5.277708  5.277708
338   1 0.0000 13.728058  5.277708 13.728058
339   1 0.0000 13.728058  5.277708 22.178408
340   1 0.0000 13.728058  5.277708 30.628758
341   1 0.0000 13.728058 13.728058  5.277708
342   1 0.0000 13.728058 13.728058 13.728058
343   1 0.0000 13.728058 13.728058 22.178408
344   1 0.0000 13.728058 13.728058 30.628758
345   1 0.0000 13.728058 22.178408  5.277708
346   1 0.0000 13.728058 22.178408 13.728058
347   1 0.0000 13.728058 22.178408 22.178408
348   1 0.0000 13.728058 22.178408 30.628758
349   1 0.0000 13.728058 30.628758  5.277708
350   1 0.0000 13.728058 30.628758 13.728058
351   1 0.0000 13.728058 30.628758 22.178408
352   1 0.0000 13.728058 30.628758 30.628758
353   1 0.0000 22.178408  5.277708  5.277708
354   1 0.0000 22.178408  5.277708 13.728058
355   1 0.0000 22.178408  5.277708 22.178408
356   1 0.0000 22.178408  5.277708 30.628758
357   1 0.0000 22.178408 13.728058  5.277708
358   1 0.0000 22.178408 13.728058 13.728058
359   1 0.0000 22.178408 13.728058 22.178408
360   1 0.0000 22.178408 13.728058 30.628758
361   1 0.0000 22.178408 22.178408  5.277708
362   1 0.0000 22.178408 22.178408 13.728058
363   1 0.0000 22.178408 22.178408 22.178408
364   1 0.0000 22.178408 22.178408 30.628758
365   1 0.0000 22.178408 30.628758  5.277708
366   1 0.0000 22.178408 30.628758 13.728058
367   1 0.0000 22.178408 30.628758 22.178408
368   1 0.0000 22.178408 30.628758 30.628758
369   1 0.0000 30.628758  5.277708  5.277708
370   1 0.0000 30.628758  5.277708 13.728058
371   1 0.0000 30.628758  5.277708 22.178408
372   1 0.0000 30.628758  5.277708 30.628758
373   1 0.0000 30.628758 13.728058  5.277708
374   1 0.0000 30.628758 13.728058 13.728058
375   1 0.0000 30.628758 13.728058 22.178408
376   1 0.0000 30.628758 13.728058 30.628758
377   1 0.0000 30.628758 22.178408  5.277708
378   1 0.0000 30.628758 22.178408 13.728058
379   1 0.0000 30.628758 22.178408 22.178408
380   1 0.0000 30.628758 22.178408 30.628758
381   1 0.0000 30.628758 30.628758  5.277708
382   1 0.0000 30.628758 30.628758 13.728058
383   1 0.0000 30.628758 30.628758 22.178408
384   1 0.0000 30.628758 30.628758 30.628758
385   1 0.0000  7.397817  3.172642  1.052533
386   1 0.0000  7.397817  3.172642  9.502883
387   1 0.0000  7.397817  3.172642 17.953233
388   1 0.0000  7.397817  3.172642 26.403583
389   1 0.0000  7.397817 11.622992  1.052533
390   1 0.0000  7.397817 11.622992  9.502883
391   1 0.0000  7.397817 11.622992 17.953233
392   1 0.0000  7.397817 11.622992 26.403583
393   1 0.0000  7.397817 20.073342  1.052533
394   1 0.0000  7.397817 20.073342  9.502883
395   1 0.0000  7.397817 20.073342 17.953233
396   1 0.0000  7.397817 20.073342 26.403583
397   1 0.0000  7.397817 28.523692  1.052533
398   1 0.0000  7.397817 28.523692  9.502883
399   1 0.0000  7.397817 28.523692 17.953233
400   1 0.0000  7.397817 28.523692 26.403583
401   1 0.0000 15.848167  3.172642  1.052533
402   1 0.0000 15.848167  3.172642  9.502883
403   1 0.0000 15.848167  3.172642 17.953233
404   1 0.0000 15.848167  3.172642 26.403583
405   1 0.0000 15.848167 11.622992  1.052533
406   1 0.0000 15.848167 11.622992  9.502883
407   1 0.0000 15.848167 11.622992 17.953233
408   1 0.0000 15.848167 11.622992 26.403583
409   1 0.0000 15.848167 20.073342  1.052533
410   1 0.0000 15.848167 20.073342  9.502883
411   1 0.0000 15.848167 20.073342 17.953233
412   1 0.0000 15.848167 20.073342 26.403583
413   1 0.0000 15.848167 28.523692  1.052533
414   1 0.0000 15.848167 28.523692  9.502883
415   1 0.0000 15.848167 28.523692 17.953233
416   1 0.0000 15.848167 28.523692 26.403583
417   1 0.0000 24.298517  3.172642  1.052533
418   1 0.0000 24.298517  3.172642  9.502883
419   1 0.0000 24.298517  3.172642 17.953233
420   1 0.0000 24.298517  3.172642 26.403583
421   1 0.0000 24.298517 11.622992  1.052533
422   1 0.0000 24.298517 11.622992  9.502883
423   1 0.0000 24.298517 11.622992 17.953233
424   1 0.0000 24.298517 11.622992 26.403583
425   1 0.0000 24.298517 20.073342  1.052533
426   1 0.0000 24.298517 20.073342  9.502883
427   1 0.0000 24.298517 20.073342 17.953233
428   1 0.0000 24.298517 20.073342 26.403583
429   1 0.0000 24.298517 28.523692  1.052533
430   1 0.0000 24.298517 28.523692  9.502883
431   1 0.0000 24.298517 28.523692 17.953233
432   1 0.0000 24.298517 28.523692 26.403583
433   1 0.0000 32.748867  3.172642  1.052533
434   1 0.0000 32.748867  3.172642  9.502883
435   1 0.0000 32.748867  3.172642 17.953233
436   1 0.0000 32.748867  3.172642 26.403583
437   1 0.0000 32.748867 11.622992  1.052533
438   1 0.0000 32.748867 11.622992  9.502883
439   1 0.0000 32.748867 11.622992 17.953233
440   1 0.0000 32.748867 11.622992 26.403583
441   1 0.0000 32.748867 20.073342  1.052533
442   1 0.0000 32.748867 20.073342  9.502883
443   1 0.0000 32.748867 20.073342 17.953233
444   1 0.0000 32.748867 20.073342 26.403583
445   1 0.0000 32.748867 28.523692  1.052533
446   1 0.0000 32.748867 28.523692  9.502883
447   1 0.0000 32.748867 28.523692 17.953233
448   1 0.0000 32.748867 28.523692 26.403583
449   1 0.0000  8.429993  8.429993  8.429993
450   1 0.0000  8.429993  8.429993 16.880343
451   1 0.0000  8.429993  8.429993 25.330693
452   1 0.0000  8.429993  8.429993 33.781043
453   1 0.0000  8.429993 16.880343  8.429993
454   1 0.0000  8.429993 16.880343 16.880343
455   1 0.0000  8.429993 16.880343 25.330693
456   1 0.0000  8.429993 16.880343 33.781043
457   1 0.0000  8.429993 25.330693  8.429993
458   1 0.0000  8.429993 25.330693 16.880343
459   1 0.0000  8.429993 25.330693 25.330693
460   1 0.0000  8.429993 25.330693 33.781043
461   1 0.0000  8.429993 33.781043  8.429993
462   1 0.0000  8.429993 33.781043 16.880343
463   1 0.0000  8.429993 33.781043 25.330693
464   1 0.0000  8.429993 33.781043 33.781043
465   1 0.0000 16.880343  8.429993  8.429993
466   1 0.0000 16.880343  8.429993 16.880343
467   1 0.0000 16.880343  8.429993 25.330693
468   1 0.0000 16.880343  8.429993 33.781043
469   1 0.0000 16.880343 16.880343  8.429993
470   1 0.0000 16.880343 16.880343 16.880343
471   1 0.0000 16.880343 16.880343 25.330693
472   1 0.0000 16.880343 16.880343 33.781043
473   1 0.0000 16.880343 25.330693  8.429993
474   1 0.0000 16.880343 25.330693 16.880343
475   1 0.0000 16.880343 25.330693 25.330693
476   1 0.0000 16.880343 25.330693 33.781043
477   1 0.0000 16.880343 33.781043  8.429993
478   1 0.0000 16.880343 33.781043 16.880343
479   1 0.0000 16.880343 33.781043 25.330693
480   1 0.0000 16.880343 33.781043 33.781043
481   1 0.0000 25.330693  8.429993  8.429993
482   1 0.0000 25.330693  8.429993 16.880343
483   1 0.0000 25.330693  8.429993 25.330693
484   1 0.0000 25.330693  8.429993 33.781043
485   1 0.0000 25.330693 16.880343  8.429993
486   1 0.0000 25.330693 16.880343 16.880343
487   1 0.0000 25.330693 16.880343 25.330693
488   1 0.0000 25.330693 16.880343 33.781043
489   1 0.0000 25.330693 25.330693  8.429993
490   1 0.0000 25.330693 25.330693 16.880343
491   1 0.0000 25.330693 25.330693 25.330693
492   1 0.0000 25.330693 25.330693 33.781043
493   1 0.0000 25.330693 33.781043  8.429993
494   1 0.0000 25.330693 33.781043 16.880343
495   1 0.0000 25.330693 33.781043 25.330693
496   1 0.0000 25.330693 33.781043 33.781043
497   1 0.0000 33.781043  8.429993  8.429993
498   1 0.0000 33.781043  8.429993 16.880343
499   1 0.0000 33.781043  8.429993 25.330693
500   1 0.0000 33.781043  8.429993 33.781043
501   1 0.0000 33.781043 16.880343  8.429993
502   1 0.0000 33.781043 16.880343 16.880343
503   1 0.0000 33.781043 16.880343 25.330693
504   1 0.0000 33.781043 16.880343 33.781043
505   1 0.0000 33.781043 25.330693  8.429993
506   1 0.0000 33.781043 25.330693 16.880343
507   1 0.0000 33.781043 25.330693 25.330693
508   1 0.0000 33.781043 25.330693 33.781043
509   1 0.0000 33.781043 33.781043  8.429993
510   1 0.0000 33.781043 33.781043 16.880343
511   1 0.0000 33.781043 33.781043 25.330693
512   1 0.0000 33.781043 33.781043 33.781043
513   2 0.0000  2.087820  6.312995  6.362530
514   2 0.0000  2.087820  6.312995 14.812880
515   2 0.0000  2.087820  6.312995 23.263230
516   2 0.0000  2.087820  6.312995 31.713580
517   2 0.0000  2.087820 14.763345  6.362530
518   2 0.0000  2.087820 14.763345 14.812880
519   2 0.0000  2.087820 14.763345 23.263230
520   2 0.0000  2.087820 14.763345 31.713580
521   2 0.0000  2.087820 23.213695  6.362530
522   2 0.0000  2.087820 23.213695 14.812880
523   2 0.0000  2.087820 23.213695 23.263230
524   2 0.0000  2.087820 23.213695 31.713580
525   2 0.0000  2.087820 31.664045  6.362530
526   2 0.0000  2.087820 31.664045 14.812880
527   2 0.0000  2.087820 31.664045 23.263230
528   2 0.0000  2.087820 31.664045 31.713580
529   2 0.0000 10.538170  6.312995  6.362530
530   2 0.0000 10.538170  6.312995 14.812880
531   2 0.0000 10.538170  6.312995 23.263230
532   2 0.0000 10.538170  6.312995 31.713580
533   2 0.0000 10.538170 14.763345  6.362530
534   2 0.0000 10.538170 14.763345 14.812880
535   2 0.0000 10.538170 14.763345 23.263230
536   2 0.0000 10.538170 14.763345 31.713580
537   2 0.0000 10.538170 23.213695  6.362530
538   2 0.0000 10.538170 23.213695 14.812880
539   2 0.0000 10.538170 23.213695 23.263230
540   2 0.0000 10.538170 23.213695 31.713580
541   2 0.0000 10.538170 31.664045  6.362530
542   2 0.0000 10.538170 31.664045 14.812880
543   2 0.0000 10.538170 31.664045 23.263230
544   2 0.0000 10.538170 31.664045 31.713580
545   2 0.0000 18.988520  6.312995  6.362530
546   2 0.0000 18.988520  6.312995 14.812880
547   2 0.0000 18.988520  6.312995 23.263230
548   2 0.0000 18.988520  6.312995 31.713580
549   2 0.0000 18.988520 14.763345  6.362530
550   2 0.0000 18.988520 14.763345 14.812880
551   2 0.0000 18.988520 14.763345 23.263230
552   2 0.0000 18.988520 14.763345 31.713580
553   2 0.0000 18.988520 23.213695  6.362530
554   2 0.0000 18.988520 23.213695 14.812880
555   2 0.0000 18.988520 23.213695 23.263230
556   2 0.0000 18.988520 23.213695 31.713580
557   2 0.0000 18.988520 31.664045  6.362530
558   2 0.0000 18.988520 31.664045 14.812880
559   2 0.0000 18.988520 31.664045 23.263230
560   2 0.0000 18.988520 31.664045 31.713580
561   2 0.0000 27.438870  6.312995  6.362530
562   2 0.0000 27.438870  6.312995 14.812880
563   2 0.0000 27.438870  6.312995 23.263230
564   2 0.0000 27.438870  6.312995 31.713580
565   2 0.0000 27.438870 14.763345  6.362530
566   2 0.0000 27.438870 14.763345 14.812880
567   2 0.0000 27.438870 14.763345 23.263230
568   2 0.0000 27.438870 14.763345 31.713580
569   2 0.0000 27.438870 23.213695  6.362530
570   2 0.0000 27.438870 23.213695 14.812880
571   2 0.0000 27.438870 23.213695 23.263230
572   2 0.0000 27.438870 23.213695 31.713580
