Generated by pymatgen.io.lammps.data.LammpsData

4736  atoms

   4  atom types

0.000000 24.394992  xlo xhi
0.000000 58.966796  ylo yhi
0.000000 59.423992  zlo zhi

Masses

1  137.3270
2    6.9410
3  208.9804
4   15.9994

Atoms

88    1  1.3600  6.098748 15.893144 53.095456
89    1  1.3600  6.098748 30.634843  8.527462
90    1  1.3600  6.098748 30.634843 23.383460
91    1  1.3600  6.098748 30.634843 38.239458
92    1  1.3600  6.098748 30.634843 53.095456
93    1  1.3600  6.098748 45.376542  8.527462
94    1  1.3600  6.098748 45.376542 23.383460
95    1  1.3600  6.098748 45.376542 38.239458
96    1  1.3600  6.098748 45.376542 53.095456
97    1  1.3600 12.197496  1.151445  8.527462
98    1  1.3600 12.197496  1.151445 23.383460
99    1  1.3600 12.197496  1.151445 38.239458
100   1  1.3600 12.197496  1.151445 53.095456
101   1  1.3600 12.197496 15.893144  8.527462
102   1  1.3600 12.197496 15.893144 23.383460
103   1  1.3600 12.197496 15.893144 38.239458
104   1  1.3600 12.197496 15.893144 53.095456
105   1  1.3600 12.197496 30.634843  8.527462
106   1  1.3600 12.197496 30.634843 23.383460
107   1  1.3600 12.197496 30.634843 38.239458
108   1  1.3600 12.197496 30.634843 53.095456
109   1  1.3600 12.197496 45.376542  8.527462
110   1  1.3600 12.197496 45.376542 23.383460
111   1  1.3600 12.197496 45.376542 38.239458
112   1  1.3600 12.197496 45.376542 53.095456
113   1  1.3600 18.296244  1.151445  8.527462
114   1  1.3600 18.296244  1.151445 23.383460
115   1  1.3600 18.296244  1.151445 38.239458
116   1  1.3600 18.296244  1.151445 53.095456
117   1  1.3600 18.296244 15.893144  8.527462
118   1  1.3600 18.296244 15.893144 23.383460
119   1  1.3600 18.296244 15.893144 38.239458
120   1  1.3600 18.296244 15.893144 53.095456
121   1  1.3600 18.296244 30.634843  8.527462
122   1  1.3600 18.296244 30.634843 23.383460
123   1  1.3600 18.296244 30.634843 38.239458
124   1  1.3600 18.296244 30.634843 53.095456
125   1  1.3600 18.296244 45.376542  8.527462
126   1  1.3600 18.296244 45.376542 23.383460
127   1  1.3600 18.296244 45.376542 38.239458
128   1  1.3600 18.296244 45.376542 53.095456
129   1  1.3600  3.049374  2.434149  3.176569
130   1  1.3600  3.049374  2.434149 18.032567
131   1  1.3600  3.049374  2.434149 32.888565
132   1  1.3600  3.049374  2.434149 47.744563
133   1  1.3600  3.049374 17.175848  3.176569
134   1  1.3600  3.049374 17.175848 18.032567
135   1  1.3600  3.049374 17.175848 32.888565
136   1  1.3600  3.049374 17.175848 47.744563
137   1  1.3600  3.049374 31.917547  3.176569
138   1  1.3600  3.049374 31.917547 18.032567
139   1  1.3600  3.049374 31.917547 32.888565
140   1  1.3600  3.049374 31.917547 47.744563
141   1  1.3600  3.049374 46.659246  3.176569
142   1  1.3600  3.049374 46.659246 18.032567
143   1  1.3600  3.049374 46.659246 32.888565
144   1  1.3600  3.049374 46.659246 47.744563
145   1  1.3600  9.148122  2.434149  3.176569
146   1  1.3600  9.148122  2.434149 18.032567
147   1  1.3600  9.148122  2.434149 32.888565
148   1  1.3600  9.148122  2.434149 47.744563
149   1  1.3600  9.148122 17.175848  3.176569
150   1  1.3600  9.148122 17.175848 18.032567
151   1  1.3600  9.148122 17.175848 32.888565
152   1  1.3600  9.148122 17.175848 47.744563
153   1  1.3600  9.148122 31.917547  3.176569
154   1  1.3600  9.148122 31.917547 18.032567
155   1  1.3600  9.148122 31.917547 32.888565
156   1  1.3600  9.148122 31.917547 47.744563
157   1  1.3600  9.148122 46.659246  3.176569
158   1  1.3600  9.148122 46.659246 18.032567
159   1  1.3600  9.148122 46.659246 32.888565
160   1  1.3600  9.148122 46.659246 47.744563
161   1  1.3600 15.246870  2.434149  3.176569
162   1  1.3600 15.246870  2.434149 18.032567
163   1  1.3600 15.246870  2.434149 32.888565
164   1  1.3600 15.246870  2.434149 47.744563
165   1  1.3600 15.246870 17.175848  3.176569
166   1  1.3600 15.246870 17.175848 18.032567
167   1  1.3600 15.246870 17.175848 32.888565
168   1  1.3600 15.246870 17.175848 47.744563
169   1  1.3600 15.246870 31.917547  3.176569
170   1  1.3600 15.246870 31.917547 18.032567
171   1  1.3600 15.246870 31.917547 32.888565
172   1  1.3600 15.246870 31.917547 47.744563
173   1  1.3600 15.246870 46.659246  3.176569
174   1  1.3600 15.246870 46.659246 18.032567
175   1  1.3600 15.246870 46.659246 32.888565
176   1  1.3600 15.246870 46.659246 47.744563
177   1  1.3600 21.345618  2.434149  3.176569
178   1  1.3600 21.345618  2.434149 18.032567
179   1  1.3600 21.345618  2.434149 32.888565
180   1  1.3600 21.345618  2.434149 47.744563
181   1  1.3600 21.345618 17.175848  3.176569
182   1  1.3600 21.345618 17.175848 18.032567
183   1  1.3600 21.345618 17.175848 32.888565
184   1  1.3600 21.345618 17.175848 47.744563
185   1  1.3600 21.345618 31.917547  3.176569
186   1  1.3600 21.345618 31.917547 18.032567
187   1  1.3600 21.345618 31.917547 32.888565
188   1  1.3600 21.345618 31.917547 47.744563
189   1  1.3600 21.345618 46.659246  3.176569
190   1  1.3600 21.345618 46.659246 18.032567
191   1  1.3600 21.345618 46.659246 32.888565
192   1  1.3600 21.345618 46.659246 47.744563
193   1  1.3600  3.049374  2.564864 11.832906
194   1  1.3600  3.049374  2.564864 26.688904
195   1  1.3600  3.049374  2.564864 41.544902
196   1  1.3600  3.049374  2.564864 56.400900
197   1  1.3600  3.049374 17.306563 11.832906
198   1  1.3600  3.049374 17.306563 26.688904
199   1  1.3600  3.049374 17.306563 41.544902
200   1  1.3600  3.049374 17.306563 56.400900
201   1  1.3600  3.049374 32.048262 11.832906
202   1  1.3600  3.049374 32.048262 26.688904
203   1  1.3600  3.049374 32.048262 41.544902
204   1  1.3600  3.049374 32.048262 56.400900
205   1  1.3600  3.049374 46.789961 11.832906
206   1  1.3600  3.049374 46.789961 26.688904
207   1  1.3600  3.049374 46.789961 41.544902
208   1  1.3600  3.049374 46.789961 56.400900
209   1  1.3600  9.148122  2.564864 11.832906
210   1  1.3600  9.148122  2.564864 26.688904
211   1  1.3600  9.148122  2.564864 41.544902
212   1  1.3600  9.148122  2.564864 56.400900
213   1  1.3600  9.148122 17.306563 11.832906
214   1  1.3600  9.148122 17.306563 26.688904
215   1  1.3600  9.148122 17.306563 41.544902
216   1  1.3600  9.148122 17.306563 56.400900
217   1  1.3600  9.148122 32.048262 11.832906
218   1  1.3600  9.148122 32.048262 26.688904
219   1  1.3600  9.148122 32.048262 41.544902
220   1  1.3600  9.148122 32.048262 56.400900
221   1  1.3600  9.148122 46.789961 11.832906
222   1  1.3600  9.148122 46.789961 26.688904
223   1  1.3600  9.148122 46.789961 41.544902
224   1  1.3600  9.148122 46.789961 56.400900
225   1  1.3600 15.246870  2.564864 11.832906
226   1  1.3600 15.246870  2.564864 26.688904
227   1  1.3600 15.246870  2.564864 41.544902
228   1  1.3600 15.246870  2.564864 56.400900
229   1  1.3600 15.246870 17.306563 11.832906
230   1  1.3600 15.246870 17.306563 26.688904
231   1  1.3600 15.246870 17.306563 41.544902
232   1  1.3600 15.246870 17.306563 56.400900
233   1  1.3600 15.246870 32.048262 11.832906
234   1  1.3600 15.246870 32.048262 26.688904
235   1  1.3600 15.246870 32.048262 41.544902
236   1  1.3600 15.246870 32.048262 56.400900
237   1  1.3600 15.246870 46.789961 11.832906
238   1  1.3600 15.246870 46.789961 26.688904
239   1  1.3600 15.246870 46.789961 41.544902
240   1  1.3600 15.246870 46.789961 56.400900
241   1  1.3600 21.345618  2.564864 11.832906
242   1  1.3600 21.345618  2.564864 26.688904
243   1  1.3600 21.345618  2.564864 41.544902
244   1  1.3600 21.345618  2.564864 56.400900
245   1  1.3600 21.345618 17.306563 11.832906
246   1  1.3600 21.345618 17.306563 26.688904
247   1  1.3600 21.345618 17.306563 41.544902
248   1  1.3600 21.345618 17.306563 56.400900
249   1  1.3600 21.345618 32.048262 11.832906
250   1  1.3600 21.345618 32.048262 26.688904
251   1  1.3600 21.345618 32.048262 41.544902
252   1  1.3600 21.345618 32.048262 56.400900
253   1  1.3600 21.345618 46.789961 11.832906
254   1  1.3600 21.345618 46.789961 26.688904
255   1  1.3600 21.345618 46.789961 41.544902
256   1  1.3600 21.345618 46.789961 56.400900
257   1  1.3600  3.049374  3.659214  7.370135
258   1  1.3600  3.049374  3.659214 22.226133
259   1  1.3600  3.049374  3.659214 37.082131
260   1  1.3600  3.049374  3.659214 51.938129
261   1  1.3600  3.049374 18.400913  7.370135
262   1  1.3600  3.049374 18.400913 22.226133
263   1  1.3600  3.049374 18.400913 37.082131
264   1  1.3600  3.049374 18.400913 51.938129
265   1  1.3600  3.049374 33.142612  7.370135
266   1  1.3600  3.049374 33.142612 22.226133
267   1  1.3600  3.049374 33.142612 37.082131
268   1  1.3600  3.049374 33.142612 51.938129
269   1  1.3600  3.049374 47.884311  7.370135
270   1  1.3600  3.049374 47.884311 22.226133
271   1  1.3600  3.049374 47.884311 37.082131
272   1  1.3600  3.049374 47.884311 51.938129
273   1  1.3600  9.148122  3.659214  7.370135
274   1  1.3600  9.148122  3.659214 22.226133
275   1  1.3600  9.148122  3.659214 37.082131
276   1  1.3600  9.148122  3.659214 51.938129
277   1  1.3600  9.148122 18.400913  7.370135
278   1  1.3600  9.148122 18.400913 22.226133
279   1  1.3600  9.148122 18.400913 37.082131
280   1  1.3600  9.148122 18.400913 51.938129
281   1  1.3600  9.148122 33.142612  7.370135
282   1  1.3600  9.148122 33.142612 22.226133
283   1  1.3600  9.148122 33.142612 37.082131
284   1  1.3600  9.148122 33.142612 51.938129
285   1  1.3600  9.148122 47.884311  7.370135
286   1  1.3600  9.148122 47.884311 22.226133
287   1  1.3600  9.148122 47.884311 37.082131
288   1  1.3600  9.148122 47.884311 51.938129
289   1  1.3600 15.246870  3.659214  7.370135
290   1  1.3600 15.246870  3.659214 22.226133
291   1  1.3600 15.246870  3.659214 37.082131
292   1  1.3600 15.246870  3.659214 51.938129
293   1  1.3600 15.246870 18.400913  7.370135
294   1  1.3600 15.246870 18.400913 22.226133
295   1  1.3600 15.246870 18.400913 37.082131
296   1  1.3600 15.246870 18.400913 51.938129
297   1  1.3600 15.246870 33.142612  7.370135
298   1  1.3600 15.246870 33.142612 22.226133
299   1  1.3600 15.246870 33.142612 37.082131
300   1  1.3600 15.246870 33.142612 51.938129
301   1  1.3600 15.246870 47.884311  7.370135
302   1  1.3600 15.246870 47.884311 22.226133
303   1  1.3600 15.246870 47.884311 37.082131
304   1  1.3600 15.246870 47.884311 51.938129
305   1  1.3600 21.345618  3.659214  7.370135
306   1  1.3600 21.345618  3.659214 22.226133
307   1  1.3600 21.345618  3.659214 37.082131
308   1  1.3600 21.345618  3.659214 51.938129
309   1  1.3600 21.345618 18.400913  7.370135
310   1  1.3600 21.345618 18.400913 22.226133
311   1  1.3600 21.345618 18.400913 37.082131
312   1  1.3600 21.345618 18.400913 51.938129
313   1  1.3600 21.345618 33.142612  7.370135
314   1  1.3600 21.345618 33.142612 22.226133
315   1  1.3600 21.345618 33.142612 37.082131
316   1  1.3600 21.345618 33.142612 51.938129
317   1  1.3600 21.345618 47.884311  7.370135
318   1  1.3600 21.345618 47.884311 22.226133
319   1  1.3600 21.345618 47.884311 37.082131
320   1  1.3600 21.345618 47.884311 51.938129
321   1  1.3600  0.000000  3.669312 14.811653
322   1  1.3600  0.000000  3.669312 29.667651
323   1  1.3600  0.000000  3.669312 44.523649
324   1  1.3600  0.000000  3.669312 59.379647
325   1  1.3600  0.000000 18.411011 14.811653
326   1  1.3600  0.000000 18.411011 29.667651
327   1  1.3600  0.000000 18.411011 44.523649
328   1  1.3600  0.000000 18.411011 59.379647
329   1  1.3600  0.000000 33.152710 14.811653
330   1  1.3600  0.000000 33.152710 29.667651
331   1  1.3600  0.000000 33.152710 44.523649
332   1  1.3600  0.000000 33.152710 59.379647
333   1  1.3600  0.000000 47.894409 14.811653
334   1  1.3600  0.000000 47.894409 29.667651
335   1  1.3600  0.000000 47.894409 44.523649
336   1  1.3600  0.000000 47.894409 59.379647
337   1  1.3600  6.098748  3.669312 14.811653
338   1  1.3600  6.098748  3.669312 29.667651
339   1  1.3600  6.098748  3.669312 44.523649
340   1  1.3600  6.098748  3.669312 59.379647
341   1  1.3600  6.098748 18.411011 14.811653
342   1  1.3600  6.098748 18.411011 29.667651
343   1  1.3600  6.098748 18.411011 44.523649
344   1  1.3600  6.098748 18.411011 59.379647
345   1  1.3600  6.098748 33.152710 14.811653
346   1  1.3600  6.098748 33.152710 29.667651
347   1  1.3600  6.098748 33.152710 44.523649
348   1  1.3600  6.098748 33.152710 59.379647
349   1  1.3600  6.098748 47.894409 14.811653
350   1  1.3600  6.098748 47.894409 29.667651
351   1  1.3600  6.098748 47.894409 44.523649
352   1  1.3600  6.098748 47.894409 59.379647
353   1  1.3600 12.197496  3.669312 14.811653
354   1  1.3600 12.197496  3.669312 29.667651
355   1  1.3600 12.197496  3.669312 44.523649
356   1  1.3600 12.197496  3.669312 59.379647
357   1  1.3600 12.197496 18.411011 14.811653
358   1  1.3600 12.197496 18.411011 29.667651
359   1  1.3600 12.197496 18.411011 44.523649
360   1  1.3600 12.197496 18.411011 59.379647
361   1  1.3600 12.197496 33.152710 14.811653
362   1  1.3600 12.197496 33.152710 29.667651
363   1  1.3600 12.197496 33.152710 44.523649
364   1  1.3600 12.197496 33.152710 59.379647
365   1  1.3600 12.197496 47.894409 14.811653
366   1  1.3600 12.197496 47.894409 29.667651
367   1  1.3600 12.197496 47.894409 44.523649
368   1  1.3600 12.197496 47.894409 59.379647
369   1  1.3600 18.296244  3.669312 14.811653
370   1  1.3600 18.296244  3.669312 29.667651
371   1  1.3600 18.296244  3.669312 44.523649
372   1  1.3600 18.296244  3.669312 59.379647
373   1  1.3600 18.296244 18.411011 14.811653
374   1  1.3600 18.296244 18.411011 29.667651
375   1  1.3600 18.296244 18.411011 44.523649
376   1  1.3600 18.296244 18.411011 59.379647
377   1  1.3600 18.296244 33.152710 14.811653
378   1  1.3600 18.296244 33.152710 29.667651
379   1  1.3600 18.296244 33.152710 44.523649
380   1  1.3600 18.296244 33.152710 59.379647
381   1  1.3600 18.296244 47.894409 14.811653
382   1  1.3600 18.296244 47.894409 29.667651
383   1  1.3600 18.296244 47.894409 44.523649
384   1  1.3600 18.296244 47.894409 59.379647
385   1  1.3600  0.000000  4.769913  4.433104
386   1  1.3600  0.000000  4.769913 19.289102
387   1  1.3600  0.000000  4.769913 34.145100
388   1  1.3600  0.000000  4.769913 49.001098
389   1  1.3600  0.000000 19.511612  4.433104
390   1  1.3600  0.000000 19.511612 19.289102
391   1  1.3600  0.000000 19.511612 34.145100
392   1  1.3600  0.000000 19.511612 49.001098
393   1  1.3600  0.000000 34.253311  4.433104
394   1  1.3600  0.000000 34.253311 19.289102
395   1  1.3600  0.000000 34.253311 34.145100
396   1  1.3600  0.000000 34.253311 49.001098
397   1  1.3600  0.000000 48.995010  4.433104
398   1  1.3600  0.000000 48.995010 19.289102
399   1  1.3600  0.000000 48.995010 34.145100
400   1  1.3600  0.000000 48.995010 49.001098
401   1  1.3600  6.098748  4.769913  4.433104
402   1  1.3600  6.098748  4.769913 19.289102
403   1  1.3600  6.098748  4.769913 34.145100
404   1  1.3600  6.098748  4.769913 49.001098
405   1  1.3600  6.098748 19.511612  4.433104
406   1  1.3600  6.098748 19.511612 19.289102
407   1  1.3600  6.098748 19.511612 34.145100
408   1  1.3600  6.098748 19.511612 49.001098
409   1  1.3600  6.098748 34.253311  4.433104
410   1  1.3600  6.098748 34.253311 19.289102
411   1  1.3600  6.098748 34.253311 34.145100
412   1  1.3600  6.098748 34.253311 49.001098
413   1  1.3600  6.098748 48.995010  4.433104
414   1  1.3600  6.098748 48.995010 19.289102
415   1  1.3600  6.098748 48.995010 34.145100
416   1  1.3600  6.098748 48.995010 49.001098
417   1  1.3600 12.197496  4.769913  4.433104
418   1  1.3600 12.197496  4.769913 19.289102
419   1  1.3600 12.197496  4.769913 34.145100
420   1  1.3600 12.197496  4.769913 49.001098
421   1  1.3600 12.197496 19.511612  4.433104
422   1  1.3600 12.197496 19.511612 19.289102
423   1  1.3600 12.197496 19.511612 34.145100
424   1  1.3600 12.197496 19.511612 49.001098
425   1  1.3600 12.197496 34.253311  4.433104
426   1  1.3600 12.197496 34.253311 19.289102
427   1  1.3600 12.197496 34.253311 34.145100
428   1  1.3600 12.197496 34.253311 49.001098
429   1  1.3600 12.197496 48.995010  4.433104
430   1  1.3600 12.197496 48.995010 19.289102
431   1  1.3600 12.197496 48.995010 34.145100
432   1  1.3600 12.197496 48.995010 49.001098
433   1  1.3600 18.296244  4.769913  4.433104
434   1  1.3600 18.296244  4.769913 19.289102
435   1  1.3600 18.296244  4.769913 34.145100
436   1  1.3600 18.296244  4.769913 49.001098
437   1  1.3600 18.296244 19.511612  4.433104
438   1  1.3600 18.296244 19.511612 19.289102
439   1  1.3600 18.296244 19.511612 34.145100
440   1  1.3600 18.296244 19.511612 49.001098
441   1  1.3600 18.296244 34.253311  4.433104
442   1  1.3600 18.296244 34.253311 19.289102
443   1  1.3600 18.296244 34.253311 34.145100
444   1  1.3600 18.296244 34.253311 49.001098
445   1  1.3600 18.296244 48.995010  4.433104
446   1  1.3600 18.296244 48.995010 19.289102
447   1  1.3600 18.296244 48.995010 34.145100
448   1  1.3600 18.296244 48.995010 49.001098
449   1  1.3600  0.000000  5.056403 10.533259
450   1  1.3600  0.000000  5.056403 25.389257
451   1  1.3600  0.000000  5.056403 40.245255
452   1  1.3600  0.000000  5.056403 55.101253
453   1  1.3600  0.000000 19.798102 10.533259
454   1  1.3600  0.000000 19.798102 25.389257
455   1  1.3600  0.000000 19.798102 40.245255
456   1  1.3600  0.000000 19.798102 55.101253
457   1  1.3600  0.000000 34.539801 10.533259
458   1  1.3600  0.000000 34.539801 25.389257
459   1  1.3600  0.000000 34.539801 40.245255
460   1  1.3600  0.000000 34.539801 55.101253
461   1  1.3600  0.000000 49.281500 10.533259
462   1  1.3600  0.000000 49.281500 25.389257
463   1  1.3600  0.000000 49.281500 40.245255
464   1  1.3600  0.000000 49.281500 55.101253
465   1  1.3600  6.098748  5.056403 10.533259
466   1  1.3600  6.098748  5.056403 25.389257
467   1  1.3600  6.098748  5.056403 40.245255
468   1  1.3600  6.098748  5.056403 55.101253
469   1  1.3600  6.098748 19.798102 10.533259
470   1  1.3600  6.098748 19.798102 25.389257
471   1  1.3600  6.098748 19.798102 40.245255
472   1  1.3600  6.098748 19.798102 55.101253
473   1  1.3600  6.098748 34.539801 10.533259
474   1  1.3600  6.098748 34.539801 25.389257
475   1  1.3600  6.098748 34.539801 40.245255
476   1  1.3600  6.098748 34.539801 55.101253
477   1  1.3600  6.098748 49.281500 10.533259
478   1  1.3600  6.098748 49.281500 25.389257
479   1  1.3600  6.098748 49.281500 40.245255
480   1  1.3600  6.098748 49.281500 55.101253
481   1  1.3600 12.197496  5.056403 10.533259
482   1  1.3600 12.197496  5.056403 25.389257
483   1  1.3600 12.197496  5.056403 40.245255
484   1  1.3600 12.197496  5.056403 55.101253
485   1  1.3600 12.197496 19.798102 10.533259
486   1  1.3600 12.197496 19.798102 25.389257
487   1  1.3600 12.197496 19.798102 40.245255
488   1  1.3600 12.197496 19.798102 55.101253
489   1  1.3600 12.197496 34.539801 10.533259
490   1  1.3600 12.197496 34.539801 25.389257
491   1  1.3600 12.197496 34.539801 40.245255
492   1  1.3600 12.197496 34.539801 55.101253
493   1  1.3600 12.197496 49.281500 10.533259
494   1  1.3600 12.197496 49.281500 25.389257
495   1  1.3600 12.197496 49.281500 40.245255
496   1  1.3600 12.197496 49.281500 55.101253
497   1  1.3600 18.296244  5.056403 10.533259
498   1  1.3600 18.296244  5.056403 25.389257
499   1  1.3600 18.296244  5.056403 40.245255
500   1  1.3600 18.296244  5.056403 55.101253
501   1  1.3600 18.296244 19.798102 10.533259
502   1  1.3600 18.296244 19.798102 25.389257
503   1  1.3600 18.296244 19.798102 40.245255
504   1  1.3600 18.296244 19.798102 55.101253
505   1  1.3600 18.296244 34.539801 10.533259
506   1  1.3600 18.296244 34.539801 25.389257
507   1  1.3600 18.296244 34.539801 40.245255
508   1  1.3600 18.296244 34.539801 55.101253
509   1  1.3600 18.296244 49.281500 10.533259
510   1  1.3600 18.296244 49.281500 25.389257
511   1  1.3600 18.296244 49.281500 40.245255
512   1  1.3600 18.296244 49.281500 55.101253
513   1  1.3600  3.049374  5.998559  1.230686
514   1  1.3600  3.049374  5.998559 16.086684
515   1  1.3600  3.049374  5.998559 30.942682
516   1  1.3600  3.049374  5.998559 45.798680
517   1  1.3600  3.049374 20.740258  1.230686
518   1  1.3600  3.049374 20.740258 16.086684
519   1  1.3600  3.049374 20.740258 30.942682
520   1  1.3600  3.049374 20.740258 45.798680
521   1  1.3600  3.049374 35.481957  1.230686
522   1  1.3600  3.049374 35.481957 16.086684
523   1  1.3600  3.049374 35.481957 30.942682
524   1  1.3600  3.049374 35.481957 45.798680
525   1  1.3600  3.049374 50.223656  1.230686
526   1  1.3600  3.049374 50.223656 16.086684
527   1  1.3600  3.049374 50.223656 30.942682
528   1  1.3600  3.049374 50.223656 45.798680
529   1  1.3600  9.148122  5.998559  1.230686
530   1  1.3600  9.148122  5.998559 16.086684
531   1  1.3600  9.148122  5.998559 30.942682
532   1  1.3600  9.148122  5.998559 45.798680
533   1  1.3600  9.148122 20.740258  1.230686
534   1  1.3600  9.148122 20.740258 16.086684
535   1  1.3600  9.148122 20.740258 30.942682
536   1  1.3600  9.148122 20.740258 45.798680
537   1  1.3600  9.148122 35.481957  1.230686
538   1  1.3600  9.148122 35.481957 16.086684
539   1  1.3600  9.148122 35.481957 30.942682
540   1  1.3600  9.148122 35.481957 45.798680
541   1  1.3600  9.148122 50.223656  1.230686
542   1  1.3600  9.148122 50.223656 16.086684
543   1  1.3600  9.148122 50.223656 30.942682
544   1  1.3600  9.148122 50.223656 45.798680
545   1  1.3600 15.246870  5.998559  1.230686
546   1  1.3600 15.246870  5.998559 16.086684
547   1  1.3600 15.246870  5.998559 30.942682
548   1  1.3600 15.246870  5.998559 45.798680
549   1  1.3600 15.246870 20.740258  1.230686
550   1  1.3600 15.246870 20.740258 16.086684
551   1  1.3600 15.246870 20.740258 30.942682
552   1  1.3600 15.246870 20.740258 45.798680
553   1  1.3600 15.246870 35.481957  1.230686
554   1  1.3600 15.246870 35.481957 16.086684
555   1  1.3600 15.246870 35.481957 30.942682
556   1  1.3600 15.246870 35.481957 45.798680
557   1  1.3600 15.246870 50.223656  1.230686
558   1  1.3600 15.246870 50.223656 16.086684
559   1  1.3600 15.246870 50.223656 30.942682
560   1  1.3600 15.246870 50.223656 45.798680
561   1  1.3600 21.345618  5.998559  1.230686
562   1  1.3600 21.345618  5.998559 16.086684
563   1  1.3600 21.345618  5.998559 30.942682
564   1  1.3600 21.345618  5.998559 45.798680
565   1  1.3600 21.345618 20.740258  1.230686
566   1  1.3600 21.345618 20.740258 16.086684
567   1  1.3600 21.345618 20.740258 30.942682
568   1  1.3600 21.345618 20.740258 45.798680
569   1  1.3600 21.345618 35.481957  1.230686
570   1  1.3600 21.345618 35.481957 16.086684
571   1  1.3600 21.345618 35.481957 30.942682
572   1  1.3600 21.345618 35.481957 45.798680
