Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.319808  xlo xhi
0.000000 33.319808  ylo yhi
0.000000 33.319808  zlo zhi

Masses

1   6.941000
2  24.305000
3  54.938045
4  15.999400

Atoms

63    1  0.5250 29.127693 33.292669 20.852019
64    1  0.5250 29.127693 33.292669 29.181971
65    1  0.5250  2.055349  2.055349  2.055349
66    1  0.5250  2.055349  2.055349 10.385301
67    1  0.5250  2.055349  2.055349 18.715253
68    1  0.5250  2.055349  2.055349 27.045205
69    1  0.5250  2.055349 10.385301  2.055349
70    1  0.5250  2.055349 10.385301 10.385301
71    1  0.5250  2.055349 10.385301 18.715253
72    1  0.5250  2.055349 10.385301 27.045205
73    1  0.5250  2.055349 18.715253  2.055349
74    1  0.5250  2.055349 18.715253 10.385301
75    1  0.5250  2.055349 18.715253 18.715253
76    1  0.5250  2.055349 18.715253 27.045205
77    1  0.5250  2.055349 27.045205  2.055349
78    1  0.5250  2.055349 27.045205 10.385301
79    1  0.5250  2.055349 27.045205 18.715253
80    1  0.5250  2.055349 27.045205 27.045205
81    1  0.5250 10.385301  2.055349  2.055349
82    1  0.5250 10.385301  2.055349 10.385301
83    1  0.5250 10.385301  2.055349 18.715253
84    1  0.5250 10.385301  2.055349 27.045205
85    1  0.5250 10.385301 10.385301  2.055349
86    1  0.5250 10.385301 10.385301 10.385301
87    1  0.5250 10.385301 10.385301 18.715253
88    1  0.5250 10.385301 10.385301 27.045205
89    1  0.5250 10.385301 18.715253  2.055349
90    1  0.5250 10.385301 18.715253 10.385301
91    1  0.5250 10.385301 18.715253 18.715253
92    1  0.5250 10.385301 18.715253 27.045205
93    1  0.5250 10.385301 27.045205  2.055349
94    1  0.5250 10.385301 27.045205 10.385301
95    1  0.5250 10.385301 27.045205 18.715253
96    1  0.5250 10.385301 27.045205 27.045205
97    1  0.5250 18.715253  2.055349  2.055349
98    1  0.5250 18.715253  2.055349 10.385301
99    1  0.5250 18.715253  2.055349 18.715253
100   1  0.5250 18.715253  2.055349 27.045205
101   1  0.5250 18.715253 10.385301  2.055349
102   1  0.5250 18.715253 10.385301 10.385301
103   1  0.5250 18.715253 10.385301 18.715253
104   1  0.5250 18.715253 10.385301 27.045205
105   1  0.5250 18.715253 18.715253  2.055349
106   1  0.5250 18.715253 18.715253 10.385301
107   1  0.5250 18.715253 18.715253 18.715253
108   1  0.5250 18.715253 18.715253 27.045205
109   1  0.5250 18.715253 27.045205  2.055349
110   1  0.5250 18.715253 27.045205 10.385301
111   1  0.5250 18.715253 27.045205 18.715253
112   1  0.5250 18.715253 27.045205 27.045205
113   1  0.5250 27.045205  2.055349  2.055349
114   1  0.5250 27.045205  2.055349 10.385301
115   1  0.5250 27.045205  2.055349 18.715253
116   1  0.5250 27.045205  2.055349 27.045205
117   1  0.5250 27.045205 10.385301  2.055349
118   1  0.5250 27.045205 10.385301 10.385301
119   1  0.5250 27.045205 10.385301 18.715253
120   1  0.5250 27.045205 10.385301 27.045205
121   1  0.5250 27.045205 18.715253  2.055349
122   1  0.5250 27.045205 18.715253 10.385301
123   1  0.5250 27.045205 18.715253 18.715253
124   1  0.5250 27.045205 18.715253 27.045205
125   1  0.5250 27.045205 27.045205  2.055349
126   1  0.5250 27.045205 27.045205 10.385301
127   1  0.5250 27.045205 27.045205 18.715253
128   1  0.5250 27.045205 27.045205 27.045205
129   1  0.5250  2.109627  6.274603  6.220325
130   1  0.5250  2.109627  6.274603 14.550277
131   1  0.5250  2.109627  6.274603 22.880229
132   1  0.5250  2.109627  6.274603 31.210181
133   1  0.5250  2.109627 14.604555  6.220325
134   1  0.5250  2.109627 14.604555 14.550277
135   1  0.5250  2.109627 14.604555 22.880229
136   1  0.5250  2.109627 14.604555 31.210181
137   1  0.5250  2.109627 22.934507  6.220325
138   1  0.5250  2.109627 22.934507 14.550277
139   1  0.5250  2.109627 22.934507 22.880229
140   1  0.5250  2.109627 22.934507 31.210181
141   1  0.5250  2.109627 31.264459  6.220325
142   1  0.5250  2.109627 31.264459 14.550277
143   1  0.5250  2.109627 31.264459 22.880229
144   1  0.5250  2.109627 31.264459 31.210181
145   1  0.5250 10.439579  6.274603  6.220325
146   1  0.5250 10.439579  6.274603 14.550277
147   1  0.5250 10.439579  6.274603 22.880229
148   1  0.5250 10.439579  6.274603 31.210181
149   1  0.5250 10.439579 14.604555  6.220325
150   1  0.5250 10.439579 14.604555 14.550277
151   1  0.5250 10.439579 14.604555 22.880229
152   1  0.5250 10.439579 14.604555 31.210181
153   1  0.5250 10.439579 22.934507  6.220325
154   1  0.5250 10.439579 22.934507 14.550277
155   1  0.5250 10.439579 22.934507 22.880229
156   1  0.5250 10.439579 22.934507 31.210181
157   1  0.5250 10.439579 31.264459  6.220325
158   1  0.5250 10.439579 31.264459 14.550277
159   1  0.5250 10.439579 31.264459 22.880229
160   1  0.5250 10.439579 31.264459 31.210181
161   1  0.5250 18.769531  6.274603  6.220325
162   1  0.5250 18.769531  6.274603 14.550277
163   1  0.5250 18.769531  6.274603 22.880229
164   1  0.5250 18.769531  6.274603 31.210181
165   1  0.5250 18.769531 14.604555  6.220325
166   1  0.5250 18.769531 14.604555 14.550277
167   1  0.5250 18.769531 14.604555 22.880229
168   1  0.5250 18.769531 14.604555 31.210181
169   1  0.5250 18.769531 22.934507  6.220325
170   1  0.5250 18.769531 22.934507 14.550277
171   1  0.5250 18.769531 22.934507 22.880229
172   1  0.5250 18.769531 22.934507 31.210181
173   1  0.5250 18.769531 31.264459  6.220325
174   1  0.5250 18.769531 31.264459 14.550277
175   1  0.5250 18.769531 31.264459 22.880229
176   1  0.5250 18.769531 31.264459 31.210181
177   1  0.5250 27.099483  6.274603  6.220325
178   1  0.5250 27.099483  6.274603 14.550277
179   1  0.5250 27.099483  6.274603 22.880229
180   1  0.5250 27.099483  6.274603 31.210181
181   1  0.5250 27.099483 14.604555  6.220325
182   1  0.5250 27.099483 14.604555 14.550277
183   1  0.5250 27.099483 14.604555 22.880229
184   1  0.5250 27.099483 14.604555 31.210181
185   1  0.5250 27.099483 22.934507  6.220325
186   1  0.5250 27.099483 22.934507 14.550277
187   1  0.5250 27.099483 22.934507 22.880229
188   1  0.5250 27.099483 22.934507 31.210181
189   1  0.5250 27.099483 31.264459  6.220325
190   1  0.5250 27.099483 31.264459 14.550277
191   1  0.5250 27.099483 31.264459 22.880229
192   1  0.5250 27.099483 31.264459 31.210181
193   1  0.5250  6.220325  2.109627  6.274603
194   1  0.5250  6.220325  2.109627 14.604555
195   1  0.5250  6.220325  2.109627 22.934507
196   1  0.5250  6.220325  2.109627 31.264459
197   1  0.5250  6.220325 10.439579  6.274603
198   1  0.5250  6.220325 10.439579 14.604555
199   1  0.5250  6.220325 10.439579 22.934507
200   1  0.5250  6.220325 10.439579 31.264459
201   1  0.5250  6.220325 18.769531  6.274603
202   1  0.5250  6.220325 18.769531 14.604555
203   1  0.5250  6.220325 18.769531 22.934507
204   1  0.5250  6.220325 18.769531 31.264459
205   1  0.5250  6.220325 27.099483  6.274603
206   1  0.5250  6.220325 27.099483 14.604555
207   1  0.5250  6.220325 27.099483 22.934507
208   1  0.5250  6.220325 27.099483 31.264459
209   1  0.5250 14.550277  2.109627  6.274603
210   1  0.5250 14.550277  2.109627 14.604555
211   1  0.5250 14.550277  2.109627 22.934507
212   1  0.5250 14.550277  2.109627 31.264459
213   1  0.5250 14.550277 10.439579  6.274603
214   1  0.5250 14.550277 10.439579 14.604555
215   1  0.5250 14.550277 10.439579 22.934507
216   1  0.5250 14.550277 10.439579 31.264459
217   1  0.5250 14.550277 18.769531  6.274603
218   1  0.5250 14.550277 18.769531 14.604555
219   1  0.5250 14.550277 18.769531 22.934507
220   1  0.5250 14.550277 18.769531 31.264459
221   1  0.5250 14.550277 27.099483  6.274603
222   1  0.5250 14.550277 27.099483 14.604555
223   1  0.5250 14.550277 27.099483 22.934507
224   1  0.5250 14.550277 27.099483 31.264459
225   1  0.5250 22.880229  2.109627  6.274603
226   1  0.5250 22.880229  2.109627 14.604555
227   1  0.5250 22.880229  2.109627 22.934507
228   1  0.5250 22.880229  2.109627 31.264459
229   1  0.5250 22.880229 10.439579  6.274603
230   1  0.5250 22.880229 10.439579 14.604555
231   1  0.5250 22.880229 10.439579 22.934507
232   1  0.5250 22.880229 10.439579 31.264459
233   1  0.5250 22.880229 18.769531  6.274603
234   1  0.5250 22.880229 18.769531 14.604555
235   1  0.5250 22.880229 18.769531 22.934507
236   1  0.5250 22.880229 18.769531 31.264459
237   1  0.5250 22.880229 27.099483  6.274603
238   1  0.5250 22.880229 27.099483 14.604555
239   1  0.5250 22.880229 27.099483 22.934507
240   1  0.5250 22.880229 27.099483 31.264459
241   1  0.5250 31.210181  2.109627  6.274603
242   1  0.5250 31.210181  2.109627 14.604555
243   1  0.5250 31.210181  2.109627 22.934507
244   1  0.5250 31.210181  2.109627 31.264459
245   1  0.5250 31.210181 10.439579  6.274603
246   1  0.5250 31.210181 10.439579 14.604555
247   1  0.5250 31.210181 10.439579 22.934507
248   1  0.5250 31.210181 10.439579 31.264459
249   1  0.5250 31.210181 18.769531  6.274603
250   1  0.5250 31.210181 18.769531 14.604555
251   1  0.5250 31.210181 18.769531 22.934507
252   1  0.5250 31.210181 18.769531 31.264459
253   1  0.5250 31.210181 27.099483  6.274603
254   1  0.5250 31.210181 27.099483 14.604555
255   1  0.5250 31.210181 27.099483 22.934507
256   1  0.5250 31.210181 27.099483 31.264459
257   1  0.5250  8.302813  4.192115  4.137837
258   1  0.5250  8.302813  4.192115 12.467789
259   1  0.5250  8.302813  4.192115 20.797741
260   1  0.5250  8.302813  4.192115 29.127693
261   1  0.5250  8.302813 12.522067  4.137837
262   1  0.5250  8.302813 12.522067 12.467789
263   1  0.5250  8.302813 12.522067 20.797741
264   1  0.5250  8.302813 12.522067 29.127693
265   1  0.5250  8.302813 20.852019  4.137837
266   1  0.5250  8.302813 20.852019 12.467789
267   1  0.5250  8.302813 20.852019 20.797741
268   1  0.5250  8.302813 20.852019 29.127693
269   1  0.5250  8.302813 29.181971  4.137837
270   1  0.5250  8.302813 29.181971 12.467789
271   1  0.5250  8.302813 29.181971 20.797741
272   1  0.5250  8.302813 29.181971 29.127693
273   1  0.5250 16.632765  4.192115  4.137837
274   1  0.5250 16.632765  4.192115 12.467789
275   1  0.5250 16.632765  4.192115 20.797741
276   1  0.5250 16.632765  4.192115 29.127693
277   1  0.5250 16.632765 12.522067  4.137837
278   1  0.5250 16.632765 12.522067 12.467789
279   1  0.5250 16.632765 12.522067 20.797741
280   1  0.5250 16.632765 12.522067 29.127693
281   1  0.5250 16.632765 20.852019  4.137837
282   1  0.5250 16.632765 20.852019 12.467789
283   1  0.5250 16.632765 20.852019 20.797741
284   1  0.5250 16.632765 20.852019 29.127693
285   1  0.5250 16.632765 29.181971  4.137837
286   1  0.5250 16.632765 29.181971 12.467789
287   1  0.5250 16.632765 29.181971 20.797741
288   1  0.5250 16.632765 29.181971 29.127693
289   1  0.5250 24.962717  4.192115  4.137837
290   1  0.5250 24.962717  4.192115 12.467789
291   1  0.5250 24.962717  4.192115 20.797741
292   1  0.5250 24.962717  4.192115 29.127693
293   1  0.5250 24.962717 12.522067  4.137837
294   1  0.5250 24.962717 12.522067 12.467789
295   1  0.5250 24.962717 12.522067 20.797741
296   1  0.5250 24.962717 12.522067 29.127693
297   1  0.5250 24.962717 20.852019  4.137837
298   1  0.5250 24.962717 20.852019 12.467789
299   1  0.5250 24.962717 20.852019 20.797741
300   1  0.5250 24.962717 20.852019 29.127693
301   1  0.5250 24.962717 29.181971  4.137837
302   1  0.5250 24.962717 29.181971 12.467789
303   1  0.5250 24.962717 29.181971 20.797741
304   1  0.5250 24.962717 29.181971 29.127693
305   1  0.5250 33.292669  4.192115  4.137837
306   1  0.5250 33.292669  4.192115 12.467789
307   1  0.5250 33.292669  4.192115 20.797741
308   1  0.5250 33.292669  4.192115 29.127693
309   1  0.5250 33.292669 12.522067  4.137837
310   1  0.5250 33.292669 12.522067 12.467789
311   1  0.5250 33.292669 12.522067 20.797741
312   1  0.5250 33.292669 12.522067 29.127693
313   1  0.5250 33.292669 20.852019  4.137837
314   1  0.5250 33.292669 20.852019 12.467789
315   1  0.5250 33.292669 20.852019 20.797741
316   1  0.5250 33.292669 20.852019 29.127693
317   1  0.5250 33.292669 29.181971  4.137837
318   1  0.5250 33.292669 29.181971 12.467789
319   1  0.5250 33.292669 29.181971 20.797741
320   1  0.5250 33.292669 29.181971 29.127693
321   1  0.5250  6.274603  6.220325  2.109627
322   1  0.5250  6.274603  6.220325 10.439579
323   1  0.5250  6.274603  6.220325 18.769531
324   1  0.5250  6.274603  6.220325 27.099483
325   1  0.5250  6.274603 14.550277  2.109627
326   1  0.5250  6.274603 14.550277 10.439579
327   1  0.5250  6.274603 14.550277 18.769531
328   1  0.5250  6.274603 14.550277 27.099483
329   1  0.5250  6.274603 22.880229  2.109627
330   1  0.5250  6.274603 22.880229 10.439579
331   1  0.5250  6.274603 22.880229 18.769531
332   1  0.5250  6.274603 22.880229 27.099483
333   1  0.5250  6.274603 31.210181  2.109627
334   1  0.5250  6.274603 31.210181 10.439579
335   1  0.5250  6.274603 31.210181 18.769531
336   1  0.5250  6.274603 31.210181 27.099483
337   1  0.5250 14.604555  6.220325  2.109627
338   1  0.5250 14.604555  6.220325 10.439579
339   1  0.5250 14.604555  6.220325 18.769531
340   1  0.5250 14.604555  6.220325 27.099483
341   1  0.5250 14.604555 14.550277  2.109627
342   1  0.5250 14.604555 14.550277 10.439579
343   1  0.5250 14.604555 14.550277 18.769531
344   1  0.5250 14.604555 14.550277 27.099483
345   1  0.5250 14.604555 22.880229  2.109627
346   1  0.5250 14.604555 22.880229 10.439579
347   1  0.5250 14.604555 22.880229 18.769531
348   1  0.5250 14.604555 22.880229 27.099483
349   1  0.5250 14.604555 31.210181  2.109627
350   1  0.5250 14.604555 31.210181 10.439579
351   1  0.5250 14.604555 31.210181 18.769531
352   1  0.5250 14.604555 31.210181 27.099483
353   1  0.5250 22.934507  6.220325  2.109627
354   1  0.5250 22.934507  6.220325 10.439579
355   1  0.5250 22.934507  6.220325 18.769531
356   1  0.5250 22.934507  6.220325 27.099483
357   1  0.5250 22.934507 14.550277  2.109627
358   1  0.5250 22.934507 14.550277 10.439579
359   1  0.5250 22.934507 14.550277 18.769531
360   1  0.5250 22.934507 14.550277 27.099483
361   1  0.5250 22.934507 22.880229  2.109627
362   1  0.5250 22.934507 22.880229 10.439579
363   1  0.5250 22.934507 22.880229 18.769531
364   1  0.5250 22.934507 22.880229 27.099483
365   1  0.5250 22.934507 31.210181  2.109627
366   1  0.5250 22.934507 31.210181 10.439579
367   1  0.5250 22.934507 31.210181 18.769531
368   1  0.5250 22.934507 31.210181 27.099483
369   1  0.5250 31.264459  6.220325  2.109627
370   1  0.5250 31.264459  6.220325 10.439579
371   1  0.5250 31.264459  6.220325 18.769531
372   1  0.5250 31.264459  6.220325 27.099483
373   1  0.5250 31.264459 14.550277  2.109627
374   1  0.5250 31.264459 14.550277 10.439579
375   1  0.5250 31.264459 14.550277 18.769531
376   1  0.5250 31.264459 14.550277 27.099483
377   1  0.5250 31.264459 22.880229  2.109627
378   1  0.5250 31.264459 22.880229 10.439579
379   1  0.5250 31.264459 22.880229 18.769531
380   1  0.5250 31.264459 22.880229 27.099483
381   1  0.5250 31.264459 31.210181  2.109627
382   1  0.5250 31.264459 31.210181 10.439579
383   1  0.5250 31.264459 31.210181 18.769531
384   1  0.5250 31.264459 31.210181 27.099483
385   1  0.5250  4.192115  4.137837  8.302813
386   1  0.5250  4.192115  4.137837 16.632765
387   1  0.5250  4.192115  4.137837 24.962717
388   1  0.5250  4.192115  4.137837 33.292669
389   1  0.5250  4.192115 12.467789  8.302813
390   1  0.5250  4.192115 12.467789 16.632765
391   1  0.5250  4.192115 12.467789 24.962717
392   1  0.5250  4.192115 12.467789 33.292669
393   1  0.5250  4.192115 20.797741  8.302813
394   1  0.5250  4.192115 20.797741 16.632765
395   1  0.5250  4.192115 20.797741 24.962717
396   1  0.5250  4.192115 20.797741 33.292669
397   1  0.5250  4.192115 29.127693  8.302813
398   1  0.5250  4.192115 29.127693 16.632765
399   1  0.5250  4.192115 29.127693 24.962717
400   1  0.5250  4.192115 29.127693 33.292669
401   1  0.5250 12.522067  4.137837  8.302813
402   1  0.5250 12.522067  4.137837 16.632765
403   1  0.5250 12.522067  4.137837 24.962717
404   1  0.5250 12.522067  4.137837 33.292669
405   1  0.5250 12.522067 12.467789  8.302813
406   1  0.5250 12.522067 12.467789 16.632765
407   1  0.5250 12.522067 12.467789 24.962717
408   1  0.5250 12.522067 12.467789 33.292669
409   1  0.5250 12.522067 20.797741  8.302813
410   1  0.5250 12.522067 20.797741 16.632765
411   1  0.5250 12.522067 20.797741 24.962717
412   1  0.5250 12.522067 20.797741 33.292669
413   1  0.5250 12.522067 29.127693  8.302813
414   1  0.5250 12.522067 29.127693 16.632765
415   1  0.5250 12.522067 29.127693 24.962717
416   1  0.5250 12.522067 29.127693 33.292669
417   1  0.5250 20.852019  4.137837  8.302813
418   1  0.5250 20.852019  4.137837 16.632765
419   1  0.5250 20.852019  4.137837 24.962717
420   1  0.5250 20.852019  4.137837 33.292669
421   1  0.5250 20.852019 12.467789  8.302813
422   1  0.5250 20.852019 12.467789 16.632765
423   1  0.5250 20.852019 12.467789 24.962717
424   1  0.5250 20.852019 12.467789 33.292669
425   1  0.5250 20.852019 20.797741  8.302813
426   1  0.5250 20.852019 20.797741 16.632765
427   1  0.5250 20.852019 20.797741 24.962717
428   1  0.5250 20.852019 20.797741 33.292669
429   1  0.5250 20.852019 29.127693  8.302813
430   1  0.5250 20.852019 29.127693 16.632765
431   1  0.5250 20.852019 29.127693 24.962717
432   1  0.5250 20.852019 29.127693 33.292669
433   1  0.5250 29.181971  4.137837  8.302813
434   1  0.5250 29.181971  4.137837 16.632765
435   1  0.5250 29.181971  4.137837 24.962717
436   1  0.5250 29.181971  4.137837 33.292669
437   1  0.5250 29.181971 12.467789  8.302813
438   1  0.5250 29.181971 12.467789 16.632765
439   1  0.5250 29.181971 12.467789 24.962717
440   1  0.5250 29.181971 12.467789 33.292669
441   1  0.5250 29.181971 20.797741  8.302813
442   1  0.5250 29.181971 20.797741 16.632765
443   1  0.5250 29.181971 20.797741 24.962717
444   1  0.5250 29.181971 20.797741 33.292669
445   1  0.5250 29.181971 29.127693  8.302813
446   1  0.5250 29.181971 29.127693 16.632765
447   1  0.5250 29.181971 29.127693 24.962717
448   1  0.5250 29.181971 29.127693 33.292669
449   1  0.5250  0.027139  0.027139  0.027139
450   1  0.5250  0.027139  0.027139  8.357091
451   1  0.5250  0.027139  0.027139 16.687043
452   1  0.5250  0.027139  0.027139 25.016995
453   1  0.5250  0.027139  8.357091  0.027139
454   1  0.5250  0.027139  8.357091  8.357091
455   1  0.5250  0.027139  8.357091 16.687043
456   1  0.5250  0.027139  8.357091 25.016995
457   1  0.5250  0.027139 16.687043  0.027139
458   1  0.5250  0.027139 16.687043  8.357091
459   1  0.5250  0.027139 16.687043 16.687043
460   1  0.5250  0.027139 16.687043 25.016995
461   1  0.5250  0.027139 25.016995  0.027139
462   1  0.5250  0.027139 25.016995  8.357091
463   1  0.5250  0.027139 25.016995 16.687043
464   1  0.5250  0.027139 25.016995 25.016995
465   1  0.5250  8.357091  0.027139  0.027139
466   1  0.5250  8.357091  0.027139  8.357091
467   1  0.5250  8.357091  0.027139 16.687043
468   1  0.5250  8.357091  0.027139 25.016995
469   1  0.5250  8.357091  8.357091  0.027139
470   1  0.5250  8.357091  8.357091  8.357091
471   1  0.5250  8.357091  8.357091 16.687043
472   1  0.5250  8.357091  8.357091 25.016995
473   1  0.5250  8.357091 16.687043  0.027139
474   1  0.5250  8.357091 16.687043  8.357091
475   1  0.5250  8.357091 16.687043 16.687043
476   1  0.5250  8.357091 16.687043 25.016995
477   1  0.5250  8.357091 25.016995  0.027139
478   1  0.5250  8.357091 25.016995  8.357091
479   1  0.5250  8.357091 25.016995 16.687043
480   1  0.5250  8.357091 25.016995 25.016995
481   1  0.5250 16.687043  0.027139  0.027139
482   1  0.5250 16.687043  0.027139  8.357091
483   1  0.5250 16.687043  0.027139 16.687043
484   1  0.5250 16.687043  0.027139 25.016995
485   1  0.5250 16.687043  8.357091  0.027139
486   1  0.5250 16.687043  8.357091  8.357091
487   1  0.5250 16.687043  8.357091 16.687043
488   1  0.5250 16.687043  8.357091 25.016995
489   1  0.5250 16.687043 16.687043  0.027139
490   1  0.5250 16.687043 16.687043  8.357091
491   1  0.5250 16.687043 16.687043 16.687043
492   1  0.5250 16.687043 16.687043 25.016995
493   1  0.5250 16.687043 25.016995  0.027139
494   1  0.5250 16.687043 25.016995  8.357091
495   1  0.5250 16.687043 25.016995 16.687043
496   1  0.5250 16.687043 25.016995 25.016995
497   1  0.5250 25.016995  0.027139  0.027139
498   1  0.5250 25.016995  0.027139  8.357091
499   1  0.5250 25.016995  0.027139 16.687043
500   1  0.5250 25.016995  0.027139 25.016995
501   1  0.5250 25.016995  8.357091  0.027139
502   1  0.5250 25.016995  8.357091  8.357091
503   1  0.5250 25.016995  8.357091 16.687043
504   1  0.5250 25.016995  8.357091 25.016995
505   1  0.5250 25.016995 16.687043  0.027139
506   1  0.5250 25.016995 16.687043  8.357091
507   1  0.5250 25.016995 16.687043 16.687043
508   1  0.5250 25.016995 16.687043 25.016995
509   1  0.5250 25.016995 25.016995  0.027139
510   1  0.5250 25.016995 25.016995  8.357091
511   1  0.5250 25.016995 25.016995 16.687043
512   1  0.5250 25.016995 25.016995 25.016995
513   2  1.3600  3.123732  1.041244  7.288708
514   2  1.3600  3.123732  1.041244 15.618660
515   2  1.3600  3.123732  1.041244 23.948612
516   2  1.3600  3.123732  1.041244 32.278564
517   2  1.3600  3.123732  9.371196  7.288708
518   2  1.3600  3.123732  9.371196 15.618660
519   2  1.3600  3.123732  9.371196 23.948612
520   2  1.3600  3.123732  9.371196 32.278564
521   2  1.3600  3.123732 17.701148  7.288708
522   2  1.3600  3.123732 17.701148 15.618660
523   2  1.3600  3.123732 17.701148 23.948612
524   2  1.3600  3.123732 17.701148 32.278564
525   2  1.3600  3.123732 26.031100  7.288708
526   2  1.3600  3.123732 26.031100 15.618660
527   2  1.3600  3.123732 26.031100 23.948612
528   2  1.3600  3.123732 26.031100 32.278564
529   2  1.3600 11.453684  1.041244  7.288708
530   2  1.3600 11.453684  1.041244 15.618660
531   2  1.3600 11.453684  1.041244 23.948612
532   2  1.3600 11.453684  1.041244 32.278564
533   2  1.3600 11.453684  9.371196  7.288708
534   2  1.3600 11.453684  9.371196 15.618660
535   2  1.3600 11.453684  9.371196 23.948612
536   2  1.3600 11.453684  9.371196 32.278564
537   2  1.3600 11.453684 17.701148  7.288708
538   2  1.3600 11.453684 17.701148 15.618660
539   2  1.3600 11.453684 17.701148 23.948612
540   2  1.3600 11.453684 17.701148 32.278564
541   2  1.3600 11.453684 26.031100  7.288708
542   2  1.3600 11.453684 26.031100 15.618660
543   2  1.3600 11.453684 26.031100 23.948612
544   2  1.3600 11.453684 26.031100 32.278564
545   2  1.3600 19.783636  1.041244  7.288708
546   2  1.3600 19.783636  1.041244 15.618660
547   2  1.3600 19.783636  1.041244 23.948612
548   2  1.3600 19.783636  1.041244 32.278564
549   2  1.3600 19.783636  9.371196  7.288708
550   2  1.3600 19.783636  9.371196 15.618660
551   2  1.3600 19.783636  9.371196 23.948612
552   2  1.3600 19.783636  9.371196 32.278564
553   2  1.3600 19.783636 17.701148  7.288708
554   2  1.3600 19.783636 17.701148 15.618660
555   2  1.3600 19.783636 17.701148 23.948612
556   2  1.3600 19.783636 17.701148 32.278564
557   2  1.3600 19.783636 26.031100  7.288708
558   2  1.3600 19.783636 26.031100 15.618660
559   2  1.3600 19.783636 26.031100 23.948612
560   2  1.3600 19.783636 26.031100 32.278564
561   2  1.3600 28.113588  1.041244  7.288708
562   2  1.3600 28.113588  1.041244 15.618660
563   2  1.3600 28.113588  1.041244 23.948612
564   2  1.3600 28.113588  1.041244 32.278564
565   2  1.3600 28.113588  9.371196  7.288708
566   2  1.3600 28.113588  9.371196 15.618660
567   2  1.3600 28.113588  9.371196 23.948612
568   2  1.3600 28.113588  9.371196 32.278564
569   2  1.3600 28.113588 17.701148  7.288708
570   2  1.3600 28.113588 17.701148 15.618660
571   2  1.3600 28.113588 17.701148 23.948612
572   2  1.3600 28.113588 17.701148 32.278564
