Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.035300  xlo xhi
0.000000 33.035300  ylo yhi
0.000000 33.035300  zlo zhi

Masses

1    6.941000
2   58.933195
3  121.760000
4   15.999400

Atoms

132   1  0.5250  2.032150  6.161562 31.003150
133   1  0.5250  2.032150 14.420387  6.226675
134   1  0.5250  2.032150 14.420387 14.485500
135   1  0.5250  2.032150 14.420387 22.744325
136   1  0.5250  2.032150 14.420387 31.003150
137   1  0.5250  2.032150 22.679212  6.226675
138   1  0.5250  2.032150 22.679212 14.485500
139   1  0.5250  2.032150 22.679212 22.744325
140   1  0.5250  2.032150 22.679212 31.003150
141   1  0.5250  2.032150 30.938037  6.226675
142   1  0.5250  2.032150 30.938037 14.485500
143   1  0.5250  2.032150 30.938037 22.744325
144   1  0.5250  2.032150 30.938037 31.003150
145   1  0.5250 10.290975  6.161562  6.226675
146   1  0.5250 10.290975  6.161562 14.485500
147   1  0.5250 10.290975  6.161562 22.744325
148   1  0.5250 10.290975  6.161562 31.003150
149   1  0.5250 10.290975 14.420387  6.226675
150   1  0.5250 10.290975 14.420387 14.485500
151   1  0.5250 10.290975 14.420387 22.744325
152   1  0.5250 10.290975 14.420387 31.003150
153   1  0.5250 10.290975 22.679212  6.226675
154   1  0.5250 10.290975 22.679212 14.485500
155   1  0.5250 10.290975 22.679212 22.744325
156   1  0.5250 10.290975 22.679212 31.003150
157   1  0.5250 10.290975 30.938037  6.226675
158   1  0.5250 10.290975 30.938037 14.485500
159   1  0.5250 10.290975 30.938037 22.744325
160   1  0.5250 10.290975 30.938037 31.003150
161   1  0.5250 18.549800  6.161562  6.226675
162   1  0.5250 18.549800  6.161562 14.485500
163   1  0.5250 18.549800  6.161562 22.744325
164   1  0.5250 18.549800  6.161562 31.003150
165   1  0.5250 18.549800 14.420387  6.226675
166   1  0.5250 18.549800 14.420387 14.485500
167   1  0.5250 18.549800 14.420387 22.744325
168   1  0.5250 18.549800 14.420387 31.003150
169   1  0.5250 18.549800 22.679212  6.226675
170   1  0.5250 18.549800 22.679212 14.485500
171   1  0.5250 18.549800 22.679212 22.744325
172   1  0.5250 18.549800 22.679212 31.003150
173   1  0.5250 18.549800 30.938037  6.226675
174   1  0.5250 18.549800 30.938037 14.485500
175   1  0.5250 18.549800 30.938037 22.744325
176   1  0.5250 18.549800 30.938037 31.003150
177   1  0.5250 26.808625  6.161562  6.226675
178   1  0.5250 26.808625  6.161562 14.485500
179   1  0.5250 26.808625  6.161562 22.744325
180   1  0.5250 26.808625  6.161562 31.003150
181   1  0.5250 26.808625 14.420387  6.226675
182   1  0.5250 26.808625 14.420387 14.485500
183   1  0.5250 26.808625 14.420387 22.744325
184   1  0.5250 26.808625 14.420387 31.003150
185   1  0.5250 26.808625 22.679212  6.226675
186   1  0.5250 26.808625 22.679212 14.485500
187   1  0.5250 26.808625 22.679212 22.744325
188   1  0.5250 26.808625 22.679212 31.003150
189   1  0.5250 26.808625 30.938037  6.226675
190   1  0.5250 26.808625 30.938037 14.485500
191   1  0.5250 26.808625 30.938037 22.744325
192   1  0.5250 26.808625 30.938037 31.003150
193   1  0.5250  4.161969  0.032556  4.096856
194   1  0.5250  4.161969  0.032556 12.355681
195   1  0.5250  4.161969  0.032556 20.614506
196   1  0.5250  4.161969  0.032556 28.873331
197   1  0.5250  4.161969  8.291381  4.096856
198   1  0.5250  4.161969  8.291381 12.355681
199   1  0.5250  4.161969  8.291381 20.614506
200   1  0.5250  4.161969  8.291381 28.873331
201   1  0.5250  4.161969 16.550206  4.096856
202   1  0.5250  4.161969 16.550206 12.355681
203   1  0.5250  4.161969 16.550206 20.614506
204   1  0.5250  4.161969 16.550206 28.873331
205   1  0.5250  4.161969 24.809031  4.096856
206   1  0.5250  4.161969 24.809031 12.355681
207   1  0.5250  4.161969 24.809031 20.614506
208   1  0.5250  4.161969 24.809031 28.873331
209   1  0.5250 12.420794  0.032556  4.096856
210   1  0.5250 12.420794  0.032556 12.355681
211   1  0.5250 12.420794  0.032556 20.614506
212   1  0.5250 12.420794  0.032556 28.873331
213   1  0.5250 12.420794  8.291381  4.096856
214   1  0.5250 12.420794  8.291381 12.355681
215   1  0.5250 12.420794  8.291381 20.614506
216   1  0.5250 12.420794  8.291381 28.873331
217   1  0.5250 12.420794 16.550206  4.096856
218   1  0.5250 12.420794 16.550206 12.355681
219   1  0.5250 12.420794 16.550206 20.614506
220   1  0.5250 12.420794 16.550206 28.873331
221   1  0.5250 12.420794 24.809031  4.096856
222   1  0.5250 12.420794 24.809031 12.355681
223   1  0.5250 12.420794 24.809031 20.614506
224   1  0.5250 12.420794 24.809031 28.873331
225   1  0.5250 20.679619  0.032556  4.096856
226   1  0.5250 20.679619  0.032556 12.355681
227   1  0.5250 20.679619  0.032556 20.614506
228   1  0.5250 20.679619  0.032556 28.873331
229   1  0.5250 20.679619  8.291381  4.096856
230   1  0.5250 20.679619  8.291381 12.355681
231   1  0.5250 20.679619  8.291381 20.614506
232   1  0.5250 20.679619  8.291381 28.873331
233   1  0.5250 20.679619 16.550206  4.096856
234   1  0.5250 20.679619 16.550206 12.355681
235   1  0.5250 20.679619 16.550206 20.614506
236   1  0.5250 20.679619 16.550206 28.873331
237   1  0.5250 20.679619 24.809031  4.096856
238   1  0.5250 20.679619 24.809031 12.355681
239   1  0.5250 20.679619 24.809031 20.614506
240   1  0.5250 20.679619 24.809031 28.873331
241   1  0.5250 28.938444  0.032556  4.096856
242   1  0.5250 28.938444  0.032556 12.355681
243   1  0.5250 28.938444  0.032556 20.614506
244   1  0.5250 28.938444  0.032556 28.873331
245   1  0.5250 28.938444  8.291381  4.096856
246   1  0.5250 28.938444  8.291381 12.355681
247   1  0.5250 28.938444  8.291381 20.614506
248   1  0.5250 28.938444  8.291381 28.873331
249   1  0.5250 28.938444 16.550206  4.096856
250   1  0.5250 28.938444 16.550206 12.355681
251   1  0.5250 28.938444 16.550206 20.614506
252   1  0.5250 28.938444 16.550206 28.873331
253   1  0.5250 28.938444 24.809031  4.096856
254   1  0.5250 28.938444 24.809031 12.355681
255   1  0.5250 28.938444 24.809031 20.614506
256   1  0.5250 28.938444 24.809031 28.873331
257   1  0.5250  4.096856  4.161969  0.032556
258   1  0.5250  4.096856  4.161969  8.291381
259   1  0.5250  4.096856  4.161969 16.550206
260   1  0.5250  4.096856  4.161969 24.809031
261   1  0.5250  4.096856 12.420794  0.032556
262   1  0.5250  4.096856 12.420794  8.291381
263   1  0.5250  4.096856 12.420794 16.550206
264   1  0.5250  4.096856 12.420794 24.809031
265   1  0.5250  4.096856 20.679619  0.032556
266   1  0.5250  4.096856 20.679619  8.291381
267   1  0.5250  4.096856 20.679619 16.550206
268   1  0.5250  4.096856 20.679619 24.809031
269   1  0.5250  4.096856 28.938444  0.032556
270   1  0.5250  4.096856 28.938444  8.291381
271   1  0.5250  4.096856 28.938444 16.550206
272   1  0.5250  4.096856 28.938444 24.809031
273   1  0.5250 12.355681  4.161969  0.032556
274   1  0.5250 12.355681  4.161969  8.291381
275   1  0.5250 12.355681  4.161969 16.550206
276   1  0.5250 12.355681  4.161969 24.809031
277   1  0.5250 12.355681 12.420794  0.032556
278   1  0.5250 12.355681 12.420794  8.291381
279   1  0.5250 12.355681 12.420794 16.550206
280   1  0.5250 12.355681 12.420794 24.809031
281   1  0.5250 12.355681 20.679619  0.032556
282   1  0.5250 12.355681 20.679619  8.291381
283   1  0.5250 12.355681 20.679619 16.550206
284   1  0.5250 12.355681 20.679619 24.809031
285   1  0.5250 12.355681 28.938444  0.032556
286   1  0.5250 12.355681 28.938444  8.291381
287   1  0.5250 12.355681 28.938444 16.550206
288   1  0.5250 12.355681 28.938444 24.809031
289   1  0.5250 20.614506  4.161969  0.032556
290   1  0.5250 20.614506  4.161969  8.291381
291   1  0.5250 20.614506  4.161969 16.550206
292   1  0.5250 20.614506  4.161969 24.809031
293   1  0.5250 20.614506 12.420794  0.032556
294   1  0.5250 20.614506 12.420794  8.291381
295   1  0.5250 20.614506 12.420794 16.550206
296   1  0.5250 20.614506 12.420794 24.809031
297   1  0.5250 20.614506 20.679619  0.032556
298   1  0.5250 20.614506 20.679619  8.291381
299   1  0.5250 20.614506 20.679619 16.550206
300   1  0.5250 20.614506 20.679619 24.809031
301   1  0.5250 20.614506 28.938444  0.032556
302   1  0.5250 20.614506 28.938444  8.291381
303   1  0.5250 20.614506 28.938444 16.550206
304   1  0.5250 20.614506 28.938444 24.809031
305   1  0.5250 28.873331  4.161969  0.032556
306   1  0.5250 28.873331  4.161969  8.291381
307   1  0.5250 28.873331  4.161969 16.550206
308   1  0.5250 28.873331  4.161969 24.809031
309   1  0.5250 28.873331 12.420794  0.032556
310   1  0.5250 28.873331 12.420794  8.291381
311   1  0.5250 28.873331 12.420794 16.550206
312   1  0.5250 28.873331 12.420794 24.809031
313   1  0.5250 28.873331 20.679619  0.032556
314   1  0.5250 28.873331 20.679619  8.291381
315   1  0.5250 28.873331 20.679619 16.550206
316   1  0.5250 28.873331 20.679619 24.809031
317   1  0.5250 28.873331 28.938444  0.032556
318   1  0.5250 28.873331 28.938444  8.291381
319   1  0.5250 28.873331 28.938444 16.550206
320   1  0.5250 28.873331 28.938444 24.809031
321   1  0.5250  6.226675  2.032150  6.161562
322   1  0.5250  6.226675  2.032150 14.420387
323   1  0.5250  6.226675  2.032150 22.679212
324   1  0.5250  6.226675  2.032150 30.938037
325   1  0.5250  6.226675 10.290975  6.161562
326   1  0.5250  6.226675 10.290975 14.420387
327   1  0.5250  6.226675 10.290975 22.679212
328   1  0.5250  6.226675 10.290975 30.938037
329   1  0.5250  6.226675 18.549800  6.161562
330   1  0.5250  6.226675 18.549800 14.420387
331   1  0.5250  6.226675 18.549800 22.679212
332   1  0.5250  6.226675 18.549800 30.938037
333   1  0.5250  6.226675 26.808625  6.161562
334   1  0.5250  6.226675 26.808625 14.420387
335   1  0.5250  6.226675 26.808625 22.679212
336   1  0.5250  6.226675 26.808625 30.938037
337   1  0.5250 14.485500  2.032150  6.161562
338   1  0.5250 14.485500  2.032150 14.420387
339   1  0.5250 14.485500  2.032150 22.679212
340   1  0.5250 14.485500  2.032150 30.938037
341   1  0.5250 14.485500 10.290975  6.161562
342   1  0.5250 14.485500 10.290975 14.420387
343   1  0.5250 14.485500 10.290975 22.679212
344   1  0.5250 14.485500 10.290975 30.938037
345   1  0.5250 14.485500 18.549800  6.161562
346   1  0.5250 14.485500 18.549800 14.420387
347   1  0.5250 14.485500 18.549800 22.679212
348   1  0.5250 14.485500 18.549800 30.938037
349   1  0.5250 14.485500 26.808625  6.161562
350   1  0.5250 14.485500 26.808625 14.420387
351   1  0.5250 14.485500 26.808625 22.679212
352   1  0.5250 14.485500 26.808625 30.938037
353   1  0.5250 22.744325  2.032150  6.161562
354   1  0.5250 22.744325  2.032150 14.420387
355   1  0.5250 22.744325  2.032150 22.679212
356   1  0.5250 22.744325  2.032150 30.938037
357   1  0.5250 22.744325 10.290975  6.161562
358   1  0.5250 22.744325 10.290975 14.420387
359   1  0.5250 22.744325 10.290975 22.679212
360   1  0.5250 22.744325 10.290975 30.938037
361   1  0.5250 22.744325 18.549800  6.161562
362   1  0.5250 22.744325 18.549800 14.420387
363   1  0.5250 22.744325 18.549800 22.679212
364   1  0.5250 22.744325 18.549800 30.938037
365   1  0.5250 22.744325 26.808625  6.161562
366   1  0.5250 22.744325 26.808625 14.420387
367   1  0.5250 22.744325 26.808625 22.679212
368   1  0.5250 22.744325 26.808625 30.938037
369   1  0.5250 31.003150  2.032150  6.161562
370   1  0.5250 31.003150  2.032150 14.420387
371   1  0.5250 31.003150  2.032150 22.679212
372   1  0.5250 31.003150  2.032150 30.938037
373   1  0.5250 31.003150 10.290975  6.161562
374   1  0.5250 31.003150 10.290975 14.420387
375   1  0.5250 31.003150 10.290975 22.679212
376   1  0.5250 31.003150 10.290975 30.938037
377   1  0.5250 31.003150 18.549800  6.161562
378   1  0.5250 31.003150 18.549800 14.420387
379   1  0.5250 31.003150 18.549800 22.679212
380   1  0.5250 31.003150 18.549800 30.938037
381   1  0.5250 31.003150 26.808625  6.161562
382   1  0.5250 31.003150 26.808625 14.420387
383   1  0.5250 31.003150 26.808625 22.679212
384   1  0.5250 31.003150 26.808625 30.938037
385   1  0.5250  6.161562  6.226675  2.032150
386   1  0.5250  6.161562  6.226675 10.290975
387   1  0.5250  6.161562  6.226675 18.549800
388   1  0.5250  6.161562  6.226675 26.808625
389   1  0.5250  6.161562 14.485500  2.032150
390   1  0.5250  6.161562 14.485500 10.290975
391   1  0.5250  6.161562 14.485500 18.549800
392   1  0.5250  6.161562 14.485500 26.808625
393   1  0.5250  6.161562 22.744325  2.032150
394   1  0.5250  6.161562 22.744325 10.290975
395   1  0.5250  6.161562 22.744325 18.549800
396   1  0.5250  6.161562 22.744325 26.808625
397   1  0.5250  6.161562 31.003150  2.032150
398   1  0.5250  6.161562 31.003150 10.290975
399   1  0.5250  6.161562 31.003150 18.549800
400   1  0.5250  6.161562 31.003150 26.808625
401   1  0.5250 14.420387  6.226675  2.032150
402   1  0.5250 14.420387  6.226675 10.290975
403   1  0.5250 14.420387  6.226675 18.549800
404   1  0.5250 14.420387  6.226675 26.808625
405   1  0.5250 14.420387 14.485500  2.032150
406   1  0.5250 14.420387 14.485500 10.290975
407   1  0.5250 14.420387 14.485500 18.549800
408   1  0.5250 14.420387 14.485500 26.808625
409   1  0.5250 14.420387 22.744325  2.032150
410   1  0.5250 14.420387 22.744325 10.290975
411   1  0.5250 14.420387 22.744325 18.549800
412   1  0.5250 14.420387 22.744325 26.808625
413   1  0.5250 14.420387 31.003150  2.032150
414   1  0.5250 14.420387 31.003150 10.290975
415   1  0.5250 14.420387 31.003150 18.549800
416   1  0.5250 14.420387 31.003150 26.808625
417   1  0.5250 22.679212  6.226675  2.032150
418   1  0.5250 22.679212  6.226675 10.290975
419   1  0.5250 22.679212  6.226675 18.549800
420   1  0.5250 22.679212  6.226675 26.808625
421   1  0.5250 22.679212 14.485500  2.032150
422   1  0.5250 22.679212 14.485500 10.290975
423   1  0.5250 22.679212 14.485500 18.549800
424   1  0.5250 22.679212 14.485500 26.808625
425   1  0.5250 22.679212 22.744325  2.032150
426   1  0.5250 22.679212 22.744325 10.290975
427   1  0.5250 22.679212 22.744325 18.549800
428   1  0.5250 22.679212 22.744325 26.808625
429   1  0.5250 22.679212 31.003150  2.032150
430   1  0.5250 22.679212 31.003150 10.290975
431   1  0.5250 22.679212 31.003150 18.549800
432   1  0.5250 22.679212 31.003150 26.808625
433   1  0.5250 30.938037  6.226675  2.032150
434   1  0.5250 30.938037  6.226675 10.290975
435   1  0.5250 30.938037  6.226675 18.549800
436   1  0.5250 30.938037  6.226675 26.808625
437   1  0.5250 30.938037 14.485500  2.032150
438   1  0.5250 30.938037 14.485500 10.290975
439   1  0.5250 30.938037 14.485500 18.549800
440   1  0.5250 30.938037 14.485500 26.808625
441   1  0.5250 30.938037 22.744325  2.032150
442   1  0.5250 30.938037 22.744325 10.290975
443   1  0.5250 30.938037 22.744325 18.549800
444   1  0.5250 30.938037 22.744325 26.808625
445   1  0.5250 30.938037 31.003150  2.032150
446   1  0.5250 30.938037 31.003150 10.290975
447   1  0.5250 30.938037 31.003150 18.549800
448   1  0.5250 30.938037 31.003150 26.808625
449   1  0.5250  0.032556  4.096856  4.161969
450   1  0.5250  0.032556  4.096856 12.420794
451   1  0.5250  0.032556  4.096856 20.679619
452   1  0.5250  0.032556  4.096856 28.938444
453   1  0.5250  0.032556 12.355681  4.161969
454   1  0.5250  0.032556 12.355681 12.420794
455   1  0.5250  0.032556 12.355681 20.679619
456   1  0.5250  0.032556 12.355681 28.938444
457   1  0.5250  0.032556 20.614506  4.161969
458   1  0.5250  0.032556 20.614506 12.420794
459   1  0.5250  0.032556 20.614506 20.679619
460   1  0.5250  0.032556 20.614506 28.938444
461   1  0.5250  0.032556 28.873331  4.161969
462   1  0.5250  0.032556 28.873331 12.420794
463   1  0.5250  0.032556 28.873331 20.679619
464   1  0.5250  0.032556 28.873331 28.938444
465   1  0.5250  8.291381  4.096856  4.161969
466   1  0.5250  8.291381  4.096856 12.420794
467   1  0.5250  8.291381  4.096856 20.679619
468   1  0.5250  8.291381  4.096856 28.938444
469   1  0.5250  8.291381 12.355681  4.161969
470   1  0.5250  8.291381 12.355681 12.420794
471   1  0.5250  8.291381 12.355681 20.679619
472   1  0.5250  8.291381 12.355681 28.938444
473   1  0.5250  8.291381 20.614506  4.161969
474   1  0.5250  8.291381 20.614506 12.420794
475   1  0.5250  8.291381 20.614506 20.679619
476   1  0.5250  8.291381 20.614506 28.938444
477   1  0.5250  8.291381 28.873331  4.161969
478   1  0.5250  8.291381 28.873331 12.420794
479   1  0.5250  8.291381 28.873331 20.679619
480   1  0.5250  8.291381 28.873331 28.938444
481   1  0.5250 16.550206  4.096856  4.161969
482   1  0.5250 16.550206  4.096856 12.420794
483   1  0.5250 16.550206  4.096856 20.679619
484   1  0.5250 16.550206  4.096856 28.938444
485   1  0.5250 16.550206 12.355681  4.161969
486   1  0.5250 16.550206 12.355681 12.420794
487   1  0.5250 16.550206 12.355681 20.679619
488   1  0.5250 16.550206 12.355681 28.938444
489   1  0.5250 16.550206 20.614506  4.161969
490   1  0.5250 16.550206 20.614506 12.420794
491   1  0.5250 16.550206 20.614506 20.679619
492   1  0.5250 16.550206 20.614506 28.938444
493   1  0.5250 16.550206 28.873331  4.161969
494   1  0.5250 16.550206 28.873331 12.420794
495   1  0.5250 16.550206 28.873331 20.679619
496   1  0.5250 16.550206 28.873331 28.938444
497   1  0.5250 24.809031  4.096856  4.161969
498   1  0.5250 24.809031  4.096856 12.420794
499   1  0.5250 24.809031  4.096856 20.679619
500   1  0.5250 24.809031  4.096856 28.938444
501   1  0.5250 24.809031 12.355681  4.161969
502   1  0.5250 24.809031 12.355681 12.420794
503   1  0.5250 24.809031 12.355681 20.679619
504   1  0.5250 24.809031 12.355681 28.938444
505   1  0.5250 24.809031 20.614506  4.161969
506   1  0.5250 24.809031 20.614506 12.420794
507   1  0.5250 24.809031 20.614506 20.679619
508   1  0.5250 24.809031 20.614506 28.938444
509   1  0.5250 24.809031 28.873331  4.161969
510   1  0.5250 24.809031 28.873331 12.420794
511   1  0.5250 24.809031 28.873331 20.679619
512   1  0.5250 24.809031 28.873331 28.938444
513   2  1.3600  0.974112  1.090594  5.161766
514   2  1.3600  0.974112  1.090594 13.420591
515   2  1.3600  0.974112  1.090594 21.679416
516   2  1.3600  0.974112  1.090594 29.938241
517   2  1.3600  0.974112  9.349419  5.161766
518   2  1.3600  0.974112  9.349419 13.420591
519   2  1.3600  0.974112  9.349419 21.679416
520   2  1.3600  0.974112  9.349419 29.938241
521   2  1.3600  0.974112 17.608244  5.161766
522   2  1.3600  0.974112 17.608244 13.420591
523   2  1.3600  0.974112 17.608244 21.679416
524   2  1.3600  0.974112 17.608244 29.938241
525   2  1.3600  0.974112 25.867069  5.161766
526   2  1.3600  0.974112 25.867069 13.420591
527   2  1.3600  0.974112 25.867069 21.679416
528   2  1.3600  0.974112 25.867069 29.938241
529   2  1.3600  9.232937  1.090594  5.161766
530   2  1.3600  9.232937  1.090594 13.420591
531   2  1.3600  9.232937  1.090594 21.679416
532   2  1.3600  9.232937  1.090594 29.938241
533   2  1.3600  9.232937  9.349419  5.161766
534   2  1.3600  9.232937  9.349419 13.420591
535   2  1.3600  9.232937  9.349419 21.679416
536   2  1.3600  9.232937  9.349419 29.938241
537   2  1.3600  9.232937 17.608244  5.161766
538   2  1.3600  9.232937 17.608244 13.420591
539   2  1.3600  9.232937 17.608244 21.679416
540   2  1.3600  9.232937 17.608244 29.938241
541   2  1.3600  9.232937 25.867069  5.161766
542   2  1.3600  9.232937 25.867069 13.420591
543   2  1.3600  9.232937 25.867069 21.679416
544   2  1.3600  9.232937 25.867069 29.938241
545   2  1.3600 17.491762  1.090594  5.161766
546   2  1.3600 17.491762  1.090594 13.420591
547   2  1.3600 17.491762  1.090594 21.679416
548   2  1.3600 17.491762  1.090594 29.938241
549   2  1.3600 17.491762  9.349419  5.161766
550   2  1.3600 17.491762  9.349419 13.420591
551   2  1.3600 17.491762  9.349419 21.679416
552   2  1.3600 17.491762  9.349419 29.938241
553   2  1.3600 17.491762 17.608244  5.161766
554   2  1.3600 17.491762 17.608244 13.420591
555   2  1.3600 17.491762 17.608244 21.679416
556   2  1.3600 17.491762 17.608244 29.938241
557   2  1.3600 17.491762 25.867069  5.161766
558   2  1.3600 17.491762 25.867069 13.420591
559   2  1.3600 17.491762 25.867069 21.679416
560   2  1.3600 17.491762 25.867069 29.938241
561   2  1.3600 25.750587  1.090594  5.161766
562   2  1.3600 25.750587  1.090594 13.420591
563   2  1.3600 25.750587  1.090594 21.679416
564   2  1.3600 25.750587  1.090594 29.938241
565   2  1.3600 25.750587  9.349419  5.161766
566   2  1.3600 25.750587  9.349419 13.420591
567   2  1.3600 25.750587  9.349419 21.679416
568   2  1.3600 25.750587  9.349419 29.938241
569   2  1.3600 25.750587 17.608244  5.161766
570   2  1.3600 25.750587 17.608244 13.420591
571   2  1.3600 25.750587 17.608244 21.679416
572   2  1.3600 25.750587 17.608244 29.938241
