LAMMPS data file via write_data, version 29 Aug 2024, timestep = 56404, units = metal

3500 atoms
4 atom types

-207.64599297632728 237.79388798341145 xlo xhi
-179.82716679366385 205.93607678898857 ylo yhi
-337.5992052631811 386.61486525680556 zlo zhi
-222.71943073700675 0.006441968439205297 -0.011229119297697574 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

1478 3 -2 -49.51641273589158 59.79075428833059 -313.6142016073349 -1 -2 1
2604 4 1 -48.83843897614179 59.82887009309232 -311.341194262453 -1 -2 1
1713 4 1 -65.60953921882319 68.99098954024157 -314.5694463502866 -1 -1 -1
2009 4 1 -188.62042139204007 82.7742032349461 -309.36547353686683 0 -1 1
2781 4 1 -146.1709754279907 79.43311274625134 -314.6722559848581 -1 -2 0
2892 4 1 -324.25056100166586 86.8331109079974 -312.3582270508267 0 0 1
276 1 2 -97.73100032137117 98.46668142146947 -312.599844274273 1 1 0
2539 4 1 -28.6504028340793 94.58110392486864 -310.8972339434925 1 0 1
2823 4 1 -257.229602301475 107.8644883891956 -315.7041957317038 2 1 0
300 1 2 -289.01776908697616 122.23457365348892 -309.8218056472585 -4 -3 0
1335 3 -2 46.10235418998778 122.36652210680066 -315.01834022776717 0 1 1
710 2 3 45.20234800614577 122.65420218500836 -313.0970745107963 0 1 1
1516 4 1 -358.7418190674995 130.14877618922858 -315.62057248290097 -1 0 0
2120 4 1 -376.90632017194616 139.32609256741793 -312.00102109733285 -1 -2 3
3430 4 1 -221.4277781576324 154.83088294446614 -310.88838414316245 -1 -3 2
1982 4 1 -114.01089942859952 156.5748632809729 -312.9671809241619 0 0 0
2069 4 1 -62.20054028644367 164.4453783585346 -309.38493251050915 -2 -1 2
3366 4 1 26.567672718899303 62.302056435779264 -303.9136086376307 -1 0 1
593 2 3 -21.894305919186053 69.23040729003904 -305.7404762334082 0 1 0
1343 3 -2 -23.896691490515423 69.55823064090225 -306.3146966108393 0 1 0
93 1 2 -25.99573788420247 69.8335068184019 -307.04181746677756 0 1 0
243 1 2 62.167020523259424 71.08234495661051 -304.57165356493067 0 -1 0
788 2 3 35.964447089743544 112.4264080239723 -302.1098039054391 -3 -1 0
947 2 3 -255.17359546993828 131.3083297912307 -306.4427826716208 1 0 0
1447 3 -2 -257.2129411109697 130.95906514192453 -306.94348121263715 1 0 0
1072 2 3 -259.2745783894141 130.59459683609694 -307.2890537849123 1 0 0
597 2 3 -338.4318828640028 142.17367181738715 -306.63078891245317 2 1 0
14 1 2 -195.73877216784524 169.20706455688796 -308.1586003033779 -2 -1 2
964 2 3 -355.28778302301123 195.62136742048133 -307.5093969384099 0 -1 1
1464 3 -2 -353.3423276456429 194.77680399979042 -307.54753818661237 0 -1 1
1089 2 3 -351.3503222684393 194.05052046515553 -307.6406792601642 0 -1 1
2108 4 1 -406.3721809535542 205.23935459286506 -304.8031685816339 1 0 1
872 2 3 -16.85297346523828 14.762192154290858 -296.0122724658746 0 0 0
2554 4 1 -55.49331112068887 25.586034571730067 -299.2784825394383 -1 -2 0
3259 4 1 -272.7015391586348 34.60443146691324 -300.3132078076998 0 0 2
3348 4 1 -264.4340643493925 50.522611683783396 -299.4636484209437 1 -3 1
2516 4 1 -284.56320251790794 76.74254556183482 -297.14233104755056 -1 -2 1
2333 4 1 -372.36726930646796 112.17053595441163 -295.093769227737 4 -1 2
673 2 3 -204.70655184363892 112.55256372393379 -296.2745528673589 1 0 0
2815 4 1 -359.9844979157916 114.17216308178465 -296.8623194789994 0 1 1
429 1 2 -312.3869894377545 125.82877449146841 -300.29827637290765 1 0 1
2685 4 1 -62.75385571393821 124.43594856875754 -298.2293107935954 -2 -2 0
1753 4 1 -139.8330703405819 139.06561568803576 -296.9715252508006 1 0 0
1167 2 3 -105.39548952527235 160.04979312043903 -300.0185634150773 -1 -1 0
2413 4 1 -206.74669017076195 167.74057557978082 -300.07351301392464 0 -2 -1
781 2 3 -176.12730629118187 170.28112068217436 -297.87109282650925 0 -1 0
931 2 3 -100.2958372325048 196.7580977910549 -299.36330280866406 0 0 0
1103 2 3 -49.858359470211525 19.448835788396252 -287.94069342554855 1 0 0
485 1 2 -82.96736976934457 25.67256096192841 -290.2955578890668 0 0 -1
3203 4 1 108.99401894220787 33.07482482682042 -288.7951755960141 -1 0 1
1452 3 -2 111.25789413554153 32.89475333853767 -288.2496588385501 -1 0 1
2827 4 1 112.61302089798656 34.40708463711496 -289.3497293765318 -1 0 1
1623 4 1 66.9980225762994 35.05379517609106 -291.9893347340523 0 0 -1
2062 4 1 78.94612782972203 71.52791727775102 -293.6749698798824 -1 0 1
3329 4 1 21.495409765892816 94.80209842346724 -293.8945323258754 0 0 2
654 2 3 -294.3962786788112 140.85081441248022 -289.5102173968523 1 -1 0
1279 3 -2 -293.3019277972861 139.4868698393365 -288.289124174714 1 -1 0
349 1 2 -267.8184771663235 145.5683368729456 -288.2407501513485 -3 0 0
2180 4 1 -171.1514568585317 149.56599729174152 -294.8115977998091 2 0 1
3487 4 1 -114.11051477295014 161.02770804433547 -289.0048321558476 1 2 -1
376 1 2 -44.35846519511742 187.97183991725254 -293.1054507228113 0 -1 -1
400 1 2 -183.58344326281724 19.381347144865742 -286.9048586673936 -2 0 0
779 2 3 -36.19636476453741 32.24798714941289 -281.06246009141813 1 3 0
2952 4 1 112.18870471873893 31.403387176676887 -286.686702776399 -1 0 1
1821 4 1 22.708619643926994 43.998269554081844 -283.57918144603457 -1 0 0
222 1 2 90.69854791289939 64.78728436148145 -282.4310747907252 -1 0 1
2076 4 1 2.6091658728743994 95.09104059590246 -282.86822735064237 0 -1 0
752 2 3 -292.84345823897604 99.22695798154072 -283.3917329422078 0 1 0
3019 4 1 25.20971392776289 103.5785539038632 -286.82446664740775 -1 2 0
2568 4 1 -206.82487195483367 106.29012600100467 -283.0237560098294 2 0 1
529 2 3 -292.1906206766836 138.0905510368983 -287.1177447869192 1 -1 0
2113 4 1 -40.30569206805285 146.1379400230255 -285.65737586574807 1 -3 0
3392 4 1 -348.7928529220429 183.6686759878083 -284.78292108855976 1 3 -1
2335 4 1 -146.57535755616118 178.77457723217506 -285.3430840966385 2 3 1
829 2 3 10.870345038933351 184.04519118052494 -284.59211177503613 0 -1 0
579 2 3 9.761524919128362 188.10057355757985 -285.3219272416351 0 -1 0
1329 3 -2 10.382701891660417 186.08235142061145 -284.9881317013061 0 -1 0
2949 4 1 -390.67931176443517 196.71541134449714 -283.24883858564084 2 5 2
2921 4 1 -6.221650766002341 14.025692687627412 -277.7637901096301 1 2 0
1726 4 1 35.04092163820542 21.549222739696717 -279.87312116805475 0 0 0
1065 2 3 61.170018764789376 27.37002530203904 -278.65942415332995 0 0 0
1765 4 1 -60.63395504539767 40.33880395065006 -278.7998514572024 1 2 1
2295 4 1 11.502072505253636 46.16960485223774 -274.6831017536872 0 0 1
2670 4 1 11.038195502954608 42.30586419304299 -275.1259845248592 0 0 1
3254 4 1 90.96839155029218 48.81875435842696 -277.3346761791137 0 1 1
3133 4 1 -330.6984244460099 73.1180404423248 -276.83813732649304 -1 -2 1
2049 4 1 -270.99332383258195 73.71750650628042 -278.6285452518324 1 -3 -1
899 2 3 13.177187599366135 77.75153166492677 -274.84054260096394 -1 0 0
3125 4 1 -142.8844821613876 85.34576483158125 -275.42626740666697 2 2 2
975 2 3 -282.6852099560674 103.24052879402925 -277.9121416674276 1 1 1
91 1 2 18.88044619972584 103.53416088174819 -276.18670687819656 0 -2 -1
3438 4 1 -237.40470790902316 138.40237391475713 -276.39941770229655 1 0 1
1874 4 1 -246.91982046448368 169.66710558565993 -280.0390105410424 0 1 0
259 1 2 -302.82117408964064 197.21820739000995 -279.16956574935074 1 0 2
2853 4 1 -276.00359936732855 38.47593790464751 -267.91579343933887 0 1 0
3016 4 1 -126.4007628003121 39.47888861812845 -269.31920194963334 1 1 0
2831 4 1 -38.01333416605107 44.41483698501233 -272.9542930730204 2 1 1
1670 4 1 12.143873661342042 43.855365369245106 -271.44054067478635 0 0 1
1295 3 -2 11.505528609389415 44.04795863292725 -273.6939897425539 0 0 1
380 1 2 28.46675792437395 52.88396651356396 -273.6793346738965 -1 -2 1
3109 4 1 5.393139228323719 64.68688344468498 -273.0705347992724 0 -1 -1
70 1 2 -233.684053638923 72.85547288347351 -267.40211534281747 4 3 1
2887 4 1 -41.96990794821215 93.77588090740076 -267.27817111103394 0 0 0
2091 4 1 -204.5106224676529 107.982623409225 -269.6764446892733 0 0 0
2617 4 1 -133.91518459792658 110.22149892368085 -267.038306544797 -2 1 0
1457 3 -2 -266.85295842236417 132.9747006527323 -267.95993840779005 0 -1 0
957 2 3 -266.5811449937445 134.5610113314887 -269.38223003381813 0 -1 0
1824 4 1 -218.5373109644507 166.27067355441753 -271.9207117674928 3 3 1
3293 4 1 -252.49311455691836 184.25520381120546 -269.7757525798906 0 0 0
2829 4 1 -235.78880997043413 183.68565195426473 -267.46826610761286 0 -1 1
728 2 3 -271.6881568118598 194.13621023649583 -271.8585445940035 1 -2 0
1128 2 3 -230.80627472667584 15.146517337931755 -260.13860326274494 -1 -2 1
1218 2 3 -335.978392007068 60.27114457806027 -260.0493630083052 0 0 0
3252 4 1 -37.98923290317347 62.19194960501065 -265.292514783706 2 -1 1
1841 4 1 -280.004808874021 68.69436789806113 -263.3717578705413 2 -2 -2
413 1 2 -68.24092124395463 69.89558338296217 -264.9323187803279 -1 -2 0
799 2 3 -261.99769050545257 91.35959575611824 -266.51210251388875 1 2 0
1961 4 1 51.24815442524479 121.36209026282623 -260.16257928986215 1 1 0
1082 2 3 -267.1364204068491 131.4190989712071 -266.50334003368624 0 -1 0
1539 4 1 7.79300978507959 128.42301633606385 -261.2266513734961 -1 -1 0
2414 4 1 7.673847801541768 132.27680871450568 -259.95012566131015 -1 -1 0
1289 3 -2 7.561132128849096 129.99314319701537 -259.48154462225506 -1 -1 0
2628 4 1 -313.371046641356 139.88980993043523 -265.7576055575213 -2 0 3
3088 4 1 -82.71919682151064 136.57395881301616 -262.70204739878625 -1 -2 1
2446 4 1 -256.0839931976286 147.53767057773987 -261.4825133651223 2 0 2
1558 4 1 -389.6909412909092 153.5573623770628 -266.38761314901575 -1 -2 0
807 2 3 -326.00165541098204 189.4587151490351 -260.4692851498474 2 -1 0
1136 2 3 -297.23753291790155 190.749546453229 -264.7348263836576 1 0 0
223 1 2 12.341131582157374 184.65241330681377 -266.1554212581872 2 0 3
746 2 3 -321.5500965776133 37.20566357208017 -252.52978613394464 1 1 0
3335 4 1 -1.8818482388198845 36.40584750860569 -257.42390719178303 1 0 0
1468 3 -2 -334.2424152743942 59.913529292795516 -258.84257174691044 0 0 0
968 2 3 -332.4670279803864 59.632841521293216 -257.6679781507185 0 0 0
1707 4 1 -0.06986933882691915 62.37471123304596 -257.3820776112506 1 1 1
1181 2 3 80.6181001996973 61.63298638032478 -256.2951638610437 0 0 0
2551 4 1 -211.89022698781292 68.74458741235702 -256.1210282011439 -2 2 -1
2415 4 1 53.8588278627075 75.93206464439874 -252.45580802566496 -2 -1 1
2786 4 1 -357.64009733807313 81.07187266816638 -255.4705851799368 0 0 -1
3120 4 1 -327.76712011633975 78.41841633681801 -254.28592151562685 0 -1 1
1205 2 3 -127.05229299569102 96.58426475613092 -254.4741758152863 1 -1 1
1845 4 1 15.226805920381963 104.67293344029505 -254.19461258906477 -1 -1 1
2995 4 1 -296.6654792972117 127.73196396238902 -259.3607470891049 4 5 0
1664 4 1 7.261268193761822 129.23423334473264 -257.3077186310776 -1 -1 0
2468 4 1 -45.12795536106458 141.14443077560676 -258.23585255275697 4 1 -1
861 2 3 -164.29825952044038 169.93141654616645 -254.9199863463877 0 -1 0
2379 4 1 -105.6956571698595 180.1136985959557 -258.3875466777533 -1 -1 1
3469 4 1 -415.86449806422263 192.87358692537785 -255.81117185138663 0 -3 0
2499 4 1 -21.089211583477237 202.33341861070878 -254.95547329122417 -1 0 1
1374 3 -2 -19.555005487428247 202.05630978862015 -256.74690218130104 -1 0 1
874 2 3 -18.147857263626037 201.79472231992352 -258.252732623225 -1 0 1
608 2 3 -165.77033180334564 13.061070978580062 -248.94333750254785 1 0 0
823 2 3 -115.32781738848908 14.601933787343057 -247.51067448326228 1 2 1
526 2 3 -24.89177307797206 33.48917452460657 -248.74827063685012 0 0 0
1276 3 -2 -26.27668406779719 34.26671497664978 -247.3660111522081 0 0 0
871 2 3 -325.0708732452856 35.426340587081455 -250.7441569000683 1 1 0
1371 3 -2 -323.3230833689738 36.313415971572795 -251.62929419147764 1 1 0
26 1 2 -27.737073108735586 35.102170004710416 -245.94338717773445 0 0 0
1780 4 1 -301.526330879353 42.2292149636462 -248.77220946592257 0 0 0
2574 4 1 -35.223308213955875 59.768994197818984 -246.39643126624426 1 2 1
1990 4 1 -22.502602153459435 69.31772808225259 -249.46867884780346 0 0 1
219 1 2 -181.4480586663762 81.19730221746127 -251.0616238150398 1 2 1
1540 4 1 -227.08769530252147 87.75338941213815 -248.04667898083773 -1 0 1
148 1 2 -106.26084821062982 86.31867230713155 -246.5822783058493 0 0 2
1818 4 1 57.37290557678372 98.49036754146212 -249.712724986761 -1 0 1
2125 4 1 -186.03738861354657 170.235871042353 -251.71967793499758 2 0 1
1241 2 3 -327.9217324902877 191.10059773395304 -245.51548538883995 0 -1 0
609 2 3 -176.58121094487305 190.04989476869346 -249.58942099026558 0 -1 0
1359 3 -2 -176.06051720243872 189.19141483692798 -247.74267694007074 0 -1 0
109 1 2 -175.4972960277028 188.25199584316195 -245.8094951129091 0 -1 0
1491 3 -2 -326.0028045705631 191.9674288233015 -245.95432049493925 0 -1 0
1116 2 3 -324.14031654211436 192.9637470204474 -246.3012412325968 0 -1 0
1948 4 1 -18.888705923105874 16.80543916142753 -244.01611479229783 1 0 1
3410 4 1 108.19299300010877 13.260561125474197 -242.9165108347568 -3 0 0
3149 4 1 -253.86417157091216 32.847908652119656 -240.83271404012808 1 -1 0
3336 4 1 -251.2926553819699 60.28855773250734 -243.6066478051007 0 0 0
201 1 2 -201.0533778299215 61.51149248717212 -242.6807458769474 1 -2 0
736 2 3 -48.50899270159442 62.543297762475646 -239.57622491406474 0 -1 0
1887 4 1 38.158925410975684 62.63421399334314 -238.77994832463148 1 0 0
2341 4 1 -202.14605263484037 86.31565789405207 -244.51752269444708 -1 -1 -1
1955 4 1 -361.1451725092062 109.0930629736524 -244.0689772560698 -3 0 1
665 2 3 -215.61074054050272 114.35951224096814 -244.66222200205152 -1 0 1
2369 4 1 -296.6679472005951 147.8951831851866 -239.90076665092286 -1 0 1
2306 4 1 -61.95117044662737 151.49393000456413 -239.48172753459176 -4 -3 0
2136 4 1 -222.48315731310964 169.7117115995754 -243.6696304767282 -1 -1 -1
2951 4 1 -349.90784792773036 179.12611643287514 -245.05285011132497 0 -2 0
2299 4 1 -308.8311042732572 181.98103808061066 -241.85531178489765 -1 0 -5
2420 4 1 -76.69934266336347 196.16432486519003 -244.18595740437615 1 0 -1
2445 4 1 -169.16037170805527 51.08578870628472 -236.61105400117404 3 1 1
1361 3 -2 -47.71655125784699 63.18816332697048 -237.69116041211944 0 -1 0
611 2 3 -46.948917693238656 63.77969945812404 -235.77562561226483 0 -1 0
417 1 2 -300.7116734628909 72.90958419667578 -235.50821494764855 -2 1 -2
3391 4 1 -189.81086988230476 74.57333671498421 -236.55087278912941 0 1 1
341 1 2 -15.934893366699441 70.26033918297651 -234.33036645270417 1 -2 0
2526 4 1 39.88314754184904 105.57996179667563 -236.10381592402783 -1 -1 -1
756 2 3 -139.19156254812054 125.20756704418247 -233.5627563658476 0 0 0
1607 4 1 -334.27804848668274 135.08766776333343 -233.08624129893258 3 -1 0
1079 2 3 -80.59176019711064 185.13127958110428 -231.312308752532 -1 -1 1
2464 4 1 -31.01843634442855 189.09797978932122 -231.8168234228155 -1 -3 1
538 2 3 -47.00946379319154 24.872658023905103 -229.51828998100314 -2 -2 0
2284 4 1 -133.40712302294037 55.43607993630005 -230.86236941338765 0 0 1
1284 3 -2 -133.2304399335314 53.10532748760295 -230.3865701963501 0 0 1
784 2 3 -132.65466904106682 51.146888844959136 -230.01028710262295 0 0 1
272 1 2 13.270273791772098 63.550758841138304 -229.82994114812698 0 3 1
1502 4 1 47.647594886978766 74.61023456689267 -227.72571955005228 -1 -2 0
661 2 3 -287.915199554012 78.63154159103212 -230.48759178585382 -1 -1 0
536 2 3 -287.31905867440776 80.24910945538633 -226.57471715937058 -1 -1 0
1286 3 -2 -287.67710694586003 79.48218796814652 -228.53926438946098 -1 -1 0
2954 4 1 -218.86282290372742 95.6222528249389 -229.26149199158877 0 0 1
1296 3 -2 -260.4115323556353 112.07112434707827 -228.29528406297197 -1 0 0
671 2 3 -260.65399058805457 110.93566449795932 -230.10046008157195 -1 0 0
796 2 3 -260.15280631307803 113.28428629546383 -226.54923080077518 -1 0 0
1756 4 1 -47.463563223878396 122.97532628423752 -225.826470435036 0 0 0
2765 4 1 48.69007934173314 133.97456086335544 -230.11046344646118 -3 -2 1
2589 4 1 -10.049084952147439 161.69896230144727 -224.0597467852874 1 0 0
1604 4 1 -183.2301138667714 182.2430809876333 -225.8550881515504 -1 -2 1
1454 3 -2 -79.35901292215507 185.6368572862995 -229.62190514240808 -1 -1 1
954 2 3 -78.09518053965138 186.01628456939508 -227.9178460021224 -1 -1 1
3397 4 1 -222.52716909524827 194.9557752837292 -226.3956666340678 -1 -2 0
921 2 3 74.43444848078795 15.222727062207241 -218.28749410014387 0 -3 -1
2485 4 1 -234.33726906932512 51.87882560854425 -221.4245116271552 4 0 1
2196 4 1 92.83373859493199 63.595511209453605 -218.73050033239602 0 1 0
2506 4 1 -234.45031026365655 73.59333896438378 -223.7732748741231 -2 -1 -1
3260 4 1 54.979628555213395 94.03262903502159 -217.54809660497241 0 1 1
1573 4 1 -284.7591291519967 103.98932935070323 -220.14558446604585 1 0 0
3404 4 1 -34.41663218490143 102.32150592967858 -217.09006941031225 -2 -1 0
2501 4 1 -309.67685393987244 107.80298461086952 -221.34531281678395 0 0 0
1809 4 1 -324.4023998585565 113.9075682998886 -217.68976189114537 4 3 1
2856 4 1 -396.54833696949095 175.19690624288992 -219.57208229168856 1 0 0
2787 4 1 -223.57525208208577 174.82048536400245 -223.80790594620674 2 0 0
545 2 3 -204.11775221409985 175.05760179399348 -222.475596182066 -1 -1 1
730 2 3 -385.6195678512072 188.34893734474971 -218.7714217136306 0 -1 1
3039 4 1 21.500103969998094 190.38280273782445 -218.2133921629633 -2 -2 1
3353 4 1 -191.26445853872963 195.11045070228036 -218.0008452279266 1 -2 1
3001 4 1 -155.725975950838 26.647929293565852 -215.3423679750415 0 0 0
2200 4 1 -14.25744664554918 32.040749930991126 -211.66717009930522 2 1 0
279 1 2 -117.16071500305999 52.78678912618574 -212.4862549058662 -1 -1 0
154 1 2 -259.088611865594 75.23405413165833 -213.4589981444042 -1 -2 1
294 1 2 -21.30355763597632 71.16302361929195 -212.13689948674377 0 -1 1
2907 4 1 -320.595774325231 95.64378385238453 -214.4832354663117 0 0 0
3354 4 1 -98.79528460301377 110.65355212724822 -213.2568332336438 0 -2 0
3425 4 1 19.217280023905857 119.95608231416148 -214.64698045424697 -2 0 3
2937 4 1 -124.91883225698786 125.69906057720343 -210.61428074565063 -1 -1 0
117 1 2 -313.4232183447511 128.8573882644359 -213.27521675370306 1 -1 1
3170 4 1 -93.44274694955298 132.06088007537673 -210.33366993788576 0 0 0
2160 4 1 -151.27323318786875 154.5195002342355 -210.7916575749321 1 1 1
2535 4 1 -260.2047405460951 169.3560580100578 -212.1712397950585 -2 -2 0
2814 4 1 -337.8056470544699 177.21846449797832 -211.8662088189518 -1 0 2
2600 4 1 -17.92532905237792 184.73163113308013 -211.7273459542732 -1 -1 0
2537 4 1 -371.32314022892206 195.4906695653472 -212.63684000037887 1 0 -1
451 1 2 -106.91901178752369 191.92789365426947 -212.29226019566215 0 1 -3
1557 4 1 -105.43546128070996 14.613510744552997 -204.8832627541589 -1 -1 0
1839 4 1 -150.25626268779592 36.54000958254451 -208.09737671863078 -1 -4 1
2562 4 1 10.707744438153355 57.84049811538026 -206.0676261117981 -5 1 0
725 2 3 -206.4571709824597 90.1864046237699 -202.87718743810066 -1 0 1
3459 4 1 -133.0690501672147 84.68878029514164 -205.61687313543328 1 0 0
3406 4 1 -61.9921711893511 88.06044315590268 -202.74549302378904 1 1 0
3176 4 1 26.703324098425583 96.27024869125185 -209.54069137154553 0 -1 1
3081 4 1 -215.18455592426275 99.7942791010145 -203.0255334448966 2 2 -1
2802 4 1 -47.75661000658184 99.21983727567178 -206.05307723781766 1 0 -1
2615 4 1 22.465746821579017 112.75547203908954 -203.05728695322728 1 5 1
1888 4 1 -340.8037196257036 121.22371183984436 -208.34440958948568 1 -1 0
500 1 2 -367.685250558828 166.40714675123283 -209.02567270194766 2 -1 1
2625 4 1 -368.6824087967147 169.77645248878846 -207.03167983239382 2 -1 1
1499 3 -2 -367.406984964104 168.5099687807137 -208.6087408331457 2 -1 1
2999 4 1 -365.86004853119056 170.14544854072116 -209.4648138309666 2 -1 1
645 2 3 -297.5073992260498 163.3163917639263 -208.00673477049335 -1 0 0
394 1 2 -214.81580447280294 169.83992736959934 -206.35379421224675 2 1 -2
56 1 2 -86.63308012986238 190.37299806544482 -209.68055857360466 -2 -1 1
3038 4 1 -310.6324001137731 197.07189013650682 -203.25778394699364 -2 -1 1
748 2 3 -169.69738866928077 197.96520764749997 -203.28900500617053 0 0 0
2498 4 1 -168.52829423484377 193.86115453549158 -204.55693342509284 0 0 0
1373 3 -2 -169.14324164356105 196.05764635767153 -203.89918682119773 0 0 0
2399 4 1 -58.743509750850535 18.886958900211084 -201.80481093778207 1 1 0
758 2 3 -55.332180168401095 52.61625901485746 -195.92866729078062 -1 0 0
1768 4 1 -62.79551144998152 63.8787923035741 -197.3634932616774 -1 1 1
869 2 3 -235.23917779937014 77.15812606084714 -201.42194319491279 0 -2 0
574 2 3 -352.49927983098075 77.49010775671164 -198.8576563439472 1 2 1
2176 4 1 1.5971274618098619 96.22700623031992 -201.0716747128697 -1 -2 0
704 2 3 -212.89209908726457 116.65981962261915 -198.85014095190127 -1 -1 2
2287 4 1 -362.92600512964214 148.03635147435833 -200.685805265515 -1 1 0
61 1 2 -126.78211024988957 169.31149741519462 -199.12666821220952 1 -1 -1
81 1 2 -27.23811663962931 177.44306323435703 -201.15961730172216 1 2 -1
3444 4 1 -350.15876121803785 193.4713950113709 -195.632244269829 2 0 0
3083 4 1 -38.29588147935024 192.059154695756 -197.97401944195607 2 1 1
3132 4 1 -89.6779792374306 26.216819103446994 -194.99750011158474 -1 -1 0
3467 4 1 -124.1831571465552 45.928485102433996 -191.5684255887791 2 2 -1
2843 4 1 -14.219483239623003 59.42235348999631 -191.44981462238766 0 0 0
2561 4 1 -337.76035532215974 98.54687702553238 -192.72063274064493 2 1 0
2835 4 1 -207.0045434268831 98.04692373784619 -192.312763168708 0 -1 1
1879 4 1 40.30510803578056 115.26732653242598 -192.25463734542984 0 -1 0
1840 4 1 -237.5813628031294 123.33513517896878 -191.78840553298886 2 2 1
1036 2 3 -69.01440877501312 128.053148600213 -192.17415408160585 -3 -3 -1
331 1 2 -357.94639933683413 135.8283737908467 -190.55721395756112 -1 -1 -1
3106 4 1 -169.73997586615212 143.12486234259026 -189.7649921983829 -1 -3 -1
49 1 2 -348.8296383310469 153.46476809958702 -194.44010601854862 -3 0 0
2114 4 1 23.359801803932328 154.2543743499481 -193.6310024767334 -3 -2 -1
255 1 2 -407.11298944726457 167.42931200302215 -192.42033662740786 0 0 2
705 2 3 -304.0051514096135 164.5339160691257 -190.13866070452582 0 -1 0
2870 4 1 11.762164079522108 169.44285554733463 -189.7434213014426 2 -3 2
3490 4 1 -247.5945316461473 177.38496679827423 -195.16968568708006 0 1 1
943 2 3 -348.58736311148135 197.56074781452324 -194.87835887834092 2 0 0
1443 3 -2 -349.38432003536695 195.69332610380675 -195.34143569430887 2 0 0
1509 4 1 -286.0226156820362 193.76889330394775 -195.49458195346173 3 1 0
1672 4 1 -307.2605137828036 26.851859341542962 -183.68837648717633 0 1 1
212 1 2 56.23825144032443 22.185797641389456 -183.84323444749063 2 2 1
2792 4 1 89.41551099373581 38.40470794061508 -187.8821000002918 -1 -1 0
1651 4 1 74.97993686209449 47.55776499247585 -187.7533720197033 -1 0 -1
1694 4 1 -223.3139120146745 111.80392449911338 -182.9488266533478 0 -1 1
3067 4 1 -332.0497763906336 132.16171467370864 -182.43125858999642 4 2 -2
182 1 2 -18.93629803622386 148.8911183254062 -182.48286859207997 -1 -1 -1
236 1 2 -0.6143770180297281 185.480382211258 -183.3028989538208 0 -2 0
177 1 2 -149.88692771367306 14.783230281701975 -174.5304294072884 -1 -2 0
79 1 2 97.39406227782351 14.720271300312533 -175.45184683863275 0 -3 1
2094 4 1 -158.78690674305165 47.91515697345753 -176.45651896250104 0 1 1
656 2 3 -330.14678683750185 50.092230904871485 -180.76812010579152 -1 -1 0
3065 4 1 -337.5270114350865 90.72245429081866 -180.40156036298706 3 1 1
3202 4 1 -330.3377037541221 102.45872790548114 -178.81310548180818 1 0 0
2570 4 1 -176.76307645696699 123.19262412824801 -175.82415300643024 0 2 0
2459 4 1 2.604717938598725 173.1418037907948 -175.51981095005502 4 -2 -1
1013 2 3 -212.41085687516875 183.26240124198128 -175.61777877105854 2 0 0
2491 4 1 -423.473957119657 203.8648467052793 -174.77611598523117 1 -1 0
1366 3 -2 -421.20478881688484 204.41885250375597 -174.7340553968058 1 -1 0
2241 4 1 -420.1916921279886 205.59874161547415 -176.45436097947515 1 -1 0
2409 4 1 -58.291957583066534 24.701109850370585 -168.49082520824106 1 0 1
1085 2 3 -111.4419551990713 31.69530475897156 -172.85696755342119 2 2 1
1767 4 1 -333.60877056619614 39.171917595997684 -168.78259724056454 1 1 -1
1379 3 -2 -129.4457342425318 75.4849981044614 -172.84786352748128 1 -1 1
879 2 3 -130.83859805511776 74.30700492500816 -173.85984147888104 1 -1 1
3380 4 1 -127.99040266946582 76.91729934198295 -171.62347902464072 1 -1 1
543 2 3 24.961176165383478 87.31777357421137 -167.67650210782034 0 1 0
2296 4 1 -45.81731473368771 97.07440649455665 -167.196645017988 -2 0 1
2637 4 1 -1.0770143515130144 114.49379236178626 -167.39238238529558 -1 -2 0
860 2 3 -132.66294756364806 140.5054813101688 -172.0207524105381 1 -1 1
287 1 2 41.77863812382853 143.55124540787207 -171.77667315231068 -1 -4 1
1616 4 1 -419.8467776270629 203.57132227515987 -173.01116340383768 1 -1 0
578 2 3 -29.11751149243156 58.57321712141655 -165.56963213915807 0 0 0
3308 4 1 -217.61504435234514 72.12612089707648 -160.73315871308483 0 1 0
2087 4 1 -21.54457369129483 79.4478860421149 -164.25647922537829 1 1 1
1564 4 1 -272.9821404118919 93.11334457190688 -163.15242194053798 -3 -1 2
1723 4 1 -200.8427266618866 103.71712463008689 -163.27614354130543 0 0 -1
813 2 3 -374.9953914252312 125.81826672381939 -166.86732271626477 1 0 0
2754 4 1 -169.1958519330168 124.1663713534684 -161.18394454913584 1 0 2
1747 4 1 -58.34127317982211 135.43794671714235 -162.1179764343605 1 -1 0
1800 4 1 -237.68895024068232 152.14281059655528 -166.63552572303405 2 2 1
1766 4 1 -169.43121651733705 194.70712244927884 -161.64669908757799 2 2 0
190 1 2 -58.06301739233632 193.25646690622594 -161.2428963758777 0 -1 2
3010 4 1 -281.51405795755693 14.931936005896773 -158.1133373252152 1 0 1
2484 4 1 11.84644337447034 15.981974906555166 -159.04694822452723 -2 0 0
316 1 2 -130.69983615858283 25.638772139262613 -153.857960246477 1 2 1
2475 4 1 78.09686390574106 43.838929526178845 -158.1893227998304 1 2 1
