Generated by pymatgen.io.lammps.data.LammpsData

3500  atoms

   4  atom types

0.000000 30.147895  xlo xhi
0.000000 26.108910  ylo yhi
0.000000 49.015660  zlo zhi
-15.073913 0.000436 -0.000760  xy xz yz

Masses

1    6.941000
2   54.938045
3  121.760000
4   15.999400

Atoms

550   2 0.0000  -7.538683 25.177121 41.303389
551   2 0.0000  10.549677  4.290601  2.090861
552   2 0.0000  10.549765  4.290449 11.893993
553   2 0.0000  10.549852  4.290297 21.697125
554   2 0.0000  10.549939  4.290145 31.500257
555   2 0.0000  10.550026  4.289993 41.303389
556   2 0.0000   7.534895  9.512383  2.090861
557   2 0.0000   7.534982  9.512231 11.893993
558   2 0.0000   7.535069  9.512079 21.697125
559   2 0.0000   7.535157  9.511927 31.500257
560   2 0.0000   7.535244  9.511775 41.303389
561   2 0.0000   4.520112 14.734165  2.090861
562   2 0.0000   4.520199 14.734013 11.893993
563   2 0.0000   4.520287 14.733861 21.697125
564   2 0.0000   4.520374 14.733709 31.500257
565   2 0.0000   4.520461 14.733557 41.303389
566   2 0.0000   1.505330 19.955947  2.090861
567   2 0.0000   1.505417 19.955795 11.893993
568   2 0.0000   1.505504 19.955643 21.697125
569   2 0.0000   1.505591 19.955491 31.500257
570   2 0.0000   1.505679 19.955339 41.303389
571   2 0.0000  -1.509453 25.177729  2.090861
572   2 0.0000  -1.509366 25.177577 11.893993
573   2 0.0000  -1.509278 25.177425 21.697125
574   2 0.0000  -1.509191 25.177273 31.500257
575   2 0.0000  -1.509104 25.177121 41.303389
576   2 0.0000  16.579256  4.290601  2.090861
577   2 0.0000  16.579344  4.290449 11.893993
578   2 0.0000  16.579431  4.290297 21.697125
579   2 0.0000  16.579518  4.290145 31.500257
580   2 0.0000  16.579605  4.289993 41.303389
581   2 0.0000  13.564474  9.512383  2.090861
582   2 0.0000  13.564561  9.512231 11.893993
583   2 0.0000  13.564648  9.512079 21.697125
584   2 0.0000  13.564736  9.511927 31.500257
585   2 0.0000  13.564823  9.511775 41.303389
586   2 0.0000  10.549691 14.734165  2.090861
587   2 0.0000  10.549778 14.734013 11.893993
588   2 0.0000  10.549866 14.733861 21.697125
589   2 0.0000  10.549953 14.733709 31.500257
590   2 0.0000  10.550040 14.733557 41.303389
591   2 0.0000   7.534909 19.955947  2.090861
592   2 0.0000   7.534996 19.955795 11.893993
593   2 0.0000   7.535083 19.955643 21.697125
594   2 0.0000   7.535170 19.955491 31.500257
595   2 0.0000   7.535258 19.955339 41.303389
596   2 0.0000   4.520126 25.177729  2.090861
597   2 0.0000   4.520213 25.177577 11.893993
598   2 0.0000   4.520301 25.177425 21.697125
599   2 0.0000   4.520388 25.177273 31.500257
600   2 0.0000   4.520475 25.177121 41.303389
601   2 0.0000  22.608835  4.290601  2.090861
602   2 0.0000  22.608923  4.290449 11.893993
603   2 0.0000  22.609010  4.290297 21.697125
604   2 0.0000  22.609097  4.290145 31.500257
605   2 0.0000  22.609184  4.289993 41.303389
606   2 0.0000  19.594053  9.512383  2.090861
607   2 0.0000  19.594140  9.512231 11.893993
608   2 0.0000  19.594227  9.512079 21.697125
609   2 0.0000  19.594315  9.511927 31.500257
610   2 0.0000  19.594402  9.511775 41.303389
611   2 0.0000  16.579270 14.734165  2.090861
612   2 0.0000  16.579357 14.734013 11.893993
613   2 0.0000  16.579445 14.733861 21.697125
614   2 0.0000  16.579532 14.733709 31.500257
615   2 0.0000  16.579619 14.733557 41.303389
616   2 0.0000  13.564488 19.955947  2.090861
617   2 0.0000  13.564575 19.955795 11.893993
618   2 0.0000  13.564662 19.955643 21.697125
619   2 0.0000  13.564749 19.955491 31.500257
620   2 0.0000  13.564837 19.955339 41.303389
621   2 0.0000  10.549705 25.177729  2.090861
622   2 0.0000  10.549792 25.177577 11.893993
623   2 0.0000  10.549880 25.177425 21.697125
624   2 0.0000  10.549967 25.177273 31.500257
625   2 0.0000  10.550054 25.177121 41.303389
626   2 0.0000   0.053850  1.769238  2.090773
627   2 0.0000   0.053937  1.769086 11.893905
628   2 0.0000   0.054025  1.768934 21.697037
629   2 0.0000   0.054112  1.768782 31.500169
630   2 0.0000   0.054199  1.768629 41.303301
631   2 0.0000  -2.960932  6.991020  2.090773
632   2 0.0000  -2.960845  6.990868 11.893905
633   2 0.0000  -2.960758  6.990716 21.697037
634   2 0.0000  -2.960671  6.990564 31.500169
635   2 0.0000  -2.960583  6.990411 41.303301
636   2 0.0000  -5.975715 12.212802  2.090773
637   2 0.0000  -5.975628 12.212650 11.893905
638   2 0.0000  -5.975540 12.212498 21.697037
639   2 0.0000  -5.975453 12.212346 31.500169
640   2 0.0000  -5.975366 12.212193 41.303301
641   2 0.0000  -8.990498 17.434584  2.090773
642   2 0.0000  -8.990410 17.434432 11.893905
643   2 0.0000  -8.990323 17.434280 21.697037
644   2 0.0000  -8.990236 17.434128 31.500169
645   2 0.0000  -8.990148 17.433975 41.303301
646   2 0.0000 -12.005280 22.656366  2.090773
647   2 0.0000 -12.005193 22.656214 11.893905
648   2 0.0000 -12.005106 22.656062 21.697037
649   2 0.0000 -12.005018 22.655910 31.500169
650   2 0.0000 -12.004931 22.655757 41.303301
651   2 0.0000   6.083429  1.769238  2.090773
652   2 0.0000   6.083516  1.769086 11.893905
653   2 0.0000   6.083604  1.768934 21.697037
654   2 0.0000   6.083691  1.768782 31.500169
655   2 0.0000   6.083778  1.768629 41.303301
656   2 0.0000   3.068647  6.991020  2.090773
657   2 0.0000   3.068734  6.990868 11.893905
658   2 0.0000   3.068821  6.990716 21.697037
659   2 0.0000   3.068908  6.990564 31.500169
660   2 0.0000   3.068996  6.990411 41.303301
661   2 0.0000   0.053864 12.212802  2.090773
662   2 0.0000   0.053951 12.212650 11.893905
663   2 0.0000   0.054039 12.212498 21.697037
664   2 0.0000   0.054126 12.212346 31.500169
665   2 0.0000   0.054213 12.212193 41.303301
666   2 0.0000  -2.960919 17.434584  2.090773
667   2 0.0000  -2.960831 17.434432 11.893905
668   2 0.0000  -2.960744 17.434280 21.697037
669   2 0.0000  -2.960657 17.434128 31.500169
670   2 0.0000  -2.960569 17.433975 41.303301
671   2 0.0000  -5.975701 22.656366  2.090773
672   2 0.0000  -5.975614 22.656214 11.893905
673   2 0.0000  -5.975527 22.656062 21.697037
674   2 0.0000  -5.975439 22.655910 31.500169
675   2 0.0000  -5.975352 22.655757 41.303301
676   2 0.0000  12.113008  1.769238  2.090773
677   2 0.0000  12.113095  1.769086 11.893905
678   2 0.0000  12.113183  1.768934 21.697037
679   2 0.0000  12.113270  1.768782 31.500169
680   2 0.0000  12.113357  1.768629 41.303301
681   2 0.0000   9.098226  6.991020  2.090773
682   2 0.0000   9.098313  6.990868 11.893905
683   2 0.0000   9.098400  6.990716 21.697037
684   2 0.0000   9.098487  6.990564 31.500169
685   2 0.0000   9.098575  6.990411 41.303301
686   2 0.0000   6.083443 12.212802  2.090773
687   2 0.0000   6.083530 12.212650 11.893905
688   2 0.0000   6.083618 12.212498 21.697037
689   2 0.0000   6.083705 12.212346 31.500169
690   2 0.0000   6.083792 12.212193 41.303301
691   2 0.0000   3.068660 17.434584  2.090773
692   2 0.0000   3.068748 17.434432 11.893905
693   2 0.0000   3.068835 17.434280 21.697037
694   2 0.0000   3.068922 17.434128 31.500169
695   2 0.0000   3.069010 17.433975 41.303301
696   2 0.0000   0.053878 22.656366  2.090773
697   2 0.0000   0.053965 22.656214 11.893905
698   2 0.0000   0.054052 22.656062 21.697037
699   2 0.0000   0.054140 22.655910 31.500169
700   2 0.0000   0.054227 22.655757 41.303301
701   2 0.0000  18.142587  1.769238  2.090773
702   2 0.0000  18.142674  1.769086 11.893905
703   2 0.0000  18.142762  1.768934 21.697037
704   2 0.0000  18.142849  1.768782 31.500169
705   2 0.0000  18.142936  1.768629 41.303301
706   2 0.0000  15.127805  6.991020  2.090773
707   2 0.0000  15.127892  6.990868 11.893905
708   2 0.0000  15.127979  6.990716 21.697037
709   2 0.0000  15.128066  6.990564 31.500169
710   2 0.0000  15.128154  6.990411 41.303301
711   2 0.0000  12.113022 12.212802  2.090773
712   2 0.0000  12.113109 12.212650 11.893905
713   2 0.0000  12.113197 12.212498 21.697037
714   2 0.0000  12.113284 12.212346 31.500169
715   2 0.0000  12.113371 12.212193 41.303301
716   2 0.0000   9.098239 17.434584  2.090773
717   2 0.0000   9.098327 17.434432 11.893905
718   2 0.0000   9.098414 17.434280 21.697037
719   2 0.0000   9.098501 17.434128 31.500169
720   2 0.0000   9.098589 17.433975 41.303301
721   2 0.0000   6.083457 22.656366  2.090773
722   2 0.0000   6.083544 22.656214 11.893905
723   2 0.0000   6.083631 22.656062 21.697037
724   2 0.0000   6.083719 22.655910 31.500169
725   2 0.0000   6.083806 22.655757 41.303301
726   2 0.0000  24.172166  1.769238  2.090773
727   2 0.0000  24.172253  1.769086 11.893905
728   2 0.0000  24.172341  1.768934 21.697037
729   2 0.0000  24.172428  1.768782 31.500169
730   2 0.0000  24.172515  1.768629 41.303301
731   2 0.0000  21.157384  6.991020  2.090773
732   2 0.0000  21.157471  6.990868 11.893905
733   2 0.0000  21.157558  6.990716 21.697037
734   2 0.0000  21.157645  6.990564 31.500169
735   2 0.0000  21.157733  6.990411 41.303301
736   2 0.0000  18.142601 12.212802  2.090773
737   2 0.0000  18.142688 12.212650 11.893905
738   2 0.0000  18.142776 12.212498 21.697037
739   2 0.0000  18.142863 12.212346 31.500169
740   2 0.0000  18.142950 12.212193 41.303301
741   2 0.0000  15.127818 17.434584  2.090773
742   2 0.0000  15.127906 17.434432 11.893905
743   2 0.0000  15.127993 17.434280 21.697037
744   2 0.0000  15.128080 17.434128 31.500169
745   2 0.0000  15.128168 17.433975 41.303301
746   2 0.0000  12.113036 22.656366  2.090773
747   2 0.0000  12.113123 22.656214 11.893905
748   2 0.0000  12.113210 22.656062 21.697037
749   2 0.0000  12.113298 22.655910 31.500169
750   2 0.0000  12.113385 22.655757 41.303301
751   2 0.0000   1.455737  4.383857  2.090743
752   2 0.0000   1.455824  4.383705 11.893875
753   2 0.0000   1.455911  4.383553 21.697007
754   2 0.0000   1.455998  4.383401 31.500139
755   2 0.0000   1.456086  4.383249 41.303271
756   2 0.0000  -1.559046  9.605639  2.090743
757   2 0.0000  -1.558959  9.605487 11.893875
758   2 0.0000  -1.558871  9.605335 21.697007
759   2 0.0000  -1.558784  9.605183 31.500139
760   2 0.0000  -1.558697  9.605031 41.303271
761   2 0.0000  -4.573828 14.827421  2.090743
762   2 0.0000  -4.573741 14.827269 11.893875
763   2 0.0000  -4.573654 14.827117 21.697007
764   2 0.0000  -4.573567 14.826965 31.500139
765   2 0.0000  -4.573479 14.826813 41.303271
766   2 0.0000  -7.588611 20.049203  2.090743
767   2 0.0000  -7.588524 20.049051 11.893875
768   2 0.0000  -7.588436 20.048899 21.697007
769   2 0.0000  -7.588349 20.048747 31.500139
770   2 0.0000  -7.588262 20.048595 41.303271
771   2 0.0000 -10.603393 25.270985  2.090743
772   2 0.0000 -10.603306 25.270833 11.893875
773   2 0.0000 -10.603219 25.270681 21.697007
774   2 0.0000 -10.603132 25.270529 31.500139
775   2 0.0000 -10.603044 25.270377 41.303271
776   2 0.0000   7.485316  4.383857  2.090743
777   2 0.0000   7.485403  4.383705 11.893875
778   2 0.0000   7.485490  4.383553 21.697007
779   2 0.0000   7.485577  4.383401 31.500139
780   2 0.0000   7.485665  4.383249 41.303271
781   2 0.0000   4.470533  9.605639  2.090743
782   2 0.0000   4.470620  9.605487 11.893875
783   2 0.0000   4.470708  9.605335 21.697007
784   2 0.0000   4.470795  9.605183 31.500139
785   2 0.0000   4.470882  9.605031 41.303271
786   2 0.0000   1.455751 14.827421  2.090743
787   2 0.0000   1.455838 14.827269 11.893875
788   2 0.0000   1.455925 14.827117 21.697007
789   2 0.0000   1.456012 14.826965 31.500139
790   2 0.0000   1.456100 14.826813 41.303271
791   2 0.0000  -1.559032 20.049203  2.090743
792   2 0.0000  -1.558945 20.049051 11.893875
793   2 0.0000  -1.558857 20.048899 21.697007
794   2 0.0000  -1.558770 20.048747 31.500139
795   2 0.0000  -1.558683 20.048595 41.303271
796   2 0.0000  -4.573814 25.270985  2.090743
797   2 0.0000  -4.573727 25.270833 11.893875
798   2 0.0000  -4.573640 25.270681 21.697007
799   2 0.0000  -4.573553 25.270529 31.500139
800   2 0.0000  -4.573465 25.270377 41.303271
801   2 0.0000  13.514895  4.383857  2.090743
802   2 0.0000  13.514982  4.383705 11.893875
803   2 0.0000  13.515069  4.383553 21.697007
804   2 0.0000  13.515156  4.383401 31.500139
805   2 0.0000  13.515244  4.383249 41.303271
806   2 0.0000  10.500112  9.605639  2.090743
807   2 0.0000  10.500199  9.605487 11.893875
808   2 0.0000  10.500287  9.605335 21.697007
809   2 0.0000  10.500374  9.605183 31.500139
810   2 0.0000  10.500461  9.605031 41.303271
811   2 0.0000   7.485330 14.827421  2.090743
812   2 0.0000   7.485417 14.827269 11.893875
813   2 0.0000   7.485504 14.827117 21.697007
814   2 0.0000   7.485591 14.826965 31.500139
815   2 0.0000   7.485679 14.826813 41.303271
816   2 0.0000   4.470547 20.049203  2.090743
817   2 0.0000   4.470634 20.049051 11.893875
818   2 0.0000   4.470722 20.048899 21.697007
819   2 0.0000   4.470809 20.048747 31.500139
820   2 0.0000   4.470896 20.048595 41.303271
821   2 0.0000   1.455765 25.270985  2.090743
822   2 0.0000   1.455852 25.270833 11.893875
823   2 0.0000   1.455939 25.270681 21.697007
824   2 0.0000   1.456026 25.270529 31.500139
825   2 0.0000   1.456114 25.270377 41.303271
826   2 0.0000  19.544474  4.383857  2.090743
827   2 0.0000  19.544561  4.383705 11.893875
828   2 0.0000  19.544648  4.383553 21.697007
829   2 0.0000  19.544735  4.383401 31.500139
830   2 0.0000  19.544823  4.383249 41.303271
831   2 0.0000  16.529691  9.605639  2.090743
832   2 0.0000  16.529778  9.605487 11.893875
833   2 0.0000  16.529866  9.605335 21.697007
834   2 0.0000  16.529953  9.605183 31.500139
835   2 0.0000  16.530040  9.605031 41.303271
836   2 0.0000  13.514909 14.827421  2.090743
837   2 0.0000  13.514996 14.827269 11.893875
838   2 0.0000  13.515083 14.827117 21.697007
839   2 0.0000  13.515170 14.826965 31.500139
840   2 0.0000  13.515258 14.826813 41.303271
841   2 0.0000  10.500126 20.049203  2.090743
842   2 0.0000  10.500213 20.049051 11.893875
843   2 0.0000  10.500301 20.048899 21.697007
844   2 0.0000  10.500388 20.048747 31.500139
845   2 0.0000  10.500475 20.048595 41.303271
846   2 0.0000   7.485344 25.270985  2.090743
847   2 0.0000   7.485431 25.270833 11.893875
848   2 0.0000   7.485518 25.270681 21.697007
849   2 0.0000   7.485605 25.270529 31.500139
850   2 0.0000   7.485693 25.270377 41.303271
851   2 0.0000  25.574053  4.383857  2.090743
852   2 0.0000  25.574140  4.383705 11.893875
853   2 0.0000  25.574227  4.383553 21.697007
854   2 0.0000  25.574314  4.383401 31.500139
855   2 0.0000  25.574402  4.383249 41.303271
856   2 0.0000  22.559270  9.605639  2.090743
857   2 0.0000  22.559357  9.605487 11.893875
858   2 0.0000  22.559445  9.605335 21.697007
859   2 0.0000  22.559532  9.605183 31.500139
860   2 0.0000  22.559619  9.605031 41.303271
861   2 0.0000  19.544488 14.827421  2.090743
862   2 0.0000  19.544575 14.827269 11.893875
863   2 0.0000  19.544662 14.827117 21.697007
864   2 0.0000  19.544749 14.826965 31.500139
865   2 0.0000  19.544837 14.826813 41.303271
866   2 0.0000  16.529705 20.049203  2.090743
867   2 0.0000  16.529792 20.049051 11.893875
868   2 0.0000  16.529880 20.048899 21.697007
869   2 0.0000  16.529967 20.048747 31.500139
870   2 0.0000  16.530054 20.048595 41.303271
871   2 0.0000  13.514923 25.270985  2.090743
872   2 0.0000  13.515010 25.270833 11.893875
873   2 0.0000  13.515097 25.270681 21.697007
874   2 0.0000  13.515184 25.270529 31.500139
875   2 0.0000  13.515272 25.270377 41.303271
876   2 0.0000   1.505294  0.931217  6.992358
877   2 0.0000   1.505381  0.931065 16.795490
878   2 0.0000   1.505468  0.930913 26.598622
879   2 0.0000   1.505555  0.930761 36.401754
880   2 0.0000   1.505643  0.930609 46.204886
881   2 0.0000  -1.509489  6.152999  6.992358
882   2 0.0000  -1.509402  6.152847 16.795490
883   2 0.0000  -1.509314  6.152695 26.598622
884   2 0.0000  -1.509227  6.152543 36.401754
885   2 0.0000  -1.509140  6.152391 46.204886
886   2 0.0000  -4.524271 11.374781  6.992358
887   2 0.0000  -4.524184 11.374629 16.795490
888   2 0.0000  -4.524097 11.374477 26.598622
889   2 0.0000  -4.524010 11.374325 36.401754
890   2 0.0000  -4.523922 11.374173 46.204886
891   2 0.0000  -7.539054 16.596563  6.992358
892   2 0.0000  -7.538967 16.596411 16.795490
893   2 0.0000  -7.538879 16.596259 26.598622
894   2 0.0000  -7.538792 16.596107 36.401754
895   2 0.0000  -7.538705 16.595955 46.204886
896   2 0.0000 -10.553837 21.818345  6.992358
897   2 0.0000 -10.553749 21.818193 16.795490
898   2 0.0000 -10.553662 21.818041 26.598622
899   2 0.0000 -10.553575 21.817889 36.401754
900   2 0.0000 -10.553487 21.817737 46.204886
901   2 0.0000   7.534873  0.931217  6.992358
902   2 0.0000   7.534960  0.931065 16.795490
903   2 0.0000   7.535047  0.930913 26.598622
904   2 0.0000   7.535134  0.930761 36.401754
905   2 0.0000   7.535222  0.930609 46.204886
906   2 0.0000   4.520090  6.152999  6.992358
907   2 0.0000   4.520177  6.152847 16.795490
908   2 0.0000   4.520265  6.152695 26.598622
909   2 0.0000   4.520352  6.152543 36.401754
910   2 0.0000   4.520439  6.152391 46.204886
911   2 0.0000   1.505308 11.374781  6.992358
912   2 0.0000   1.505395 11.374629 16.795490
913   2 0.0000   1.505482 11.374477 26.598622
914   2 0.0000   1.505569 11.374325 36.401754
915   2 0.0000   1.505657 11.374173 46.204886
916   2 0.0000  -1.509475 16.596563  6.992358
917   2 0.0000  -1.509388 16.596411 16.795490
918   2 0.0000  -1.509300 16.596259 26.598622
919   2 0.0000  -1.509213 16.596107 36.401754
920   2 0.0000  -1.509126 16.595955 46.204886
921   2 0.0000  -4.524258 21.818345  6.992358
922   2 0.0000  -4.524170 21.818193 16.795490
923   2 0.0000  -4.524083 21.818041 26.598622
924   2 0.0000  -4.523996 21.817889 36.401754
925   2 0.0000  -4.523908 21.817737 46.204886
926   2 0.0000  13.564452  0.931217  6.992358
927   2 0.0000  13.564539  0.931065 16.795490
928   2 0.0000  13.564626  0.930913 26.598622
929   2 0.0000  13.564713  0.930761 36.401754
930   2 0.0000  13.564801  0.930609 46.204886
931   2 0.0000  10.549669  6.152999  6.992358
932   2 0.0000  10.549756  6.152847 16.795490
933   2 0.0000  10.549844  6.152695 26.598622
934   2 0.0000  10.549931  6.152543 36.401754
935   2 0.0000  10.550018  6.152391 46.204886
936   2 0.0000   7.534887 11.374781  6.992358
937   2 0.0000   7.534974 11.374629 16.795490
938   2 0.0000   7.535061 11.374477 26.598622
939   2 0.0000   7.535148 11.374325 36.401754
940   2 0.0000   7.535236 11.374173 46.204886
941   2 0.0000   4.520104 16.596563  6.992358
942   2 0.0000   4.520191 16.596411 16.795490
943   2 0.0000   4.520279 16.596259 26.598622
944   2 0.0000   4.520366 16.596107 36.401754
945   2 0.0000   4.520453 16.595955 46.204886
946   2 0.0000   1.505321 21.818345  6.992358
947   2 0.0000   1.505409 21.818193 16.795490
948   2 0.0000   1.505496 21.818041 26.598622
949   2 0.0000   1.505583 21.817889 36.401754
950   2 0.0000   1.505671 21.817737 46.204886
951   2 0.0000  19.594031  0.931217  6.992358
952   2 0.0000  19.594118  0.931065 16.795490
953   2 0.0000  19.594205  0.930913 26.598622
954   2 0.0000  19.594292  0.930761 36.401754
955   2 0.0000  19.594380  0.930609 46.204886
956   2 0.0000  16.579248  6.152999  6.992358
957   2 0.0000  16.579335  6.152847 16.795490
958   2 0.0000  16.579423  6.152695 26.598622
959   2 0.0000  16.579510  6.152543 36.401754
960   2 0.0000  16.579597  6.152391 46.204886
961   2 0.0000  13.564466 11.374781  6.992358
962   2 0.0000  13.564553 11.374629 16.795490
963   2 0.0000  13.564640 11.374477 26.598622
964   2 0.0000  13.564727 11.374325 36.401754
965   2 0.0000  13.564815 11.374173 46.204886
966   2 0.0000  10.549683 16.596563  6.992358
967   2 0.0000  10.549770 16.596411 16.795490
968   2 0.0000  10.549858 16.596259 26.598622
969   2 0.0000  10.549945 16.596107 36.401754
970   2 0.0000  10.550032 16.595955 46.204886
971   2 0.0000   7.534900 21.818345  6.992358
972   2 0.0000   7.534988 21.818193 16.795490
973   2 0.0000   7.535075 21.818041 26.598622
974   2 0.0000   7.535162 21.817889 36.401754
975   2 0.0000   7.535250 21.817737 46.204886
976   2 0.0000  25.623610  0.931217  6.992358
977   2 0.0000  25.623697  0.931065 16.795490
978   2 0.0000  25.623784  0.930913 26.598622
979   2 0.0000  25.623871  0.930761 36.401754
980   2 0.0000  25.623959  0.930609 46.204886
981   2 0.0000  22.608827  6.152999  6.992358
982   2 0.0000  22.608914  6.152847 16.795490
983   2 0.0000  22.609002  6.152695 26.598622
984   2 0.0000  22.609089  6.152543 36.401754
985   2 0.0000  22.609176  6.152391 46.204886
986   2 0.0000  19.594045 11.374781  6.992358
987   2 0.0000  19.594132 11.374629 16.795490
988   2 0.0000  19.594219 11.374477 26.598622
989   2 0.0000  19.594306 11.374325 36.401754
990   2 0.0000  19.594394 11.374173 46.204886
991   2 0.0000  16.579262 16.596563  6.992358
992   2 0.0000  16.579349 16.596411 16.795490
993   2 0.0000  16.579437 16.596259 26.598622
994   2 0.0000  16.579524 16.596107 36.401754
995   2 0.0000  16.579611 16.595955 46.204886
996   2 0.0000  13.564479 21.818345  6.992358
997   2 0.0000  13.564567 21.818193 16.795490
998   2 0.0000  13.564654 21.818041 26.598622
999   2 0.0000  13.564741 21.817889 36.401754
1000  2 0.0000  13.564829 21.817737 46.204886
1001  2 0.0000   3.068628  3.452523  6.992398
1002  2 0.0000   3.068715  3.452371 16.795530
1003  2 0.0000   3.068803  3.452219 26.598662
1004  2 0.0000   3.068890  3.452067 36.401794
1005  2 0.0000   3.068977  3.451915 46.204926
1006  2 0.0000   0.053846  8.674305  6.992398
1007  2 0.0000   0.053933  8.674153 16.795530
1008  2 0.0000   0.054020  8.674001 26.598662
1009  2 0.0000   0.054107  8.673849 36.401794
1010  2 0.0000   0.054195  8.673697 46.204926
1011  2 0.0000  -2.960937 13.896087  6.992398
1012  2 0.0000  -2.960850 13.895935 16.795530
1013  2 0.0000  -2.960762 13.895783 26.598662
1014  2 0.0000  -2.960675 13.895631 36.401794
1015  2 0.0000  -2.960588 13.895479 46.204926
1016  2 0.0000  -5.975719 19.117869  6.992398
1017  2 0.0000  -5.975632 19.117717 16.795530
1018  2 0.0000  -5.975545 19.117565 26.598662
1019  2 0.0000  -5.975458 19.117413 36.401794
1020  2 0.0000  -5.975370 19.117261 46.204926
1021  2 0.0000  -8.990502 24.339651  6.992398
1022  2 0.0000  -8.990415 24.339499 16.795530
1023  2 0.0000  -8.990327 24.339347 26.598662
1024  2 0.0000  -8.990240 24.339195 36.401794
1025  2 0.0000  -8.990153 24.339043 46.204926
1026  2 0.0000   9.098207  3.452523  6.992398
1027  2 0.0000   9.098294  3.452371 16.795530
1028  2 0.0000   9.098382  3.452219 26.598662
1029  2 0.0000   9.098469  3.452067 36.401794
1030  2 0.0000   9.098556  3.451915 46.204926
1031  2 0.0000   6.083425  8.674305  6.992398
1032  2 0.0000   6.083512  8.674153 16.795530
1033  2 0.0000   6.083599  8.674001 26.598662
1034  2 0.0000   6.083686  8.673849 36.401794
1035  2 0.0000   6.083774  8.673697 46.204926
1036  2 0.0000   3.068642 13.896087  6.992398
1037  2 0.0000   3.068729 13.895935 16.795530
1038  2 0.0000   3.068817 13.895783 26.598662
1039  2 0.0000   3.068904 13.895631 36.401794
1040  2 0.0000   3.068991 13.895479 46.204926
1041  2 0.0000   0.053860 19.117869  6.992398
1042  2 0.0000   0.053947 19.117717 16.795530
1043  2 0.0000   0.054034 19.117565 26.598662
1044  2 0.0000   0.054121 19.117413 36.401794
1045  2 0.0000   0.054209 19.117261 46.204926
1046  2 0.0000  -2.960923 24.339651  6.992398
1047  2 0.0000  -2.960836 24.339499 16.795530
1048  2 0.0000  -2.960748 24.339347 26.598662
1049  2 0.0000  -2.960661 24.339195 36.401794
1050  2 0.0000  -2.960574 24.339043 46.204926
1051  2 0.0000  15.127786  3.452523  6.992398
1052  2 0.0000  15.127873  3.452371 16.795530
1053  2 0.0000  15.127961  3.452219 26.598662
1054  2 0.0000  15.128048  3.452067 36.401794
1055  2 0.0000  15.128135  3.451915 46.204926
1056  2 0.0000  12.113004  8.674305  6.992398
1057  2 0.0000  12.113091  8.674153 16.795530
1058  2 0.0000  12.113178  8.674001 26.598662
1059  2 0.0000  12.113265  8.673849 36.401794
1060  2 0.0000  12.113353  8.673697 46.204926
1061  2 0.0000   9.098221 13.896087  6.992398
1062  2 0.0000   9.098308 13.895935 16.795530
1063  2 0.0000   9.098396 13.895783 26.598662
1064  2 0.0000   9.098483 13.895631 36.401794
1065  2 0.0000   9.098570 13.895479 46.204926
1066  2 0.0000   6.083439 19.117869  6.992398
1067  2 0.0000   6.083526 19.117717 16.795530
1068  2 0.0000   6.083613 19.117565 26.598662
1069  2 0.0000   6.083700 19.117413 36.401794
1070  2 0.0000   6.083788 19.117261 46.204926
1071  2 0.0000   3.068656 24.339651  6.992398
1072  2 0.0000   3.068743 24.339499 16.795530
1073  2 0.0000   3.068831 24.339347 26.598662
1074  2 0.0000   3.068918 24.339195 36.401794
1075  2 0.0000   3.069005 24.339043 46.204926
1076  2 0.0000  21.157365  3.452523  6.992398
1077  2 0.0000  21.157452  3.452371 16.795530
1078  2 0.0000  21.157540  3.452219 26.598662
1079  2 0.0000  21.157627  3.452067 36.401794
1080  2 0.0000  21.157714  3.451915 46.204926
1081  2 0.0000  18.142583  8.674305  6.992398
1082  2 0.0000  18.142670  8.674153 16.795530
1083  2 0.0000  18.142757  8.674001 26.598662
1084  2 0.0000  18.142844  8.673849 36.401794
1085  2 0.0000  18.142932  8.673697 46.204926
1086  2 0.0000  15.127800 13.896087  6.992398
1087  2 0.0000  15.127887 13.895935 16.795530
1088  2 0.0000  15.127975 13.895783 26.598662
1089  2 0.0000  15.128062 13.895631 36.401794
1090  2 0.0000  15.128149 13.895479 46.204926
1091  2 0.0000  12.113018 19.117869  6.992398
1092  2 0.0000  12.113105 19.117717 16.795530
1093  2 0.0000  12.113192 19.117565 26.598662
1094  2 0.0000  12.113279 19.117413 36.401794
1095  2 0.0000  12.113367 19.117261 46.204926
1096  2 0.0000   9.098235 24.339651  6.992398
1097  2 0.0000   9.098322 24.339499 16.795530
1098  2 0.0000   9.098410 24.339347 26.598662
1099  2 0.0000   9.098497 24.339195 36.401794
1100  2 0.0000   9.098584 24.339043 46.204926
1101  2 0.0000  27.186944  3.452523  6.992398
1102  2 0.0000  27.187031  3.452371 16.795530
1103  2 0.0000  27.187119  3.452219 26.598662
1104  2 0.0000  27.187206  3.452067 36.401794
1105  2 0.0000  27.187293  3.451915 46.204926
1106  2 0.0000  24.172162  8.674305  6.992398
1107  2 0.0000  24.172249  8.674153 16.795530
1108  2 0.0000  24.172336  8.674001 26.598662
1109  2 0.0000  24.172423  8.673849 36.401794
1110  2 0.0000  24.172511  8.673697 46.204926
1111  2 0.0000  21.157379 13.896087  6.992398
1112  2 0.0000  21.157466 13.895935 16.795530
1113  2 0.0000  21.157554 13.895783 26.598662
1114  2 0.0000  21.157641 13.895631 36.401794
1115  2 0.0000  21.157728 13.895479 46.204926
1116  2 0.0000  18.142597 19.117869  6.992398
