LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50326, units = metal

3500 atoms
4 atom types

-213.12738457892414 243.27527958600652 xlo xhi
-184.57420336211777 210.68311335744093 ylo yhi
-346.5110721487323 395.5267321423608 zlo zhi
-228.2008097942475 0.006600512625373818 -0.011505480723128951 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

321 1 2 -140.7237994790965 -125.58895836939791 -315.3321655822808 -1 0 1
2627 4 1 -15.721330279184343 -126.62460187160197 -315.5662866632608 -1 1 0
3278 4 1 72.91366648991715 -127.88233755451009 -317.8197115800241 1 2 0
223 1 2 -128.1432849996645 -109.01352487463411 -315.1112079232629 2 0 3
2635 4 1 -247.67064070240102 -105.90627050087073 -316.489517025435 0 1 0
1127 2 3 -158.1821754559748 -105.65639072438478 -314.419242405733 1 0 0
3164 4 1 30.61005187134424 -87.34551118900161 -312.0978817784504 2 0 1
3232 4 1 50.94835545175795 -92.40151522686345 -311.78131878713015 2 -1 0
2288 4 1 -108.91602609303075 -80.54939979719853 -317.9173320495381 0 -2 -2
465 1 2 101.11028549206549 -68.58239715544822 -314.91377815671444 -3 -3 2
1156 2 3 -190.58402349698736 -58.10274182271428 -312.40853296114915 0 0 0
1406 3 -2 -191.3120089472889 -56.15215276995724 -312.3737455395612 0 0 0
2532 4 1 -192.28072496296755 -53.99339423222031 -312.1536619210958 0 0 0
1429 3 -2 -159.5691020252708 -53.18854902956494 -311.4313743805777 0 -1 1
929 2 3 -159.7846247749128 -51.52711828446073 -312.6643877091604 0 -1 1
1189 2 3 -73.4819907535412 -54.43070605041896 -311.4647150521303 0 0 1
640 2 3 -134.77669312079433 -49.946421819607366 -311.3342080455632 0 1 1
1673 4 1 -120.67637593481068 -29.45032327084448 -314.48947231749435 0 0 1
2477 4 1 -81.70062779505704 -34.561772699828 -315.97017668543845 0 0 0
2319 4 1 75.9629752717288 -25.195078149260354 -315.94306824856847 1 2 1
3480 4 1 -230.78266223364213 -9.325030308759494 -316.1376330584043 2 2 1
1790 4 1 4.1367358423175915 -14.70139193977954 -314.75395158271795 -1 0 1
3390 4 1 34.60211165895427 -179.8191334683224 -305.7373456829356 0 -1 -1
2424 4 1 -5.76375563400336 -157.32471069820195 -307.3640081669525 -2 2 1
2826 4 1 -108.74250811778795 -144.29424946497414 -307.18817222448047 2 1 1
3150 4 1 -50.850443894443174 -148.9526783911992 -307.60659505921683 0 1 2
2884 4 1 4.719866265509495 -148.31641537857848 -305.79526723782993 -1 1 1
2016 4 1 67.5567700950719 -128.53293846415738 -306.74889300345353 0 1 0
783 2 3 170.5414193748656 -114.44402824393504 -309.8790177828506 1 1 0
637 2 3 -95.40327894023719 -109.93354449286643 -308.01811618886325 -1 -2 -1
963 2 3 155.2510022007512 -75.20240175181648 -304.2773199447883 -2 -1 1
1463 3 -2 154.40976061097854 -73.40954653371803 -305.021897415462 -2 -1 1
464 1 2 153.53095555583752 -71.51393825187873 -305.78404315063665 -2 -1 1
2555 4 1 -159.39061832730067 -55.0638970343673 -309.9978911245077 0 -1 1
1064 2 3 -70.12032900305351 -52.51219408430839 -309.61236696427636 0 0 1
1439 3 -2 -71.80346876440294 -53.47581578772309 -310.5259697725092 0 0 1
2268 4 1 -23.138709165962922 -30.524128336563933 -305.3074010343802 -2 -2 0
1097 2 3 -102.03498046661456 -18.18425581774423 -309.73257829970004 2 1 1
2070 4 1 -190.88181553956284 -142.9835738553058 -303.30155945737187 -4 -1 0
3297 4 1 -142.58369630774186 -145.33930110925021 -298.5596352204334 0 1 0
3371 4 1 197.16055930945782 -142.53052164327596 -299.26462902802575 0 2 0
728 2 3 -224.85512080655252 -137.74638400642922 -299.32095747121645 1 -1 0
2857 4 1 -198.4192113822614 -121.1000010986678 -301.2691803597095 0 1 0
200 1 2 -24.198019337638186 -124.06452236489068 -301.3899313368914 0 3 2
2196 4 1 167.8805728303255 -90.61693770645802 -301.31496318858837 0 1 0
2078 4 1 -249.37201583676733 -78.80271901525806 -298.2513243912864 1 0 1
278 1 2 96.05132748287576 -66.17997611922193 -298.88324913977243 -1 -1 1
564 2 3 -194.22195280739606 -42.34760225238949 -302.2672468635453 1 1 1
369 1 2 143.86356302327266 -22.710807017413686 -303.31188673831974 0 2 3
1441 3 -2 -208.94520388217342 -165.0397448696788 -295.76496977678386 3 2 0
1066 2 3 -209.4380489342872 -164.56190624329378 -293.8025361788734 3 2 0
2848 4 1 -207.09603296328694 -165.97195037400806 -296.97923358224534 2 1 0
19 1 2 -33.69534170777217 -168.93169369534647 -292.50122598897514 0 2 0
2909 4 1 -126.13877293542984 -160.20598720764156 -291.40239639460765 -1 1 1
146 1 2 -164.9137278344772 -141.4981305649497 -295.2517493148196 0 2 0
1889 4 1 123.77114597621988 -129.71232081713586 -296.43570085016177 3 4 1
3288 4 1 186.26023286513032 -107.1331989147865 -294.30033127155616 2 3 1
3445 4 1 -15.100871620221028 -95.08566415143636 -295.5304428711189 1 2 1
2966 4 1 65.6100661977506 -72.74525761902265 -292.0269081527249 0 1 0
1123 2 3 -68.28988521175907 -59.20910228605017 -290.84246493149567 -1 -2 1
2300 4 1 29.09769441750504 -46.24628182867207 -291.5186002606759 -3 0 0
1772 4 1 89.57086527871007 -30.754416810301137 -294.2589174305797 -1 2 1
420 1 2 -186.3653113903295 -8.559445640531152 -294.6205689939025 -3 0 1
1623 4 1 -110.53322411506645 -172.58251332448108 -288.747598124264 1 1 -1
3001 4 1 24.139678066259705 -152.27364932607287 -286.94500261648716 1 1 0
1577 4 1 -87.30543439809347 -133.73292139321447 -287.0283278509379 0 1 0
2833 4 1 -226.26887209510255 -122.34339065520373 -283.38194537856026 0 1 0
773 2 3 -115.1876457301617 -125.84988553939968 -286.24314574384255 1 2 1
1701 4 1 36.89647229950688 -101.34338244323922 -288.64639211067674 3 2 1
755 2 3 -195.5872013487995 -96.27593424178816 -285.80157934109036 -1 1 1
440 1 2 -229.9788945002499 -65.22823247714464 -289.2160296131749 0 0 0
499 1 2 31.032934349623503 -58.04054350972574 -288.12910285365143 2 1 0
3492 4 1 -252.35126981546006 -54.18973709510013 -289.23469837754055 0 0 0
360 1 2 -90.36129500849758 -51.207381457530374 -286.6808064614176 0 -1 1
794 2 3 -182.548206398623 -47.591285173653546 -285.438275478796 -1 -1 0
1655 4 1 -136.7232781281993 4.98417507942969 -286.4845582830971 1 -1 0
2771 4 1 -182.51151377025946 -151.89929274486795 -277.60275811894695 0 1 1
477 1 2 -79.39376436435444 -155.13875204455 -276.7655023644847 1 3 1
2495 4 1 -19.72343467462835 -142.92924056881387 -280.8904684202229 -1 1 1
1876 4 1 174.9307856875015 -143.74701544024705 -280.5849948536603 -1 1 0
3129 4 1 11.88623392431245 -137.95948267076272 -281.30243105580007 -1 -1 -1
3010 4 1 147.80292956122406 -91.71547938519404 -279.48939668211005 0 0 1
2722 4 1 -236.85983905603135 -81.60197038424664 -281.80425860860174 2 1 1
3142 4 1 -140.1068768091272 -40.17044256344602 -279.0141303168826 -1 -2 1
24 1 2 13.440718053737186 -30.34837886804405 -282.116274128747 0 -2 0
153 1 2 -119.7825966039864 -16.5296554340687 -280.86331980414457 1 -2 0
362 1 2 -239.22403328125856 -3.0123399846314385 -276.02522638158865 -1 -2 0
1626 4 1 119.91905080734836 4.329640000787464 -279.8908451078274 0 -1 -1
2850 4 1 0.8070429317329229 -183.44261055656784 -274.7272501575157 2 2 1
1187 2 3 154.4158140074395 -168.374416887724 -274.36600023201737 -1 1 1
937 2 3 152.836933360363 -169.86708839573186 -270.67187175511447 -1 1 1
1437 3 -2 153.62840566168398 -169.12217790887726 -272.5188453583112 -1 1 1
3442 4 1 -27.25139963079488 -160.82981846614948 -270.5383625996147 3 2 0
1978 4 1 -65.65117773881704 -151.0350796663823 -268.96325213578757 2 1 1
2068 4 1 -12.08073624722806 -109.41429138043942 -272.49274632743567 -2 -2 1
1056 2 3 45.352470606857764 -66.48947576106868 -275.57733255041313 0 1 0
1431 3 -2 43.48831288683829 -66.37256741261046 -274.66593678163065 0 1 0
2806 4 1 41.32258656533568 -66.4379137769579 -273.71057016013907 0 1 0
3247 4 1 -261.9300836892534 -59.614332714459934 -274.9676734867689 2 1 -1
1877 4 1 119.43765822804875 -57.69533832072834 -269.47900784788607 -2 -1 -1
3103 4 1 -19.10416834882008 -50.04903008344576 -273.9234050570363 0 0 0
385 1 2 79.34140947377773 -24.94708897735265 -272.2138994015951 1 -2 1
2972 4 1 -76.18735674658305 6.2712876284524555 -271.5088922945962 2 4 0
3496 4 1 56.12081043390015 -174.42182675343844 -264.21914847539267 -1 -2 0
1101 2 3 -123.13224658649426 -139.376210486577 -266.4031886177339 1 1 -1
3491 4 1 7.473162540242612 -141.9523665662322 -268.749858561615 -1 -3 1
1765 4 1 -61.22094760321531 -106.46138952112616 -262.2162851539282 1 2 1
2296 4 1 93.90477864001952 -100.66407885863896 -263.49637938326464 -2 0 1
14 1 2 135.10745235002577 -98.1459545685582 -268.72791536647253 -2 0 2
2886 4 1 123.53859581271803 -80.60382301530525 -267.66197387774145 0 -1 0
804 2 3 -76.69714676491998 -75.31120309688185 -268.0329924066161 -1 -1 0
2535 4 1 -176.22655083570555 -49.11446575944876 -265.7050902320479 -2 -2 0
357 1 2 -82.4254325844048 -45.30733704563099 -265.4848982601119 1 0 0
2773 4 1 -62.36274202094893 -24.539108124013893 -266.4133972659662 2 2 2
1561 4 1 -274.6217595492322 -6.897886343238781 -263.7478851777986 1 -1 0
1953 4 1 -133.3042110982791 5.72634816871593 -265.4207724473283 1 0 0
2887 4 1 -86.83945367043394 -179.37490892248562 -259.57164101314487 1 1 0
1079 2 3 229.94870576076028 -166.6805168838073 -256.00423245447075 -1 0 1
954 2 3 229.775094298512 -170.18003563964987 -258.48051468563494 -1 0 1
1454 3 -2 229.85932029309805 -168.4307893038468 -257.2366020167875 -1 0 1
267 1 2 -76.42322134647856 -160.92285438836657 -257.6730144571732 -1 -1 0
150 1 2 40.320773037197114 -94.19026685361801 -257.3387556081496 1 -1 3
1543 4 1 -208.40318189833042 -88.54257029314418 -260.9026198375561 0 -1 1
714 2 3 -221.18725509242162 -58.128361831822076 -259.2880446055314 1 1 0
1420 3 -2 -0.8563713869846765 -61.51478404050496 -259.2867866850701 0 0 1
1170 2 3 -0.8571358167767471 -60.22865006706482 -257.5731116832954 0 0 1
920 2 3 -0.8465828242218549 -62.79920580933485 -261.0099258149465 0 0 1
1594 4 1 45.759958534079885 -62.17598779597 -257.01390990863604 0 0 1
594 2 3 43.01887264070251 -59.0863748096575 -255.33370732885456 0 0 1
1344 3 -2 44.28269675914544 -60.571803220871104 -256.0705851537742 0 0 1
2506 4 1 -161.90483224264997 -40.05452979663562 -259.78902408167806 -2 -1 -1
1795 4 1 -223.97873032609974 -24.7867451166789 -258.5923045563438 1 0 1
2967 4 1 -175.77273205974484 -27.36011287510337 -260.4475570662758 1 -4 4
1288 3 -2 17.599984079168763 -8.74256419448858 -255.1476662695959 -1 0 1
663 2 3 16.780079755890085 -7.752292798884838 -256.78302909514423 -1 0 1
562 2 3 129.05920941398432 0.6897636488602643 -255.72537236397272 -1 -1 0
1312 3 -2 130.95884878194897 1.2824840653221656 -254.92938684456348 -1 -1 0
1331 3 -2 66.57835509568582 10.422572455116779 -259.6048722583996 0 1 -1
2706 4 1 65.58164676159373 9.53602201085414 -261.5140992042062 0 1 -1
2206 4 1 65.52947510786754 11.943482719218736 -258.1861406202115 0 1 -1
2456 4 1 68.74897296810269 9.777085451660128 -259.04817503643557 0 1 -1
3054 4 1 198.13257404073204 -180.0039655370991 -250.6886002576894 0 2 0
1514 4 1 61.474863591121505 -169.2289211931849 -252.24272039047867 -1 -1 0
394 1 2 151.00891568544654 -168.01676390243625 -250.37260138982342 1 1 -2
2012 4 1 -151.52847764996642 -160.39659189502473 -249.7048961690357 0 -1 0
2745 4 1 -25.244727475900646 -143.91433863549446 -247.8155993133978 2 0 1
2485 4 1 81.59540025852772 -138.7107947724146 -252.7281464088972 3 0 1
686 2 3 28.069005074339287 -116.80286667571488 -252.83838933942184 0 2 0
1681 4 1 121.15384333095193 -114.38724198646415 -251.59752729569587 -2 1 0
3230 4 1 -108.77016731142297 -113.18303602050273 -247.57691005609777 5 2 1
978 2 3 15.440422593656251 -112.87024015337063 -251.1702098394882 1 2 1
3500 4 1 -209.25269601679238 -103.08675527110813 -250.30995734666791 -1 -1 0
574 2 3 92.47716022711796 -103.97073867357965 -249.81603138666534 0 2 1
2335 4 1 116.65697164160935 -83.32255215611578 -248.20349712915666 2 3 1
2448 4 1 27.205069971765795 -71.75169559826833 -252.06174307502087 -2 -1 2
948 2 3 116.69965391569207 -72.61623837759889 -252.94763667182056 -1 0 1
1448 3 -2 118.42223314483704 -73.72240381625653 -252.56271422764752 -1 0 1
2948 4 1 120.59708769018897 -74.54082225524395 -252.11119113543242 -1 0 1
1048 2 3 -25.950930857047013 -63.479383217919775 -252.3809287024764 -1 0 0
601 2 3 31.857580980742398 -32.94245437688255 -250.89441087072228 1 -1 0
1208 2 3 -282.01925600409277 -15.196970628801921 -253.0040628662875 0 -1 0
342 1 2 -252.37930217812985 -19.094398473764727 -252.94679547345928 -1 -1 -1
1663 4 1 18.4441733830503 -9.994275787129908 -253.3182210392945 -1 0 1
2351 4 1 142.14526792765042 -12.01016656976455 -253.25408928211604 2 0 0
1680 4 1 -90.08598670522515 -3.8063260796383815 -254.4904024093502 -1 -1 0
812 2 3 132.85409170131243 1.883909364589499 -254.12429467042696 -1 -1 0
3122 4 1 136.0264748414712 -164.8458695106056 -241.43678335039573 1 0 0
3364 4 1 194.9813630175277 -144.76022736170225 -246.17847122770377 1 0 1
3205 4 1 168.69065035473773 -141.5415257752927 -243.816887414711 -2 0 1
446 1 2 -167.59570597887327 -105.68639269333764 -244.79063446347482 -1 1 1
2095 4 1 25.29586131479988 -101.44323559852695 -240.6496894432631 1 2 0
944 2 3 31.21434798257522 -76.97168783957332 -240.952617912239 1 1 0
3197 4 1 130.9638921818817 -77.80291648860425 -243.87660681684883 -3 0 0
3409 4 1 -278.0640923435996 -67.9046802747493 -247.32499943469367 -1 -1 1
1408 3 -2 -279.4678385101797 -66.10255264647205 -246.67820433851512 -1 -1 1
1226 2 3 -160.1010954000701 -66.24566960890552 -243.34128189312793 0 0 0
1476 3 -2 -160.3261897609384 -68.16537293257228 -244.10121541368073 0 0 0
2851 4 1 -160.49765131861403 -70.33699118609822 -245.04251282015716 0 0 0
1158 2 3 -280.72526336357197 -64.53210067466253 -246.16557984792732 -1 -1 1
2381 4 1 -179.76613734862596 -45.645488269895736 -240.51698951046646 0 2 0
2104 4 1 67.5265177446783 -38.356308308055475 -240.6547587767802 0 0 0
2055 4 1 -25.156030302143392 -17.622937187105464 -240.8457677092089 1 -2 0
96 1 2 -299.5764390760669 -11.60073871202789 -240.699748231088 -2 -1 0
3440 4 1 -185.00481823608158 -2.2268356533514577 -243.40977800069115 -5 -4 -1
2165 4 1 34.295583965923925 3.881148948465608 -244.63872510384968 -2 -4 1
1995 4 1 -266.40394261438877 11.181047673550808 -242.76840496024582 1 0 0
1789 4 1 235.18649677848032 -174.26151609795352 -240.25313994025998 -1 -1 1
615 2 3 213.35042780492495 -167.06560335149405 -234.46437106999636 1 1 0
727 2 3 -25.851514032587374 -114.99051183007303 -238.5756954185401 1 -1 0
1602 4 1 -21.419434059636984 -114.62799017093788 -238.59699249029657 1 -1 0
1352 3 -2 -23.776173734620045 -114.94513187217967 -238.62888552673616 1 -1 0
283 1 2 88.42705021243626 -116.99700361619682 -234.63949057493556 -1 1 0
2141 4 1 74.75711160656346 -93.6089748687533 -234.98231866153628 0 0 0
3384 4 1 26.305781746048666 -90.48898508182079 -235.4085807875519 -1 -2 0
1027 2 3 82.57083178115306 -80.67277147049447 -239.73333746475475 -1 -1 0
919 2 3 46.56199761776196 -69.25010787775551 -237.47403615632282 -1 0 1
2421 4 1 -234.9380457635193 -46.615543175908215 -238.68341756890513 2 1 -2
1847 4 1 15.030711474372367 -44.16329732272217 -238.33502574148343 0 -1 0
2949 4 1 123.85552078973211 -37.10393009823133 -239.59630075878704 1 5 2
3126 4 1 -56.378839917607195 -20.132138309311983 -240.18174815076813 -1 -2 -1
344 1 2 11.926411623452566 -17.25311791958876 -234.70671622264226 0 1 0
2264 4 1 -5.318411189618473 -5.7830517391516025 -240.4284827066251 -1 1 -1
1981 4 1 -130.95222572820143 -166.7233545195103 -232.79561378753408 1 -1 0
2260 4 1 40.40189788206169 -136.63562896020602 -229.07266420871116 0 0 1
17 1 2 -129.7493297733352 -135.13912365416692 -227.77680566730524 0 3 -1
356 1 2 -238.15794926037358 -123.49514214273643 -231.22674210102468 0 -1 -2
2523 4 1 71.3140590995335 -121.5396730122072 -233.17704129637852 -3 0 1
275 1 2 -154.053668823683 -119.87008752311385 -230.5452883666475 2 5 1
1105 2 3 -194.2974511285309 -84.60952848279352 -229.53803156894713 1 0 1
546 2 3 -150.12415173446936 -74.2068878655587 -227.87621595455164 -1 0 -1
215 1 2 -138.46330023507505 -71.61591132726468 -231.7873418221066 0 -1 2
806 2 3 -282.9213493511396 -54.740509076018895 -228.34458751861231 1 -1 0
119 1 2 -19.898473633220334 -33.145688367391216 -229.20800327571592 0 1 0
2958 4 1 -145.29920307223807 -27.934670926863816 -227.58388297212196 1 0 1
1055 2 3 127.8834343988886 -23.40239221388225 -232.0853709383147 -1 -2 0
664 2 3 -92.31460719451795 12.232133229670666 -227.07483623502378 1 1 0
3308 4 1 -57.966918305986724 8.77413469006899 -229.10849937715227 0 1 0
2401 4 1 225.5826192093732 -168.9982544743571 -224.30495726711825 1 -1 0
2849 4 1 -201.98688681347397 -152.27070186550057 -223.5529677630785 1 2 0
2853 4 1 -178.24170104026675 -138.21031553030497 -222.3583503592328 0 1 0
737 2 3 182.01982445615278 -126.35249682308526 -220.44617242527042 -1 1 0
1557 4 1 -148.04597150049835 -95.95438573465289 -219.5193098820871 -1 -1 0
2112 4 1 -24.019141392895364 -86.56690155275584 -219.89364771757604 1 1 0
3118 4 1 -160.830010687494 -72.61691344765708 -220.48103080383447 1 2 0
240 1 2 -30.49375159769434 -64.15176545114281 -219.4664350542954 -1 0 1
35 1 2 -211.80924755276874 -48.48243801207255 -221.83048634503237 0 -1 1
3422 4 1 -245.23661124120014 -38.01450710548713 -219.55730506916748 0 -1 0
422 1 2 -246.38681292564644 -41.98681729583956 -219.95839393258342 0 -1 0
644 2 3 -108.48131512239915 -30.592963973867995 -221.1733144102738 -2 -1 0
1181 2 3 103.33575869506257 -6.121943289906426 -224.37185092053969 0 0 0
2925 4 1 -135.78786115253382 -171.56168011400473 -219.20189076648015 1 3 1
2574 4 1 -48.56040791383475 -175.88575015236123 -217.57767165774862 1 2 1
1499 3 -2 -158.02515681540783 -169.629050433082 -212.59757850070443 2 0 1
500 1 2 -158.02954068479815 -170.23952982068786 -214.69075895057327 2 0 1
2795 4 1 117.39219786719013 -133.40450767840375 -216.51951986806563 4 3 2
941 2 3 175.15049477078946 -116.0527360308739 -215.72222837893472 0 0 0
1866 4 1 -101.09476985658942 -110.98983029817154 -218.3681238032491 0 0 -1
1104 2 3 122.94873731115126 -108.53141282017864 -216.073180651109 0 0 1
480 1 2 124.80890619723152 -112.20319623667145 -214.66148221470323 0 0 1
1479 3 -2 123.87537976257926 -110.2910690426798 -215.32789845631612 0 0 1
687 2 3 -198.58693811231845 -100.26358598743401 -214.49833749903158 1 1 0
2955 4 1 177.3453460185134 -89.13439121105833 -219.11299599915367 0 -1 -1
709 2 3 98.51348295020335 -70.39575510159253 -216.6457886500092 1 1 0
1334 3 -2 100.53388906963437 -70.82985561394233 -216.3950294317512 1 1 0
1584 4 1 102.83363503530319 -71.35155192320092 -216.06749837459225 1 1 0
2691 4 1 -93.31741747403196 -64.0253381899154 -213.21087421852636 1 2 0
2644 4 1 -166.07142761934472 -51.22502898348736 -218.25198855738162 0 0 0
3296 4 1 -244.5007929946637 -40.30241314868897 -216.7284381688701 0 -1 0
1421 3 -2 -245.48554468921742 -40.29901205889453 -218.8870590328982 0 -1 0
993 2 3 26.900657506217726 -37.919405032060524 -219.15285390341677 3 2 1
541 2 3 -168.67684139270762 -16.624089789317708 -213.18730097426857 0 1 0
560 2 3 26.54841025837831 -4.536991634875221 -213.51422623542024 0 0 1
1310 3 -2 26.260261025289964 -5.98655332307473 -215.07655400526906 0 0 1
685 2 3 25.966004359372477 -7.425826745912644 -216.6310625054978 0 0 1
1666 4 1 -5.594102463107021 9.998534365375463 -212.2613309005372 -2 -1 0
2004 4 1 -192.84027286830576 -177.39044988672106 -211.24415628819827 0 0 0
2999 4 1 -157.7132811398582 -170.9672307427072 -210.6237098824813 2 0 1
2625 4 1 -158.17745839180154 -167.41856314704515 -211.7343092080258 2 0 1
684 2 3 -89.40093304738303 -138.8172693909612 -207.09477717595558 0 1 1
486 1 2 62.08593913116886 -129.36869510534373 -206.85225498390605 0 -2 1
2132 4 1 -168.0403112606375 -117.00791083408805 -211.72343615539077 2 2 1
2652 4 1 6.018845310057031 -58.59776052192552 -206.7791656722388 1 1 -1
2701 4 1 -226.68676677240694 -47.26556646576259 -205.30866643181835 1 -1 0
1199 2 3 -134.82093948700796 -31.083560331446193 -205.75741607025614 1 2 1
2363 4 1 -185.6713280526697 -12.64012329522754 -207.816355714419 4 2 0
43 1 2 78.71724428992798 -6.012571742673316 -212.13209507891625 -2 -2 -1
2085 4 1 -3.1027585270684312 -184.191205674363 -198.8580786238676 -2 -1 1
2917 4 1 33.8738903967149 -170.67249991863713 -202.2670570786235 4 3 -4
3443 4 1 -98.98688191755645 -163.01951286274863 -198.51788717567067 1 2 0
2926 4 1 -111.82863584649068 -147.86522903769603 -199.62054954733767 1 1 0
2123 4 1 44.29899512505398 -131.56413811430676 -205.10895313261133 3 2 0
856 2 3 -114.51566285051135 -126.16739341685046 -203.2405013642975 0 -2 -1
233 1 2 37.59581688916401 -98.39685121594557 -201.1906415700757 1 0 1
584 2 3 -232.8967118460542 -86.49178195239064 -198.93815911687923 1 1 0
2176 4 1 167.54565709317774 -74.70085410377524 -199.79374108825863 -1 -1 0
