LAMMPS data file via write_data, version 29 Aug 2024, timestep = 114006, units = metal

3500 atoms
4 atom types

-209.71147833024074 239.85937333732372 xlo xhi
-181.61593417565183 207.7248441709767 ylo yhi
-340.95735440900523 389.9730144026356 zlo zhi
-224.78491136360813 0.006501710694132959 -0.011333257173258645 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

2123 4 1 -174.94554174121 -95.1445222173237 249.0779492851131 3 2 -1
28 1 2 -133.50922916757634 -86.51731629315304 252.06014382557885 1 1 1
728 2 3 -149.33343417614347 -63.10628220571019 247.0287565280968 1 -1 -1
1206 2 3 -51.00452182448774 -56.20599515830365 248.48848734290542 0 0 0
656 2 3 -171.63234020380605 -34.85094213018013 249.95540315408314 -1 0 0
2398 4 1 19.398599549054694 -34.410792905131586 253.09492326766707 2 4 -1
3428 4 1 -229.18974240065015 -23.921696061762816 250.57021531007706 -3 -4 -1
63 1 2 -167.80627956368102 -18.725474206533363 247.48138010509018 0 0 0
1313 3 -2 -166.48691284387039 -18.594230822241002 249.27091516052465 0 0 0
563 2 3 -165.21043626947596 -18.405343353408938 250.93764973787262 0 0 0
314 1 2 68.30842513794667 -17.381629898473875 251.5652602540138 1 -1 2
2083 4 1 129.0636112874134 -5.540924082652225 250.1457475256111 3 1 0
2153 4 1 57.7945869121684 -180.7789762921889 260.60625915680856 -1 1 0
39 1 2 -44.16390347855011 -146.95256786020764 254.68992542426216 0 -1 0
2149 4 1 -144.17727347379457 -143.99992630918376 260.49615874671935 0 2 0
246 1 2 124.22243231925998 -141.54468072203161 254.8156270694839 1 1 0
43 1 2 67.27980411697084 -136.57970192211872 258.62826525232595 0 -1 -2
1038 2 3 -176.9225281100219 -130.26261522709459 257.0620444496007 0 0 1
165 1 2 0.524043934669919 -125.09460473917068 259.6095234479486 1 2 -1
1504 4 1 87.32593864817883 -118.98792734886715 256.1351641769854 -2 -2 1
2977 4 1 -4.710010656658085 -93.07718940854369 258.6773722526973 -2 -1 -3
1041 2 3 141.40943101770628 -84.69128413200542 260.37076300784526 -2 0 -1
1924 4 1 -181.6042688248328 -76.35146848505009 254.65990056865328 0 0 0
1144 2 3 99.15354624207313 -70.5239097155369 258.0744345111682 -3 -1 0
1145 2 3 116.39483590672242 -68.29108629166025 256.5661636808499 -3 0 2
2743 4 1 -191.078340781346 -47.811499698653336 255.34959538989918 -1 0 -2
1892 4 1 -139.29895571511668 -43.696511594073456 255.8913972953352 1 -1 -2
2323 4 1 144.02464090102652 -43.941404931534805 260.9185934689155 -4 -1 -1
2005 4 1 -274.1376652153397 -14.056828976337442 253.98957311038376 2 2 0
1745 4 1 25.994115612975037 11.240159619777046 259.73974180076914 1 -1 0
1638 4 1 -38.922531588425045 -159.88284794011656 264.36564465779213 -2 -1 0
2687 4 1 -26.840547584597658 -146.6736710267316 265.26960460055307 0 -1 -1
488 1 2 -153.5297743711968 -138.78029878217788 266.6415579593077 1 0 0
2613 4 1 -154.11926305211583 -136.69560989832488 262.69591508987725 1 0 0
1487 3 -2 -153.85964702573676 -137.73642520157497 264.75964197448553 1 0 0
1314 3 -2 -128.91407073508668 -130.22548283145008 264.45453915089854 0 0 0
689 2 3 -126.8587835664346 -129.63052208252262 264.3204708083334 0 0 0
814 2 3 -130.97037424604213 -130.81930725085354 264.5808610922628 0 0 0
1910 4 1 -140.51960780244252 -99.94744618163728 262.33857334112116 1 0 0
2834 4 1 -248.65906911861845 -87.65310456546496 265.6405189654207 2 1 0
1416 3 -2 141.6759217456121 -83.46863318637041 262.1132020415904 -2 0 -1
1166 2 3 141.94629309730843 -82.23864382628075 263.8507668141815 -2 0 -1
2839 4 1 -242.838831656237 -64.48029657969123 264.3795199416969 1 1 0
655 2 3 12.101183297473767 -61.19900400935593 264.2393780811357 -1 0 0
3213 4 1 123.43696199383075 -50.44303710981109 266.35421737077553 -1 2 0
540 2 3 90.75977476111271 -30.772596508518376 266.14908677738634 0 1 1
2290 4 1 86.41699399822241 -31.625145175829317 266.22688101363923 0 1 1
1290 3 -2 88.73787824297156 -31.247494073255154 266.168127677037 0 1 1
1844 4 1 -195.70705995186663 -21.889015064355902 260.9938454495156 2 3 0
2400 4 1 72.19909776348013 -19.522105227225893 265.47822127356056 0 1 -1
55 1 2 115.67670736365304 3.2354127846224685 263.1917624052364 -2 -6 -3
1605 4 1 70.70712838699316 -138.95712580059475 274.4668773514642 -2 -2 0
1730 4 1 66.86150131360714 -139.01191350260862 274.98026997346153 -2 -2 0
2730 4 1 68.43569317608794 -136.06049187300212 273.02774424738317 -2 -2 0
1355 3 -2 68.78490749084446 -137.60650722556468 274.85039838182473 -2 -2 0
1855 4 1 -32.53717593622042 -117.10338004734511 274.67888253914424 1 2 1
2907 4 1 -45.12044645979924 -112.27405956886216 272.90632739513 -1 1 0
1412 3 -2 161.27397132414936 -114.78554172752185 272.34161982612034 -2 0 0
1037 2 3 160.06384315518827 -116.47586498788165 272.3475345376666 -2 0 0
3163 4 1 162.76897688685577 -112.9284100293015 272.3404427179432 -2 0 0
3443 4 1 -94.16445322014303 -103.79180932147516 268.8682067844909 1 2 -1
2715 4 1 61.2163376109452 -96.97747854972623 273.0567396792091 2 1 0
2842 4 1 -26.59927731211107 -83.61550817677468 271.5609559951422 -2 -2 0
2749 4 1 -186.69994884474016 -77.72522773271982 268.8424646658582 2 -2 -2
672 2 3 -47.02801550568188 -70.8824771672533 270.92617580753074 0 1 0
2113 4 1 -18.782594652011113 -51.1941881000692 269.9410961782016 1 -3 0
2533 4 1 -196.4360083360521 -41.99658446272906 268.6971972716321 2 1 0
1571 4 1 -46.86629885018016 -25.877480862707017 273.794240968888 -2 0 -3
1517 4 1 -210.7706750756706 -2.0401838322228514 272.1261787410576 -1 1 -1
2121 4 1 -104.79957307071967 -7.846065408648258 273.13002741495677 0 -1 -3
1613 4 1 15.938890808794355 12.014565767259057 270.58524087843557 4 3 1
2481 4 1 -182.14861525104334 -178.68229055245018 281.4057452323806 2 2 0
38 1 2 166.47996699168365 -172.4602824766214 282.37909997574934 -3 1 1
675 2 3 -28.103086730873258 -137.95573970538706 281.58814706871607 1 2 0
2480 4 1 69.19604043139381 -136.48381589433743 276.8955283005517 -2 -2 0
3327 4 1 87.03302627928403 -133.27864437536732 280.0339060898315 -2 -3 -1
3116 4 1 -197.3791190929194 -128.23211440759752 278.1524523382563 -2 0 -1
570 2 3 -235.1106134357406 -105.1846389156647 278.6017472664005 1 1 0
1320 3 -2 -236.00362290543558 -103.23078879657653 278.5534052280081 1 1 0
382 1 2 -127.15268562436302 -108.09125016722443 280.1372688577448 -3 -1 0
1873 4 1 -111.35576171097628 -108.39692124076457 280.2587108373256 2 -1 -1
695 2 3 -236.88034642741582 -101.27289714819682 278.5055312963674 1 1 0
1572 4 1 118.94390972174656 -82.35514088083279 281.82050820015274 -2 0 -1
1180 2 3 67.82971263122604 -70.34927227810306 276.23972271724045 2 0 0
1430 3 -2 68.47422089195382 -68.41887339038136 276.66109877506796 2 0 0
3426 4 1 69.15166133529462 -66.23778852227434 277.2659127835315 2 0 -1
442 1 2 133.37132241717322 -50.283185233765494 275.7909344345225 -1 1 -2
397 1 2 -280.0837128637662 -28.384001010838006 277.991798301018 -2 0 -2
2513 4 1 -255.15623678726632 -23.45703860936962 279.3843560759502 0 2 0
669 2 3 -117.99820974856001 -24.727972774457868 275.7120235212446 0 -2 -1
2645 4 1 -285.2477068386039 -10.533651104126335 278.6475937166146 2 2 -1
2694 4 1 -233.82383647437916 -9.619257294213668 281.36537097669964 -1 0 -2
1597 4 1 17.929747152494684 -1.8254281910736836 280.0300082545936 -1 -2 0
2237 4 1 -224.3642149845672 -1.2674031572154831 282.2058408755712 -1 0 -2
2142 4 1 -38.79689738755485 6.397938893235192 279.5868348344563 -2 0 0
2247 4 1 44.9160268362869 -149.03515829531005 286.4843939881288 1 1 0
3130 4 1 109.57292719622015 -145.6077137173568 287.02431515020396 -1 0 1
800 2 3 -25.023195035302507 -137.8553943724032 284.5525674839133 1 2 0
1300 3 -2 -26.559209568913616 -137.9093372623043 283.06772114591195 1 2 0
2209 4 1 -11.822268399732053 -130.25951858999002 286.85305360278966 1 0 -1
914 2 3 144.57776199843917 -117.18744944568975 284.58270841254756 -1 1 1
260 1 2 -110.0163556914855 -82.47109406038328 287.50745313466604 -2 1 0
3385 4 1 -48.783729538778516 -75.44173952772789 288.4488332463443 0 -2 0
3157 4 1 -260.74717596257403 -44.45445972311302 284.438271465844 -5 -2 1
3189 4 1 -47.74961338143018 -43.54291851836777 285.5800404400606 -1 0 0
3316 4 1 -50.73171175550834 -27.132664896145343 289.0792711750277 -1 -1 0
2780 4 1 90.92264438964966 -26.662490606236645 285.40886243814447 0 1 1
519 2 3 -253.73280512232688 -9.765209192266639 287.5260719552413 0 0 0
769 2 3 -256.0329260107179 -6.753094926839026 285.504176257662 0 0 0
1269 3 -2 -254.8886465875044 -8.263552962973165 286.5186175395958 0 0 0
2796 4 1 -281.7563985311907 0.8714286295667932 282.6308414662496 0 0 1
2183 4 1 78.44558793233111 5.426239907908553 289.3685923038014 0 -2 0
2180 4 1 -17.400871460137182 9.253338467365381 287.20391214360524 2 0 0
1908 4 1 63.314927733914175 -168.43546818122618 291.4329103824754 -4 -4 1
2726 4 1 206.49181011049862 -148.98673528370722 295.8495656111797 -2 -1 -2
2953 4 1 70.85925011430325 -127.58057664784569 291.4391567578879 -1 -1 0
2067 4 1 184.26623655461057 -126.40003129046998 295.1789129484866 4 3 -2
3419 4 1 -176.1499734356553 -119.09998283756718 296.42076040773685 0 4 -1
720 2 3 88.82718793881818 -123.77437478937789 290.231725886715 0 1 0
3179 4 1 -150.9356055201433 -75.92956974464279 291.6094157101362 -1 -1 0
2569 4 1 -13.454888296450633 -78.66128954775785 294.13647965086204 -1 -2 0
2901 4 1 -131.16260194169894 -60.876111952277626 293.7359124753122 0 1 0
1236 2 3 -72.71342807650731 -59.511674994954504 296.32686446979733 0 -1 0
2334 4 1 -202.62880621110867 -57.22009899337925 291.5304546934905 0 2 -1
1850 4 1 -105.46550663843098 -56.79256343536106 296.4115506186553 1 1 1
636 2 3 -28.374584592529743 -17.311389510810443 295.29223396104015 -1 0 0
1261 3 -2 -26.418313627055255 -16.50318552600521 295.61480635330383 -1 0 0
511 2 3 -24.46106570825455 -15.694477773551341 295.93840082822675 -1 0 0
1853 4 1 77.58034094465117 -13.333779575647952 292.3972610766361 0 1 -1
2487 4 1 -90.52130504483036 -0.8190149705483805 296.58306041286363 0 -1 -1
1642 4 1 -6.8646595808537825 -157.3575913183933 297.22054209754026 1 0 0
1506 4 1 164.51731459695705 -151.31694930614194 297.5532155094274 3 4 2
2407 4 1 104.4048522957971 -90.14447583795187 303.45151594656676 3 -2 -1
3111 4 1 -125.12683595142572 -77.42832673555257 302.3110065286425 1 2 -3
3099 4 1 103.27299457033857 -69.58941337721632 300.6066665089674 2 2 1
3217 4 1 31.713399653227413 -62.717175221245654 303.4575437472508 2 4 -1
3020 4 1 -148.1162246937746 -20.204091746642007 301.23156777409906 0 0 0
3120 4 1 134.20382017172474 -22.73713706015596 298.44122761425876 -1 -2 0
1802 4 1 -249.05308060962332 -10.00580040745399 303.97661620698796 1 2 1
3141 4 1 -218.34460479911445 -8.687397905572084 301.3575819214077 -2 -2 0
542 2 3 -152.36068794626428 8.509047389361882 301.52723277709777 1 1 -1
2922 4 1 17.851338350408525 12.251462127641616 302.0369467702643 -1 -2 -2
3090 4 1 41.80837343645976 -172.9097335065822 309.90477019055606 1 -1 1
869 2 3 -30.737954349163118 -160.31475878522258 304.06583205171285 0 -2 -1
528 2 3 2.7440527851043157 -155.373040420238 310.37147490252704 -1 -1 -1
1130 2 3 80.35958853988197 -152.68192134204523 309.65894443559347 0 -1 1
411 1 2 144.96060492298145 -147.07876354167357 305.19517806595576 0 2 -1
2313 4 1 -114.17282631637714 -118.49245280319614 310.82990293028513 1 3 -1
474 1 2 -42.02055810804066 -41.0271401902952 304.6718869200644 -1 -1 1
3165 4 1 -180.54935527086536 -26.744433576986495 307.0032336496508 -7 2 1
1164 2 3 -162.14724204855898 -28.64975828216606 311.08947018451613 0 0 -1
1414 3 -2 -163.49580050410208 -28.142021121488938 309.5948358708166 0 0 -1
2540 4 1 -164.84030256660586 -27.553788267081757 307.74149912379784 0 0 -1
3034 4 1 -52.98690586919477 -10.113941139522268 305.62628950072826 2 2 1
2676 4 1 91.00969078465423 -13.105273505194305 305.9841255522548 -2 -3 -1
676 2 3 95.13030676002526 -11.503802853314568 305.61467882833875 -2 -3 -1
1301 3 -2 93.19463503476393 -12.255976631707682 305.62263777331344 -2 -3 -1
1029 2 3 -165.35755325007145 -5.180893633991332 308.8142375600408 -2 -2 0
1404 3 -2 -164.38473548314153 -3.2965205213561717 308.469993915668 -2 -2 0
1154 2 3 -163.4043426467611 -1.4199937273914998 308.13273284681844 -2 -2 0
944 2 3 -258.4282950907046 2.8094549005101044 307.0607538368914 2 1 -1
2805 4 1 -164.1386218171503 -176.93317611824247 312.47317156184954 5 10 1
2403 4 1 6.697688052909228 -156.7912752970906 311.82494508406876 -1 -1 -1
1278 3 -2 4.563657734795726 -156.03621746259117 311.12212946331283 -1 -1 -1
3255 4 1 77.82056313480157 -151.8378959387956 313.1976214077481 0 -1 1
1380 3 -2 79.15504171577336 -152.19367945106163 311.27701022147886 0 -1 1
1329 3 -2 -178.74000520441444 -142.03073679102306 316.9945217036822 1 0 -1
579 2 3 -179.43626662900962 -140.5666928502079 315.59095036965886 1 0 -1
327 1 2 103.6850071988504 -118.82579246842188 317.79173554980474 1 -1 0
241 1 2 38.44550510356504 -102.44331105670226 316.72615680886264 0 0 0
2236 4 1 15.80586308537707 -85.22897344162502 313.2096272471405 -3 -1 -1
1704 4 1 -82.45791741302193 -72.83811296382278 315.60172660339435 0 -2 -2
3324 4 1 -204.38014654449296 -65.5386671931825 312.7125442210007 -5 -6 -1
2534 4 1 -67.0141027056467 -54.0758543754535 314.22640676370764 -3 -4 -1
3238 4 1 -59.52474015050001 -42.369562812746125 314.22772461093035 2 -3 1
1982 4 1 -254.66080056091965 -22.134803817134753 318.0688361353295 0 0 -1
637 2 3 97.90125203468384 3.6981037469045646 313.94068069388857 -2 -3 -2
1999 4 1 -177.48174504072526 -167.2770960994439 323.41673216156295 1 2 0
601 2 3 -90.82230222578431 -168.85881437201317 321.09366872552937 1 -1 -1
829 2 3 -178.03140431340938 -143.48532763534715 318.40329644193486 1 0 -1
139 1 2 80.384311352516 -130.6600555763341 320.3325926143611 1 4 -1
3060 4 1 57.41533299656513 -119.85205181637652 319.10492804167814 0 1 0
2793 4 1 -141.43710342382633 -104.52498248516603 318.3226267458523 1 1 -1
2035 4 1 -200.8184968626413 -96.19236407022738 322.75376247435054 0 0 -1
2239 4 1 -151.4302757845316 -83.01878103967982 322.867046960154 2 3 -1
1364 3 -2 -150.28410414647624 -84.5593532669035 321.4943338342558 2 3 -1
614 2 3 -149.38312066160324 -85.83559964825778 320.12405841500674 2 3 -1
1582 4 1 56.45527250749481 -85.99662283072776 320.30301034165444 -3 -3 -1
2118 4 1 -231.5247123727632 -72.39281066544862 323.9475489164326 7 3 0
1618 4 1 -42.48363594669644 -67.31549183248676 324.6635871087525 0 -1 0
743 2 3 -41.62112672587057 -64.63334176972445 321.2420648603873 0 -1 0
1368 3 -2 -41.901651089923746 -65.91993208078615 322.8490574055026 0 -1 0
792 2 3 -120.50868313253702 -51.525916886195944 322.1884871481886 1 0 0
1054 2 3 -236.0153951439797 -43.731116401354285 319.49679549047136 0 2 2
1854 4 1 -160.77398812471517 -41.45065721382608 324.7849499164001 -1 1 0
373 1 2 118.41428000728834 -18.1504585800366 321.4207475101679 0 0 0
924 2 3 -259.0846076572308 -6.0519197798700475 320.29009804639566 -1 0 0
1424 3 -2 -257.3691776064185 -5.891717572695228 321.57062760156117 -1 0 0
1174 2 3 -255.65670204264592 -5.721332699714424 322.84710161183256 -1 0 0
2755 4 1 97.28111563574961 -4.3286190718240505 322.8589151869386 3 6 1
1306 3 -2 -270.2867502220564 0.4956402775260358 322.3452484248977 3 2 -1
2181 4 1 -272.0833995801385 -0.35116862700539286 323.6452464935349 3 2 -1
681 2 3 -268.818839560475 1.4729604623159673 321.24459687068105 3 2 -1
2165 4 1 -98.7270000250815 -175.4332416387543 331.0911892805638 -4 -6 -1
629 2 3 225.19265770589968 -163.62652759455545 331.5838274828663 -1 0 -1
1918 4 1 -100.66496351256038 -157.71928087688866 325.6884351555277 3 0 0
556 2 3 57.52033691475711 -157.79119316892167 331.6519036433671 0 2 -1
13 1 2 120.39146096376854 -159.32068390341027 329.55335066153714 -1 2 1
3346 4 1 -154.17028404873187 -148.95500211281293 328.4828265679518 2 0 0
2577 4 1 -192.31276002963656 -52.46560782553243 332.5609602412721 -1 -1 -1
443 1 2 168.72245213775872 -168.85844668258602 336.75819938691683 -2 3 1
407 1 2 -205.80158955597133 -162.8018574166799 333.21118151987093 3 -1 -1
549 2 3 102.19122755804423 -162.53442035741259 336.7254457708068 2 3 -1
2963 4 1 -16.618881662394926 -145.90696015090424 334.4094776247947 0 3 -2
2452 4 1 -2.2226594207587596 -144.79426591550276 337.80985399451464 -2 -1 1
2705 4 1 182.78478453883028 -143.75587871808693 337.4419858050632 -2 -3 1
2742 4 1 9.904564493465614 -124.41112319635522 334.2223800992405 -1 -1 -1
1151 2 3 152.8376734392273 -116.81603675055264 338.80428890893637 1 1 -1
2648 4 1 -16.96581663451593 -77.03543477894166 336.3546305301845 0 1 -2
2811 4 1 156.08298647670838 -61.45339762520214 336.635643606469 0 0 -2
1893 4 1 -114.8989042547708 -58.94437333491463 332.8417128198993 0 1 -1
96 1 2 -100.5521424408196 -56.80296158680204 335.95628644144165 -2 -2 -1
952 2 3 18.277164733197765 -34.28686283431938 335.95911328889065 0 0 0
214 1 2 56.32469364284904 -24.75211800188194 335.57327572626957 0 1 1
2240 4 1 130.57521810304516 -2.0665069899109483 339.6751294594539 -1 0 0
2298 4 1 -65.24459756726728 2.3520095598613864 335.8980550235434 1 0 0
2740 4 1 128.4148062703413 0.20210879443990848 337.24988892467366 -1 0 0
2365 4 1 131.60928003098795 1.8400865064955951 338.90006234019256 -1 0 0
1365 3 -2 130.2518864080475 -0.008294966377206947 338.64883462849065 -1 0 0
846 2 3 -84.17726978535467 9.485941375122877 336.3878319918451 -1 0 -1
721 2 3 -80.1354051043925 10.88777249539504 336.71387112979266 -1 0 -1
1346 3 -2 -82.15549138549446 10.189852404533951 336.5463393768257 -1 0 -1
3415 4 1 -115.35194499881952 -162.58107895652992 341.46536893823725 2 1 0
2709 4 1 -56.817341134758294 -157.64080941457337 342.5097188185975 1 0 1
2777 4 1 -164.52024741254243 -145.2491286827247 344.0865884746765 3 3 0
2768 4 1 135.11269471785224 -139.80148091993857 339.83363436757884 3 4 -1
3359 4 1 31.480231046941498 -131.17442817356886 343.72098451643126 2 0 1
1401 3 -2 154.41457736050015 -117.32813167801389 340.05685472584906 1 1 -1
3276 4 1 156.1336368934776 -118.00988912987745 341.5349507863439 1 1 -1
1583 4 1 -180.10867851724623 -116.61416564217294 340.7793998569963 0 -1 -2
3421 4 1 -18.30342405172067 -56.4615668499294 346.8394651387211 0 2 -1
1577 4 1 7.555998339710101 -47.012776048193956 343.35072240893254 0 1 -1
2930 4 1 143.30168701061436 -44.26759372939841 340.40932112087074 1 0 1
1600 4 1 -247.92844223116884 -24.529737906014873 343.0752020657753 1 -1 -2
2987 4 1 107.03894846653029 -24.74578857509036 345.5789925169054 0 1 -1
1845 4 1 -90.57695793797852 -17.64190050105242 344.4848770033713 -1 0 0
1838 4 1 -37.848383211796175 -19.584137602095836 344.6702450249449 -4 -2 0
1538 4 1 3.770849554872143 -19.786997169440212 340.8309441917706 -2 -2 -1
137 1 2 31.936250013324383 3.140772402661497 343.6657034326933 1 2 2
3420 4 1 69.68082730292937 -178.92830468305672 349.60910990678286 -1 1 0
164 1 2 73.17416602210588 -176.87758284913494 348.6697275869823 -1 1 0
3294 4 1 72.69944119101987 -180.88472830466523 349.70039619993196 -1 1 0
1419 3 -2 72.01417600284893 -178.62915594183363 349.27364816426206 -1 1 0
2456 4 1 219.6944213181512 -178.89284725550374 352.83166181537933 0 2 -2
1579 4 1 49.735919420398915 -165.15480701760436 347.67509595625773 0 1 1
1485 3 -2 -157.59442199271308 -152.96883215663067 351.727632486815 2 1 0
2860 4 1 -157.6691257238595 -153.91220136721978 349.53094702599753 2 1 0
3231 4 1 -156.46588698081294 -154.6733938896647 352.93833012740555 2 1 -1
3418 4 1 -187.21912309639143 -146.38542581757986 353.1078826056064 0 1 -1
3481 4 1 -159.80447851337397 -152.47135747964958 352.4960372430208 2 1 -1
3360 4 1 -156.29678033278807 -150.9903677078568 352.00746972623705 2 1 0
613 2 3 -40.27215304278397 -126.83828559294557 348.43594939855564 1 3 -1
2848 4 1 122.37763724925392 -125.12250952017914 348.6533941822301 2 2 -1
3352 4 1 -149.69309156564776 -82.86202469155441 348.11760280309903 3 -1 -2
2737 4 1 -139.50766148136103 -69.2008285140268 353.61695641623953 -1 -3 0
1889 4 1 -113.36608510215704 -68.12762818575376 350.76920264603257 4 5 0
973 2 3 81.95916065222363 -71.96825964234002 348.16726353861685 -1 1 0
79 1 2 -216.24185718812214 -46.24068481534289 351.25354561828357 1 -3 0
364 1 2 -120.47435714600883 -42.76216711089128 348.61580948396175 3 -1 0
520 2 3 -104.61218746087627 -36.639092935906916 348.12031611993046 -1 0 1
3170 4 1 121.17742264356812 -22.03676862296126 347.31742590742596 0 0 0
274 1 2 -147.17650103867314 5.0367854041371345 350.8198092770942 0 1 1
2206 4 1 216.56797750543913 -176.6172408514325 354.20121350918396 0 2 -2
1331 3 -2 218.80348799501004 -177.2978547224955 354.2945142783832 0 2 -2
2706 4 1 220.2566758495491 -176.49192229762008 355.9100236237449 0 2 -2
1685 4 1 -90.81004019528581 -172.48929974707352 356.62149645783046 1 2 2
1943 4 1 96.08357884168126 -161.47368154026893 359.82044623929454 0 2 -1
2783 4 1 206.84777372625277 -129.89364138761135 355.32680502564807 -1 -3 1
1150 2 3 -230.28565055428396 -114.41711013984332 358.353730125184 -2 0 0
288 1 2 185.56256115635946 -101.52838398121487 360.0107315314523 1 1 0
856 2 3 36.70828432267109 -91.47363367066177 354.7240569567721 -1 -3 -2
2116 4 1 -212.84254691450522 -84.26248287103138 359.408625021132 -5 -2 1
37 1 2 -275.4908100129405 -54.16507703604164 359.5577053642294 -2 -1 -1
3128 4 1 -198.58929223861387 -56.30672576503707 358.7216532152162 1 -1 0
749 2 3 -48.68494329863438 -57.61336423688165 358.6878270301519 2 1 0
1734 4 1 10.901645991412266 -58.82640726419389 354.7976056052025 2 0 -1
3354 4 1 -215.67714957335798 -25.87970620718579 356.34730935686173 0 -2 -1
284 1 2 -152.1972396133829 -28.814338634063148 357.44776969023576 1 1 -2
194 1 2 -194.52357132112695 -19.000046114290427 355.6233777751224 0 0 2
1736 4 1 127.90702552545255 -14.535975264174255 359.969178312307 0 -1 -1
3071 4 1 75.15751070240296 -1.9052629902850242 354.36711416414704 0 2 -2
2378 4 1 35.860575688370886 6.955624860900201 358.5063166639283 -1 -3 -1
2066 4 1 73.01607857522546 9.402927174231252 358.89098797371906 -1 0 -1
2760 4 1 201.15403733448753 -160.964389672037 366.3627576455171 -1 1 -1
2873 4 1 79.46820447798697 -151.50301375005762 361.8559581127594 -2 0 -3
1756 4 1 -120.20135558938216 -144.73983611992878 367.6185559158352 0 0 -1
3208 4 1 111.42283610128644 -142.31883242407875 365.5539991454972 2 2 -1
1900 4 1 -55.48934258205418 -125.24021013841825 366.3567859539323 -1 -2 -1
3222 4 1 -210.86629270570364 -110.67079073929013 363.8629020705059 1 1 -1
357 1 2 -39.78734820175114 -99.50604201013292 365.2437862252533 1 2 -1
1161 2 3 12.168943783136768 -99.88331188984519 361.6255815079691 -1 0 -1
1411 3 -2 10.126950451547145 -99.29227251602218 361.8912695262344 -1 0 -1
911 2 3 8.079486472285367 -98.70123134725893 362.16133587486996 -1 0 -1
2586 4 1 34.70460676892051 -61.143886468118296 365.3661697414133 -1 -2 -1
3012 4 1 -110.30684584481163 -50.73989663208113 368.3309619774635 1 2 -1
1847 4 1 -266.3699625516241 -39.55445654806036 361.85792063201234 1 -1 -1
1659 4 1 103.07465403044276 -40.53774217844406 362.14179133272205 -2 1 0
1884 4 1 68.70073304633937 -36.868469521831656 366.3744379884938 0 0 -2
1155 2 3 -54.244498771152024 -18.56780852090506 361.54575589116956 -1 -3 0
1809 4 1 -271.02260332803786 -10.39175726455855 365.5858563301582 5 4 0
3460 4 1 -198.47136744513938 -8.13157491239025 364.0531061076821 0 -2 1
150 1 2 -28.242985471196334 5.579538063482175 362.30403349674015 1 -2 2
3070 4 1 83.0181791065962 -165.84737018374776 372.0603881231383 2 0 0
2159 4 1 -22.87296421949989 -154.39417533830664 369.0579670165832 0 2 1
3317 4 1 131.07781373169027 -147.33694443928522 372.5175770116436 -1 -1 0
2339 4 1 -82.9225747379356 -130.15874490668904 369.20959931405395 2 3 0
456 1 2 39.66375384413345 -125.99450544134595 369.5261234597801 3 3 4
408 1 2 50.01699481964195 -120.83680165411435 373.40807614069485 1 3 -1
2411 4 1 -30.970215045527027 -115.29654613885664 369.61082241132516 2 2 -1
804 2 3 -116.36357265258698 -74.08888167808168 372.00821690429973 -1 -1 -1
3469 4 1 -13.213506202445217 -74.00792829274705 371.2193932360378 -1 -2 -1
1172 2 3 -42.13242461112978 -71.37636052434009 372.82109642185236 -1 1 -1
1443 3 -2 70.63363858301548 -69.50562460696331 369.64590780491693 2 1 -1
3444 4 1 68.63595619913966 -68.19857245550469 369.8358576258504 2 1 -1
943 2 3 72.39419083685536 -70.59371980203585 369.46382115392214 2 1 -1
860 2 3 92.05380480455895 -73.21363631976624 374.5867188111341 1 0 0
1235 2 3 79.50017805170015 -58.98020213220299 372.0443064455264 2 0 0
1807 4 1 -204.0086288069514 -46.33024851261641 371.5019926606416 4 1 1
2829 4 1 -267.00219875504814 -26.463566919662497 371.5301357492901 1 0 0
3069 4 1 89.22577556926765 12.726276737038006 375.5169263811403 1 1 0
1671 4 1 -171.58458078581708 -167.66162705299652 379.3975624016099 1 2 -1
1095 2 3 -146.0546542813953 -163.60598000925467 379.205720315584 0 1 1
793 2 3 -134.63585104796783 -147.07376471236407 376.12355141104865 -2 0 -1
1881 4 1 20.130519253649652 -147.7730624277597 382.4322356454117 1 -2 0
2265 4 1 -238.23467999202117 -122.23643594010338 376.1417450284906 2 0 -2
744 2 3 -189.00364534189595 -81.39086924894596 376.5435732007244 -1 1 0
2469 4 1 -171.2421386290864 -77.3942068358531 377.58905617311046 6 4 0
1798 4 1 21.596651430052077 -73.76325957457004 380.45990440396275 0 0 0
842 2 3 -58.2078856312244 -70.38995641840144 376.503581189939 0 1 -1
688 2 3 123.2818903761362 -71.08274398505226 381.9360641580714 -1 -1 0
2965 4 1 -91.3021996841935 -52.43568232422723 382.564672695908 1 2 0
2310 4 1 142.39285638956798 -32.30337567966524 378.1551114988573 -4 0 0
2887 4 1 -180.84059111350012 -28.37316000700133 378.68054098974284 2 0 -1
426 1 2 -245.55902500016293 -1.2302182658973493 382.5711780787882 -2 1 1
644 2 3 175.00135874348032 -149.98046523170117 385.5217555837607 -3 -1 -1
2289 4 1 -180.9467037515273 -123.67404325065772 386.06371502186676 -3 -1 -1
269 1 2 -218.94157679095883 -111.47375436413648 387.96043151794174 -3 -1 -2
1047 2 3 134.78017460503813 -101.15897267367363 386.8706791027661 -1 1 0
1422 3 -2 135.767766149361 -99.37638699922657 387.2794228384351 -1 1 0
