LAMMPS data file via write_data, version 29 Aug 2024, timestep = 51604, units = metal

3500 atoms
4 atom types

-208.6032913709803 238.7511863780631 xlo xhi
-180.65621365180345 206.76512364712863 ylo yhi
-339.15561948815156 388.17127948177784 zlo zhi
-223.67672694067102 0.006469657410529622 -0.011277384477070164 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

3083 4 1 -199.98473239544364 -173.37794691224354 -324.108927988318 3 1 1
1764 4 1 21.321200238518998 -171.72434325089614 -321.1967505754435 -4 -2 2
1561 4 1 -26.00468967627478 -163.6581675730131 -322.62858181815545 1 -1 0
2716 4 1 180.41981499290944 -164.28220800956353 -319.85234037529887 0 2 0
379 1 2 -216.83212159877866 -154.8545330169774 -323.83501596262414 1 1 2
512 2 3 203.59867314659863 -145.55905994531904 -321.0934058485723 1 1 1
762 2 3 202.138269623293 -142.21901371555248 -323.3537562422324 1 1 1
1262 3 -2 202.90741272948264 -143.87399937365933 -322.21491812346426 1 1 1
1744 4 1 -235.91151120473972 -118.84391584653872 -317.78056005128747 5 2 1
2168 4 1 157.13861178779246 -109.14039040003622 -323.7499736506839 0 0 1
1944 4 1 -96.70727959864968 -94.62008135355083 -322.82131734392186 0 1 0
1019 2 3 136.17202333025034 -53.49475120238276 -319.8271337103944 -1 3 1
761 2 3 -64.84858237168237 -51.3971975227999 -318.15676462438853 0 -1 -1
298 1 2 -34.5535952796383 -39.626463405081466 -322.51475376575 0 0 0
2555 4 1 -180.46961426348832 -28.065622116414147 -322.00485943101233 0 -1 1
1429 3 -2 -180.34716161908375 -25.70442834795068 -322.1061017638948 0 -1 1
929 2 3 -180.40953704053135 -23.62400256503176 -322.2031775872088 0 -1 1
324 1 2 -232.3868361333757 0.2616777817401328 -321.5307356021567 4 2 1
163 1 2 -19.94162896632625 -172.19787123515314 -313.0209983617282 2 2 1
637 2 3 -67.52312716833165 -140.59319810667847 -316.5235592084318 -1 -2 -1
2691 4 1 -93.20039273329324 -135.79609308544002 -311.2455199391926 1 2 0
1097 2 3 -131.74531070600574 -122.88591242674092 -315.6306333575528 2 1 1
3463 4 1 90.82259328222085 -123.13167840643462 -313.2269216477692 1 1 0
2078 4 1 151.4261078806723 -119.34054209627064 -315.3409541457698 0 0 1
1565 4 1 151.7294275818362 -101.28930136472187 -310.72927890855505 -1 0 0
211 1 2 85.23772927633149 -83.3636614133007 -317.3111787409074 0 1 0
2953 4 1 126.72399160265013 -76.08761233963742 -312.160546501081 -1 -1 1
2819 4 1 -160.76416743537146 -68.97447744504038 -312.29826507944847 0 -1 1
485 1 2 -272.15808947637 -30.21238770106669 -317.22979988738297 1 0 -1
2693 4 1 -211.43029332211793 -28.506056325652082 -315.045025599627 2 1 3
1509 4 1 -8.698031079315712 -13.424752915675981 -317.5100412398467 2 1 0
1869 4 1 -124.88139377671236 -4.989331616662383 -311.7493900775475 -1 0 0
2151 4 1 91.58547799791711 -5.772523065042719 -313.51106608667897 0 1 -1
1910 4 1 127.79630024022083 -3.77771565401747 -313.9781922215484 0 0 1
3236 4 1 199.3217264495745 -177.88103039667536 -308.0335646260378 0 0 0
1490 3 -2 199.26862839072595 -180.20791873541611 -308.2380725392498 0 0 1
1146 2 3 -194.8309660311531 -167.76547689960978 -305.77807177492775 -1 0 1
2684 4 1 -100.46504726328565 -171.60159280106436 -307.3830994918711 0 3 1
2627 4 1 -10.922689155304482 -171.67652643142972 -305.11624824333734 -1 1 0
3455 4 1 14.901599186499084 -162.39047619581297 -306.5108158432124 0 1 1
2005 4 1 -138.83380483091912 -130.3341052384751 -303.64336292954044 1 2 1
1681 4 1 -89.62227877141223 -108.8344820890325 -310.58172172052014 -1 1 0
1606 4 1 -120.46601114251607 -55.61900000152855 -304.9686731603179 -2 -2 1
714 2 3 -118.4727907336291 -34.8647555284864 -309.5786902004708 1 1 0
3008 4 1 -238.9779958619378 -28.320211337009766 -309.7433572456471 1 -1 0
2539 4 1 -108.61820003699293 -29.35937053413275 -304.9440017280697 1 0 1
2034 4 1 -175.50291181078862 -116.84114939423162 -298.41305338073437 -1 1 1
2317 4 1 51.01309393126746 -118.95559544141511 -299.92924653345426 0 0 0
3435 4 1 113.03097570974671 -112.97571148480762 -302.02954794744863 -2 2 0
3289 4 1 160.85856173482347 -105.474859659129 -302.64505218034486 0 0 0
272 1 2 46.27384857790261 -90.80935227742252 -302.25191079726096 0 3 1
2884 4 1 -17.771241718141965 -77.8496288278984 -300.24591417763685 -1 1 1
1961 4 1 87.97985182905501 -73.72841569353986 -302.01852961942245 1 1 0
2357 4 1 -241.2489135604988 -60.66801744979587 -298.47555450817265 1 -3 1
145 1 2 -41.638791321396184 -58.9482989416406 -298.08593814233103 0 0 1
278 1 2 96.1639568502465 -59.37840496811607 -302.24575982302775 -1 -1 1
1439 3 -2 -65.41622331222649 -51.38640131109514 -296.6434862145167 0 0 1
1189 2 3 -64.89525868783062 -49.35847927828917 -297.1120306894578 0 0 1
2022 4 1 -112.93477923699693 -43.617226177057404 -299.4582508197024 0 1 1
804 2 3 -19.743278703116516 -20.782632807981997 -303.3213056973194 -1 -1 0
2015 4 1 -102.08256479761738 12.642212987166687 -298.9956778200139 1 2 2
172 1 2 -52.874001224763845 -177.79480872218969 -290.7221916499581 -3 -2 1
1167 2 3 23.557079997028268 -168.9665032300258 -295.27951385462774 -1 0 0
2699 4 1 138.78969338491532 -161.9004975001164 -289.71615073830736 -1 2 1
1564 4 1 -176.67934338925375 -148.01815417591862 -295.8729123835293 -3 0 2
2055 4 1 143.56186572418085 -120.52853100832863 -292.29077129674533 0 -2 0
1554 4 1 191.63577835304648 -122.71951508964821 -293.7696363601846 -2 -1 1
3492 4 1 167.92192841772305 -105.96584735411753 -292.2220983348357 -1 0 0
283 1 2 59.39666603070839 -97.88072740639812 -295.0792225268007 -1 1 0
1056 2 3 32.391644763994805 -61.32227327999442 -292.740838951174 0 1 0
1431 3 -2 32.63683684827237 -62.80551117241079 -294.1745862118749 0 1 0
2806 4 1 33.08123331806553 -64.52734801352584 -295.72439424507377 0 1 0
1064 2 3 -65.85324358747275 -53.46151318290383 -296.3129898326988 0 0 1
400 1 2 -54.2555784232913 -21.692368611491673 -291.48254901116854 -2 0 0
371 1 2 3.115678580550423 -11.773726828117844 -290.569211476267 0 -1 0
218 1 2 -289.13683782770033 5.365842069329375 -292.2742100657372 4 1 0
3254 4 1 69.64901686148067 4.435329090352781 -295.84061764566513 0 1 1
1033 2 3 110.71830610588142 -151.0134673771461 -287.4942144632694 1 1 1
2141 4 1 6.25392834947624 -127.1718529455064 -289.1520782187042 0 0 0
1048 2 3 53.13544809245303 -95.05206978903172 -282.5122754878404 -1 0 0
3319 4 1 -120.8345127777321 -75.24345587431479 -286.6598764507541 -3 0 1
1018 2 3 125.06459310137473 -76.13564072312772 -284.135382294267 -1 2 1
271 1 2 -77.21083919923191 -55.114604286045335 -285.9353321330447 -2 5 1
920 2 3 13.684668564316496 -45.01526306541916 -282.4797401701118 0 0 1
3079 4 1 -155.4104820110496 -41.10560229019245 -288.99062999192046 5 3 2
1760 4 1 -77.30355090570288 -41.71518475331959 -284.5847582431394 2 2 1
2952 4 1 126.61071244296176 5.262254143067764 -288.72471055865157 -1 0 1
3203 4 1 125.19518864157487 6.533721258002487 -285.40431207987217 -1 0 1
1452 3 -2 125.89703777984124 7.133278916052262 -287.532828889418 -1 0 1
2827 4 1 125.52975032734292 9.331825731387113 -288.21465491334783 -1 0 1
499 1 2 -133.77425242507246 -178.69149592556346 -277.7240924492496 2 1 0
29 1 2 -48.82338855730919 -147.83737341905862 -276.1548394740109 0 1 1
888 2 3 84.08355601699662 -134.64684185705332 -280.51379513735105 -1 0 0
2848 4 1 -223.87736652589024 -126.63499201113171 -281.96195770077355 2 1 0
1066 2 3 -224.17381937618936 -125.99857935759354 -277.0782111736879 3 2 0
1441 3 -2 -223.74426318011285 -126.16094347423211 -279.0990802448542 3 2 0
2562 4 1 71.30473734468274 -115.08147403527774 -276.92653683921446 -4 2 0
146 1 2 138.89873805154468 -114.19477993007588 -280.27213148485356 -1 2 0
739 2 3 -84.12985782193658 -94.08387583453727 -281.5296054508558 1 1 1
3209 4 1 28.865249023757883 -92.96093615047265 -276.0299149527799 0 -1 0
1689 4 1 -204.61801679166015 -73.83063316919309 -276.39603535620955 2 -1 0
1940 4 1 -9.574796451400914 -55.59221898727523 -280.34751191888535 -2 0 2
3493 4 1 -140.16767556944154 -50.45629543363182 -277.4076542395542 0 0 0
2826 4 1 -125.90595316254068 -45.695860011169884 -277.81061713238967 2 1 1
1170 2 3 11.603068426830816 -48.02829501920877 -280.2323505146657 0 0 1
1420 3 -2 12.631119369538396 -46.52436274170856 -281.37564242427254 0 0 1
1027 2 3 85.63528875178565 -46.876632764986596 -281.77084109629806 -1 -1 0
337 1 2 28.56773994953906 -30.414539218401245 -279.3795400540515 2 -1 0
454 1 2 127.86764249269805 -31.766533075803466 -279.6001293771907 -3 0 1
1505 4 1 3.6894565640585597 -13.199807814674216 -275.5324001980756 -2 -3 0
1809 4 1 139.3417987546108 -8.715885099430409 -280.3015161467045 3 3 1
1350 3 -2 59.88426159974256 -0.811508263760885 -280.76249286663597 0 0 1
600 2 3 57.79441417806049 -1.181457975756615 -280.48425826480496 0 0 1
850 2 3 61.9744465368085 -0.436118439358296 -281.04353756326145 0 0 1
118 1 2 -52.58497556667038 -173.7568542968916 -269.69670512089493 1 2 2
2012 4 1 217.48314852313052 -177.15561409569955 -270.32810778143823 -1 -1 0
2857 4 1 -79.95256548815522 -169.93814607453496 -271.2601670390984 0 1 0
3207 4 1 38.48422440681702 -162.12556608485832 -271.884746733985 -6 -4 -1
1510 4 1 52.90301041838893 -158.86919097528016 -268.81190518817334 -2 -1 0
411 1 2 -13.25281369703319 -149.4702141631922 -269.16432397333205 0 1 0
3252 4 1 -138.616813838705 -143.26069733636774 -273.23749498064996 2 0 1
276 1 2 -63.07005844339719 -143.33752102307335 -268.6881591364582 1 1 0
496 1 2 18.13222406728937 -137.8424533597289 -270.72231198615816 2 2 1
1208 2 3 -163.23474521599454 -135.1726060931628 -270.24611955024574 0 -1 0
14 1 2 56.12595385094414 -133.10502199769934 -268.7410747577505 -2 0 2
1953 4 1 175.28929816001926 -134.09838692012718 -272.83054944998395 0 0 0
3126 4 1 -47.074294745531205 -53.65855340601752 -271.3155914032929 -1 -2 -1
601 2 3 0.6603381476105596 -55.37941297005902 -271.3601324387419 1 -1 0
1331 3 -2 29.817169296576992 -54.69123548015706 -274.0313744913065 0 1 -1
2456 4 1 27.662017044459077 -55.52296228182446 -273.77155612359877 0 1 -1
2206 4 1 30.20156550751949 -52.418534938199 -274.4177504530074 0 1 -1
2706 4 1 31.623932670924603 -56.14596907807169 -273.9985552780158 0 1 -1
3192 4 1 -60.72988422093488 -16.6270796355889 -268.75167398728945 2 1 0
2442 4 1 -32.69015013668479 2.1937158762314937 -272.8363000063207 1 1 0
3033 4 1 -89.69993466031129 11.918946343009623 -273.3921878112691 1 -2 -1
2514 4 1 2.137145466924892 -160.78607704084976 -266.89261663186113 1 4 1
80 1 2 171.56355848430348 -158.98989007273352 -263.760940803159 0 2 0
781 2 3 28.778169334222582 -132.9156739354859 -267.65465452143314 0 0 0
2272 4 1 -45.00210046806038 -102.29846619466352 -266.34324126867426 -3 -1 1
2262 4 1 14.561214781076842 -77.75855285661368 -266.6269515504239 0 1 0
2673 4 1 -268.33736393958463 -57.621760360094996 -261.82930338997863 1 -1 1
2707 4 1 -129.70236832891547 -24.465182593808862 -266.85923423119294 0 0 0
189 1 2 41.520083989550244 -25.30572205057757 -263.5772479466262 2 0 1
219 1 2 -254.22622284174497 1.0213525144760638 -265.5330702998628 1 2 1
3119 4 1 -88.61525185205491 2.4321015329280726 -261.7356726979683 -1 -4 2
2004 4 1 -36.43417767130427 -175.81214305616723 -260.4713151705839 0 0 0
3361 4 1 232.33737677251793 -175.00853338636804 -258.82432229624925 2 1 0
3082 4 1 167.10814555223334 -148.40410656770746 -254.5227461902932 -1 0 0
2429 4 1 -35.386525028972585 -135.91431093038952 -259.8369415980095 -4 1 0
2829 4 1 40.26158019504098 -124.6208470298561 -255.00787664615325 0 0 1
1101 2 3 -121.99989502686577 -97.91182723856487 -254.61217825019102 1 1 -1
3278 4 1 -8.04994191287355 -101.08616471440901 -260.60345127289656 1 2 0
3046 4 1 120.49616188476563 -78.86756812968659 -253.9752464166133 -2 2 1
2224 4 1 -139.36621155269148 -62.848904547254065 -259.1652758261741 -1 -2 1
1853 4 1 -211.8549916093419 -53.70500140812291 -259.4941000250699 1 1 0
1558 4 1 12.311268138539504 -58.33574918013868 -257.7863547445976 -1 -1 0
594 2 3 19.81693596637149 -40.44091837928096 -255.07899002956148 0 0 1
1919 4 1 -149.08874056497697 -19.04015833574033 -259.9799260746344 0 0 0
2230 4 1 -205.8259099858276 -12.660027146532116 -255.12739527662546 1 -1 0
2252 4 1 -150.302442435253 1.4175507353109253 -258.7012940260788 2 0 2
2519 4 1 13.34186627628597 -176.79525927217563 -251.5551958114541 -2 0 1
3355 4 1 139.6034023352684 -167.17083206056688 -248.22138251440197 2 -1 0
1551 4 1 68.56205544685827 -137.8904754000289 -252.504390592226 2 1 0
3334 4 1 150.86863639484903 -133.49994239172153 -248.5161353164601 1 1 0
2967 4 1 -80.43052377922717 -103.7858075379139 -249.70137458493153 1 -4 4
1479 3 -2 143.40109144276187 -104.3263118581913 -248.64821388565807 0 0 1
1104 2 3 142.34960779081138 -106.12158548639236 -248.47689002091178 0 0 1
480 1 2 144.2260874772627 -102.2492326790874 -248.66936827258445 0 0 1
88 1 2 165.6937737826454 -108.52512407588034 -248.08619919939514 -3 -2 0
1557 4 1 63.35039735214042 -84.38079682320864 -246.78431587872186 -1 -1 0
948 2 3 106.32313347691735 -76.54123484561691 -252.78072573768608 -1 0 1
1448 3 -2 106.24803356119173 -75.37638392093854 -251.06187643352067 -1 0 1
2948 4 1 106.35539270229515 -74.02578355411237 -249.11484500370264 -1 0 1
2379 4 1 -214.0875552208697 -46.949696792084126 -247.7704899708093 -1 -1 1
1344 3 -2 20.74161110134642 -40.566702319647874 -253.2214976553438 0 0 1
1594 4 1 21.182873440766144 -40.6765639109272 -250.9015372645327 0 0 1
256 1 2 31.207707430803083 -43.921446734039876 -253.5662381488331 0 -3 1
3370 4 1 -282.0515312241357 -27.403220406701706 -252.4115406992697 0 0 0
644 2 3 -56.287530269137534 -29.118963305194256 -250.9556692495455 -2 -1 0
812 2 3 131.1680224150685 -13.476885286229248 -252.25561329281527 -1 -1 0
1312 3 -2 132.2965908682171 -13.54024821656347 -250.4530881668725 -1 -1 0
562 2 3 133.52306604193808 -13.761564251438045 -248.69442376152733 -1 -1 0
2449 4 1 -141.8478137216078 -4.853770988264245 -252.0273145993355 -5 -3 0
1909 4 1 -137.0859023288524 7.991561262454809 -251.34198328072904 -4 -2 1
753 2 3 -90.64626772973541 8.984254300643983 -247.50564454054106 1 1 0
61 1 2 208.45886725833532 -163.12970973509573 -239.87348792096068 1 0 -1
2668 4 1 -191.79049547018502 -153.47450912641497 -242.72333308700826 1 2 1
2209 4 1 -123.42370540322332 -145.57632412088202 -241.45790098977403 1 1 0
1079 2 3 142.23611610906903 -146.20832390854136 -239.894789763906 -1 0 1
978 2 3 -6.16595807491521 -125.64581571977746 -241.55216594393067 1 2 1
100 1 2 -229.54708397965425 -111.69767821534904 -240.0628547200344 1 1 2
937 2 3 -235.7068906193857 -102.51601059684998 -245.67583716602087 0 1 1
473 1 2 61.74799683959753 -106.2345466175769 -242.7548919099365 4 4 2
1437 3 -2 -236.6240439790886 -101.42130039846863 -244.07901145587124 0 1 1
1187 2 3 -237.63731609062177 -100.4093388802793 -242.48820230908316 0 1 1
1105 2 3 -187.625770748702 -96.21554269054502 -239.92040661522066 1 0 1
235 1 2 -57.602979061264904 -93.90099274902913 -245.4694207230923 0 -2 2
1577 4 1 -19.596556015109428 -86.31406265816591 -246.09547990820732 0 1 0
162 1 2 76.75437714951863 -83.69264417101392 -244.13837204976699 -3 -3 2
919 2 3 98.43308380953107 -80.03156854091931 -240.23141370423423 -1 0 1
1226 2 3 -158.14946236260565 -58.73133714023284 -245.1341367310185 0 0 0
2851 4 1 -154.15014337923606 -60.66504760411392 -244.93072041687216 0 0 0
1476 3 -2 -156.26690907677448 -59.607420371807436 -245.14463932206462 0 0 0
1857 4 1 137.4018819868012 -57.54244495923909 -242.74646685652615 0 -1 0
1634 4 1 61.80530385379137 -39.357001540161946 -243.79662240690968 -3 -1 0
1988 4 1 -206.82375660126417 -26.82957484399671 -243.03864033879964 1 3 1
663 2 3 16.239366598518075 -16.165117509809704 -240.982379413785 -1 0 1
1288 3 -2 14.644706974990896 -17.431123166995064 -241.39912163832975 -1 0 1
1663 4 1 12.90655085981382 -18.966179404951674 -241.87176830562805 -1 0 1
229 1 2 57.44617727594181 -21.007127701946445 -243.07859890995869 -1 -2 -1
2907 4 1 87.40438921528636 -13.917176210741275 -245.5925316052653 -1 0 0
2112 4 1 118.72370283319492 12.014485304354423 -243.55931192240993 1 0 0
1333 3 -2 -53.220693361500366 -169.76915083916063 -233.90505841510063 1 0 0
2458 4 1 -55.086892917990696 -171.16071577463012 -234.11695860914514 1 0 0
1708 4 1 -53.267139176897984 -167.44204185766534 -233.81838775011255 1 0 0
2708 4 1 -51.0979612889451 -170.37701372527314 -233.16900984402568 1 0 0
97 1 2 -137.85149811078634 -160.3329191108586 -236.69149796843948 -4 -1 0
3371 4 1 118.03311478895398 -162.4705546130007 -236.30944444387004 0 2 0
138 1 2 68.3933759628261 -145.54844304364377 -235.43745284095647 -2 0 1
1454 3 -2 143.21613797116953 -145.8919546550168 -238.01177016298288 -1 0 1
954 2 3 144.07712675043012 -145.4820327283757 -236.08249284787743 -1 0 1
2987 4 1 -213.6385453859143 -84.01442558074197 -233.25517612880796 1 1 0
1847 4 1 -89.7647755387044 -83.90762908205755 -237.291034330909 0 -1 0
122 1 2 157.66998838610874 -67.99329418337321 -235.28359144518967 1 0 0
294 1 2 -82.29506395419645 -47.01238783148091 -238.04228228787824 0 -1 1
2161 4 1 61.160316947309866 -44.414000830656306 -232.3928349036199 -3 0 0
806 2 3 133.51224685190982 -36.88075756755228 -238.79361454095093 0 -1 0
941 2 3 110.70743581880856 -24.7780687787062 -232.6517074599389 0 0 0
2574 4 1 -137.7964256377076 -175.83584178300637 -227.31782064784264 1 2 1
2583 4 1 -109.53619091849853 -171.0712524055374 -229.84949123052303 3 -1 1
460 1 2 101.94217687638559 -161.67953887985234 -230.48849781916834 0 1 0
1851 4 1 135.50741944534246 -162.34911518825484 -231.5076621947176 2 2 0
321 1 2 -67.31693665407744 -157.1539216113428 -229.77815753599214 -1 -1 1
2495 4 1 -88.16418643465158 -110.67469197162107 -226.26808253981451 -1 1 1
893 2 3 -244.678012904941 -94.99996605238788 -230.99598500360693 0 1 0
1221 2 3 -27.318224212222162 -89.48758767490646 -227.05486179014054 0 2 0
773 2 3 -111.3129891230376 -81.48123671509362 -226.53612947422405 1 2 1
380 1 2 40.75826726530792 -79.21229439557307 -228.6849714919941 -1 -2 1
244 1 2 -256.4395964668389 -69.55522934195378 -231.80661905677565 -1 -1 1
1334 3 -2 116.73700519487926 -67.00167911706266 -226.3766278622727 1 1 0
709 2 3 114.85090517104993 -67.5734678105429 -227.0276653077798 1 1 0
1584 4 1 118.91169514349502 -66.29794980070508 -225.67713670472935 1 1 0
259 1 2 -144.9328105471046 -62.39927738118935 -229.62949576521422 2 1 2
2445 4 1 145.3475184744088 -61.31668053385647 -230.6573584680076 2 1 1
2443 4 1 -141.7989122348679 -50.013755308233755 -225.90922226969317 2 0 2
1726 4 1 74.45062474584006 -47.356130830948075 -228.84142415507554 0 0 0
1954 4 1 -15.221326689947063 -31.15301162390321 -225.62163120225867 -4 -1 1
3296 4 1 -223.1512538796753 -26.641456244040995 -225.31944856175977 0 -1 0
2735 4 1 38.29299172762913 -10.304715310847882 -231.412824287269 0 1 1
1979 4 1 -19.57786006045623 -7.051231472781069 -230.88959931301602 -1 -2 1
1123 2 3 -156.28773316676265 -174.14221098054415 -223.022953771638 -1 -2 1
3335 4 1 154.14401958543232 -174.66798962793547 -221.2429980963419 1 0 0
1751 4 1 -41.49312415858111 -109.25888113304174 -221.0085728061131 -1 1 -1
2461 4 1 -240.37266275524803 -83.55118916802616 -221.05954512089627 0 -2 0
13 1 2 -90.56585755520872 -79.73185202430376 -223.25450067388365 -2 0 1
3422 4 1 -224.92838153193 -24.657575722493874 -222.73742670593865 0 -1 0
422 1 2 -225.53629378962418 -28.615241291605514 -222.4344304922936 0 -1 0
1421 3 -2 -224.6182757271272 -26.910966735363843 -223.4498734611365 0 -1 0
664 2 3 -94.21970358955505 -26.924908166447977 -223.03165843979724 1 1 0
1127 2 3 -225.00386097157497 -1.6823246561717156 -218.93792327231068 1 0 0
3297 4 1 -8.614291227162198 -4.565952723324074 -220.57400327804788 0 1 0
2384 4 1 0.9252794518245935 2.8775862494076705 -219.18614433169594 2 1 0
3397 4 1 62.622108888334026 -142.65530043163017 -213.05197255854642 -1 -1 0
1819 4 1 187.20351854803596 -95.60721300441222 -212.62144439759427 0 2 1
202 1 2 -203.92143026465564 -91.8243734145499 -216.25524095050673 2 3 0
267 1 2 -37.57886550575938 -86.78428201566892 -213.8797338115206 -1 -1 0
1548 4 1 -17.597274118006453 -84.09525632659387 -210.88305811938204 1 -1 0
2029 4 1 121.23675884464171 -63.727090654907414 -213.61635577600487 0 -1 1
2849 4 1 -204.22365563274656 -46.95188315485714 -211.8924509590669 1 2 0
629 2 3 -83.31721501990228 -28.328150659610003 -214.3303362940201 0 0 0
124 1 2 -253.89769100448993 -22.754582026963703 -214.93073738434828 1 1 1
1684 4 1 117.79496995568655 -178.72574410581777 -209.6232500448542 0 0 0
1506 4 1 185.00465805057394 -145.76385370403887 -206.88345124594449 2 3 3
1669 4 1 67.55271361040616 -123.38856439223855 -210.40356125911418 -1 -1 1
275 1 2 -145.55914333309622 -117.45794496792962 -207.17809893707653 2 5 1
728 2 3 -207.81320470303058 -109.8198544866649 -208.2396252744059 1 -1 0
2792 4 1 -13.159320971599954 -97.21666220118654 -204.4424538916315 0 0 0
1930 4 1 157.33047952267947 -99.35218488234737 -207.9711474576958 -2 -3 1
2189 4 1 -217.8867180516864 -54.924897683743836 -208.97880828759702 1 0 1
2468 4 1 -266.41133839424066 -51.39796241144853 -203.79879020468496 5 2 -1
687 2 3 -171.8660648676725 -35.08287937645812 -206.30423739211102 1 1 0
1578 4 1 -33.30232578401896 11.741667002070557 -204.72959921448714 5 2 0
3462 4 1 98.37671364607411 6.6701276086929795 -207.48800567764422 1 0 -1
469 1 2 -176.57224442683219 -156.58289602662643 -203.1026515132906 0 1 1
3061 4 1 114.7841802141528 -153.2858248098314 -196.93739390071062 0 0 -1
113 1 2 -208.63961964880218 -150.05391605849866 -197.87213369022678 0 1 0
1629 4 1 -83.43129308665394 -96.91790726186284 -198.33558905145932 -1 0 1
1765 4 1 84.03242175741411 -86.7805901020618 -196.86444018801583 1 2 1
2398 4 1 -102.3001930837127 -79.9343801915965 -196.75852007341615 1 2 0
1713 4 1 -231.65076802397937 -70.58066372196062 -196.94784786928852 0 0 -1
1607 4 1 -273.14944696304025 -65.39891395935892 -200.3729396523273 3 0 0
456 1 2 -61.76351140243099 -35.25958226864063 -199.46368760623776 2 3 3
2661 4 1 -189.09526696320944 -23.340556116851957 -196.74516040333282 2 1 0
541 2 3 -187.81927919323226 2.9720961591938817 -199.242503629684 0 1 0
486 1 2 -220.75927794914367 -158.81688862635224 -192.4665566533236 2 -1 1
215 1 2 -28.891024463958843 -127.05140908732173 -191.59846820182213 2 0 2
3205 4 1 33.66302208340156 -109.35644895567275 -196.0687231673702 -2 0 1
2886 4 1 77.04741832770998 -110.83523408204624 -194.81428363233 0 -1 0
2745 4 1 -29.46693539662772 -76.69735003738658 -189.53596256040532 2 0 1
1523 4 1 -13.919549036272656 -75.76721528468315 -192.4543431125945 0 1 0
242 1 2 144.00597068039286 -57.49723881641577 -191.44601624552863 2 1 1
701 2 3 -134.39194349104747 -37.66289844936182 -191.5400582465343 1 1 1
987 2 3 -55.71872564810542 -18.139468599595034 -190.62931295961812 1 2 0
2540 4 1 -167.15034064817368 -13.781836663828102 -189.44585374797202 0 0 0
266 1 2 -20.27174087217807 -9.145819756134983 -194.98371367835753 -2 0 0
