LAMMPS data file via write_data, version 29 Aug 2024, timestep = 690004, units = metal

3500 atoms
4 atom types

-211.6212162350213 241.76911124212685 xlo xhi
-183.2698199636989 209.37872995901677 ylo yhi
-344.0622830890651 393.0779430826989 zlo zhi
-226.69464489749637 0.006556948098037418 -0.011429542556210521 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

1211 2 3 27.119929112237713 -130.15035180598582 21.99893106669561 2 1 1
1461 3 -2 25.376138713922387 -128.90075750018562 21.960927242802676 2 1 1
961 2 3 23.645490729620576 -127.63635187959429 21.97121013307215 2 1 1
607 2 3 -148.96281575176965 -92.75015844120952 27.10782389641762 1 1 0
1992 4 1 100.90513330438469 -35.20079625911609 23.270751118547565 -1 -2 0
2034 4 1 -110.47718712058023 -24.910618955316266 27.723045930042733 -2 -1 -1
659 2 3 -136.1558380212564 2.5432200633623836 25.887740785322617 3 5 4
105 1 2 -119.51775533408089 -173.83169129649337 32.67617959661835 -8 -8 3
1793 4 1 -14.558683662669864 -175.58364979017136 29.203791790194064 2 -1 -2
1887 4 1 106.98833861129341 -138.51608538591162 32.818026940197115 3 3 1
711 2 3 -189.6435117182882 -132.85543472562355 34.83430956091886 0 1 1
1867 4 1 -102.55145051346359 -121.15548895573701 33.201178676414365 2 -1 -1
1845 4 1 -120.49683495301475 -107.25789248195183 33.532113683614334 0 -4 -1
237 1 2 -216.3611669581117 -85.27496349412566 29.04952645020457 -1 -2 0
787 2 3 138.36674888919222 -78.10331221920377 33.54046093238775 -2 3 -1
98 1 2 -128.30317124955917 -26.07873409098724 32.26883919519901 -6 -2 -4
1620 4 1 -94.35829188312997 -21.97298202319098 30.761333626582523 -1 -2 0
1552 4 1 -216.50159035516816 -6.60180157088476 29.237553032755947 -7 0 -4
1207 2 3 -241.7471008599776 8.180930630429259 30.206004667304722 -2 1 -1
101 1 2 -174.1983481020029 -174.36044427194403 39.00351449903665 0 -1 -5
2280 4 1 -167.69239608445713 -158.95412344762417 39.783618541462495 1 1 0
743 2 3 -24.798985983247377 -156.92017439502837 38.335535875593955 1 -1 0
1368 3 -2 -24.41862407183723 -155.13102846338575 39.35282344136431 1 -1 0
1618 4 1 -23.993173286942323 -152.90096517607827 39.967960726481365 1 -1 0
836 2 3 -185.97512648137817 -135.03352500572788 35.31192169793767 0 1 1
1336 3 -2 -187.80205548876515 -133.9380545111691 35.07008818274608 0 1 1
1625 4 1 -36.49049771858108 -118.68737395524029 41.686880118598395 -7 -5 0
475 1 2 -100.80721661615983 -108.76641360154453 37.03918546997416 1 -7 3
850 2 3 -43.4339726264316 -66.0593120049313 39.05394992508379 4 0 1
1350 3 -2 -43.856148126329515 -64.87469638080458 40.778457269574886 4 0 1
1694 4 1 -214.087074202889 -50.502961067450514 41.247395296568115 -3 -4 2
3406 4 1 -175.198699023094 -38.10801070151689 35.3289276309823 0 4 -1
3367 4 1 -285.9642708874374 -33.1423522286122 35.679625327208164 0 2 0
860 2 3 33.81884466941986 -15.285064805286908 39.804458944899814 3 1 0
2143 4 1 109.98429778811808 -1.9939563454811946 41.65440872368494 0 0 0
521 2 3 -101.46247136641496 2.4466922413929524 35.85743735295692 3 -2 1
2998 4 1 -62.566103673131295 10.588356570302665 39.16581678760968 -5 -2 -2
2014 4 1 191.83727365796202 -156.27195271361364 47.237035715410755 2 4 1
1716 4 1 -220.1681480492576 -139.08732683420925 43.85749823174806 -6 0 -3
2391 4 1 19.570213549710587 -121.62271228101636 43.02856159498074 -5 -4 -3
1520 4 1 178.5592962535044 -125.3707459372036 48.19588905851539 5 9 2
544 2 3 103.82084253130094 -103.17536892118277 47.43875705263457 -4 0 -1
600 2 3 -44.23212852952767 -63.69426063791738 42.52663075277272 4 0 1
216 1 2 -250.96216266190493 -50.42972957084842 44.16873125548155 7 -7 1
2064 4 1 -219.41911789776032 -30.937938643805268 43.626487917500896 -1 -2 0
1632 4 1 -65.83362574554567 -26.65076920358038 43.71991710257571 -5 -1 0
2699 4 1 -209.07544545770256 -21.505832637623712 47.750840538535925 1 2 0
250 1 2 149.50851999800662 -166.97700353034162 50.066033759689674 -3 1 -1
2026 4 1 61.04426242769338 -157.25731059054453 49.83047559811929 -3 0 -4
291 1 2 -169.29608721185627 -139.30006857774248 49.86201801251339 6 -1 -2
298 1 2 -160.80242662183667 -128.1397142611962 54.64121925616347 2 -1 0
1822 4 1 -57.20272135543971 -118.56727523928406 52.893300276467215 2 2 2
2750 4 1 24.911067964817477 -103.37644975248357 56.035569914596046 2 4 -1
390 1 2 -51.630560807495556 -75.85513497949158 51.252738828873696 -1 3 -3
3113 4 1 73.26268275731658 -59.329953214363655 49.25401205470572 -3 -3 1
362 1 2 169.8097141296051 -60.73931894818233 54.29466058132187 -5 -3 -1
2724 4 1 -179.96702095699945 -48.504574468368446 52.98923436159635 5 2 -3
1626 4 1 13.534305049365912 -34.31380342937979 52.86172483191849 1 0 0
587 2 3 -234.90807906269063 -18.030789256653065 55.68510191488056 2 3 -2
2052 4 1 -220.53054247318693 -4.921107326552573 50.58080862098217 -2 -2 -1
2550 4 1 43.34848877374412 -5.029252785383875 52.13779321973684 0 -3 1
1159 2 3 -41.903330789831614 -179.46403197682838 56.419833276882905 -2 2 0
2424 4 1 -44.281094162178846 -119.8325356474983 62.56259117940024 -6 2 2
2549 4 1 -196.65432564860433 -109.30517797166459 59.99199941891364 -2 -7 4
2779 4 1 -244.04124145387178 -94.05607338096166 62.65706184480337 -2 -2 -2
724 2 3 -37.59193645305311 -97.35828767397054 62.93931992684452 -3 -3 0
2043 4 1 -149.73027722119122 -88.23905627840205 60.32562280867488 2 1 2
520 2 3 18.983603068496848 -71.12126763141661 58.487003849631456 -3 0 2
2190 4 1 -106.964131608137 -51.40453814351187 56.439452874236 1 -3 7
1042 2 3 -42.709297380843 -44.84108867722236 59.44560855893329 5 2 -3
708 2 3 72.38130561325173 -22.310565575401 57.08051189507563 2 2 3
2266 4 1 89.86896441962122 -26.327968959317786 62.87098283881891 0 0 -1
457 1 2 -197.7241908342731 -147.47406642531274 67.79582341918798 10 2 -3
1118 2 3 -36.68546530547627 -140.25032640853556 68.47231306785926 1 2 0
3445 4 1 -6.3236786310276045 -129.61520486530588 70.09231623373438 4 7 0
3380 4 1 165.19539235158945 -120.56183184252914 69.37385803594148 2 -2 1
2594 4 1 66.34223608427973 -104.3781197503927 63.17026302031498 2 0 0
3395 4 1 -9.053368264407737 -92.97043415525734 68.24128380283425 -2 2 1
2615 4 1 31.874919151834035 -97.37536447714636 70.1050133359095 6 7 0
1896 4 1 -108.30870286999269 -36.566730606760984 65.158514059923 3 0 2
1827 4 1 -8.835066174567089 -36.08579795055479 68.91613416066545 0 1 -1
516 2 3 89.12851095866714 -22.122056738938937 64.05913088544219 0 0 -1
1266 3 -2 89.4908408623348 -24.12273687407253 63.641417083952355 0 0 -1
3497 4 1 -32.07562808971403 -8.121164252534129 66.44927654319547 -1 1 0
2002 4 1 101.203155914566 -182.04138242784197 70.82732112169451 -6 -5 0
2600 4 1 -31.468304910820223 -164.18493380148612 71.367731894566 -4 -4 4
1232 2 3 -205.8130166682607 -136.49664866258357 70.95736123788883 -1 -4 -2
1379 3 -2 166.70418930745402 -119.89878914452777 71.08195539304951 2 -2 1
879 2 3 168.01806503055465 -119.26270641036932 72.55754350408996 2 -2 1
2805 4 1 -56.87657413480491 -97.58058274838857 75.72763258589079 0 9 1
1751 4 1 66.20569626596452 -92.87546728258266 74.64968327240022 2 4 -4
1543 4 1 -169.86553996704066 -79.95497895688297 70.5347987350642 3 0 1
1019 2 3 111.82677803548884 -61.777693077328564 76.38157420744594 1 3 1
3034 4 1 112.10749963316877 -43.55282886621967 75.24032884312729 1 -1 2
410 1 2 -186.9601106593778 -37.91814084493225 73.12910924572101 -1 -9 -2
1057 2 3 -50.90688010816882 -24.54228482064093 72.93403382577611 1 2 -1
1965 4 1 -164.21389016338685 -13.354709510840706 73.47322283815296 6 7 1
3291 4 1 -136.1723572193581 11.762927327769233 70.40712242224902 4 6 0
198 1 2 199.760268817592 -178.8759211892064 83.78210409052363 3 7 1
2265 4 1 83.53674208183676 -168.3054237972952 82.00446899760162 -2 1 -2
869 2 3 -173.23581152449114 -159.21622461600248 78.74186962121505 0 -4 0
2385 4 1 16.095986305110017 -154.51554606196487 81.14419633109908 -2 6 1
93 1 2 204.51055587064772 -121.92555434622575 77.26750979324194 -1 3 -1
593 2 3 -248.60691783146197 -117.72894823973745 78.33017170524698 0 3 -1
1343 3 -2 204.65144429523215 -119.76618125159719 77.79173282993769 -1 3 -1
834 2 3 -213.87500527852882 -109.82815980898843 80.15935991538942 6 3 2
2590 4 1 84.98407241014795 -107.78452679529698 80.68112968074917 6 9 0
2162 4 1 179.33925296940052 -97.87430260600027 82.99986898408854 -2 0 3
1596 4 1 -200.24414012378475 -87.87891816487007 79.10375655260454 6 8 -2
3366 4 1 134.0937967826346 -91.84480413466481 84.14048782895811 -3 9 2
1801 4 1 -183.00732908185972 -71.00584176632378 81.7713039271718 -5 -4 1
2427 4 1 -79.22593742248924 -67.51052746786105 80.97738985045969 3 3 -2
1302 3 -2 -78.8284905809337 -68.06690833175358 83.25189359007618 3 3 -2
2170 4 1 48.98252596173691 -68.5903763593852 84.05052325278486 4 0 -3
3419 4 1 29.038736644934403 -56.81135745084313 82.59237250906274 -7 0 -3
865 2 3 -90.59046581206046 -181.89809435170676 86.75981175307166 -3 1 3
819 2 3 98.14863959351098 -181.77106172724848 87.47878572481794 -3 -6 3
280 1 2 162.87767962022681 -175.2308208787546 84.69959832860796 4 3 3
1220 2 3 204.4969578323028 -163.08756266960683 84.89582156472088 4 1 0
1268 3 -2 -134.44790162258667 -131.7107438224311 89.9148862947379 -1 3 1
268 1 2 -135.9593795281113 -133.1573442498488 90.68268249913348 -1 3 1
768 2 3 -133.076972215723 -130.273357348002 89.19485460439779 -1 3 1
2770 4 1 -151.73968009546803 -121.56383594459379 85.45851912399715 -2 7 2
1088 2 3 -35.69314077518737 -125.99180490836807 89.77372056210156 -2 3 -2
1071 2 3 64.53282219057988 -115.2632978422202 87.3945468586018 3 2 -1
2247 4 1 -244.14144261102408 -110.92201475480287 90.2369368708331 6 -2 -2
1287 3 -2 177.30487616387424 -97.83817720573921 84.21104897339191 -2 0 3
662 2 3 175.46628062250406 -97.66720592311512 85.19730091016994 -2 0 3
173 1 2 -233.9213077699763 -78.3381030746175 89.83996356629268 1 -1 1
1008 2 3 -212.54771822629732 -78.43776360451895 89.97251406664736 5 -1 1
1939 4 1 68.49753725174926 -78.11798179357804 86.83650120596195 1 -2 0
2421 4 1 -270.17442816258364 -64.58244385303834 89.75126838321015 9 2 -3
677 2 3 -78.27861427835944 -68.80051928000277 85.11620528603387 3 3 -2
2254 4 1 62.41372601351239 -45.32276995122257 87.42035989170009 -2 1 1
1254 3 -2 64.57524938720806 -44.36077267477202 87.52466465320715 -2 1 1
504 2 3 66.44308995400397 -43.4654712793606 87.68402536176995 -2 1 1
2765 4 1 132.5328345488107 -19.195001179154218 90.79429127470968 -11 -1 1
3251 4 1 -272.05855607462126 -12.198166899671008 85.71664373757102 2 -3 -1
2554 4 1 -58.278059001993654 -7.39032206432168 88.11824972670615 -5 -10 0
128 1 2 -26.92996281484116 3.6513644084348016 86.2421342756167 -1 -1 -2
2918 4 1 -148.1824389446658 12.212642336540512 85.6510886963568 5 2 0
294 1 2 -175.65354900713956 -181.4175261174551 94.00119104309157 7 5 0
1013 2 3 9.415471176391833 -171.0549690103122 91.64929075978378 6 3 -2
2108 4 1 -221.37852716225797 -161.36701715525996 91.62465205149147 5 1 1
643 2 3 170.34937556153452 -151.8098823251581 93.01596651839786 1 4 -1
2352 4 1 -214.55914157136726 -143.91088568279324 91.61372111488268 8 5 1
2597 4 1 145.78451944232015 -145.6293107146233 91.84969768418914 6 3 -2
158 1 2 63.19494561666167 -127.44913391974004 91.45549341134853 4 6 -1
304 1 2 -218.35817622318234 -116.89256348454367 96.07827179509829 -2 -7 0
1963 4 1 -95.36725218140165 -117.06319013850425 96.92233314640923 -1 -5 -1
430 1 2 1.7619983860073773 -101.09286476000794 98.05146911477759 1 0 3
2107 4 1 98.9476329126359 -87.99750228567281 93.37614309146163 3 9 -1
788 2 3 75.29259546103853 -82.6725791660469 95.49992427668619 -7 -4 0
1145 2 3 -117.45928950545084 -71.88151530179 97.8979790073733 -6 1 5
1725 4 1 133.42772332099256 -71.69671749684674 97.01313547492501 1 3 1
1576 4 1 -168.38764347573192 -69.39355638231633 91.67288155707821 2 5 -2
524 2 3 -140.9729204549532 -69.09498275435446 92.74130893760723 1 1 -1
1274 3 -2 -138.93293920449034 -69.05463316628095 93.12253934175801 1 1 -1
2274 4 1 -136.57304433187056 -68.84813476908437 93.1995026460812 1 1 -1
1192 2 3 -284.7625135096683 -44.04088390641709 95.81143234259498 2 2 2
2072 4 1 83.93504981058729 -36.53388837350499 92.42030448955225 -10 -5 3
437 1 2 -36.3340925665546 -18.248389794317575 93.62379789398886 6 2 0
1560 4 1 -83.09408966517935 -3.6741553139265193 97.97655098890917 7 3 0
1829 4 1 -16.352487174665697 -180.98005813562222 103.4289815644077 -6 -5 -2
1988 4 1 -88.75629428709775 -160.6557404002919 99.49345502699202 3 5 0
1558 4 1 29.32491548962966 -152.5054828383292 99.1664978408447 -2 -8 1
3117 4 1 -192.65275937631637 -135.93432353070557 100.30660901050138 1 10 2
1871 4 1 -128.8530309551229 -136.12625592765292 102.3461783454044 2 -6 -1
706 2 3 -239.58497775849335 -97.90641569538215 98.77517041814014 -2 0 1
374 1 2 4.034006581446732 -88.39652089229594 103.10864954874833 4 2 3
2022 4 1 -245.3842515632785 -48.043393195044246 102.0672871181316 3 1 3
2351 4 1 -73.4389170370666 -39.58985207856267 102.76637530411512 6 1 -3
718 2 3 -22.5845526464239 -40.22714866298526 105.11772749572145 0 -1 3
1502 4 1 -97.57619032318131 -28.98368869424442 100.18207508840378 -1 -2 0
2598 4 1 -154.22652033819253 -174.9750120086878 110.37095283777658 -1 -1 -2
608 2 3 69.22516253304812 -173.99043314746623 108.44482618956923 2 3 0
2370 4 1 165.0315080199085 -157.08300464827553 111.63599674150143 -3 1 -1
1370 3 -2 165.43735924559658 -155.53142147844954 109.87526862989623 -3 1 -1
745 2 3 165.52794236315125 -154.32181314816603 108.16783971162164 -3 1 -1
382 1 2 182.45748298154282 -151.58669506327223 107.57706207571647 -4 -5 0
1883 4 1 -136.57810084520253 -121.98057395503506 108.39641139107847 5 -1 1
3098 4 1 -169.21758173535375 -115.26800601608903 111.84957223297941 3 2 -3
2729 4 1 55.64287218289334 -116.9482759966851 105.25435471928301 -6 -8 2
3141 4 1 -153.53602322414605 -98.12971130609955 109.04595719165405 -3 -5 -2
1847 4 1 78.4485117029619 -86.01603959147558 107.17285493624958 -1 -5 -3
1129 2 3 -281.953531082182 1.804380923180787 107.54086458941356 3 2 -1
1967 4 1 -187.3953349492791 -167.0123542936701 118.2531184338888 7 4 -1
634 2 3 -172.00291845662554 -168.15388580177236 117.03149324342115 -4 -3 -2
1788 4 1 99.04088908666549 -168.94870738453548 114.81507167701986 1 -2 -3
1563 4 1 -73.53014925945368 -160.3181651201567 114.5350197849492 -2 -5 2
2081 4 1 211.1079503849172 -158.38892403696119 113.18353346951723 -2 -3 0
649 2 3 -176.81163263092594 -145.9884804284488 116.19881882394331 1 5 -1
650 2 3 -30.91381606934553 -145.4928759715994 117.22494752840502 -5 0 1
3461 4 1 78.71027324927448 -140.5075383682876 115.00163723881441 1 2 1
536 2 3 -205.93705798504962 -130.45966165676316 117.87891390740539 -1 1 -1
1286 3 -2 -204.38403304437492 -131.47034433355103 118.95596778874088 -1 1 -1
1748 4 1 1.0223014987773809 -133.73564108730776 116.28610602637762 1 9 0
3499 4 1 59.82861174991362 -134.02924260990702 118.645485573371 0 -2 0
1805 4 1 -184.30509209086966 -122.80591648793902 114.84777213645975 -1 1 -2
2945 4 1 -89.657109633474 -118.31903981031726 116.76588851995096 -5 -4 -4
1957 4 1 -11.858385038208041 -87.421849886416 115.27879442333561 0 -4 1
3182 4 1 -51.07589713892369 -34.431008826900666 117.22029280627989 6 5 -1
722 2 3 49.76895785384258 -35.93051604675162 112.62096534008342 0 0 1
2993 4 1 -238.09413716731356 -19.89267095512784 114.15538423131987 2 4 0
2361 4 1 -35.70254427084686 -7.698487516156007 112.91965186701297 2 1 1
2003 4 1 71.1063440501546 -3.8697396629293337 112.48602240855215 -4 -2 2
3498 4 1 -196.12254982697308 -182.1643426867907 120.60619944480888 -1 5 -2
3303 4 1 192.65087389159018 -168.50694722048382 123.4550682030251 -3 -3 1
213 1 2 -209.93523008792826 -154.04646120018486 123.62062259151337 -1 -4 -3
306 1 2 -240.52183114002312 -128.1388755172948 123.58612217689718 -4 1 0
661 2 3 -202.84645794730298 -132.48493914623631 120.05837859373962 -1 1 -1
2050 4 1 -34.58540606923299 -94.42984894224446 123.8932190805623 -7 0 -3
3127 4 1 74.41605596230923 -96.1368423643488 119.43723786686736 1 -1 -2
2767 4 1 107.1278507546775 -60.422124630398685 121.83343722315756 2 4 0
2760 4 1 -45.4378768464106 -49.26050624086923 122.65663006210079 -5 -1 2
2077 4 1 -282.06026951394665 -15.652767342110423 124.83891657675281 -5 -4 0
622 2 3 -265.1693500942201 -5.2211806368677856 121.10472827598973 5 2 -2
584 2 3 117.43068592928498 1.5318980925236474 121.00031486206676 1 -1 -1
137 1 2 4.2061495086875595 -178.97611212544138 126.76889859679606 3 0 -1
1948 4 1 -17.020356302738207 -170.80738824403082 131.71959864467036 6 7 4
1654 4 1 -21.08814219918949 -150.85973912470683 131.09582690892353 0 1 -1
2287 4 1 44.02709520811399 -150.69054608932248 130.64903755108244 -9 -2 1
99 1 2 24.14134246895668 -134.29141273158643 128.98307408485795 2 2 3
762 2 3 -58.34795624575392 -129.40427961949885 131.966637598982 3 4 3
2677 4 1 -178.79714584472833 -122.90025768673016 131.5384826089512 -6 -1 1
2781 4 1 -44.84076042662039 -123.37239978506273 131.71534709521885 4 -3 -3
1836 4 1 -57.06709490056099 -112.42598913065852 130.08863614929294 -6 1 -1
1049 2 3 -188.33639058693228 -90.84593988705697 127.96594211032924 -7 -4 -2
440 1 2 101.1582454742123 -38.204412741855634 128.31545874944408 -6 -1 0
1980 4 1 -171.7198959668762 -20.347435773988536 130.48060021142805 2 -6 2
953 2 3 -147.65679223010977 -18.305139171208424 127.74450453624804 3 0 -2
1804 4 1 -242.41189587205145 -10.250418136943665 127.73606974930665 1 0 -2
2837 4 1 -222.2980149090351 -14.134962049658412 127.67156100321296 0 8 1
2659 4 1 -63.648935819807065 -7.242319852642453 127.57323359864877 0 -5 -2
2611 4 1 -53.781731952738255 13.00615517948114 129.40473933044692 -1 -4 1
2133 4 1 195.02324610294326 -172.37440775986147 136.31188932499367 4 6 1
3043 4 1 -168.23422770448332 -155.86795655344113 134.43275225579433 -2 -4 2
3207 4 1 -69.03487072462431 -161.30275239603787 133.483021835405 -9 -7 -2
1262 3 -2 -56.86167924070975 -129.95293955902517 133.4068832936983 3 4 3
512 2 3 -55.38460803868304 -130.43820152998217 134.87735816946656 3 4 3
202 1 2 -202.43832751320392 -103.65266873303734 138.8220217124258 3 5 -2
3305 4 1 53.10352251884015 -79.10125599707709 140.1742179276725 0 -6 0
2217 4 1 140.82710703442032 -29.23643230888476 133.938167803174 -2 -7 0
2500 4 1 27.145496770181637 -3.2721869459817015 139.50873212113416 -3 2 0
2382 4 1 -159.70147472248894 -174.602397472292 142.0478828825574 -2 2 -3
637 2 3 210.62008519861402 -172.32516532074462 142.6125840772518 -5 -8 -1
2418 4 1 192.6027058407884 -152.24149640304418 143.931827241384 -2 3 -1
267 1 2 -218.07727980961528 -133.2495297999267 142.32976982245276 5 4 3
2355 4 1 187.08551135372406 -125.02464335925055 140.43016250595562 9 0 1
991 2 3 40.21220392407096 -107.04783721088334 146.05511954427627 4 3 -2
655 2 3 -154.84918229715635 -105.58955114820104 141.83909593620353 -2 3 1
2669 4 1 -13.246049186989381 -77.50811569503328 140.43642458068587 3 2 0
3119 4 1 10.125944532849672 -58.18804517889309 140.65373179335845 -2 -6 -3
553 2 3 -246.58792751580268 -51.96211121949136 147.27851176517103 -2 -4 0
1760 4 1 1.0950075103162646 -46.60869258539239 144.66454557325375 6 5 0
3392 4 1 63.0193339124269 -19.177392434814777 140.83633945819793 2 10 -2
309 1 2 95.61713623213356 -17.98730488555475 145.5797944292387 4 -3 0
2164 4 1 58.59187312323772 -6.555037677050649 141.07306487334574 -4 5 1
485 1 2 120.7384795434863 -5.133420743841583 146.31445658680443 -3 0 -1
3490 4 1 -73.8732749212777 -182.98335123052664 150.6408264864568 -3 3 0
2409 4 1 -77.17876668709383 -164.7812447239114 153.02155663788804 -2 0 2
2506 4 1 -100.1212008653142 -159.42182799990027 151.80354386025743 -1 0 -4
835 2 3 -35.91573842323933 -155.89566063994218 154.1934624416489 2 2 1
341 1 2 204.72128020065807 -145.75071749751143 148.99843760333255 -1 -5 -1
481 1 2 29.303649500193444 -68.69188248755901 148.1903682356982 -8 -6 2
322 1 2 -224.8869010480636 -56.384685350748896 149.62364994362554 -1 -3 0
3111 4 1 -51.28773216611046 -54.07833158569085 150.2424925134505 5 6 -5
1507 4 1 32.455580616422395 -56.26645786165098 153.56090380127546 -5 -5 0
136 1 2 26.06730510575923 -28.621099749550382 153.56729756340815 -6 -10 -1
1072 2 3 -275.50569382660984 -14.733462589398329 153.3524763549426 2 0 0
671 2 3 -154.23272766683425 -8.580939174731753 150.9007776345672 -3 0 0
151 1 2 -130.32376734531664 -8.47665759687004 148.982463496606 3 -1 -1
1296 3 -2 -153.10689485375335 -7.612938137916785 152.43230257977038 -3 0 0
796 2 3 -151.97732512444492 -6.638020904414105 153.96872311252397 -3 0 0
855 2 3 5.874274771604405 -3.7408224835910744 149.123824742258 -1 3 1
1133 2 3 -171.1568731571656 9.490746211573963 153.27258636318498 0 -3 0
1476 3 -2 109.62468973648018 6.381445722479299 154.04805331807594 -3 -1 -1
2851 4 1 110.74800705955133 7.751962838278558 152.45404842665846 -3 -1 -1
1902 4 1 36.016160055579775 -170.09651686166518 159.8937501819895 2 1 0
3063 4 1 -125.72212499662477 -168.17705840279964 156.3812441738167 -2 -5 1
74 1 2 -188.76001350541958 -145.1858933476107 154.6141149714662 2 -4 -5
79 1 2 143.29540639555378 -144.60453183915035 159.47799364894377 2 1 -1
1358 3 -2 49.52057060000212 -134.71483950568108 156.57492075855876 -3 0 -1
733 2 3 48.07619402141043 -136.12965553092414 157.09280422932096 -3 0 -1
3038 4 1 -217.85964539592254 -130.28179489250257 158.8609672157981 1 2 0
2233 4 1 51.10599204153485 -133.03829071477594 156.06485379912309 -3 0 -1
1089 2 3 -7.266436090929176 -124.2384678166299 155.9665702123494 -3 -3 0
964 2 3 -4.0233519460136336 -126.99108990533006 155.49267593981102 -3 -3 0
1464 3 -2 -5.625709643749275 -125.60513571592712 155.74225799435953 -3 -3 0
984 2 3 198.43200307436015 -121.35047277291 159.23118497175602 -1 -2 0
1758 4 1 -138.54715980013168 -117.25779572117945 155.83699649843206 -7 1 -1
1239 2 3 -45.44530406484904 -96.72545962825194 160.44566813519242 -2 -1 0
370 1 2 -163.83450723314778 -87.44081467231355 160.8646368581758 1 0 0
1987 4 1 141.77792221144185 -84.39471544271677 157.45493822558242 2 -1 1
2019 4 1 -142.33883225308773 -35.711896266253035 155.20306120718004 -5 -3 0
1447 3 -2 -275.62870204830176 -13.37506005383031 154.9711859014909 2 0 0
947 2 3 -275.7536799651029 -11.99783092339112 156.6152836589071 2 0 0
1854 4 1 -65.94850851841491 -2.957034775156444 160.67861942729397 1 4 0
1226 2 3 108.5370535220305 5.102455085384719 155.2991936938007 -3 -1 -1
2398 4 1 132.57480853833775 3.752773682568062 155.69317355324293 0 9 1
564 2 3 -40.164905353710424 -178.84234499855913 166.23510349897697 0 -1 1
452 1 2 149.48813972147408 -120.80545426170727 168.32854795576569 2 5 -5
3155 4 1 110.14285638366985 -114.98106269276389 167.16431941624333 2 2 -2
1951 4 1 -91.43722565050255 -109.44654473804607 163.09589471488727 4 0 -1
1498 3 -2 138.88955610469517 -95.42042662868522 164.84582463185552 -2 -1 0
998 2 3 137.79896466365173 -94.63394726859981 163.26504908041775 -2 -1 0
3373 4 1 139.97531467418705 -96.60848422097209 166.58310726516586 -2 -1 0
3012 4 1 -241.13449116367474 -86.53603917773987 168.09807660233776 9 3 -5
1944 4 1 -123.90841482878162 -65.94396792596415 165.39809459490408 4 5 0
816 2 3 -187.76221173601846 -62.7622925782031 162.06624475472864 2 -2 -1
114 1 2 -190.17308464696205 -49.282528339911266 163.37643616159136 -7 8 1
571 2 3 -257.5641479892124 -17.035484789377648 164.33516211774298 -3 -2 -1
3397 4 1 -148.93294169348505 -15.007008617231946 164.00000612027853 -2 -7 -1
89 1 2 -121.16823541171583 5.225421967205932 163.976342248277 -5 3 3
364 1 2 34.60615328071904 4.638333884543073 165.8088420089406 -3 -3 -1
2157 4 1 -76.62216182911013 12.697059148903918 162.17414996582386 -4 -5 -5
3085 4 1 57.64669901740061 -181.6415529732934 170.14398936536625 2 4 0
3173 4 1 77.3128136902071 -155.6090956097317 173.50719694533507 3 0 -2
1928 4 1 17.948974097970478 -141.4708659854215 169.8273714901653 -1 -11 0
193 1 2 96.21683829383451 -97.77717795442857 173.85709818978367 6 3 3
402 1 2 -133.4470942213609 -89.14771473945149 172.58417381633257 2 -1 -4
1877 4 1 -56.94121642604958 -82.8643255208615 168.679561356496 -3 -1 -1
2793 4 1 -268.12510067448926 -76.99593345794297 168.82067065205965 7 8 2
2268 4 1 -41.12732199179683 -68.76376996853666 170.4448169779677 0 -1 -3
1975 4 1 -32.551833445774406 -36.80518598796161 170.3105511496949 -5 -4 0
3427 4 1 -18.222762967431237 -39.97033288505813 171.12215768333988 0 -1 -2
543 2 3 -199.6623124358103 -24.49620629935032 171.58920398487012 -1 1 1
2498 4 1 -78.13529814671642 -135.8353434118809 179.809988486286 1 1 0
1373 3 -2 -77.60718355832674 -137.24641616339576 181.64406378334948 1 1 0
31 1 2 28.294469701578635 -136.31553631863127 177.19007861750828 0 4 3
2417 4 1 -157.40372334492466 -132.58239023985686 182.04487991529962 -1 3 0
2008 4 1 -82.90738973791062 -123.07821806158458 179.01929307642035 -2 0 -1
3333 4 1 -158.99029946794744 -117.92716864725632 180.45495446297892 0 -4 -2
3241 4 1 -143.5286147117169 -106.79715422838964 177.2156973765664 -1 -4 1
1738 4 1 7.4494462066843425 -108.89766679870455 177.54142179012084 -1 -1 2
616 2 3 -125.27618779621426 -82.25100117810122 179.18592074162657 5 2 0
492 1 2 118.95899028398676 -79.99746546944174 181.17099207224427 -3 4 0
1708 4 1 -168.21935409304007 -64.42108759741632 179.71976543881203 0 -2 -3
1333 3 -2 -166.35026613269866 -65.3670926143657 180.70522501976953 0 -2 -3
2458 4 1 -164.61810607419756 -64.0868416537505 181.63734207066997 0 -2 -3
2708 4 1 -166.33107120435818 -67.69215187555974 180.89049773237767 0 -2 -3
2602 4 1 -35.101326819420336 -10.465942360069334 180.2643770605417 0 2 -4
3335 4 1 65.14429269963725 0.073210979538743 181.51905070221082 4 2 -2
2537 4 1 128.9430011242679 2.660418233723618 178.20517760529128 1 -1 -2
567 2 3 -83.09148949857274 -170.21418705194412 186.50583170191922 0 1 1
3220 4 1 59.97756841425755 -170.72434751554775 187.4894238259357 4 3 2
1317 3 -2 -83.11594447432219 -168.90551862171188 188.21107514934067 0 1 1
2622 4 1 74.8029156030307 -165.742160556622 187.20407599470573 -9 -1 -1
2844 4 1 13.764518313059739 -154.2929107291967 187.6931578934837 -3 1 1
