LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150003, units = metal

3500 atoms
4 atom types

-478.41697219621153 508.56486720329525 xlo xhi
-414.32231569425574 440.43122568958006 ylo yhi
-777.8295515379907 826.8452115316164 zlo zhi
-493.48979023880423 0.014273768764892787 -0.02488088133329907 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

189 1 2 -196.40361345872014 -73.21353679322175 -754.6398635207757 2 0 1
2394 4 1 244.03362319501662 -36.112564043769055 -742.1805291575922 3 2 1
1565 4 1 273.7111727291368 -66.75860255282083 -766.1303772862144 -1 0 0
1908 4 1 283.14706176837217 -32.61412562914495 -730.1091132964015 -3 -4 1
663 2 3 13.341629457743636 -26.102203748483248 -743.5781695253405 -1 0 1
3093 4 1 13.86942607016573 -407.48570189356775 -768.9255524919733 1 1 1
783 2 3 236.9411496124094 -263.1612969142955 -752.1416623265008 1 1 0
1278 3 -2 -22.09675038863446 -193.70177259574766 -744.1190114066368 -1 -1 0
528 2 3 -22.337976618623657 -193.25628720589654 -742.0076322878161 -1 -1 0
2403 4 1 -21.659090236459292 -195.37269671191524 -745.8211574300675 -1 -1 0
80 1 2 -445.31603405625594 -161.56819407689886 -770.1315071592818 1 2 0
2413 4 1 139.3013567500783 -144.23196072873174 -747.510434686763 -1 -1 -1
1703 4 1 27.4581154677291 -102.83204089907781 -736.4545383661355 -1 -1 0
2282 4 1 217.7748280498679 -75.50158893586774 -735.6003548589256 0 0 0
1765 4 1 23.766329574045017 -369.74021250331043 -727.6409857541906 1 2 1
2351 4 1 -123.80200326072065 -183.68968263565313 -735.1540795695233 2 0 0
1628 4 1 -609.8346967413607 -80.46848855341091 -727.1321530134145 0 1 1
1737 4 1 200.00319701968908 -222.80539805765036 -742.2488996598237 1 -1 -1
2122 4 1 137.27420948123222 -176.82358693545495 -719.032816946769 0 0 1
1155 2 3 98.52071941857832 -63.83964829568026 -728.6516958928022 -1 -2 1
585 2 3 186.22422906937845 -22.585388902052614 -726.4625201875527 0 1 1
1335 3 -2 184.6287127480017 -23.503576659169653 -727.3839954141424 0 1 1
710 2 3 183.4679254282304 -24.621196601198164 -728.832685748496 0 1 1
400 1 2 110.36793627522377 -9.266032759218717 -737.3944534920066 -2 0 0
2865 4 1 418.3390663945062 -353.4551914049951 -718.8586517747462 0 0 1
3236 4 1 422.62305633775736 -352.69052261261544 -719.5208630972928 0 0 0
2990 4 1 420.568872029123 -356.19110682683583 -718.9131036489566 0 0 1
1490 3 -2 420.753698262105 -353.91115448085105 -718.9829815277584 0 0 1
86 1 2 -10.739565514881633 -279.72129875873077 -724.453635554861 0 1 -1
574 2 3 271.8989484393894 -183.99350508813814 -710.81742340538 0 2 1
1543 4 1 -184.30213366788047 -15.076039133877941 -713.8682333347887 0 -1 1
2327 4 1 -424.9325016281833 -252.00689656034592 -697.9890598335015 2 0 0
1448 3 -2 306.8043693511685 -123.30376719773676 -707.3202277483834 -1 0 1
2948 4 1 307.8226007086698 -121.25301130582716 -707.664836187708 -1 0 1
948 2 3 305.50098729382853 -124.87942562315271 -707.1807131055447 -1 0 1
2539 4 1 -415.15389524685224 -84.1394776914538 -704.863984465882 1 0 1
2085 4 1 80.77497805455789 -97.42680189525151 -711.7685105910425 -2 -1 1
2090 4 1 229.53282459003321 -45.741220002930106 -705.0984130024614 -1 0 1
2774 4 1 -672.9937890919258 -56.11780571433343 -718.5153550185893 1 1 0
237 1 2 -57.65470445915304 -58.19456212532731 -695.1659081490337 1 0 0
3243 4 1 -348.3655609298979 -283.25984878573206 -706.2483537485897 3 1 1
2589 4 1 377.1628886399783 -212.03665243028632 -709.3726094805766 1 1 0
3254 4 1 -190.54157975821806 -103.25725184449908 -701.8682114728073 0 1 1
1764 4 1 -492.8392417123663 -118.1168670722646 -681.2044574615044 -3 -2 2
2235 4 1 -174.53552856891588 -94.79079919689309 -707.0921909546253 3 1 0
1673 4 1 -146.59012539422957 -51.845454717215375 -698.0645164800985 0 0 1
1551 4 1 103.94211235409773 -349.0538217197829 -708.4369538135898 2 1 0
1019 2 3 321.587549397481 -334.3722964970653 -695.2953601989044 -1 3 1
1089 2 3 -212.45461551799696 -335.87996933940406 -697.8092806784471 0 0 1
964 2 3 -215.57480862621344 -338.7676117973069 -696.0897862258255 0 0 1
1464 3 -2 -214.18876565991627 -337.27868190832515 -696.9371262437339 0 0 1
2519 4 1 329.47352638119855 -317.29590572680115 -686.7133620939887 -2 0 1
3079 4 1 -557.2946905085698 -224.7560876257662 -662.1696390964784 5 3 2
594 2 3 32.2771498983106 -29.771897115679224 -693.9609305565418 0 0 1
1344 3 -2 32.90275660660808 -31.63767103496434 -694.7265140026846 0 0 1
1594 4 1 32.89008938799037 -33.50266985503117 -696.2338089914987 0 0 1
937 2 3 -475.5746557760026 -412.3157694677019 -689.496766830239 0 1 1
3133 4 1 -307.9592870493302 -394.77442882879706 -684.2523273262169 -1 -1 1
2445 4 1 -183.1856277675467 -196.99776146651766 -692.9151414806948 2 1 1
1988 4 1 243.79420207763008 -138.24056431708135 -682.5965266841715 1 3 1
1876 4 1 -403.8152127937523 -391.5606236942937 -702.2816620566459 0 1 0
3343 4 1 -72.28990057911523 -345.2652875933356 -690.0406838465507 1 1 0
3278 4 1 151.85054919244817 -294.91786987727914 -683.6851167008077 1 2 0
999 2 3 -18.83622681924396 -212.2052395924063 -681.0279640599854 2 2 1
2548 4 1 126.43673098779857 -183.1144119582205 -694.9754355930597 -2 3 1
3103 4 1 -215.86164687927555 -152.50733141818318 -682.8597991069624 0 0 0
2921 4 1 -128.16673810303945 -120.76745324440327 -670.2169215905573 1 2 0
2884 4 1 -333.27408374176525 -84.74206207644289 -674.711656162371 -1 1 1
1420 3 -2 -67.42026325731848 -84.40103890386177 -683.2026600643901 0 0 1
1170 2 3 -65.86531880604662 -85.82883450292263 -682.3319281292339 0 0 1
920 2 3 -68.31933840521589 -82.72127602107093 -684.1471895048661 0 0 1
1811 4 1 -416.7560120680087 -0.2908963027549589 -684.2505993204518 0 0 0
718 2 3 -55.68311681484471 -349.4628363273629 -666.9039031835213 0 0 1
108 1 2 -295.8936901646306 -347.15554703458724 -683.2203261397375 4 0 1
3493 4 1 -535.9779928165702 -273.51839686977786 -663.5822015680975 0 0 0
1931 4 1 -538.0840327970093 -278.5465056540503 -712.6764077869075 1 0 0
1060 2 3 207.1396851819951 -229.4325020160421 -695.2419743305895 -1 -1 0
2752 4 1 -115.7533951637605 -203.29473480751318 -658.564196618979 -2 -2 2
1955 4 1 205.26154019713442 -139.96933490602606 -674.7075424250032 -4 0 1
382 1 2 -321.7045594347768 -25.305850230383612 -669.3094572036659 -3 -2 0
763 2 3 63.863971278087206 7.9158747572187735 -694.5585511521706 0 0 1
3469 4 1 -464.73964082363847 -412.40721305633497 -623.2544072368879 0 -2 0
315 1 2 -63.56819219426109 -329.93954749572515 -681.1779238350326 -1 -1 0
2452 4 1 -482.857544590501 -314.10299303761724 -667.6384304488017 -1 0 2
2829 4 1 87.74504861166304 -274.50858798770355 -669.6990129479129 0 0 1
12 1 2 64.74204559070051 -170.6333145271091 -629.556549628005 -1 0 -1
362 1 2 291.0542333567091 -50.55919192024555 -665.0436490812737 -2 -2 0
2652 4 1 55.89507901829268 -295.36512799509563 -669.9731518380949 1 1 -1
739 2 3 -221.723032721199 -271.60023652982505 -661.2143587694377 1 1 1
979 2 3 290.8141898957206 -275.90610605975826 -672.105205149309 1 1 0
1589 4 1 -486.12435026451703 -224.5819751435561 -659.9905321234629 -1 -1 0
941 2 3 -21.3479764828611 -176.53159858172296 -657.8100103791813 0 0 0
2238 4 1 -277.85427266615125 -59.82822261641661 -663.7030549634378 1 -1 1
278 1 2 133.7912030081195 -20.429305761545834 -651.5547130660568 -1 -1 1
341 1 2 9.587738494963844 -381.5877644321895 -697.2881927476919 1 -1 0
380 1 2 124.54739013491303 -357.8971554923876 -658.9098894363341 0 -2 1
3366 4 1 44.74146018320175 -334.78596854083946 -646.5956588233571 -1 0 1
3293 4 1 81.24322326546621 -378.21950092703963 -648.4703956905911 0 1 0
3337 4 1 25.120926620634464 -258.96301963589536 -670.3314429875932 2 2 -1
3230 4 1 87.2072919236715 -261.0534562472358 -659.0000281857444 4 2 1
1105 2 3 -457.8647579602714 -183.29000419604796 -649.989362008447 1 0 1
1156 2 3 -398.9171263312402 -158.53225363714273 -651.8870243702389 0 0 0
1406 3 -2 -400.1433278973241 -156.84758874643876 -651.2770349841051 0 0 0
305 1 2 20.372847998661996 -362.7820821249829 -660.6396176052875 0 -1 1
66 1 2 -214.15268849069128 -200.6666229583467 -654.7474705897698 -1 0 0
823 2 3 -415.2473417779285 -172.41344300696838 -641.1513665859592 1 2 1
2532 4 1 -400.46133859978664 -154.48787893083994 -651.308833066538 0 0 0
2552 4 1 -525.3408180064773 -154.2444121505423 -629.7330864254782 -2 -2 1
2615 4 1 -39.82728921960671 -82.36746144380402 -687.3061305618294 1 5 1
1629 4 1 -172.38455494837876 -324.6766394311181 -637.1823098176335 -1 0 1
212 1 2 -469.71633638044517 -275.2697016424013 -638.9644134745333 3 3 1
3129 4 1 159.6226177148833 -277.3079467568866 -654.4700810317689 -1 -1 -1
774 2 3 -223.80809384175788 -127.25088116496175 -654.6882044622571 0 -1 0
1760 4 1 -283.6529568633566 -100.47932464352397 -647.2646146132041 2 2 1
1953 4 1 -446.93099257738317 -26.782096643707973 -638.6754153821635 1 0 0
701 2 3 -315.8857121052922 -336.0964089989787 -630.9742116823315 1 1 1
3385 4 1 108.77573199992287 -267.98407704894225 -617.8354805301132 0 -1 0
3315 4 1 -461.25161626279123 -200.2419894774994 -621.4265329209738 -1 -1 1
3399 4 1 140.42384826910984 -53.747843036053496 -631.9132719381993 2 1 0
3008 4 1 -691.8100271171315 -4.514187504759832 -636.0647247664708 1 -1 0
993 2 3 -452.2549406726861 -355.6704013990859 -617.6537658425881 3 2 1
2635 4 1 346.8179990149989 -190.5443016345912 -630.5102177111677 -1 1 0
1839 4 1 216.82637013811654 -202.39417687968506 -625.8531852478054 -1 -3 1
2477 4 1 -217.77376710222137 -152.4046945479821 -632.7916679418958 0 0 0
2051 4 1 -164.24003530964802 -48.86547888489537 -617.7475027566511 -2 -1 1
618 2 3 -189.84139815289274 -16.7608778092673 -625.6372268022828 0 2 0
2966 4 1 -194.10248634912125 -396.0937156473858 -620.0354449201865 0 1 0
2809 4 1 -355.3592739148917 -404.93291380757995 -603.0052973409855 -1 0 1
1841 4 1 -162.72628037981872 -27.365699307852253 -266.13729072257604 1 -2 -2
1856 4 1 172.18772441153328 -282.88639790605066 -611.6355005270505 0 -1 0
374 1 2 -269.9479777866557 -242.87862034759817 -594.1401016886144 0 1 2
2914 4 1 -18.29355507891887 -252.46956430579485 -638.2123681711215 -1 1 -1
919 2 3 157.0545101282139 -221.34975353876533 -616.8659825588251 -1 0 1
3154 4 1 118.073420566403 -199.42222746242 -633.5320623819908 -3 -5 0
268 1 2 -132.2139798821894 -100.14685582186945 -611.3745828937696 0 2 1
1604 4 1 -1.607830751456106 -80.60199185193085 -615.5742196730141 -1 -1 1
385 1 2 38.961292390853714 -46.401826244354766 -601.5694655751905 1 -2 1
2424 4 1 -13.382922814662038 -50.28706195692763 -637.1767949034692 -2 2 1
2260 4 1 271.96911519275557 -41.617681965267536 -605.6273026055698 0 0 1
2398 4 1 -464.35777783321345 -168.14025763602442 -627.2571017239302 1 2 0
1268 3 -2 -133.25443687133668 -101.61311868675182 -609.9852673717692 0 2 1
768 2 3 -134.61237207204147 -102.20916958757766 -608.4017407472786 0 2 1
2559 4 1 87.18482011029403 -35.968215021078265 -600.3619841287607 1 0 1
1371 3 -2 282.71974524113966 -27.751594163469463 -610.9676022542894 0 1 0
746 2 3 283.16370166767456 -27.935424180869234 -608.7776814972636 0 1 0
250 1 2 352.5135821455608 -389.9431903010529 -607.4195938353045 0 1 1
807 2 3 174.9602170197535 -346.68466032943616 -607.2269916065619 1 0 0
515 2 3 -279.0844545502623 -329.56904771934205 -611.9305471928777 0 1 0
1265 3 -2 -277.391542743394 -328.31030332289305 -611.5142167676972 0 1 0
2390 4 1 -276.61352719982517 -326.31574771655414 -610.3316628443386 0 1 0
930 2 3 -226.60285818663297 -200.05366529185645 -612.7198426343615 0 -1 0
871 2 3 282.54240556456625 -27.527387018199477 -613.2042268360826 0 1 0
601 2 3 -400.2331161310292 -12.7136489689737 -608.7565341091508 1 -1 0
1623 4 1 -440.59523259558 -399.6148909817444 -606.7083434711471 1 1 -1
2104 4 1 -4.125488711208618 -366.53426582917365 -606.664907237355 0 0 0
1079 2 3 -488.0054947851159 -328.00781549754777 -593.7361315359124 0 0 1
1454 3 -2 -488.35832854633423 -329.9778093442642 -594.829618118369 0 0 1
3492 4 1 -535.0716204711944 -313.9334300731564 -597.750871361321 0 0 0
199 1 2 300.7730401326661 -336.69617456335925 -644.1360672573322 -3 0 0
474 1 2 -578.4630376303616 -195.6022649120084 -581.349167169783 1 0 1
2877 4 1 123.53371391453572 -118.54200651389345 -600.9682115606522 -1 -1 0
685 2 3 98.8866770771865 -57.35488689477813 -593.5260369467844 0 0 1
1310 3 -2 99.38438859819917 -55.72280098872022 -592.1699443777527 0 0 1
526 2 3 -56.77769544009135 -36.49036084470856 -594.0530905421042 0 0 0
3234 4 1 150.23964654833367 -44.231541256077605 -603.7902306380086 -2 -1 0
2707 4 1 196.83481351188516 -388.25588795336915 -600.6279885177105 0 0 0
954 2 3 -488.12354030258484 -331.74850068773185 -596.024529209731 0 0 1
1056 2 3 115.94279977350664 -306.76199099804603 -593.4055863530202 0 1 0
2806 4 1 115.94745546228683 -306.67198642892106 -598.0197909467446 0 1 0
1431 3 -2 115.79143745433691 -306.41723541053506 -595.3700878283481 0 1 0
1104 2 3 336.43791860340036 -211.2484149234173 -586.8415573042847 0 0 1
560 2 3 99.49028087968816 -54.06734706085439 -590.5428696806503 0 0 1
1276 3 -2 -56.08659250208825 -38.55813533731157 -594.2139723948591 0 0 0
26 1 2 -56.36183291512009 -41.05829700304656 -595.2416645305271 0 0 0
2561 4 1 74.42212504277973 -26.130250541225223 -585.774419439756 1 1 0
1944 4 1 -186.8007334709958 -358.34328287127164 -591.2392275076178 0 1 0
860 2 3 -113.31410682827783 -360.23063333586276 -585.3832055803927 1 0 1
211 1 2 -470.28120868299527 -261.3539002979578 -591.8662654060159 0 1 0
3307 4 1 81.5302330886368 -228.1238937775605 -596.1270564284279 1 -2 1
1479 3 -2 337.6285694201439 -213.17418216489162 -586.7923773793974 0 0 1
480 1 2 337.43242847198735 -215.16272145499278 -587.693820937351 0 0 1
1918 4 1 303.1383025995168 -162.48148492010696 -590.3157516701245 1 1 1
3151 4 1 -297.0939688505732 -142.5221641951585 -590.0323887624529 -1 -3 -1
426 1 2 190.08131011640933 -25.701906720927354 -581.9710165955563 -3 -1 1
883 2 3 -551.1078554998833 -10.723546646118223 -587.7648829891496 -1 0 0
470 1 2 426.9363181215871 -367.19450353630185 -569.7922205560006 0 1 1
861 2 3 -587.8527022425285 -213.3121480873963 -587.0995615123788 1 0 0
2808 4 1 243.44055965377902 -360.8312715578344 -557.0549996924799 0 1 2
3197 4 1 -287.3766303048345 -378.3896122766573 -565.3108074881341 -2 0 0
2262 4 1 -40.32375065902346 -317.20340178878456 -574.6044927168382 0 1 0
3022 4 1 28.932174633902775 -293.5018042946797 -589.3200981645592 0 2 0
1713 4 1 -452.3759881116381 -277.78683629705586 -587.6714686280707 0 0 -1
1207 2 3 201.18676044257666 -276.2096553191425 -562.6804786072581 0 1 0
2716 4 1 -316.5214066812222 -210.773379178902 -568.9218662904317 1 2 0
2575 4 1 -224.88993409507597 -373.98378973790886 -557.5758611907225 1 2 1
1449 3 -2 -224.63549921374738 -375.2182561705777 -555.27588303379 1 2 1
1241 2 3 -178.1254451472011 -350.29419035925616 -561.8160544823095 0 0 0
1491 3 -2 -178.97194824670424 -349.5111669468084 -560.104927642193 0 0 0
1499 3 -2 363.6405771966612 -347.96275420528275 -560.9551498536965 1 0 1
500 1 2 362.76071693136976 -349.03711219444443 -559.2208641238268 1 0 1
2625 4 1 364.7156526440765 -348.43901868392 -563.3335892918044 1 0 1
2999 4 1 365.26797123948086 -346.18524565871877 -560.8034444590626 1 0 1
2113 4 1 116.74151553312686 -342.956230000568 -567.7496392741821 1 -2 0
2495 4 1 -8.920848032568472 -294.40320132625084 -569.7006719670825 -1 1 1
728 2 3 -517.1730671535746 -260.2384040565829 -573.0994076875562 1 -1 0
1655 4 1 -29.222815131119717 -204.84733487570142 -574.0049945383645 1 -1 0
2022 4 1 294.74699675645934 -56.54764843142567 -551.9022353672792 -1 0 1
3075 4 1 -3.1011358043451764 -8.079742501235671 -551.7359166630407 -1 0 2
1199 2 3 -224.44079050053773 -375.72493383465206 -553.2768806769315 1 2 1
1815 4 1 99.43939044224237 -388.2985218397438 -573.228580356022 1 1 0
1116 2 3 -179.6740276136511 -348.54286622432886 -558.1972058519195 0 0 0
2288 4 1 412.2732601230331 -362.4513598912651 -587.9915150695755 -1 -2 -2
2968 4 1 -121.7699748196419 -300.37173906813706 -542.8726313847911 -2 0 1
1558 4 1 78.762665932863 -172.43251241572764 -559.7729720228339 -1 -1 0
492 1 2 30.769717908277187 -94.0609238210846 -553.9741400818191 -1 1 -1
1961 4 1 139.37673185340327 -80.10582950199256 -554.9343100024894 1 1 0
3457 4 1 -21.266173788770175 -5.352613153812058 -572.4875609921259 0 -2 0
2481 4 1 357.532860497328 -258.83441959238155 -536.4499526604272 2 2 1
172 1 2 -251.29741992057646 -143.70175822526738 -543.867356365762 -3 -2 1
1557 4 1 -404.2908347063516 -132.91021915438608 -558.428757407681 -1 -1 0
85 1 2 -449.50330161245256 -71.14188261451272 -534.6618368259334 1 1 1
2300 4 1 -251.3152895398329 -33.99662305802849 -548.5989390478217 -3 0 0
3368 4 1 -195.57177507549022 -176.597822443303 -535.2310716227746 1 0 1
267 1 2 -129.01899316442365 -0.5172883070412695 -550.8085819985209 -1 -1 0
1958 4 1 -461.1368986493936 -237.328885165037 -537.7592421490849 1 0 1
753 2 3 -249.62363347551263 -108.37777504887634 -536.6577310212064 1 1 0
50 1 2 -176.93191560746004 -61.80063545999883 -511.523997138554 -2 0 2
2012 4 1 299.4744140988248 -66.50116729503657 -545.229355823835 -1 -1 0
1786 4 1 -98.18756500714528 -410.52466679320037 -330.31969695966126 -2 0 2
408 1 2 307.49854697949115 -219.27643978558115 -515.6288082137952 0 2 0
2851 4 1 -262.07713895127506 -153.58345581130453 -532.918718441091 0 0 0
1476 3 -2 -262.57950249068114 -152.27005464990344 -531.0179040858877 0 0 0
1226 2 3 -262.56997252774 -151.93154874952586 -528.9766123190661 0 0 0
245 1 2 1.9623907452638605 -56.745553469003255 -509.06877435068145 1 0 1
1115 2 3 84.70826107750543 -408.36281835128597 -504.28223988238915 0 0 1
2190 4 1 -454.21189083953294 -398.6682735224197 -496.53743578974377 1 0 2
2611 4 1 -128.71244414270996 -270.3158865752032 -517.3861419671913 -1 -1 0
714 2 3 -426.38151043103306 -165.17799233247368 -527.6215345670302 1 1 0
2886 4 1 344.8438893717473 -164.9485860344854 -517.6571467484338 0 -1 0
3486 4 1 -401.63471929070977 -90.89792416732632 -543.6652628779734 2 1 0
3245 4 1 101.81042533337893 -51.22298149237815 -513.9864617722992 0 -1 1
3361 4 1 434.51132807883585 -409.37975051567594 -374.9108206021769 2 1 0
139 1 2 228.7615501595635 -354.34007603265616 -519.6828608976922 0 2 0
2546 4 1 397.00661180288716 -323.10551025263777 -464.6328984347998 1 4 2
3127 4 1 124.67249966694828 -268.7064286811716 -512.3931683273692 -1 -1 0
1333 3 -2 -234.77624857570066 -154.55456532443372 -516.4228421462873 1 0 0
2458 4 1 -234.5216703087868 -155.75383362894434 -514.0009076979661 1 0 0
1708 4 1 -233.39421270541715 -152.68002838971137 -516.2586255110481 1 0 0
2708 4 1 -236.93795127306126 -153.5989100430333 -517.0814898940723 1 0 0
2239 4 1 55.33960304675145 -74.00679040664085 -526.0485700320539 1 2 0
614 2 3 54.21868088624126 -73.05680727618733 -521.9047052997848 1 2 0
1364 3 -2 54.43822892367791 -73.17494518353311 -523.9262409404391 1 2 0
1702 4 1 132.241393106058 -60.837905779567905 -509.9010401774302 -1 -1 1
2161 4 1 -216.56572997154473 -382.2420007804524 -505.36739081948025 -2 1 0
2976 4 1 -44.53423491543725 -359.0412817452243 -504.5256337296747 2 2 0
1785 4 1 405.9950968765627 -362.1879752567415 -534.166319505425 0 3 -1
2541 4 1 337.30648296086247 -313.30704546206096 -489.21725546217164 2 2 2
1701 4 1 392.37484242664914 -295.26605794607934 -503.13169912872365 3 2 1
153 1 2 257.00575504572885 -290.0673240307943 -528.5386620303641 0 -2 0
1964 4 1 -130.94660715857123 -253.52259959655981 -477.3322635018851 0 1 2
1626 4 1 334.47380329488135 -247.56132745692364 -519.949241774533 0 0 -1
306 1 2 -45.239524933424775 -111.75899877184042 -473.2554030641778 -1 0 1
3384 4 1 -508.52722413108296 -84.34866352210503 -507.7357489522593 0 -2 0
2475 4 1 42.31557423046934 -49.80254691567296 -503.63758863748086 1 2 1
2148 4 1 -351.0704264833345 -53.5811634859711 -527.4958891560926 -2 1 0
469 1 2 324.77276769381467 -407.01966649052514 -521.4633125826742 -1 1 1
2241 4 1 -357.5569757421249 -343.19266375298326 -495.6604461469238 1 0 0
1366 3 -2 -355.60829127441156 -342.97606609491424 -497.1864620154118 1 0 0
1616 4 1 -354.38432177496844 -344.9365145902965 -496.7686558702544 1 0 0
2491 4 1 -354.23106873569714 -341.10564910354 -497.4908280700996 1 0 0
242 1 2 223.4356653734361 -299.7413613306185 -507.8184369458303 2 1 1
3446 4 1 -397.1823620039837 -313.69958464991896 -512.9778449046014 2 1 0
3397 4 1 128.01291311887235 -309.8205376279501 -494.2347771724677 -1 -1 0
1612 4 1 27.529636126911328 -253.92699936945596 -491.9828828066906 0 0 -1
1266 3 -2 -223.90925884736802 -146.1091083296766 -493.1696937317072 0 0 0
2266 4 1 -225.38601605388774 -147.7423522021108 -492.72362653565966 0 0 0
516 2 3 -223.1116267393927 -144.40766232925694 -494.0694411723831 0 0 0
1577 4 1 95.51922650282472 -220.21002010815025 -496.92560482800263 0 1 0
2627 4 1 -132.59626774755503 -176.51859900541209 -496.3064770582611 -1 1 0
1181 2 3 -651.6066805838713 -25.469472066908736 -485.2306050591476 1 0 0
2147 4 1 -294.2749977749096 -21.233564009625923 -481.56338923235325 2 2 1
2320 4 1 -286.2066635675325 -14.986600574832835 -496.3184154713906 1 0 1
497 1 2 142.3908466121834 -396.9244801911065 -482.8218591606962 0 1 0
2584 4 1 26.48896398314963 -265.22620769754667 -473.2953958477103 3 -1 1
2223 4 1 340.3567129978893 -221.7375685373965 -496.777701462299 0 2 0
1048 2 3 44.47429899844451 -143.2057128518939 -492.56331097754276 -1 0 0
2985 4 1 88.21046090993934 -111.92201401255136 -454.95331065310813 2 2 0
2396 4 1 250.03161282421286 -119.61957536241073 -471.7325103940078 -5 0 0
3148 4 1 -552.5054743618161 -88.46456160725467 -451.6375000719083 0 -1 1
1843 4 1 17.015662696956667 -64.05767036262233 -483.84237977525845 0 1 1
146 1 2 350.47084796923093 -403.0166523251936 -481.5486268864606 -1 2 0
2114 4 1 -341.1637627380078 -380.51183343002407 -502.341281229026 -2 -1 -1
2141 4 1 18.3665830622503 -188.22185266658985 -477.8140445907076 0 0 0
3499 4 1 -234.6950558360316 -123.4179188786423 -467.70583225929437 0 -1 0
2069 4 1 150.06752575245991 4.462814695929296 -417.4595879229506 -2 -1 2
1039 2 3 342.1234366388859 -406.3319031248859 -468.123235534068 -1 -1 1
1853 4 1 440.3037099702485 -353.1423964677768 -481.69920887967163 0 1 0
2350 4 1 -335.338417740369 -339.63892238670377 -484.74774583504535 0 0 0
244 1 2 -521.7713571532737 -256.46499547642384 -452.7803787657831 -1 -1 1
1771 4 1 -213.05496553619219 -261.2814658840646 -442.42753514365023 -2 0 1
1208 2 3 -449.0473308160976 -82.32028403030245 -471.9415979676357 0 -1 0
1014 2 3 259.873093751944 -40.32164430196639 -469.66390187919905 -3 -4 1
518 2 3 -14.04946305113259 -3.879223398029069 -475.2909183203959 -1 0 0
