Generated by pymatgen.io.lammps.data.LammpsData

6912  atoms

   4  atom types

0.000000 42.553085  xlo xhi
0.000000 42.553085  ylo yhi
0.000000 42.553085  zlo zhi

Masses

1   6.9410
2  40.0780
3  28.0855
4  14.0067

Atoms

128   1  0.3812 38.443705 34.274625 37.740717
129   1  0.3812  1.209756  2.959325  4.812368
130   1  0.3812  1.209756  2.959325 15.450639
131   1  0.3812  1.209756  2.959325 26.088910
132   1  0.3812  1.209756  2.959325 36.727182
133   1  0.3812  1.209756 13.597596  4.812368
134   1  0.3812  1.209756 13.597596 15.450639
135   1  0.3812  1.209756 13.597596 26.088910
136   1  0.3812  1.209756 13.597596 36.727182
137   1  0.3812  1.209756 24.235867  4.812368
138   1  0.3812  1.209756 24.235867 15.450639
139   1  0.3812  1.209756 24.235867 26.088910
140   1  0.3812  1.209756 24.235867 36.727182
141   1  0.3812  1.209756 34.874139  4.812368
142   1  0.3812  1.209756 34.874139 15.450639
143   1  0.3812  1.209756 34.874139 26.088910
144   1  0.3812  1.209756 34.874139 36.727182
145   1  0.3812 11.848027  2.959325  4.812368
146   1  0.3812 11.848027  2.959325 15.450639
147   1  0.3812 11.848027  2.959325 26.088910
148   1  0.3812 11.848027  2.959325 36.727182
149   1  0.3812 11.848027 13.597596  4.812368
150   1  0.3812 11.848027 13.597596 15.450639
151   1  0.3812 11.848027 13.597596 26.088910
152   1  0.3812 11.848027 13.597596 36.727182
153   1  0.3812 11.848027 24.235867  4.812368
154   1  0.3812 11.848027 24.235867 15.450639
155   1  0.3812 11.848027 24.235867 26.088910
156   1  0.3812 11.848027 24.235867 36.727182
157   1  0.3812 11.848027 34.874139  4.812368
158   1  0.3812 11.848027 34.874139 15.450639
159   1  0.3812 11.848027 34.874139 26.088910
160   1  0.3812 11.848027 34.874139 36.727182
161   1  0.3812 22.486298  2.959325  4.812368
162   1  0.3812 22.486298  2.959325 15.450639
163   1  0.3812 22.486298  2.959325 26.088910
164   1  0.3812 22.486298  2.959325 36.727182
165   1  0.3812 22.486298 13.597596  4.812368
166   1  0.3812 22.486298 13.597596 15.450639
167   1  0.3812 22.486298 13.597596 26.088910
168   1  0.3812 22.486298 13.597596 36.727182
169   1  0.3812 22.486298 24.235867  4.812368
170   1  0.3812 22.486298 24.235867 15.450639
171   1  0.3812 22.486298 24.235867 26.088910
172   1  0.3812 22.486298 24.235867 36.727182
173   1  0.3812 22.486298 34.874139  4.812368
174   1  0.3812 22.486298 34.874139 15.450639
175   1  0.3812 22.486298 34.874139 26.088910
176   1  0.3812 22.486298 34.874139 36.727182
177   1  0.3812 33.124570  2.959325  4.812368
178   1  0.3812 33.124570  2.959325 15.450639
179   1  0.3812 33.124570  2.959325 26.088910
180   1  0.3812 33.124570  2.959325 36.727182
181   1  0.3812 33.124570 13.597596  4.812368
182   1  0.3812 33.124570 13.597596 15.450639
183   1  0.3812 33.124570 13.597596 26.088910
184   1  0.3812 33.124570 13.597596 36.727182
185   1  0.3812 33.124570 24.235867  4.812368
186   1  0.3812 33.124570 24.235867 15.450639
187   1  0.3812 33.124570 24.235867 26.088910
188   1  0.3812 33.124570 24.235867 36.727182
189   1  0.3812 33.124570 34.874139  4.812368
190   1  0.3812 33.124570 34.874139 15.450639
191   1  0.3812 33.124570 34.874139 26.088910
192   1  0.3812 33.124570 34.874139 36.727182
193   1  0.3812  9.428515  8.278460  0.506768
194   1  0.3812  9.428515  8.278460 11.145039
195   1  0.3812  9.428515  8.278460 21.783310
196   1  0.3812  9.428515  8.278460 32.421582
197   1  0.3812  9.428515 18.916732  0.506768
198   1  0.3812  9.428515 18.916732 11.145039
199   1  0.3812  9.428515 18.916732 21.783310
200   1  0.3812  9.428515 18.916732 32.421582
201   1  0.3812  9.428515 29.555003  0.506768
202   1  0.3812  9.428515 29.555003 11.145039
203   1  0.3812  9.428515 29.555003 21.783310
204   1  0.3812  9.428515 29.555003 32.421582
205   1  0.3812  9.428515 40.193274  0.506768
206   1  0.3812  9.428515 40.193274 11.145039
207   1  0.3812  9.428515 40.193274 21.783310
208   1  0.3812  9.428515 40.193274 32.421582
209   1  0.3812 20.066787  8.278460  0.506768
210   1  0.3812 20.066787  8.278460 11.145039
211   1  0.3812 20.066787  8.278460 21.783310
212   1  0.3812 20.066787  8.278460 32.421582
213   1  0.3812 20.066787 18.916732  0.506768
214   1  0.3812 20.066787 18.916732 11.145039
215   1  0.3812 20.066787 18.916732 21.783310
216   1  0.3812 20.066787 18.916732 32.421582
217   1  0.3812 20.066787 29.555003  0.506768
218   1  0.3812 20.066787 29.555003 11.145039
219   1  0.3812 20.066787 29.555003 21.783310
220   1  0.3812 20.066787 29.555003 32.421582
221   1  0.3812 20.066787 40.193274  0.506768
222   1  0.3812 20.066787 40.193274 11.145039
223   1  0.3812 20.066787 40.193274 21.783310
224   1  0.3812 20.066787 40.193274 32.421582
225   1  0.3812 30.705058  8.278460  0.506768
226   1  0.3812 30.705058  8.278460 11.145039
227   1  0.3812 30.705058  8.278460 21.783310
228   1  0.3812 30.705058  8.278460 32.421582
229   1  0.3812 30.705058 18.916732  0.506768
230   1  0.3812 30.705058 18.916732 11.145039
231   1  0.3812 30.705058 18.916732 21.783310
232   1  0.3812 30.705058 18.916732 32.421582
233   1  0.3812 30.705058 29.555003  0.506768
234   1  0.3812 30.705058 29.555003 11.145039
235   1  0.3812 30.705058 29.555003 21.783310
236   1  0.3812 30.705058 29.555003 32.421582
237   1  0.3812 30.705058 40.193274  0.506768
238   1  0.3812 30.705058 40.193274 11.145039
239   1  0.3812 30.705058 40.193274 21.783310
240   1  0.3812 30.705058 40.193274 32.421582
241   1  0.3812 41.343329  8.278460  0.506768
242   1  0.3812 41.343329  8.278460 11.145039
243   1  0.3812 41.343329  8.278460 21.783310
244   1  0.3812 41.343329  8.278460 32.421582
245   1  0.3812 41.343329 18.916732  0.506768
246   1  0.3812 41.343329 18.916732 11.145039
247   1  0.3812 41.343329 18.916732 21.783310
248   1  0.3812 41.343329 18.916732 32.421582
249   1  0.3812 41.343329 29.555003  0.506768
250   1  0.3812 41.343329 29.555003 11.145039
251   1  0.3812 41.343329 29.555003 21.783310
252   1  0.3812 41.343329 29.555003 32.421582
253   1  0.3812 41.343329 40.193274  0.506768
254   1  0.3812 41.343329 40.193274 11.145039
255   1  0.3812 41.343329 40.193274 21.783310
256   1  0.3812 41.343329 40.193274 32.421582
257   1  0.3812 10.131503  4.109380  7.678947
258   1  0.3812 10.131503  4.109380 18.317218
259   1  0.3812 10.131503  4.109380 28.955489
260   1  0.3812 10.131503  4.109380 39.593760
261   1  0.3812 10.131503 14.747651  7.678947
262   1  0.3812 10.131503 14.747651 18.317218
263   1  0.3812 10.131503 14.747651 28.955489
264   1  0.3812 10.131503 14.747651 39.593760
265   1  0.3812 10.131503 25.385922  7.678947
266   1  0.3812 10.131503 25.385922 18.317218
267   1  0.3812 10.131503 25.385922 28.955489
268   1  0.3812 10.131503 25.385922 39.593760
269   1  0.3812 10.131503 36.024194  7.678947
270   1  0.3812 10.131503 36.024194 18.317218
271   1  0.3812 10.131503 36.024194 28.955489
272   1  0.3812 10.131503 36.024194 39.593760
273   1  0.3812 20.769775  4.109380  7.678947
274   1  0.3812 20.769775  4.109380 18.317218
275   1  0.3812 20.769775  4.109380 28.955489
276   1  0.3812 20.769775  4.109380 39.593760
277   1  0.3812 20.769775 14.747651  7.678947
278   1  0.3812 20.769775 14.747651 18.317218
279   1  0.3812 20.769775 14.747651 28.955489
280   1  0.3812 20.769775 14.747651 39.593760
281   1  0.3812 20.769775 25.385922  7.678947
282   1  0.3812 20.769775 25.385922 18.317218
283   1  0.3812 20.769775 25.385922 28.955489
284   1  0.3812 20.769775 25.385922 39.593760
285   1  0.3812 20.769775 36.024194  7.678947
286   1  0.3812 20.769775 36.024194 18.317218
287   1  0.3812 20.769775 36.024194 28.955489
288   1  0.3812 20.769775 36.024194 39.593760
289   1  0.3812 31.408046  4.109380  7.678947
290   1  0.3812 31.408046  4.109380 18.317218
291   1  0.3812 31.408046  4.109380 28.955489
292   1  0.3812 31.408046  4.109380 39.593760
293   1  0.3812 31.408046 14.747651  7.678947
294   1  0.3812 31.408046 14.747651 18.317218
295   1  0.3812 31.408046 14.747651 28.955489
296   1  0.3812 31.408046 14.747651 39.593760
297   1  0.3812 31.408046 25.385922  7.678947
298   1  0.3812 31.408046 25.385922 18.317218
299   1  0.3812 31.408046 25.385922 28.955489
300   1  0.3812 31.408046 25.385922 39.593760
301   1  0.3812 31.408046 36.024194  7.678947
302   1  0.3812 31.408046 36.024194 18.317218
303   1  0.3812 31.408046 36.024194 28.955489
304   1  0.3812 31.408046 36.024194 39.593760
305   1  0.3812 42.046317  4.109380  7.678947
306   1  0.3812 42.046317  4.109380 18.317218
307   1  0.3812 42.046317  4.109380 28.955489
308   1  0.3812 42.046317  4.109380 39.593760
309   1  0.3812 42.046317 14.747651  7.678947
310   1  0.3812 42.046317 14.747651 18.317218
311   1  0.3812 42.046317 14.747651 28.955489
312   1  0.3812 42.046317 14.747651 39.593760
313   1  0.3812 42.046317 25.385922  7.678947
314   1  0.3812 42.046317 25.385922 18.317218
315   1  0.3812 42.046317 25.385922 28.955489
316   1  0.3812 42.046317 25.385922 39.593760
317   1  0.3812 42.046317 36.024194  7.678947
318   1  0.3812 42.046317 36.024194 18.317218
319   1  0.3812 42.046317 36.024194 28.955489
320   1  0.3812 42.046317 36.024194 39.593760
321   1  0.3812  5.825903  6.528892  2.359811
322   1  0.3812  5.825903  6.528892 12.998082
323   1  0.3812  5.825903  6.528892 23.636353
324   1  0.3812  5.825903  6.528892 34.274625
325   1  0.3812  5.825903 17.167163  2.359811
326   1  0.3812  5.825903 17.167163 12.998082
327   1  0.3812  5.825903 17.167163 23.636353
328   1  0.3812  5.825903 17.167163 34.274625
329   1  0.3812  5.825903 27.805434  2.359811
330   1  0.3812  5.825903 27.805434 12.998082
331   1  0.3812  5.825903 27.805434 23.636353
332   1  0.3812  5.825903 27.805434 34.274625
333   1  0.3812  5.825903 38.443705  2.359811
334   1  0.3812  5.825903 38.443705 12.998082
335   1  0.3812  5.825903 38.443705 23.636353
336   1  0.3812  5.825903 38.443705 34.274625
337   1  0.3812 16.464175  6.528892  2.359811
338   1  0.3812 16.464175  6.528892 12.998082
339   1  0.3812 16.464175  6.528892 23.636353
340   1  0.3812 16.464175  6.528892 34.274625
341   1  0.3812 16.464175 17.167163  2.359811
342   1  0.3812 16.464175 17.167163 12.998082
343   1  0.3812 16.464175 17.167163 23.636353
344   1  0.3812 16.464175 17.167163 34.274625
345   1  0.3812 16.464175 27.805434  2.359811
346   1  0.3812 16.464175 27.805434 12.998082
347   1  0.3812 16.464175 27.805434 23.636353
348   1  0.3812 16.464175 27.805434 34.274625
349   1  0.3812 16.464175 38.443705  2.359811
350   1  0.3812 16.464175 38.443705 12.998082
351   1  0.3812 16.464175 38.443705 23.636353
352   1  0.3812 16.464175 38.443705 34.274625
353   1  0.3812 27.102446  6.528892  2.359811
354   1  0.3812 27.102446  6.528892 12.998082
355   1  0.3812 27.102446  6.528892 23.636353
356   1  0.3812 27.102446  6.528892 34.274625
357   1  0.3812 27.102446 17.167163  2.359811
358   1  0.3812 27.102446 17.167163 12.998082
359   1  0.3812 27.102446 17.167163 23.636353
360   1  0.3812 27.102446 17.167163 34.274625
361   1  0.3812 27.102446 27.805434  2.359811
362   1  0.3812 27.102446 27.805434 12.998082
363   1  0.3812 27.102446 27.805434 23.636353
364   1  0.3812 27.102446 27.805434 34.274625
365   1  0.3812 27.102446 38.443705  2.359811
366   1  0.3812 27.102446 38.443705 12.998082
367   1  0.3812 27.102446 38.443705 23.636353
368   1  0.3812 27.102446 38.443705 34.274625
369   1  0.3812 37.740717  6.528892  2.359811
370   1  0.3812 37.740717  6.528892 12.998082
371   1  0.3812 37.740717  6.528892 23.636353
372   1  0.3812 37.740717  6.528892 34.274625
373   1  0.3812 37.740717 17.167163  2.359811
374   1  0.3812 37.740717 17.167163 12.998082
375   1  0.3812 37.740717 17.167163 23.636353
376   1  0.3812 37.740717 17.167163 34.274625
377   1  0.3812 37.740717 27.805434  2.359811
378   1  0.3812 37.740717 27.805434 12.998082
379   1  0.3812 37.740717 27.805434 23.636353
380   1  0.3812 37.740717 27.805434 34.274625
381   1  0.3812 37.740717 38.443705  2.359811
382   1  0.3812 37.740717 38.443705 12.998082
383   1  0.3812 37.740717 38.443705 23.636353
384   1  0.3812 37.740717 38.443705 34.274625
385   1  0.3812  4.812368  1.209756  2.959325
386   1  0.3812  4.812368  1.209756 13.597596
387   1  0.3812  4.812368  1.209756 24.235867
388   1  0.3812  4.812368  1.209756 34.874139
389   1  0.3812  4.812368 11.848027  2.959325
390   1  0.3812  4.812368 11.848027 13.597596
391   1  0.3812  4.812368 11.848027 24.235867
392   1  0.3812  4.812368 11.848027 34.874139
393   1  0.3812  4.812368 22.486298  2.959325
394   1  0.3812  4.812368 22.486298 13.597596
395   1  0.3812  4.812368 22.486298 24.235867
396   1  0.3812  4.812368 22.486298 34.874139
397   1  0.3812  4.812368 33.124570  2.959325
398   1  0.3812  4.812368 33.124570 13.597596
399   1  0.3812  4.812368 33.124570 24.235867
400   1  0.3812  4.812368 33.124570 34.874139
401   1  0.3812 15.450639  1.209756  2.959325
402   1  0.3812 15.450639  1.209756 13.597596
403   1  0.3812 15.450639  1.209756 24.235867
404   1  0.3812 15.450639  1.209756 34.874139
405   1  0.3812 15.450639 11.848027  2.959325
406   1  0.3812 15.450639 11.848027 13.597596
407   1  0.3812 15.450639 11.848027 24.235867
408   1  0.3812 15.450639 11.848027 34.874139
409   1  0.3812 15.450639 22.486298  2.959325
410   1  0.3812 15.450639 22.486298 13.597596
411   1  0.3812 15.450639 22.486298 24.235867
412   1  0.3812 15.450639 22.486298 34.874139
413   1  0.3812 15.450639 33.124570  2.959325
414   1  0.3812 15.450639 33.124570 13.597596
415   1  0.3812 15.450639 33.124570 24.235867
416   1  0.3812 15.450639 33.124570 34.874139
417   1  0.3812 26.088910  1.209756  2.959325
418   1  0.3812 26.088910  1.209756 13.597596
419   1  0.3812 26.088910  1.209756 24.235867
420   1  0.3812 26.088910  1.209756 34.874139
421   1  0.3812 26.088910 11.848027  2.959325
422   1  0.3812 26.088910 11.848027 13.597596
423   1  0.3812 26.088910 11.848027 24.235867
424   1  0.3812 26.088910 11.848027 34.874139
425   1  0.3812 26.088910 22.486298  2.959325
426   1  0.3812 26.088910 22.486298 13.597596
427   1  0.3812 26.088910 22.486298 24.235867
428   1  0.3812 26.088910 22.486298 34.874139
429   1  0.3812 26.088910 33.124570  2.959325
430   1  0.3812 26.088910 33.124570 13.597596
431   1  0.3812 26.088910 33.124570 24.235867
432   1  0.3812 26.088910 33.124570 34.874139
433   1  0.3812 36.727182  1.209756  2.959325
434   1  0.3812 36.727182  1.209756 13.597596
435   1  0.3812 36.727182  1.209756 24.235867
436   1  0.3812 36.727182  1.209756 34.874139
437   1  0.3812 36.727182 11.848027  2.959325
438   1  0.3812 36.727182 11.848027 13.597596
439   1  0.3812 36.727182 11.848027 24.235867
440   1  0.3812 36.727182 11.848027 34.874139
441   1  0.3812 36.727182 22.486298  2.959325
442   1  0.3812 36.727182 22.486298 13.597596
443   1  0.3812 36.727182 22.486298 24.235867
444   1  0.3812 36.727182 22.486298 34.874139
445   1  0.3812 36.727182 33.124570  2.959325
446   1  0.3812 36.727182 33.124570 13.597596
447   1  0.3812 36.727182 33.124570 24.235867
448   1  0.3812 36.727182 33.124570 34.874139
449   1  0.3812  0.506768  9.428515  8.278460
450   1  0.3812  0.506768  9.428515 18.916732
451   1  0.3812  0.506768  9.428515 29.555003
452   1  0.3812  0.506768  9.428515 40.193274
453   1  0.3812  0.506768 20.066787  8.278460
454   1  0.3812  0.506768 20.066787 18.916732
455   1  0.3812  0.506768 20.066787 29.555003
456   1  0.3812  0.506768 20.066787 40.193274
457   1  0.3812  0.506768 30.705058  8.278460
458   1  0.3812  0.506768 30.705058 18.916732
459   1  0.3812  0.506768 30.705058 29.555003
460   1  0.3812  0.506768 30.705058 40.193274
461   1  0.3812  0.506768 41.343329  8.278460
462   1  0.3812  0.506768 41.343329 18.916732
463   1  0.3812  0.506768 41.343329 29.555003
464   1  0.3812  0.506768 41.343329 40.193274
465   1  0.3812 11.145039  9.428515  8.278460
466   1  0.3812 11.145039  9.428515 18.916732
467   1  0.3812 11.145039  9.428515 29.555003
468   1  0.3812 11.145039  9.428515 40.193274
469   1  0.3812 11.145039 20.066787  8.278460
470   1  0.3812 11.145039 20.066787 18.916732
471   1  0.3812 11.145039 20.066787 29.555003
472   1  0.3812 11.145039 20.066787 40.193274
473   1  0.3812 11.145039 30.705058  8.278460
474   1  0.3812 11.145039 30.705058 18.916732
475   1  0.3812 11.145039 30.705058 29.555003
476   1  0.3812 11.145039 30.705058 40.193274
477   1  0.3812 11.145039 41.343329  8.278460
478   1  0.3812 11.145039 41.343329 18.916732
479   1  0.3812 11.145039 41.343329 29.555003
480   1  0.3812 11.145039 41.343329 40.193274
481   1  0.3812 21.783310  9.428515  8.278460
482   1  0.3812 21.783310  9.428515 18.916732
483   1  0.3812 21.783310  9.428515 29.555003
484   1  0.3812 21.783310  9.428515 40.193274
485   1  0.3812 21.783310 20.066787  8.278460
486   1  0.3812 21.783310 20.066787 18.916732
487   1  0.3812 21.783310 20.066787 29.555003
488   1  0.3812 21.783310 20.066787 40.193274
489   1  0.3812 21.783310 30.705058  8.278460
490   1  0.3812 21.783310 30.705058 18.916732
491   1  0.3812 21.783310 30.705058 29.555003
492   1  0.3812 21.783310 30.705058 40.193274
493   1  0.3812 21.783310 41.343329  8.278460
494   1  0.3812 21.783310 41.343329 18.916732
495   1  0.3812 21.783310 41.343329 29.555003
496   1  0.3812 21.783310 41.343329 40.193274
497   1  0.3812 32.421582  9.428515  8.278460
498   1  0.3812 32.421582  9.428515 18.916732
499   1  0.3812 32.421582  9.428515 29.555003
500   1  0.3812 32.421582  9.428515 40.193274
501   1  0.3812 32.421582 20.066787  8.278460
502   1  0.3812 32.421582 20.066787 18.916732
503   1  0.3812 32.421582 20.066787 29.555003
504   1  0.3812 32.421582 20.066787 40.193274
505   1  0.3812 32.421582 30.705058  8.278460
506   1  0.3812 32.421582 30.705058 18.916732
507   1  0.3812 32.421582 30.705058 29.555003
508   1  0.3812 32.421582 30.705058 40.193274
509   1  0.3812 32.421582 41.343329  8.278460
510   1  0.3812 32.421582 41.343329 18.916732
511   1  0.3812 32.421582 41.343329 29.555003
512   1  0.3812 32.421582 41.343329 40.193274
513   1  0.3812  7.678947 10.131503  4.109380
514   1  0.3812  7.678947 10.131503 14.747651
515   1  0.3812  7.678947 10.131503 25.385922
516   1  0.3812  7.678947 10.131503 36.024194
517   1  0.3812  7.678947 20.769775  4.109380
518   1  0.3812  7.678947 20.769775 14.747651
519   1  0.3812  7.678947 20.769775 25.385922
520   1  0.3812  7.678947 20.769775 36.024194
521   1  0.3812  7.678947 31.408046  4.109380
522   1  0.3812  7.678947 31.408046 14.747651
523   1  0.3812  7.678947 31.408046 25.385922
524   1  0.3812  7.678947 31.408046 36.024194
525   1  0.3812  7.678947 42.046317  4.109380
526   1  0.3812  7.678947 42.046317 14.747651
527   1  0.3812  7.678947 42.046317 25.385922
528   1  0.3812  7.678947 42.046317 36.024194
529   1  0.3812 18.317218 10.131503  4.109380
530   1  0.3812 18.317218 10.131503 14.747651
531   1  0.3812 18.317218 10.131503 25.385922
532   1  0.3812 18.317218 10.131503 36.024194
533   1  0.3812 18.317218 20.769775  4.109380
534   1  0.3812 18.317218 20.769775 14.747651
535   1  0.3812 18.317218 20.769775 25.385922
536   1  0.3812 18.317218 20.769775 36.024194
537   1  0.3812 18.317218 31.408046  4.109380
538   1  0.3812 18.317218 31.408046 14.747651
539   1  0.3812 18.317218 31.408046 25.385922
540   1  0.3812 18.317218 31.408046 36.024194
541   1  0.3812 18.317218 42.046317  4.109380
542   1  0.3812 18.317218 42.046317 14.747651
543   1  0.3812 18.317218 42.046317 25.385922
544   1  0.3812 18.317218 42.046317 36.024194
545   1  0.3812 28.955489 10.131503  4.109380
546   1  0.3812 28.955489 10.131503 14.747651
547   1  0.3812 28.955489 10.131503 25.385922
548   1  0.3812 28.955489 10.131503 36.024194
549   1  0.3812 28.955489 20.769775  4.109380
550   1  0.3812 28.955489 20.769775 14.747651
551   1  0.3812 28.955489 20.769775 25.385922
552   1  0.3812 28.955489 20.769775 36.024194
553   1  0.3812 28.955489 31.408046  4.109380
554   1  0.3812 28.955489 31.408046 14.747651
555   1  0.3812 28.955489 31.408046 25.385922
556   1  0.3812 28.955489 31.408046 36.024194
557   1  0.3812 28.955489 42.046317  4.109380
558   1  0.3812 28.955489 42.046317 14.747651
559   1  0.3812 28.955489 42.046317 25.385922
560   1  0.3812 28.955489 42.046317 36.024194
561   1  0.3812 39.593760 10.131503  4.109380
562   1  0.3812 39.593760 10.131503 14.747651
563   1  0.3812 39.593760 10.131503 25.385922
564   1  0.3812 39.593760 10.131503 36.024194
565   1  0.3812 39.593760 20.769775  4.109380
566   1  0.3812 39.593760 20.769775 14.747651
567   1  0.3812 39.593760 20.769775 25.385922
568   1  0.3812 39.593760 20.769775 36.024194
569   1  0.3812 39.593760 31.408046  4.109380
570   1  0.3812 39.593760 31.408046 14.747651
571   1  0.3812 39.593760 31.408046 25.385922
572   1  0.3812 39.593760 31.408046 36.024194
