Generated by pymatgen.io.lammps.data.LammpsData

3000  atoms

   4  atom types

0.000000 26.839531  xlo xhi
0.000000 30.911487  ylo yhi
0.000000 37.891080  zlo zhi
0.033593 -13.348165 -7.706166  xy xz yz

Masses

1   6.9410
2  51.9961
3  55.8450
4  15.9994

Atoms

1156  4 -1.0500   8.095990 -2.048874 35.025613
1157  4 -1.0500   2.867096 -5.690126 35.137103
1158  4 -1.0500   7.966563 -4.434787 34.088479
1159  4 -1.0500   4.148392 -3.053527 35.017203
1160  4 -1.0500   5.026505 -3.498268 26.678373
1161  4 -1.0500   5.080296 -5.050722 34.266432
1162  4 -1.0500   8.178501 -2.945900 32.275359
1163  4 -1.0500   5.499544 -1.301711 31.985783
1164  4 -1.0500   3.589624 -5.849014 32.826824
1165  4 -1.0500   9.612031 -1.080561 32.199939
1166  4 -1.0500   3.429152 -1.323862 28.376050
1167  4 -1.0500   8.536350 -3.345612 29.861847
1168  4 -1.0500   4.322896 -3.544092 32.309345
1169  4 -1.0500   4.290409 -3.505862 29.109273
1170  4 -1.0500   9.208932 -3.583136 27.466673
1171  4 -1.0500   6.347747 -3.432647 30.894803
1172  4 -1.0500   4.691610 -4.706387 36.618457
1173  4 -1.0500   8.695151 -3.979790 36.303180
1174  4 -1.0500   7.052981 -5.477055 29.827726
1175  4 -1.0500   3.947702 -1.489653 36.591750
1176  3  1.5750   9.662492 -5.450508 29.044632
1177  3  1.5750   9.894348 -1.604388 29.868112
1178  4 -1.0500   9.062650 -6.177139 35.443410
1179  2  1.5750   6.523296 -0.833989 25.262369
1180  4 -1.0500   6.341204 -3.181710 35.831363
1181  3  1.5750   6.581524 -1.008191 36.534085
1182  4 -1.0500   9.724146 -0.373181 34.449546
1183  4 -1.0500   3.215243  0.389196 34.918174
1184  3  1.5750   4.293901  0.324060 30.406796
1185  4 -1.0500   4.112968  0.714286 32.660276
1186  2  1.5750   2.700858  0.465931 37.396646
1187  4 -1.0500   6.735988  0.395164 29.288277
1188  4 -1.0500   2.711190  0.452175 26.908428
1189  4 -1.0500   9.096919  0.193493 28.517315
1190  4 -1.0500   4.752833  0.694112 28.084919
1191  1  0.5250   6.506379  0.799003 31.699585
1192  4 -1.0500   8.659243  0.769285 30.681660
1193  1  0.5250   3.208357 -6.097528 37.462704
1194  4 -1.0500  11.750871  2.913046 33.089927
1195  3  1.5750   9.910961 -3.038807 33.875342
1196  1  0.5250   5.928057  0.938030 33.950922
1197  1  0.5250   5.057407  0.776721 36.152663
1198  3  1.5750   7.225266  0.657397 26.945471
1199  1  0.5250  10.140836 -5.541087 33.432736
1200  4 -1.0500   4.731862  0.462221 25.741625
1201  4 -1.0500   7.747219  0.891166 35.402826
1202  3  1.5750   8.059998 -2.405581 37.846762
1203  2  1.5750   7.974289 -6.608505 37.594707
1204  4 -1.0500   5.634088 -6.831093 37.634093
1205  4 -1.0500   8.480958  1.199217 33.124560
1206  2  1.5750   6.695652 -4.535541 37.846396
1207  2  1.5750 -11.288779  0.921128 32.281320
1208  4 -1.0500  12.915985  1.256153 31.721463
1209  3  1.5750  16.119289  0.229475 30.066828
1210  2  1.5750  17.215685  0.730425 26.633099
1211  2  1.5750  12.892028 -0.802125 35.799195
1212  4 -1.0500  10.708616 -1.566088 27.682351
1213  4 -1.0500  13.060276 -7.062312 36.815318
1214  3  1.5750  17.117446 -1.234727 25.726771
1215  2  1.5750  14.048022 -4.918825 32.528863
1216  2  1.5750  15.010298 -3.457149 30.833434
1217  3  1.5750  13.875499 -2.637273 33.038746
1218  3  1.5750  12.208957 -5.447222 28.324207
1219  1  0.5250  15.216027 -2.317697 26.891630
1220  1  0.5250  16.246591 -4.502181 26.349794
1221  1  0.5250  12.840271 -3.455649 30.576815
1222  1  0.5250  12.930938 -5.827624 30.607707
1223  1  0.5250  14.265621 -4.542642 28.942804
1224  1  0.5250  11.338305 -6.994883 35.167552
1225  1  0.5250  11.673183 -1.473597 33.963167
1226  1  0.5250  12.896171 -3.012219 27.725063
1227  1  0.5250  10.874113 -4.464196 35.386019
1228  2  1.5750  11.520488 -2.171676 25.638831
1229  2  1.5750  10.325314 -3.297109 31.450443
1230  2  1.5750  11.274734 -4.220831 26.535542
1231  2  1.5750  12.544889 -4.823701 36.919244
1232  3  1.5750  12.237971 -1.476899 29.360884
1233  4 -1.0500  14.923263 -0.426040 25.468913
1234  4 -1.0500  12.836818 -3.058573 35.222467
1235  4 -1.0500  16.150101 -3.527077 28.559629
1236  4 -1.0500  13.140883 -5.462635 34.710074
1237  4 -1.0500  13.079779 -0.820578 27.104464
1238  4 -1.0500  10.686090 -2.163298 35.977672
1239  4 -1.0500  13.926217 -4.659774 26.552879
1240  4 -1.0500  11.884652 -3.945949 32.996456
1241  4 -1.0500  11.908969 -1.460290 31.761722
1242  4 -1.0500  12.319699 -6.514387 32.868031
1243  4 -1.0500  14.123992 -0.971304 31.168193
1244  4 -1.0500  14.539036 -1.793603 29.071688
1245  4 -1.0500  10.880908 -5.421460 31.008666
1246  4 -1.0500  15.321674 -5.903280 30.525659
1247  4 -1.0500  11.034597 -3.666802 29.104523
1248  2  1.5750  13.752569 -0.307719 33.333641
1249  4 -1.0500  11.048239  0.359178 30.471976
1250  1  0.5250  11.184082  0.383740 36.739214
1251  3  1.5750  10.822559 -0.012373 25.940853
1252  1  0.5250  15.103160  0.118657 27.790604
1253  4 -1.0500  13.429180  0.542030 29.539982
1254  2  1.5750  11.611120  0.744441 28.173142
1255  4 -1.0500  10.466023 -5.886167 37.311319
1256  3  1.5750  12.568562 -2.362934 37.668644
1257  1  0.5250  10.940941  0.813596 32.815788
1258  4 -1.0500  10.917752  5.226448 26.511338
1259  4 -1.0500  12.324374  1.200943 34.711415
1260  4 -1.0500  13.394175  1.446696 36.939515
1261  1  0.5250 -11.379723  2.462559 36.917831
1262  3  1.5750 -10.790333  8.054081 32.693620
1263  2  1.5750  -6.899242  7.033034 37.263882
1264  4 -1.0500  -9.379242  8.374824 28.953253
1265  1  0.5250  -9.207035  6.619633 36.802310
1266  3  1.5750  -9.027028  3.558258 36.367008
1267  1  0.5250  -7.179911  3.807673 25.924816
1268  1  0.5250  -9.151673  1.929099 33.162438
1269  1  0.5250  -6.044176  1.798974 25.560701
1270  1  0.5250  -6.284319  7.898143 25.596214
1271  1  0.5250  -7.155969  5.208909 33.147997
1272  1  0.5250  -6.679037  5.052994 30.841296
1273  1  0.5250  -7.570719  7.269548 27.731774
1274  1  0.5250  -9.222610  4.324446 33.997145
1275  1  0.5250  -8.014641  2.407738 27.516521
1276  2  1.5750  -7.567368  5.253522 35.658596
1277  3  1.5750  -8.195672  6.781112 25.375742
1278  3  1.5750  -7.375401  3.006032 32.243951
1279  3  1.5750 -10.410221  6.806995 30.679478
1280  3  1.5750  -8.777849  1.372429 35.599066
1281  4 -1.0500  -7.380363  3.012957 34.733387
1282  4 -1.0500  -8.757881  5.258094 26.987554
1283  4 -1.0500 -10.276819  5.819154 32.897114
1284  4 -1.0500  -7.414656  2.948926 29.808951
1285  4 -1.0500  -8.930192  4.746517 31.372972
1286  4 -1.0500  -6.268921  7.157006 32.058809
1287  4 -1.0500  -6.930389  4.943557 28.603684
1288  4 -1.0500  -8.591267  7.009765 32.015588
1289  4 -1.0500  -6.287070  1.316900 28.468853
1290  4 -1.0500  -9.396515  2.281262 30.875926
1291  4 -1.0500  -8.367568  6.323069 29.672422
1292  4 -1.0500 -10.682274  2.552405 34.731646
1293  2  1.5750 -10.822169  6.552947 35.167230
1294  3  1.5750  -9.229915  4.040995 28.896921
1295  4 -1.0500 -10.974571  4.527964 36.073081
1296  4 -1.0500  -6.577715  7.035216 34.585727
1297  4 -1.0500  -8.794963  6.755358 34.411287
1298  4 -1.0500 -10.874679  3.342701 32.251179
1299  1  0.5250  -7.570675  8.362944 30.546900
1300  1  0.5250  -7.357662  2.256580 37.250366
1301  4 -1.0500  -6.000951  4.068279 36.989495
1302  4 -1.0500  -6.073681  5.631066 26.584068
1303  4 -1.0500  -5.808665  6.896677 29.678594
1304  4 -1.0500  -8.154591  9.218796 26.623662
1305  4 -1.0500 -11.818793  6.464149 37.487753
1306  4 -1.0500  -5.879468  9.825731 26.587022
1307  1  0.5250  -6.566301  9.244135 28.745143
1308  4 -1.0500 -12.880467  4.071030 37.544122
1309  4 -1.0500  16.169146  5.283012 25.678855
1310  4 -1.0500  -3.476842  1.148341 36.433951
1311  1  0.5250  -4.045543  7.874878 35.098120
1312  4 -1.0500  -4.269854  9.124766 28.727017
1313  1  0.5250  -5.549940  2.066798 35.583385
1314  2  1.5750  -5.130346  8.936946 30.951444
1315  4 -1.0500  -0.205452  8.508163 29.985554
1316  1  0.5250   0.244380  7.486975 33.995987
1317  2  1.5750  -3.679403  8.870189 26.350696
1318  4 -1.0500  -1.938278  7.335144 34.354828
1319  4 -1.0500  -5.415691  4.237372 34.561420
1320  4 -1.0500  -0.442652  6.448735 36.075448
1321  4 -1.0500  -5.145282  6.057067 36.100534
1322  4 -1.0500  -4.917216  4.341533 32.006702
1323  4 -1.0500   0.860075  3.708024 25.658995
1324  4 -1.0500  -3.371413  1.572650 34.155558
1325  2  1.5750  -5.264445  2.756771 30.315386
1326  3  1.5750  -4.637148  4.930882 29.136954
1327  4 -1.0500  -5.553732  3.287318 27.580778
1328  1  0.5250  -5.242228  2.306869 33.155739
1329  1  0.5250   0.257845  2.389673 34.026536
1330  1  0.5250  -4.688116  6.170549 33.441185
1331  1  0.5250  -2.863409  4.443431 30.682290
1332  4 -1.0500   0.710222  1.260821 25.353427
1333  1  0.5250  -1.566102  6.514919 30.289281
1334  1  0.5250  -0.664804  2.638023 27.498171
1335  2  1.5750  -2.897157  3.056386 26.376224
1336  2  1.5750  -0.386428  2.231936 36.425813
1337  2  1.5750  -0.400997  8.207374 25.831148
1338  2  1.5750  -1.473364  1.522028 32.535728
1339  2  1.5750  -5.081091  7.376935 27.509188
1340  2  1.5750  -3.141297  5.507489 35.119766
1341  3  1.5750   1.240680  6.158474 25.943955
1342  3  1.5750  -1.676415  2.892830 34.865609
1343  3  1.5750  -0.065096  5.865472 32.282586
1344  3  1.5750  -3.744614  5.152664 26.975725
1345  3  1.5750   0.599292  4.642676 27.830011
1346  3  1.5750  -1.588153  4.548952 36.752329
1347  4 -1.0500  -0.591319  6.689095 28.106601
1348  4 -1.0500  -3.644859  3.457158 35.946852
1349  4 -1.0500   1.799338  2.498092 27.163113
1350  4 -1.0500  -1.831043  4.659169 28.479759
1351  4 -1.0500   0.669102  4.229511 36.161253
1352  4 -1.0500  -4.309716  1.361985 27.057782
1353  4 -1.0500  -2.262753  6.921478 26.458417
1354  4 -1.0500  -0.800496  5.026645 34.269143
1355  4 -1.0500  -3.149559  3.794061 33.401039
1356  4 -1.0500   1.266969  4.414737 33.806563
1357  4 -1.0500  -2.381199  5.883685 32.627094
1358  4 -1.0500  -0.989126  3.852933 32.213085
1359  4 -1.0500  -3.951875  6.508236 30.964285
1360  4 -1.0500  -3.234975  2.286870 31.520662
1361  4 -1.0500  -3.434845  2.908050 28.790227
1362  4 -1.0500  -1.477067  2.339508 30.010768
1363  4 -1.0500  -3.205497  6.857644 28.703351
1364  4 -1.0500   0.789931  6.503720 30.183707
1365  4 -1.0500  -1.044303  4.986743 26.340758
1366  1  0.5250  -0.314849  4.365419 30.030600
1367  1  0.5250   0.596640  2.093678 31.665565
1368  1  0.5250   1.041917  2.615636 29.332119
1369  2  1.5750   0.595370  8.638465 27.991610
1370  1  0.5250   1.851858  8.303390 26.152784
1371  4 -1.0500   1.856200  6.756254 28.001863
1372  4 -1.0500   1.678308  4.200657 31.538825
1373  1  0.5250  -1.867701  8.885986 28.050681
1374  1  0.5250   1.857652  6.203155 35.575524
1375  1  0.5250  -2.704468  8.630490 30.376727
1376  1  0.5250  -3.596288  8.109493 32.623510
1377  2  1.5750  -1.249949  8.118019 32.135603
1378  4 -1.0500  -2.663976  6.996417 36.742665
1379  4 -1.0500   1.159286  8.047075 32.016748
1380  1  0.5250  -3.766625  5.059140 37.723140
1381  4 -1.0500   2.053188  2.228084 35.598292
1382  1  0.5250   2.358966  6.509833 33.349696
1383  2  1.5750  11.698611  7.483384 32.907181
1384  4 -1.0500  12.890363  1.305097 26.386939
1385  3  1.5750  -2.085590  2.225214 37.875024
1386  4 -1.0500   2.910863  8.234045 34.534365
1387  2  1.5750   6.162993  8.610941 31.924590
1388  4 -1.0500   9.874516  9.735409 26.420767
1389  1  0.5250   3.637918  9.739968 25.608713
1390  1  0.5250   2.305570  8.494617 29.946225
1391  4 -1.0500   2.346885  4.651678 29.367023
1392  3  1.5750   2.687774  4.616953 37.400948
1393  2  1.5750   5.924942  9.063243 27.701148
1394  4 -1.0500   4.708032  8.630804 29.936148
1395  1  0.5250   3.744267  8.425918 32.184143
1396  4 -1.0500   3.965588  2.426766 37.028114
1397  4 -1.0500   8.587993  5.591150 26.087376
1398  4 -1.0500   9.420528  3.319796 33.557499
1399  4 -1.0500   7.693430  6.600582 30.126015
1400  4 -1.0500   3.949334  2.625393 26.051315
1401  4 -1.0500   3.568395  8.577249 27.792000
1402  1  0.5250   2.836719  4.606678 27.122165
1403  1  0.5250   6.590715  6.502596 26.131511
1404  1  0.5250   5.740445  2.608711 27.341548
1405  1  0.5250   9.458985  1.508213 26.896069
1406  1  0.5250   6.349918  6.935203 34.965229
1407  1  0.5250   7.581627  2.844530 31.465779
1408  1  0.5250   3.759259  6.624287 29.166044
1409  1  0.5250   7.944115  7.742895 27.480346
1410  1  0.5250   6.402846  2.826247 36.287306
1411  1  0.5250   9.417781  3.762225 27.433467
1412  2  1.5750   7.756448  3.063774 26.175797
1413  2  1.5750   2.521431  2.362543 33.281684
1414  2  1.5750   4.650587  6.527659 33.279765
1415  2  1.5750   5.097244  2.726900 32.198355
1416  2  1.5750   3.531587  2.727699 28.714269
1417  2  1.5750   5.924814  6.821343 28.478941
1418  2  1.5750   5.425921  4.662696 34.704385
1419  2  1.5750   7.707340  5.129670 34.316167
1420  3  1.5750   5.240552  8.249450 25.668061
1421  3  1.5750   3.684986  4.557206 32.978206
1422  3  1.5750   8.599221  4.931786 32.106456
1423  3  1.5750   5.332000  6.466258 30.952728
1424  3  1.5750   6.599685  4.551555 30.056227
1425  3  1.5750   8.642690  3.303188 35.708051
1426  4 -1.0500   4.139591  6.374151 26.758989
1427  4 -1.0500   3.086778  4.327221 35.274613
1428  4 -1.0500   7.015003  2.918980 33.928706
1429  4 -1.0500   4.951347  4.637617 28.335434
1430  4 -1.0500   7.172840  4.851948 27.793404
1431  4 -1.0500   4.414976  2.592732 34.513501
1432  4 -1.0500   7.725832  2.469448 28.766240
1433  4 -1.0500   7.128043  5.326589 36.494491
1434  4 -1.0500   5.476088  4.537696 25.977336
1435  4 -1.0500   6.164919  4.656230 32.392211
1436  4 -1.0500   2.810094  6.317203 31.263347
1437  4 -1.0500   4.311330  4.395683 30.572052
1438  4 -1.0500   7.101840  6.755075 32.609975
1439  4 -1.0500   3.010007  2.457144 30.959708
1440  4 -1.0500   9.505934  8.035566 29.148999
1441  4 -1.0500   5.547764  2.359344 29.827280
1442  4 -1.0500   9.184888  7.018699 33.339269
1443  4 -1.0500   8.936090  4.176311 29.913871
1444  4 -1.0500   9.554227  5.697121 35.565637
1445  4 -1.0500   4.215898  6.479658 35.735659
1446  4 -1.0500   5.020149  4.572824 36.962061
1447  4 -1.0500   9.281958  5.925936 28.413155
1448  3  1.5750   7.153822  8.867360 29.785904
1449  1  0.5250   8.576391  8.174033 31.535774
1450  1  0.5250   7.468536  9.588270 25.850066
1451  4 -1.0500   9.417868  1.907888 37.370315
1452  2  1.5750  10.066041  2.273556 29.161220
1453  4 -1.0500   9.998814  6.365746 30.925032
1454  1  0.5250   6.014283  7.398568 37.380008
1455  1  0.5250   8.218589  7.564634 35.954937
1456  2  1.5750   9.992555  2.452920 31.425554
1457  1  0.5250   9.776065  4.393711 37.552897
1458  1  0.5250  13.022487  8.160079 27.580033
1459  4 -1.0500   7.241582  0.972263 37.663921
1460  4 -1.0500  15.745826  4.452168 30.176650
1461  2  1.5750  14.575327  5.942186 31.753524
1462  4 -1.0500  11.263051  4.419075 31.406998
1463  4 -1.0500  11.656535  6.995233 29.048833
1464  4 -1.0500  11.931730  3.136545 27.770244
1465  3  1.5750  12.898502  5.534551 27.578202
1466  4 -1.0500  11.191347  9.624491 28.459401
1467  2  1.5750  12.786970  7.756674 36.898493
1468  2  1.5750  10.500948  7.531073 26.982975
1469  4 -1.0500  11.178182  3.944668 35.155674
1470  1  0.5250  12.726955  5.043883 33.434270
1471  3  1.5750  11.080544  4.816410 29.097372
1472  4 -1.0500  12.973226  8.729309 29.864279
1473  1  0.5250  13.799063  5.703284 35.720012
1474  1  0.5250  14.020731  2.387478 28.220203
1475  4 -1.0500  11.753019  6.581409 35.098476
1476  3  1.5750  14.913885  4.558202 33.867349
1477  4 -1.0500  11.942403  5.296435 37.157060
1478  2  1.5750  12.367088  7.106163 25.654509
1479  3  1.5750  11.616999  2.805699 37.182235
1480  1  0.5250  10.417098  7.272540 36.967054
1481  4 -1.0500  15.387354  8.667167 30.216019
1482  1  0.5250  12.259704  2.604449 30.058772
1483  1  0.5250  10.111839  1.762052 35.120134
1484  1  0.5250  14.940667  2.229632 30.475412
1485  1  0.5250  12.499979  6.241947 31.044504
1486  1  0.5250  15.011709  1.813154 26.072220
1487  3  1.5750  14.023730  7.039171 33.752805
1488  1  0.5250  14.230815  6.667492 29.352255
1489  4 -1.0500  12.205371  9.513551 25.864356
1490  4 -1.0500  11.120969  8.493420 30.962044
1491  4 -1.0500  14.687887  6.387753 26.957320
1492  4 -1.0500  10.540615  5.365879 33.335271
1493  1  0.5250  13.625876  3.812521 31.741566
1494  1  0.5250  13.511857  4.419321 29.417398
1495  2  1.5750  16.385983  9.746657 25.558448
1496  3  1.5750  13.395466  3.409887 35.327602
1497  4 -1.0500  13.810936  8.314428 31.816745
1498  1  0.5250  15.321450  8.378617 27.939559
1499  4 -1.0500  11.067152  2.772452 25.803981
1500  2  1.5750  17.034823  3.124947 26.247435
1501  4 -1.0500  16.887788  7.519676 26.554878
1502  4 -1.0500  13.696861  3.906670 26.159467
1503  4 -1.0500  15.375140  4.234386 27.640331
1504  4 -1.0500  14.760824  8.110080 25.312827
1505  4 -1.0500  10.543905 -3.665089 37.779378
1506  4 -1.0500   8.828866  7.788949 25.312372
1507  1  0.5250  -1.889113 14.151647 10.392875
1508  1  0.5250  -0.736001 20.198497 10.345099
1509  1  0.5250   1.692821 19.534059  2.695772
1510  1  0.5250  -2.995906 16.331835 10.778750
1511  1  0.5250   1.056723 16.389857  0.659891
1512  1  0.5250  -0.373856 14.662653  8.531514
1513  1  0.5250  -0.525919 17.756760  7.126558
1514  1  0.5250   0.062806 15.850213  4.711083
1515  1  0.5250   0.608189 19.854761  7.202513
1516  2  1.5750  -2.625903 18.652664 10.135128
1517  2  1.5750   2.054122 17.950549  7.809080
1518  3  1.5750   2.016254 14.511397  8.644984
1519  3  1.5750   2.323045 18.230823 10.205490
1520  3  1.5750   2.388055 16.137788  5.049282
1521  4 -1.0500   1.511452 17.279559  3.085872
1522  4 -1.0500   1.618109 20.343868  4.953800
1523  4 -1.0500  -0.381012 18.641554  3.305407
1524  4 -1.0500   0.668062 13.388779 10.248769
1525  4 -1.0500   0.260785 18.694462  9.203717
1526  4 -1.0500   1.057434 16.515724  9.379331
1527  4 -1.0500   1.076643 15.963034  6.939978
1528  4 -1.0500  -1.378216 16.659707  9.183891
1529  4 -1.0500   0.929381 18.098903  5.361370
1530  4 -1.0500  -0.879362 19.760254  5.474749
1531  4 -1.0500  -1.566401 15.719406  6.938092
1532  4 -1.0500  -0.293983 15.609996 11.184928
1533  4 -1.0500  -3.331522 20.313562 11.805573
1534  1  0.5250  -1.918803 19.430254  8.064194
1535  3  1.5750   2.813021 20.362422  6.866065
1536  4 -1.0500   1.746245 20.378715  9.332042
1537  4 -1.0500   1.260440 20.053632 11.785617
1538  4 -1.0500   2.147840 15.238122 10.998252
1539  4 -1.0500  -0.663900 17.887232 11.225480
1540  4 -1.0500   1.545366 18.695600  0.551551
1541  1  0.5250   0.054492 20.343870  1.158985
1542  2  1.5750   1.301767 17.373425 12.127319
1543  1  0.5250   2.591628 20.979830  0.722327
1544  4 -1.0500  -0.120486 20.895730  3.578685
1545  1  0.5250   1.517864 15.151180  2.514450
1546  4 -1.0500  -2.757725 21.230045  9.682063
1547  3  1.5750  -0.623389 16.400350  2.506875
1548  2  1.5750  -1.545484 17.412510  4.996300
1549  2  1.5750   3.193045 18.298097  5.988113
1550  4 -1.0500  -3.274526 13.840359 12.395080
1551  4 -1.0500  -0.754504 21.462325  8.273638
1552  1  0.5250  -0.629457 13.486835 12.204481
1553  1  0.5250  -2.654005 18.014148 12.556860
1554  4 -1.0500   3.248872 17.450707  1.539280
1555  4 -1.0500  -2.261378 21.405921  6.512463
1556  1  0.5250   0.035482 21.842727  5.976735
1557  2  1.5750   2.608631 21.647424  3.170494
1558  4 -1.0500   1.614315 13.460977 12.446156
1559  3  1.5750   3.629040 18.105920  3.883403
1560  1  0.5250   3.634812 15.779511  3.254718
1561  4 -1.0500   3.513060 15.592544  6.999159
1562  4 -1.0500   4.931821 16.689903  0.109358
1563  4 -1.0500   3.373097 16.292090  9.230336
1564  4 -1.0500   4.037557 19.397851  8.597617
1565  1  0.5250   3.579136 20.009841 10.969506
1566  1  0.5250   7.191023 14.431562 10.526499
1567  1  0.5250   8.373856 20.422339  9.686929
1568  1  0.5250   7.932061 20.057154  3.747146
1569  1  0.5250   3.739950 16.920497 11.750081
1570  1  0.5250   9.011149 16.558207 11.316908
1571  1  0.5250   7.203037 16.795230  0.580601
1572  1  0.5250   5.735111 14.973893  6.458558
1573  1  0.5250   8.800531 15.079437  7.663604
1574  1  0.5250   7.719372 18.021223  2.587432
1575  1  0.5250   4.727395 17.370329  7.625600
1576  1  0.5250  10.141423 20.256043  7.836257
1577  1  0.5250   4.992231 16.765352  5.222550
1578  1  0.5250   9.270338 16.799914  6.184979
1579  1  0.5250   5.903527 18.835717  3.886000
1580  2  1.5750   9.845640 19.507864  2.059994
1581  2  1.5750   6.005996 20.279286 10.460361
1582  2  1.5750  24.881163 14.486634  5.103315
1583  2  1.5750   7.755903 20.425898  7.290951
1584  2  1.5750   7.265313 16.590615  4.442419
1585  3  1.5750   9.487094 15.603652  3.950210
1586  3  1.5750   7.940893 16.645198  9.198747
1587  3  1.5750   5.725500 18.727553  1.326695
1588  3  1.5750   6.996528 16.678432  6.991739
1589  3  1.5750   7.919829 14.780425  5.690954
1590  4 -1.0500   5.794273 14.790050  3.899167
1591  1  0.5250  15.184623 14.201281  6.168583
1592  4 -1.0500   3.971244 19.863194  2.140773
1593  4 -1.0500   9.479792 18.055087  4.117900
1594  4 -1.0500   6.441139 16.487342 11.095287
1595  4 -1.0500   4.357578 13.901744  8.551759
1596  4 -1.0500   6.579853 18.630725  8.417282
1597  4 -1.0500   5.541916 16.872958  2.643506
1598  4 -1.0500   9.652948 16.875798  1.915301
1599  4 -1.0500   9.465251 14.919661  9.775245
1600  4 -1.0500   7.672699 15.384271  2.301752
1601  4 -1.0500   5.827517 15.826361  8.876019
1602  4 -1.0500   7.476550 18.489083 10.583860
1603  4 -1.0500   8.788923 18.266214  7.858980
1604  4 -1.0500   5.325008 19.261308  6.438287
1605  4 -1.0500   9.448136 19.570706  5.752071
1606  4 -1.0500   4.583164 14.876131 10.767046
1607  3  1.5750  10.326684 16.760118  8.709599
1608  4 -1.0500  10.573910 20.936975 10.025416
1609  4 -1.0500   9.776948 18.588364 10.196451
1610  4 -1.0500   4.020179 20.416901  4.570894
1611  1  0.5250   8.491021 18.570592  0.134758
1612  4 -1.0500   7.407604 18.522614  5.637592
1613  4 -1.0500   9.495827 19.634229 12.155855
1614  4 -1.0500   7.550929 20.257229  1.297781
1615  4 -1.0500   5.019430 17.924315  9.999896
1616  3  1.5750   5.924550 20.992010  8.383469
1617  1  0.5250   6.357171 20.982325  5.165106
1618  3  1.5750   5.425109 18.480904 12.320779
1619  4 -1.0500   9.925294 21.201696  3.583217
1620  4 -1.0500   5.872460 21.014220  2.842065
1621  4 -1.0500   9.138758 13.925872 11.876467
1622  4 -1.0500  11.092800 18.244464  6.883555
1623  4 -1.0500  11.020657 15.301761 11.546080
1624  1  0.5250   7.260818 20.188817 12.425525
1625  4 -1.0500   5.972619 13.768214 12.457735
1626  1  0.5250   3.501422 21.698653  8.853639
1627  4 -1.0500  10.694222 21.780748  6.025817
1628  4 -1.0500   9.240218 21.741134  1.085102
1629  4 -1.0500   4.563643 21.699812  6.605724
1630  4 -1.0500   8.870453 21.877371 11.675438
1631  2  1.5750  10.890225 17.896333 12.366967
1632  2  1.5750  11.283396 21.271949 12.224394
1633  3  1.5750  11.391256 18.518091  0.510365
1634  1  0.5250  11.571641 19.496329  4.754874
1635  1  0.5250  11.564656 18.012576  2.859100
1636  2  1.5750  11.355704 16.167699  0.581386
1637  4 -1.0500  11.425959 16.752181  4.971214
1638  4 -1.0500  13.341816 17.147692  1.609911
1639  4 -1.0500  12.729522 14.540551  4.568737
1640  1  0.5250  11.544601 15.452876  2.744976
1641  1  0.5250  14.040626 18.318988 10.064352
1642  1  0.5250  16.178646 19.508381  3.894460
1643  1  0.5250  13.345332 14.262157 11.486802
1644  1  0.5250  14.198758 15.035189  8.423902
1645  1  0.5250  16.147216 18.690836  9.136661
1646  1  0.5250  16.993332 16.002540  5.895974
1647  1  0.5250  17.255620 20.712818  5.609451
1648  2  1.5750  15.229298 17.655994  2.686305
1649  2  1.5750  11.841755 17.233049 10.304168
1650  2  1.5750  18.083752 17.313331 10.449612
1651  2  1.5750  17.662466 16.340625  0.888248
1652  2  1.5750  14.045035 19.100082  8.044922
1653  2  1.5750  18.352164 19.144428  8.734503
1654  2  1.5750  13.149151 18.088107  6.033911
1655  3  1.5750  15.527830 15.641304  1.516639
1656  3  1.5750  15.374494 17.682134  0.377833
1657  3  1.5750  11.393507 15.812376  7.178563
1658  3  1.5750  17.802009 16.997745  8.096277
1659  3  1.5750  13.593099 15.895381  6.149315
1660  4 -1.0500  13.397005 16.799092  3.811626
1661  4 -1.0500  16.939556 16.220789  3.314567
1662  4 -1.0500  13.723103 19.125894  3.794173
1663  4 -1.0500  18.719823 20.050744  3.845398
1664  4 -1.0500  15.034563 15.390742  4.165043
1665  4 -1.0500  15.316168 17.539802  5.177375
1666  4 -1.0500  16.628457 14.843288  8.034023
1667  4 -1.0500  17.116998 19.707432 10.871029
1668  4 -1.0500  17.689370 18.342141  2.317574
1669  4 -1.0500  11.998550 14.991154  9.394483
1670  4 -1.0500  15.850654 16.454841  9.658426
1671  4 -1.0500  15.851651 19.697398  1.486969
1672  4 -1.0500  12.990562 16.944684  8.302632
1673  4 -1.0500  11.783393 19.061759  8.796507
1674  4 -1.0500  16.843687 18.744175  6.687956
1675  1  0.5250  13.787142 16.132540 10.623884
1676  4 -1.0500  14.847924 19.771642  6.000813
1677  4 -1.0500  15.311504 17.032944  7.487960
1678  4 -1.0500  15.419899 14.159422 10.310635
1679  2  1.5750  17.812173 17.919104  4.711044
1680  4 -1.0500  12.275519 19.490902 11.108921
1681  3  1.5750  17.624075 14.931613  9.970340
1682  1  0.5250  12.080807 20.489852  2.887299
1683  1  0.5250  13.540683 19.406078  1.366549
1684  1  0.5250  16.051669 20.749092  7.766489
1685  4 -1.0500  12.260233 20.413178  6.856096
1686  4 -1.0500  17.616801 13.381574 11.556442
1687  1  0.5250  18.118591 20.380196  1.488411
1688  2  1.5750  16.624865 15.606265 11.962383
1689  4 -1.0500  15.128498 20.862961  9.931989
1690  4 -1.0500  14.588527 21.034781  2.983101
