LAMMPS data file via write_data, version 29 Aug 2024, timestep = 35427, units = metal

3000 atoms
4 atom types

-0.0016765862300390261 26.841207586230137 xlo xhi
-0.0019309492947313922 30.91341794929468 ylo yhi
-0.0023669438549647273 37.89344694385494 zlo zhi
0.03359719691098378 -13.349832640886518 -7.7071287628591625 xy xz yz

Masses

1 6.941
2 51.9961
3 55.845
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

74 2 1.575 6.19757652359914 1.2141693319988955 1.1796228787923 0 0 0
75 2 1.575 3.50593043936595 3.867293261622441 9.219384502738604 0 0 0
78 3 1.575 5.637254085092485 1.8560988331848642 9.28201452368874 0 0 0
80 3 1.575 5.235675373687125 1.3243160156261693 6.0048880662030095 0 0 0
81 3 1.575 8.430435297463763 2.5543079969691287 4.432044019118026 0 0 0
82 4 -1.05 5.612206418895442 5.455867924551875 2.967805721656896 0 0 0
83 4 -1.05 7.865906756756162 0.9771463031606891 2.694870529964241 0 0 0
84 4 -1.05 5.95698802279008 1.9347720537429638 3.7799139894346916 0 0 0
85 4 -1.05 3.9983836849902095 0.18191287192638717 4.542495284930785 0 0 0
87 4 -1.05 4.051334701617707 2.3121338358118586 7.668413944565335 0 0 0
88 4 -1.05 5.25222540313327 3.2790331517581843 1.7247565955094286 0 0 0
89 4 -1.05 7.185726231335086 3.334760633841099 8.644229169525874 0 0 0
92 4 -1.05 7.480907012385886 2.9717560526490097 0.42603224741311146 0 0 0
93 4 -1.05 5.013113159882002 0.012569003702968767 7.895684945946737 0 0 0
94 4 -1.05 4.802325615471254 -0.14349545140519596 2.214847077300593 0 0 0
95 4 -1.05 5.520956726267996 -0.14654437666307457 10.37564332791998 0 0 0
96 4 -1.05 7.686654344770717 1.0384556971260075 9.71769704534031 0 0 0
97 4 -1.05 6.958599353809121 2.755602655359605 6.007919862955651 0 0 0
98 4 -1.05 7.343498970551177 4.7305206411287 4.7650952599543555 0 0 0
102 1 0.525 8.266342878314099 4.633773289972214 6.916146701012811 0 0 0
103 2 1.575 5.289845071260066 3.8445810453645834 4.528811256312219 0 0 0
105 4 -1.05 3.461880822184763 4.1534869654921565 3.2903496966095007 0 0 0
76 2 1.575 6.264047657133602 -0.17503508875176252 3.9393357379009224 0 0 0
107 4 -1.05 4.171148684113197 5.711907035084317 8.05447375701263 0 0 0
108 4 -1.05 3.5718668966827942 1.5882330277295251 10.128779795605439 0 0 0
109 4 -1.05 4.884749068282421 5.5735381223791896 0.6461911894364083 0 0 0
110 4 -1.05 9.541753732064494 3.900107757409535 2.772017258699599 0 0 0
111 4 -1.05 5.331394838143087 3.7392695419461317 10.468818921824921 0 0 0
114 1 0.525 6.33857333442244 5.411279054572222 9.162428675640937 0 0 0
118 3 1.575 7.4383729783190216 -0.6928904306608967 11.309373223566793 0 0 0
124 4 -1.05 10.100575382595265 3.4787995465976222 5.617431345339889 0 0 0
134 4 -1.05 8.029162833609888 0.41092370681172696 5.162239589423266 0 0 0
1878 1 0.525 7.255375067000518 1.075117953812627 7.350306882043738 0 1 0
79 3 1.575 7.02003608420463 -0.9048976375950208 8.536119571694417 0 0 0
926 4 -1.05 7.012304397776545 5.284063303107344 11.4041241845446 0 0 0
999 4 -1.05 6.275759257562097 1.7475339878009684 11.800913828577174 0 0 0
2394 4 -1.05 8.970606008353217 -2.0498816482694098 12.259737699353106 0 1 0
336 2 1.575 9.525651032127614 5.313164251655482 4.540310461280353 0 0 0
391 1 0.525 9.080913670860976 4.721414034914317 9.25179569301425 0 0 0
193 2 1.575 7.879073885326949 3.1003156243798475 10.860027466014142 0 0 0
630 2 1.575 4.177871244073434 2.930142440574286 12.14889153924159 0 0 0
203 4 -1.05 9.219667821639076 4.892333462256009 11.70196808283406 0 0 0
1864 4 -1.05 6.2143827492968615 -0.9118693094970837 6.163965188544042 0 1 0
112 2 1.575 4.912450197557425 5.775352464487267 11.457371105808159 0 0 0
682 4 -1.05 8.59934578371461 1.0066856612253123 12.221230630693965 0 0 0
113 4 -1.05 10.519558686641995 1.8186695843267253 3.7021334540956112 0 0 0
123 1 0.525 9.683256583917087 0.08521930823018276 10.323596143052596 0 0 0
1880 4 -1.05 9.280575638895353 0.2467223967729878 7.967615362887041 0 1 0
475 4 -1.05 21.117438586488706 8.887032634360605 12.219557142649707 0 0 0
132 1 0.525 4.286123247546566 0.6267631901666074 12.312356693395545 0 0 0
119 4 -1.05 9.494287738371833 4.321974606584102 0.18315230604757818 0 0 0
101 4 -1.05 9.869989530684995 2.434603344452217 9.803696517090161 0 0 0
116 1 0.525 10.037326659634365 1.130089559651082 5.949592426086721 0 0 0
2006 3 1.575 9.689589501604662 -0.21544372219872962 3.565622322869751 0 1 0
77 3 1.575 9.882095991966086 5.813623069175174 1.7277080007366645 0 0 0
121 4 -1.05 10.440394346531399 5.694958941755422 6.867201456030351 0 0 0
100 3 1.575 10.342774607094967 2.4304373970730797 11.941026895836682 0 0 0
689 1 0.525 10.643892220706785 -0.21320009467047338 12.435158667091828 0 0 0
104 3 1.575 3.496364861217775 6.2438308725639535 2.3140282214131096 0 0 0
349 4 -1.05 7.9425206852146255 6.358682752301015 2.875929603089644 0 0 0
90 4 -1.05 11.137883829347425 0.817813955188853 1.6980026117714953 0 0 0
194 4 -1.05 11.077141552328222 6.104785970128088 9.162575635423693 0 0 0
125 1 0.525 6.33612651787461 6.1264360513165705 6.872886802279611 0 0 0
66 1 0.525 11.089715587602377 3.82176627439522 8.294387951306172 0 0 0
417 3 1.575 10.79680226087278 6.448502722475209 11.283259176725196 0 0 0
1457 1 0.525 22.247467789016426 11.112898248113975 0.2774017229725252 0 0 1
1875 4 -1.05 8.610874100073163 -1.952406856419394 9.76837555749869 0 1 0
182 4 -1.05 14.954849260342382 -2.088583557009251 11.297836305719375 0 0 0
129 2 1.575 12.161403052252574 4.081960586531959 6.013814553491172 0 0 0
135 4 -1.05 12.090136966774036 5.401287821289193 1.4046641869187817 0 0 0
136 1 0.525 11.305059515298263 3.1773302449194616 1.12242195639024 0 0 0
137 1 0.525 15.759641589255954 3.4647613267051764 1.8015851435406385 0 0 0
138 1 0.525 12.860785693878928 2.8341390498462653 10.150831289125403 0 0 0
140 1 0.525 13.3092799360754 -0.7458507255699077 11.93032422771456 0 0 0
142 1 0.525 15.162778774932313 5.174756154840343 7.131528478750445 0 0 0
145 1 0.525 11.756908080015549 4.096759434554859 3.474972484770114 0 0 0
146 1 0.525 13.950474016946778 -0.20649542362355924 6.9746286975143255 0 0 0
148 1 0.525 14.882362423900226 2.3680085761974237 3.8438268097679096 0 0 0
149 2 1.575 12.82014265768566 1.8686145278375104 2.6755879710272614 0 0 0
150 2 1.575 11.36212271402323 1.0302035364657274 8.865351163075768 0 0 0
151 2 1.575 15.373763094674334 2.5903446482516865 10.085059068612297 0 0 0
153 2 1.575 12.041535055263706 0.10160984721364598 5.13972399557378 0 0 0
154 3 1.575 14.39202868174997 5.434296686427825 1.1060803593313997 0 0 0
157 3 1.575 15.96668487047771 0.6873093301286595 8.174146860107738 0 0 0
159 3 1.575 14.12409851343053 2.1159361134881087 6.483472292643819 0 0 0
160 4 -1.05 12.634983900928932 2.2607646408154065 4.762478939500566 0 0 0
161 4 -1.05 17.54733652301249 4.766954493684578 1.2666507334636223 0 0 0
162 4 -1.05 11.889804149775218 1.893661682838495 6.998821506866624 0 0 0
163 4 -1.05 16.16747838022447 1.0590719861320093 5.895572974291318 0 0 0
164 4 -1.05 13.979110559775668 4.804193174751891 3.209927295832325 0 0 0
165 4 -1.05 14.352715924530537 0.29389439812337564 4.720477355740786 0 0 0
166 4 -1.05 11.311897363066942 4.215134841645269 10.812371185056564 0 0 0
167 4 -1.05 13.611342042562818 3.275436342103966 1.2550402298007153 0 0 0
168 4 -1.05 15.30138852965585 4.70767718722328 9.364387773580729 0 0 0
170 4 -1.05 13.36495005081471 3.8066395770462704 8.00923290772214 0 0 0
171 4 -1.05 14.380670723672845 3.99954977230062 5.44016898662618 0 0 0
172 4 -1.05 16.438991786977645 4.023801512948395 3.9196631497631 0 0 0
173 4 -1.05 14.847337603541678 1.0828367039754923 1.7659137624557109 0 0 0
174 4 -1.05 13.75292178605544 1.3534951674950764 8.698497470777996 0 0 0
177 4 -1.05 15.762510826181016 2.8714790306733855 7.849005124892783 0 0 0
178 3 1.575 16.71613303426133 3.367661166076713 5.9341365925840375 0 0 0
179 4 -1.05 17.429240031169677 2.001056621940341 1.3535270825486438 0 0 0
184 4 -1.05 14.992353991258225 0.24145575708441755 10.44354077435188 0 0 0
185 2 1.575 16.51445432503209 -0.794950010455283 12.172070344320472 0 0 0
187 4 -1.05 16.835053553835067 4.470291551895215 10.995314591364377 0 0 0
188 4 -1.05 12.046496826908733 0.9159295900631881 11.007617498733245 0 0 0
189 3 1.575 13.091277354418343 5.265644176883478 9.768389535909446 0 0 0
198 4 -1.05 17.470611609407015 5.083230810023298 7.334958555013668 0 0 0
58 4 -1.05 15.321041884336255 -1.4206192738860697 8.463631149403984 0 0 0
183 4 -1.05 11.227492116661908 -1.5820939470455924 10.516487141912007 0 0 0
1923 4 -1.05 12.856526880451307 -0.3912515760020661 3.0059845887306738 0 1 0
144 1 0.525 13.157939582405534 -0.8295613591431669 9.389266877548824 0 0 0
441 2 1.575 16.265700421022544 5.992110254444501 2.9278548578111403 0 0 0
208 4 -1.05 14.401840282040395 3.847582881378817 11.721674927002393 0 0 0
735 4 -1.05 16.42870547643711 1.520268375190037 11.81941092604585 0 0 0
1932 4 -1.05 11.834247285962782 -0.6913650264490694 7.382379176243937 0 1 0
407 1 0.525 12.864963734535669 6.0585282119959 7.24940723853875 0 0 0
200 4 -1.05 12.915034110027028 5.664307963719428 12.091822649724207 0 0 0
181 3 1.575 14.083115202586525 1.608906219543032 12.125133519851573 0 0 0
139 1 0.525 16.947804987574045 1.2565439288957494 3.5021032657291937 0 0 0
1948 1 0.525 17.106379201343564 -0.9438826525862151 9.895450285706605 0 1 0
155 3 1.575 17.613753253867873 3.6008801795338043 8.977349070151506 0 0 0
242 4 -1.05 17.4289165652503 1.4082489521027584 9.619303252952145 0 0 0
1947 4 -1.05 17.611015683006375 -0.6739289970624649 7.55399799391254 0 1 0
192 4 -1.05 11.897047505280383 6.015664113675919 4.936494402978943 0 0 0
201 2 1.575 18.2337528723112 3.4247457727713955 3.0209176646592972 0 0 0
176 4 -1.05 18.091082550820534 1.8939263852971995 7.282240389424694 0 0 0
180 4 -1.05 18.51259291534506 2.3900345314610827 4.927370084344383 0 0 0
211 2 1.575 18.261392188506196 0.09392095333611436 5.497540054474177 0 0 0
437 4 -1.05 16.59724339093456 6.044301370864475 5.1765003086168475 0 0 0
252 4 -1.05 18.55049708929773 5.853186834001423 3.222466696273144 0 0 0
202 2 1.575 18.728798358837842 5.373544613770594 11.323693702427143 0 0 0
204 1 0.525 18.71721640044141 4.908406277962128 5.309904013815996 0 0 0
205 1 0.525 18.461029342583835 2.6346392326196866 11.211855618045758 0 0 0
228 1 0.525 18.65991960085097 0.17701151342141247 11.29731536554164 0 0 0
186 4 -1.05 18.713274632270682 -0.3986548636476729 2.7515061718001204 0 0 0
147 1 0.525 14.240721482375523 6.257409009156937 5.099104240686338 0 0 0
158 3 1.575 16.970806622645124 6.392224771941417 9.332438301766922 0 0 0
468 4 -1.05 21.46341480168537 13.397447616229588 0.30747889622612795 0 0 0
45 4 -1.05 23.044413372950974 5.6034642803148 10.47243985253783 -1 0 0
41 4 -1.05 25.033437812775066 5.825809904733973 4.61407401270278 -1 0 0
6 1 0.525 26.09428815827207 2.275709157195666 0.8190839777622682 -1 0 0
11 2 1.575 22.67093192547545 0.8963384657805732 9.989786662671854 -1 0 0
22 4 -1.05 22.594727267249766 3.161081571803709 9.489921163644594 -1 0 0
217 2 1.575 23.291735937042354 0.01018109200484824 7.305357090566463 0 0 0
233 3 1.575 23.4960593602277 2.739631210695727 7.245952191425104 0 0 0
1800 1 0.525 22.081256474364537 -1.8020454711227847 10.336689972088228 -1 1 0
1954 4 -1.05 25.044830170886932 -0.17004659596064978 2.807547406163081 0 1 0
51 2 1.575 24.337917453643346 1.3163832864045888 4.4010385934607426 -1 0 0
1760 4 -1.05 24.04792914315779 -0.9143704776897993 5.226663505456082 -1 1 0
1965 3 1.575 25.313829240246765 0.04888981737463631 0.6168439362315699 0 1 0
219 3 1.575 24.36677440590998 3.9120898081333695 3.335539180580784 0 0 0
216 2 1.575 23.376858491212932 5.503043172247924 6.189053130641162 0 0 0
218 2 1.575 23.520657926121995 2.6788465089387064 0.19295090931040085 0 0 0
52 1 0.525 20.89258942266642 -0.8485008969252964 12.024155785646494 -1 0 0
57 4 -1.05 22.81682523310614 5.5047002071653655 3.9262926495581025 -1 0 0
1980 3 1.575 19.33251801669424 0.5148976886939056 0.7064579410503296 0 1 0
35 4 -1.05 20.887176930384527 4.95871616817669 11.62376343605542 -1 0 0
1974 4 -1.05 20.19337575734279 0.41905013416931136 6.535608004978295 0 1 0
213 4 -1.05 19.52089199930392 -1.4215786866712006 9.70530321644949 0 0 0
215 4 -1.05 22.532113888963913 0.08972438674962582 3.7185966893051203 0 0 0
220 3 1.575 21.062221012343848 2.800234311739548 11.424716461213274 0 0 0
221 3 1.575 21.242215465166364 4.849157333211857 9.353333122255673 0 0 0
222 2 1.575 19.289485162194996 0.5594357059502735 8.638383552481466 0 0 0
223 1 0.525 21.95969575412651 2.3479778923447467 3.422040486650403 0 0 0
224 1 0.525 20.237022709444418 0.6695153647748263 4.204033907902586 0 0 0
226 1 0.525 19.462391800865532 3.6451850966655837 7.226133839302559 0 0 0
227 1 0.525 21.489015340242734 0.5869200327836941 1.8057261600826264 0 0 0
229 1 0.525 21.27400797164912 1.8456692839818958 7.982780659482127 0 0 0
230 1 0.525 20.686824129760407 2.663030364072656 5.488260258568565 0 0 0
232 3 1.575 19.787706902617106 3.9635522418728213 1.129780323419391 0 0 0
234 4 -1.05 21.786158358904213 4.067067736500877 7.29045265804143 0 0 0
235 4 -1.05 22.41018509745896 1.2248293332401134 5.841420630417275 0 0 0
236 4 -1.05 20.336638735356463 4.106191458880143 3.4131118320000047 0 0 0
237 4 -1.05 19.686425795779222 1.9499242453102077 2.4073996576048984 0 0 0
238 4 -1.05 24.06055960080704 1.9958885750199744 2.2197186119140486 0 0 0
239 4 -1.05 20.646710085630623 0.8457884205240742 10.425128897219055 0 0 0
240 4 -1.05 19.82941079650316 2.9860010527558796 9.451429609520796 0 0 0
243 4 -1.05 21.50312470135504 -0.5892468246678706 8.399146355707611 0 0 0
245 4 -1.05 19.1186561703731 5.379105403271527 9.197083173032201 0 0 0
246 4 -1.05 23.209223693457893 3.3912229872760347 5.1194325186354 0 0 0
247 4 -1.05 24.89088696032844 4.421374844536632 1.061295897089547 0 0 0
250 4 -1.05 21.398210794107925 2.528524889523357 0.6285026518949681 0 0 0
1879 4 -1.05 23.21610919470558 0.4033581139110636 0.434548957817283 0 1 0
481 4 -1.05 21.02010048125431 6.085506044585989 1.1865036953809023 0 0 0
453 1 0.525 22.262700432478308 4.1589405113504165 2.038017849129449 0 0 0
462 1 0.525 21.165254462462606 4.965694255346834 5.310705562377206 0 0 0
264 1 0.525 23.59847959505727 6.123406668744382 1.9114886904113586 -1 0 0
253 1 0.525 20.238248870665267 5.944031209855508 7.187839637732398 0 0 0
256 4 -1.05 22.479027860857745 6.293434699185015 8.186890588520196 0 0 0
464 2 1.575 20.773996330764927 6.341914458243969 3.2719653257283894 0 0 0
1305 4 -1.05 1.8314283874470056 13.153031564292066 0.6547486767345809 0 0 1
779 3 1.575 -3.0661722886417353 7.555727830083408 11.615567156662271 0 0 0
46 2 1.575 0.3552350773637788 7.246788075449738 5.158085606461214 0 0 0
490 4 -1.05 -3.037705333577012 10.658205351797568 9.270689349031898 1 0 0
259 1 0.525 1.693503131475993 14.732261648596815 2.142904300197872 0 0 0
262 4 -1.05 0.8150514381276944 13.810574020265596 3.931734246771913 0 0 0
265 1 0.525 0.3521745159128863 8.308332545888279 10.095596518605056 0 0 0
266 1 0.525 -1.7575144346450131 9.749845467940665 7.54709402560453 0 0 0
268 1 0.525 -0.020982906351242996 7.966233197783766 7.707031178995012 0 0 0
269 4 -1.05 -1.8466136316028807 6.988935614474745 6.805320003198278 0 0 0
270 1 0.525 -1.6207120383432478 11.256082380008834 5.0918293872885885 0 0 0
274 3 1.575 -1.5323791015702541 9.758660460261554 10.862931285992486 0 0 0
275 3 1.575 0.4944932510935748 10.41956912873587 6.873900341109354 0 0 0
276 3 1.575 0.5270144784114922 9.757055332231069 3.883063604201034 0 0 0
278 4 -1.05 -0.6277386792542241 7.847406781001467 3.1690770502756833 0 0 0
279 4 -1.05 1.616308032572068 9.68066910350792 1.7344382274344818 0 0 0
280 4 -1.05 -0.0889614737993864 10.328451453606014 9.065813930913098 0 0 0
281 4 -1.05 -0.36080480855557395 11.482282063535472 2.769103242122886 0 0 0
283 4 -1.05 -2.1025624685916062 11.672986336052414 11.629971493057372 0 0 0
284 4 -1.05 -0.8384765136658697 9.025304503864175 5.614489620760784 0 0 0
285 4 -1.05 0.733340584491348 11.811385661909917 5.210572326370322 0 0 0
286 4 -1.05 -1.2090528170399322 12.059926681265091 7.1558288787855195 0 0 0
287 1 0.525 -1.3307201691389194 12.116154167500888 9.449370071023731 0 0 0
288 2 1.575 0.9802256758595826 7.252635285636779 1.2173214009888358 0 0 0
289 3 1.575 1.6937661972928397 11.988244782407703 2.5958698002950173 0 0 0
291 4 -1.05 1.8441669792624582 8.895095348601252 5.573780536861679 0 0 0
292 4 -1.05 -1.8760625168751985 8.211211844500239 9.408384537792346 0 0 0
295 4 -1.05 1.4732473078950927 12.263753685285488 7.90973348030834 0 0 0
297 4 -1.05 1.8099007406927534 7.758374669583112 3.2941998281417466 0 0 0
298 4 -1.05 0.49924063670177937 10.719222114467147 11.52017621893197 0 0 0
299 1 0.525 -1.2502071408023427 13.553728403154642 4.87554494870199 0 0 0
816 1 0.525 1.1230554978019347 6.604432504017874 11.528145442708006 0 0 0
1261 1 0.525 1.1531262904890025 11.122004371761387 0.11911766479477885 0 0 1
300 4 -1.05 -0.5474894916672756 8.119968154612739 12.2426824449367 0 0 0
261 1 0.525 -4.323686774044017 12.212927950283596 12.33106178775085 0 0 0
293 4 -1.05 -3.5165710743941423 9.736142065693258 12.154984843263557 0 0 0
294 4 -1.05 1.944404378955487 8.996413197307461 8.048102254840265 0 0 0
309 3 1.575 1.9465658296050539 10.809251992990713 9.678306979836538 0 0 0
290 3 1.575 1.9159519902694984 8.979876940865585 12.415414070242356 0 0 0
272 2 1.575 2.296785190673628 6.703916247699364 9.029452826561197 0 0 0
364 4 -1.05 2.526479629853012 8.605620428411497 10.36347071263069 0 0 0
304 2 1.575 2.672828609836682 13.11204698302449 5.300223673920023 0 0 0
347 4 -1.05 2.6721257149300772 10.843858959486063 4.161464848624682 0 0 0
263 2 1.575 0.44402292841079805 12.954000195505177 10.810437095762458 0 0 0
1595 4 -1.05 2.5255917857390116 13.026745180273025 10.262929775213193 0 0 0
1512 1 0.525 -2.769071496158665 13.610598744892794 8.185128572484555 0 0 0
260 2 1.575 0.2718228715613011 13.764898814423233 6.604121743494526 0 0 0
328 1 0.525 2.850505938690813 10.797057174344241 6.754035423267249 0 0 0
355 4 -1.05 3.0248712477354336 7.932848943227453 0.7091651136279361 0 0 0
310 4 -1.05 3.2387766749573945 10.903340983189116 11.561619338004869 0 0 0
325 1 0.525 8.302188084621898 6.759564942946613 10.090353877109319 0 0 0
375 4 -1.05 8.299784898987635 13.271848729342933 8.51979207794633 0 0 0
853 4 -1.05 3.3928955916873575 7.223387848649951 12.331015431142614 0 0 0
91 4 -1.05 4.425884433744083 7.068070427577411 9.868161347856706 0 0 0
122 4 -1.05 8.317775619812327 6.802011870076873 5.619640458252713 0 0 0
126 4 -1.05 4.162199201405515 7.536332521959323 4.015253220610562 0 0 0
130 1 0.525 5.620954853065553 7.546960037671894 2.090408880635655 0 0 0
1589 3 1.575 7.404749697502602 12.452565699117612 3.951553955253149 0 0 0
938 4 -1.05 6.36729150792898 7.669506579101185 11.212684281451287 0 0 0
496 4 -1.05 4.976594176715211 9.087968928016934 0.5623556552014861 0 0 0
282 4 -1.05 3.676043630698047 11.26877419332816 1.5698262288495168 0 0 0
131 4 -1.05 8.374175170110258 6.7811913294139385 7.940161372433733 0 0 0
312 1 0.525 4.727887964400121 12.514652581434644 10.463741792321889 0 0 0
313 4 -1.05 6.139494931047466 10.78153897554405 11.607178679597858 0 0 0
318 1 0.525 4.127382957051942 8.59010301316723 8.204355991365654 0 0 0
319 2 1.575 7.236474802454764 11.808916520185738 9.973892850565226 0 0 0
321 4 -1.05 8.9147641992476 12.574350373050327 5.927198886860328 0 0 0
323 1 0.525 6.0544787486548115 10.52847325662182 1.9411424651290665 0 0 0
324 1 0.525 6.377100271253445 7.758314075490397 8.72938605327813 0 0 0
326 1 0.525 4.925441409470596 11.37473654429607 3.768689058987487 0 0 0
329 1 0.525 7.779390407803417 11.158786896089168 7.4820487702117875 0 0 0
331 1 0.525 7.597059064718278 11.82273293208848 0.5082880862443725 0 0 0
332 1 0.525 3.62820082750669 13.050958510832775 8.032895387260558 0 0 0
333 1 0.525 6.647927985980363 13.14606728943564 6.30661533509799 0 0 0
334 1 0.525 4.183172186079329 9.505512735512786 5.235557048438427 0 0 0
335 1 0.525 3.516535574324072 7.399497396156525 6.363381954266938 0 0 0
337 4 -1.05 6.0642425068685055 12.860947686844858 2.2146301612847745 0 0 0
338 2 1.575 3.6261435117423644 9.24220800635446 2.719298736825859 0 0 0
339 2 1.575 7.75652311828214 8.74117796676729 6.589370848600226 0 0 0
341 3 1.575 7.855277383714104 8.519943516887409 2.2719943482201277 0 0 0
343 3 1.575 5.392646430873952 10.47601052578923 7.153106489278903 0 0 0
344 3 1.575 6.351924326054629 6.999275407990091 4.532617087957497 0 0 0
345 4 -1.05 6.045315987138344 9.195999234232353 3.7304434246787888 0 0 0
346 4 -1.05 8.36199516041086 8.770855185368175 4.389190383402973 0 0 0
350 4 -1.05 5.712432944593397 8.335289741211657 6.429582131101831 0 0 0
