Generated by pymatgen.io.lammps.data.LammpsData

3000  atoms

   4  atom types

0.000000 25.838570  xlo xhi
0.000000 29.758665  ylo yhi
0.000000 36.477960  zlo zhi
0.032340 -12.850355 -7.418770  xy xz yz

Masses

1   6.9410
2  51.9961
3  55.8450
4  15.9994

Atoms

531   1  0.5250   5.620617  5.219523  6.083831
532   1  0.5250   3.050546  3.735769 13.379423
533   1  0.5250   0.480475  2.252015 20.675015
534   1  0.5250  -2.089596  0.768261 27.970607
535   1  0.5250  -4.659667 -0.715493 35.266199
536   1  0.5250   5.627085 11.171256  6.083831
537   1  0.5250   3.057014  9.687502 13.379423
538   1  0.5250   0.486943  8.203748 20.675015
539   1  0.5250  -2.083128  6.719994 27.970607
540   1  0.5250  -4.653199  5.236240 35.266199
541   1  0.5250   5.633553 17.122989  6.083831
542   1  0.5250   3.063482 15.639235 13.379423
543   1  0.5250   0.493411 14.155481 20.675015
544   1  0.5250  -2.076660 12.671727 27.970607
545   1  0.5250  -4.646731 11.187973 35.266199
546   1  0.5250   5.640021 23.074722  6.083831
547   1  0.5250   3.069950 21.590968 13.379423
548   1  0.5250   0.499879 20.107214 20.675015
549   1  0.5250  -2.070192 18.623460 27.970607
550   1  0.5250  -4.640263 17.139706 35.266199
551   1  0.5250  10.781863 -0.732210  6.083831
552   1  0.5250   8.211792 -2.215964 13.379423
553   1  0.5250   5.641721 -3.699718 20.675015
554   1  0.5250   3.071650 -5.183472 27.970607
555   1  0.5250   0.501579 -6.667226 35.266199
556   1  0.5250  10.788331  5.219523  6.083831
557   1  0.5250   8.218260  3.735769 13.379423
558   1  0.5250   5.648189  2.252015 20.675015
559   1  0.5250   3.078118  0.768261 27.970607
560   1  0.5250   0.508047 -0.715493 35.266199
561   1  0.5250  10.794799 11.171256  6.083831
562   1  0.5250   8.224728  9.687502 13.379423
563   1  0.5250   5.654657  8.203748 20.675015
564   1  0.5250   3.084586  6.719994 27.970607
565   1  0.5250   0.514515  5.236240 35.266199
566   1  0.5250  10.801267 17.122989  6.083831
567   1  0.5250   8.231196 15.639235 13.379423
568   1  0.5250   5.661125 14.155481 20.675015
569   1  0.5250   3.091054 12.671727 27.970607
570   1  0.5250   0.520983 11.187973 35.266199
571   1  0.5250  10.807735 23.074722  6.083831
572   1  0.5250   8.237664 21.590968 13.379423
573   1  0.5250   5.667593 20.107214 20.675015
574   1  0.5250   3.097522 18.623460 27.970607
575   1  0.5250   0.527451 17.139706 35.266199
576   1  0.5250  15.949577 -0.732210  6.083831
577   1  0.5250  13.379506 -2.215964 13.379423
578   1  0.5250  10.809435 -3.699718 20.675015
579   1  0.5250   8.239364 -5.183472 27.970607
580   1  0.5250   5.669293 -6.667226 35.266199
581   1  0.5250  15.956045  5.219523  6.083831
582   1  0.5250  13.385974  3.735769 13.379423
583   1  0.5250  10.815903  2.252015 20.675015
584   1  0.5250   8.245832  0.768261 27.970607
585   1  0.5250   5.675761 -0.715493 35.266199
586   1  0.5250  15.962513 11.171256  6.083831
587   1  0.5250  13.392442  9.687502 13.379423
588   1  0.5250  10.822371  8.203748 20.675015
589   1  0.5250   8.252300  6.719994 27.970607
590   1  0.5250   5.682229  5.236240 35.266199
591   1  0.5250  15.968981 17.122989  6.083831
592   1  0.5250  13.398910 15.639235 13.379423
593   1  0.5250  10.828839 14.155481 20.675015
594   1  0.5250   8.258768 12.671727 27.970607
595   1  0.5250   5.688697 11.187973 35.266199
596   1  0.5250  15.975449 23.074722  6.083831
597   1  0.5250  13.405378 21.590968 13.379423
598   1  0.5250  10.835307 20.107214 20.675015
599   1  0.5250   8.265236 18.623460 27.970607
600   1  0.5250   5.695165 17.139706 35.266199
601   1  0.5250  21.117291 -0.732210  6.083831
602   1  0.5250  18.547220 -2.215964 13.379423
603   1  0.5250  15.977149 -3.699718 20.675015
604   1  0.5250  13.407078 -5.183472 27.970607
605   1  0.5250  10.837007 -6.667226 35.266199
606   1  0.5250  21.123759  5.219523  6.083831
607   1  0.5250  18.553688  3.735769 13.379423
608   1  0.5250  15.983617  2.252015 20.675015
609   1  0.5250  13.413546  0.768261 27.970607
610   1  0.5250  10.843475 -0.715493 35.266199
611   1  0.5250  21.130227 11.171256  6.083831
612   1  0.5250  18.560156  9.687502 13.379423
613   1  0.5250  15.990085  8.203748 20.675015
614   1  0.5250  13.420014  6.719994 27.970607
615   1  0.5250  10.849943  5.236240 35.266199
616   1  0.5250  21.136695 17.122989  6.083831
617   1  0.5250  18.566624 15.639235 13.379423
618   1  0.5250  15.996553 14.155481 20.675015
619   1  0.5250  13.426482 12.671727 27.970607
620   1  0.5250  10.856411 11.187973 35.266199
621   1  0.5250  21.143163 23.074722  6.083831
622   1  0.5250  18.573092 21.590968 13.379423
623   1  0.5250  16.003021 20.107214 20.675015
624   1  0.5250  13.432950 18.623460 27.970607
625   1  0.5250  10.862879 17.139706 35.266199
626   1  0.5250   0.446597  2.233694  6.080227
627   1  0.5250  -2.123474  0.749940 13.375819
628   1  0.5250  -4.693545 -0.733814 20.671411
629   1  0.5250  -7.263616 -2.217568 27.967003
630   1  0.5250  -9.833687 -3.701322 35.262595
631   1  0.5250   0.453065  8.185427  6.080227
632   1  0.5250  -2.117006  6.701673 13.375819
633   1  0.5250  -4.687077  5.217919 20.671411
634   1  0.5250  -7.257148  3.734165 27.967003
635   1  0.5250  -9.827219  2.250411 35.262595
636   1  0.5250   0.459533 14.137160  6.080227
637   1  0.5250  -2.110538 12.653406 13.375819
638   1  0.5250  -4.680609 11.169652 20.671411
639   1  0.5250  -7.250680  9.685898 27.967003
640   1  0.5250  -9.820751  8.202144 35.262595
641   1  0.5250   0.466001 20.088893  6.080227
642   1  0.5250  -2.104070 18.605139 13.375819
643   1  0.5250  -4.674141 17.121385 20.671411
644   1  0.5250  -7.244212 15.637631 27.967003
645   1  0.5250  -9.814283 14.153877 35.262595
646   1  0.5250   0.472469 26.040626  6.080227
647   1  0.5250  -2.097602 24.556872 13.375819
648   1  0.5250  -4.667673 23.073118 20.671411
649   1  0.5250  -7.237744 21.589364 27.967003
650   1  0.5250  -9.807815 20.105610 35.262595
651   1  0.5250   5.614311  2.233694  6.080227
652   1  0.5250   3.044240  0.749940 13.375819
653   1  0.5250   0.474169 -0.733814 20.671411
654   1  0.5250  -2.095902 -2.217568 27.967003
655   1  0.5250  -4.665973 -3.701322 35.262595
656   1  0.5250   5.620779  8.185427  6.080227
657   1  0.5250   3.050708  6.701673 13.375819
658   1  0.5250   0.480637  5.217919 20.671411
659   1  0.5250  -2.089434  3.734165 27.967003
660   1  0.5250  -4.659505  2.250411 35.262595
661   1  0.5250   5.627247 14.137160  6.080227
662   1  0.5250   3.057176 12.653406 13.375819
663   1  0.5250   0.487105 11.169652 20.671411
664   1  0.5250  -2.082966  9.685898 27.967003
665   1  0.5250  -4.653037  8.202144 35.262595
666   1  0.5250   5.633715 20.088893  6.080227
667   1  0.5250   3.063644 18.605139 13.375819
668   1  0.5250   0.493573 17.121385 20.671411
669   1  0.5250  -2.076498 15.637631 27.967003
670   1  0.5250  -4.646569 14.153877 35.262595
671   1  0.5250   5.640183 26.040626  6.080227
672   1  0.5250   3.070112 24.556872 13.375819
673   1  0.5250   0.500041 23.073118 20.671411
674   1  0.5250  -2.070030 21.589364 27.967003
675   1  0.5250  -4.640101 20.105610 35.262595
676   1  0.5250  10.782025  2.233694  6.080227
677   1  0.5250   8.211954  0.749940 13.375819
678   1  0.5250   5.641883 -0.733814 20.671411
679   1  0.5250   3.071812 -2.217568 27.967003
680   1  0.5250   0.501741 -3.701322 35.262595
681   1  0.5250  10.788493  8.185427  6.080227
682   1  0.5250   8.218422  6.701673 13.375819
683   1  0.5250   5.648351  5.217919 20.671411
684   1  0.5250   3.078280  3.734165 27.967003
685   1  0.5250   0.508209  2.250411 35.262595
686   1  0.5250  10.794961 14.137160  6.080227
687   1  0.5250   8.224890 12.653406 13.375819
688   1  0.5250   5.654819 11.169652 20.671411
689   1  0.5250   3.084748  9.685898 27.967003
690   1  0.5250   0.514677  8.202144 35.262595
691   1  0.5250  10.801429 20.088893  6.080227
692   1  0.5250   8.231358 18.605139 13.375819
693   1  0.5250   5.661287 17.121385 20.671411
694   1  0.5250   3.091216 15.637631 27.967003
695   1  0.5250   0.521145 14.153877 35.262595
696   1  0.5250  10.807897 26.040626  6.080227
697   1  0.5250   8.237826 24.556872 13.375819
698   1  0.5250   5.667755 23.073118 20.671411
699   1  0.5250   3.097684 21.589364 27.967003
700   1  0.5250   0.527613 20.105610 35.262595
701   1  0.5250  15.949739  2.233694  6.080227
702   1  0.5250  13.379668  0.749940 13.375819
703   1  0.5250  10.809597 -0.733814 20.671411
704   1  0.5250   8.239526 -2.217568 27.967003
705   1  0.5250   5.669455 -3.701322 35.262595
706   1  0.5250  15.956207  8.185427  6.080227
707   1  0.5250  13.386136  6.701673 13.375819
708   1  0.5250  10.816065  5.217919 20.671411
709   1  0.5250   8.245994  3.734165 27.967003
710   1  0.5250   5.675923  2.250411 35.262595
711   1  0.5250  15.962675 14.137160  6.080227
712   1  0.5250  13.392604 12.653406 13.375819
713   1  0.5250  10.822533 11.169652 20.671411
714   1  0.5250   8.252462  9.685898 27.967003
715   1  0.5250   5.682391  8.202144 35.262595
716   1  0.5250  15.969143 20.088893  6.080227
717   1  0.5250  13.399072 18.605139 13.375819
718   1  0.5250  10.829001 17.121385 20.671411
719   1  0.5250   8.258930 15.637631 27.967003
720   1  0.5250   5.688859 14.153877 35.262595
721   1  0.5250  15.975611 26.040626  6.080227
722   1  0.5250  13.405540 24.556872 13.375819
723   1  0.5250  10.835469 23.073118 20.671411
724   1  0.5250   8.265398 21.589364 27.967003
725   1  0.5250   5.695327 20.105610 35.262595
726   1  0.5250  21.117453  2.233694  6.080227
727   1  0.5250  18.547382  0.749940 13.375819
728   1  0.5250  15.977311 -0.733814 20.671411
729   1  0.5250  13.407240 -2.217568 27.967003
730   1  0.5250  10.837169 -3.701322 35.262595
731   1  0.5250  21.123921  8.185427  6.080227
732   1  0.5250  18.553850  6.701673 13.375819
733   1  0.5250  15.983779  5.217919 20.671411
734   1  0.5250  13.413708  3.734165 27.967003
735   1  0.5250  10.843637  2.250411 35.262595
736   1  0.5250  21.130389 14.137160  6.080227
737   1  0.5250  18.560318 12.653406 13.375819
738   1  0.5250  15.990247 11.169652 20.671411
739   1  0.5250  13.420176  9.685898 27.967003
740   1  0.5250  10.850105  8.202144 35.262595
741   1  0.5250  21.136857 20.088893  6.080227
742   1  0.5250  18.566786 18.605139 13.375819
743   1  0.5250  15.996715 17.121385 20.671411
744   1  0.5250  13.426644 15.637631 27.967003
745   1  0.5250  10.856573 14.153877 35.262595
746   1  0.5250  21.143325 26.040626  6.080227
747   1  0.5250  18.573254 24.556872 13.375819
748   1  0.5250  16.003183 23.073118 20.671411
749   1  0.5250  13.433112 21.589364 27.967003
750   1  0.5250  10.863041 20.105610 35.262595
751   2  1.5750  -1.281801  2.233989  3.647796
752   2  1.5750  21.986697  0.750235 10.943388
753   2  1.5750  19.416626 -0.733519 18.238980
754   2  1.5750  -8.992014 -2.217273 25.534572
755   2  1.5750 -11.562085 -3.701027 32.830164
756   2  1.5750  -1.275333  8.185722  3.647796
757   2  1.5750  -3.845404  6.701969 10.943388
758   2  1.5750  -6.415475  5.218215 18.238980
759   2  1.5750  -8.985546  3.734460 25.534572
760   2  1.5750 -11.555617  2.250706 32.830164
761   2  1.5750  -1.268865 14.137456  3.647796
762   2  1.5750  -3.838936 12.653702 10.943388
763   2  1.5750  -6.409007 11.169947 18.238980
764   2  1.5750  -8.979078  9.686193 25.534572
765   2  1.5750 -11.549149  8.202439 32.830164
766   2  1.5750  -1.262397 20.089189  3.647796
767   2  1.5750  -3.832468 18.605434 10.943388
768   2  1.5750  19.436031 17.121681 18.238980
769   2  1.5750  -8.972611 15.637926 25.534572
770   2  1.5750 -11.542681 14.154172 32.830164
771   2  1.5750  24.582641 26.040922  3.647796
772   2  1.5750  -3.826000 24.557167 10.943388
773   2  1.5750  19.442498 23.073414 18.238980
774   2  1.5750  16.872427 21.589659 25.534572
775   2  1.5750 -11.536213 20.105906 32.830164
776   2  1.5750   3.885913  2.233989  3.647796
777   2  1.5750   1.315842  0.750235 10.943388
778   2  1.5750  -1.254229 -0.733519 18.238980
779   2  1.5750  -3.824301 -2.217273 25.534572
780   2  1.5750  -6.394371 -3.701027 32.830164
781   2  1.5750   3.892380  8.185722  3.647796
782   2  1.5750   1.322310  6.701969 10.943388
783   2  1.5750  -1.247761  5.218215 18.238980
784   2  1.5750  -3.817833  3.734460 25.534572
785   2  1.5750  -6.387903  2.250706 32.830164
786   2  1.5750   3.898849 14.137456  3.647796
787   2  1.5750   1.328778 12.653702 10.943388
788   2  1.5750  -1.241294 11.169947 18.238980
789   2  1.5750  -3.811365  9.686193 25.534572
790   2  1.5750  -6.381435  8.202439 32.830164
791   2  1.5750   3.905317 20.089189  3.647796
792   2  1.5750   1.335246 18.605434 10.943388
793   2  1.5750  -1.234826 17.121681 18.238980
794   2  1.5750  -3.804897 15.637926 25.534572
795   2  1.5750  -6.374967 14.154172 32.830164
796   2  1.5750   3.911784 26.040922  3.647796
797   2  1.5750   1.341714 24.557167 10.943388
798   2  1.5750  -1.228358 23.073414 18.238980
799   2  1.5750  -3.798429 21.589659 25.534572
800   2  1.5750  -6.368499 20.105906 32.830164
801   2  1.5750   9.053627  2.233989  3.647796
802   2  1.5750   6.483556  0.750235 10.943388
803   2  1.5750   3.913485 -0.733519 18.238980
804   2  1.5750   1.343414 -2.217273 25.534572
805   2  1.5750  -1.226657 -3.701027 32.830164
806   2  1.5750   9.060095  8.185722  3.647796
807   2  1.5750   6.490024  6.701969 10.943388
808   2  1.5750   3.919953  5.218215 18.238980
809   2  1.5750   1.349882  3.734460 25.534572
810   2  1.5750  -1.220189  2.250706 32.830164
811   2  1.5750   9.066563 14.137456  3.647796
812   2  1.5750   6.496492 12.653702 10.943388
813   2  1.5750   3.926421 11.169947 18.238980
814   2  1.5750   1.356350  9.686193 25.534572
815   2  1.5750  -1.213721  8.202439 32.830164
816   2  1.5750   9.073031 20.089189  3.647796
817   2  1.5750   6.502960 18.605434 10.943388
818   2  1.5750   3.932889 17.121681 18.238980
819   2  1.5750   1.362818 15.637926 25.534572
820   2  1.5750  -1.207253 14.154172 32.830164
821   2  1.5750   9.079499 26.040922  3.647796
822   2  1.5750   6.509428 24.557167 10.943388
823   2  1.5750   3.939357 23.073414 18.238980
824   2  1.5750   1.369286 21.589659 25.534572
825   2  1.5750  -1.200785 20.105906 32.830164
826   2  1.5750  14.221341  2.233989  3.647796
827   2  1.5750  11.651270  0.750235 10.943388
828   2  1.5750   9.081199 -0.733519 18.238980
829   2  1.5750   6.511128 -2.217273 25.534572
830   2  1.5750   3.941057 -3.701027 32.830164
831   2  1.5750  14.227809  8.185722  3.647796
832   2  1.5750  11.657738  6.701969 10.943388
833   2  1.5750   9.087667  5.218215 18.238980
834   2  1.5750   6.517596  3.734460 25.534572
835   2  1.5750   3.947525  2.250706 32.830164
836   2  1.5750  14.234277 14.137456  3.647796
837   2  1.5750  11.664206 12.653702 10.943388
838   2  1.5750   9.094135 11.169947 18.238980
839   2  1.5750   6.524064  9.686193 25.534572
840   2  1.5750   3.953993  8.202439 32.830164
841   2  1.5750  14.240745 20.089189  3.647796
842   2  1.5750  11.670674 18.605434 10.943388
843   2  1.5750   9.100603 17.121681 18.238980
844   2  1.5750   6.530532 15.637926 25.534572
845   2  1.5750   3.960461 14.154172 32.830164
846   2  1.5750  14.247213 26.040922  3.647796
847   2  1.5750  11.677142 24.557167 10.943388
848   2  1.5750   9.107071 23.073414 18.238980
849   2  1.5750   6.537000 21.589659 25.534572
850   2  1.5750   3.966929 20.105906 32.830164
851   2  1.5750  19.389055  2.233989  3.647796
852   2  1.5750  16.818983  0.750235 10.943388
853   2  1.5750  14.248912 -0.733519 18.238980
854   2  1.5750  11.678841 -2.217273 25.534572
855   2  1.5750   9.108770 -3.701027 32.830164
856   2  1.5750  19.395523  8.185722  3.647796
857   2  1.5750  16.825451  6.701969 10.943388
858   2  1.5750  14.255381  5.218215 18.238980
859   2  1.5750  11.685310  3.734460 25.534572
860   2  1.5750   9.115239  2.250706 32.830164
861   2  1.5750  19.401991 14.137456  3.647796
862   2  1.5750  16.831919 12.653702 10.943388
863   2  1.5750  14.261848 11.169947 18.238980
864   2  1.5750  11.691777  9.686193 25.534572
865   2  1.5750   9.121706  8.202439 32.830164
866   2  1.5750  19.408459 20.089189  3.647796
867   2  1.5750  16.838387 18.605434 10.943388
868   2  1.5750  14.268317 17.121681 18.238980
869   2  1.5750  11.698246 15.637926 25.534572
870   2  1.5750   9.128175 14.154172 32.830164
871   2  1.5750  19.414926 26.040922  3.647796
872   2  1.5750  16.844855 24.557167 10.943388
873   2  1.5750  14.274784 23.073414 18.238980
874   2  1.5750  11.704713 21.589659 25.534572
875   2  1.5750   9.134642 20.105906 32.830164
876   2  1.5750  -0.422983  3.713972  1.220064
877   2  1.5750  -2.993054  2.230218  8.515656
878   2  1.5750  -5.563125  0.746464 15.811248
879   2  1.5750  -8.133196 -0.737290 23.106840
880   2  1.5750 -10.703267 -2.221044 30.402432
881   2  1.5750  -0.416515  9.665705  1.220064
882   2  1.5750  -2.986586  8.181951  8.515656
883   2  1.5750  -5.556657  6.698197 15.811248
884   2  1.5750  -8.126728  5.214443 23.106840
885   2  1.5750 -10.696799  3.730689 30.402432
886   2  1.5750  -0.410047 15.617438  1.220064
887   2  1.5750  -2.980118 14.133684  8.515656
888   2  1.5750  -5.550189 12.649930 15.811248
889   2  1.5750  -8.120260 11.166176 23.106840
890   2  1.5750 -10.690331  9.682422 30.402432
891   2  1.5750  -0.403579 21.569171  1.220064
892   2  1.5750  -2.973650 20.085417  8.515656
893   2  1.5750  -5.543721 18.601663 15.811248
894   2  1.5750  -8.113792 17.117909 23.106840
895   2  1.5750 -10.683863 15.634155 30.402432
896   2  1.5750  -0.397111 27.520904  1.220064
897   2  1.5750  -2.967182 26.037150  8.515656
898   2  1.5750  -5.537253 24.553396 15.811248
899   2  1.5750  -8.107324 23.069642 23.106840
900   2  1.5750 -10.677395 21.585888 30.402432
901   2  1.5750   4.744731  3.713972  1.220064
902   2  1.5750   2.174660  2.230218  8.515656
903   2  1.5750  -0.395411  0.746464 15.811248
904   2  1.5750  -2.965482 -0.737290 23.106840
905   2  1.5750  -5.535553 -2.221044 30.402432
906   2  1.5750   4.751199  9.665705  1.220064
907   2  1.5750   2.181128  8.181951  8.515656
908   2  1.5750  -0.388943  6.698197 15.811248
909   2  1.5750  -2.959014  5.214443 23.106840
910   2  1.5750  -5.529085  3.730689 30.402432
911   2  1.5750   4.757667 15.617438  1.220064
912   2  1.5750   2.187596 14.133684  8.515656
913   2  1.5750  -0.382475 12.649930 15.811248
914   2  1.5750  -2.952546 11.166176 23.106840
915   2  1.5750  -5.522617  9.682422 30.402432
916   2  1.5750   4.764135 21.569171  1.220064
917   2  1.5750   2.194064 20.085417  8.515656
918   2  1.5750  -0.376007 18.601663 15.811248
919   2  1.5750  -2.946078 17.117909 23.106840
920   2  1.5750  -5.516149 15.634155 30.402432
921   2  1.5750   4.770603 27.520904  1.220064
922   2  1.5750   2.200532 26.037150  8.515656
923   2  1.5750  -0.369539 24.553396 15.811248
924   2  1.5750  -2.939610 23.069642 23.106840
925   2  1.5750  -5.509681 21.585888 30.402432
926   2  1.5750   9.912445  3.713972  1.220064
927   2  1.5750   7.342374  2.230218  8.515656
928   2  1.5750   4.772303  0.746464 15.811248
929   2  1.5750   2.202232 -0.737290 23.106840
930   2  1.5750  -0.367839 -2.221044 30.402432
931   2  1.5750   9.918913  9.665705  1.220064
932   2  1.5750   7.348842  8.181951  8.515656
933   2  1.5750   4.778771  6.698197 15.811248
934   2  1.5750   2.208700  5.214443 23.106840
935   2  1.5750  -0.361371  3.730689 30.402432
936   2  1.5750   9.925381 15.617438  1.220064
937   2  1.5750   7.355310 14.133684  8.515656
938   2  1.5750   4.785239 12.649930 15.811248
939   2  1.5750   2.215168 11.166176 23.106840
940   2  1.5750  -0.354903  9.682422 30.402432
941   2  1.5750   9.931849 21.569171  1.220064
942   2  1.5750   7.361778 20.085417  8.515656
943   2  1.5750   4.791707 18.601663 15.811248
944   2  1.5750   2.221636 17.117909 23.106840
945   2  1.5750  -0.348435 15.634155 30.402432
946   2  1.5750   9.938317 27.520904  1.220064
947   2  1.5750   7.368246 26.037150  8.515656
948   2  1.5750   4.798175 24.553396 15.811248
949   2  1.5750   2.228104 23.069642 23.106840
950   2  1.5750  -0.341967 21.585888 30.402432
951   2  1.5750  15.080159  3.713972  1.220064
952   2  1.5750  12.510088  2.230218  8.515656
953   2  1.5750   9.940017  0.746464 15.811248
954   2  1.5750   7.369946 -0.737290 23.106840
955   2  1.5750   4.799875 -2.221044 30.402432
956   2  1.5750  15.086627  9.665705  1.220064
957   2  1.5750  12.516556  8.181951  8.515656
958   2  1.5750   9.946485  6.698197 15.811248
959   2  1.5750   7.376414  5.214443 23.106840
960   2  1.5750   4.806343  3.730689 30.402432
961   2  1.5750  15.093095 15.617438  1.220064
962   2  1.5750  12.523024 14.133684  8.515656
963   2  1.5750   9.952953 12.649930 15.811248
964   2  1.5750   7.382882 11.166176 23.106840
965   2  1.5750   4.812811  9.682422 30.402432
966   2  1.5750  15.099563 21.569171  1.220064
967   2  1.5750  12.529492 20.085417  8.515656
968   2  1.5750   9.959421 18.601663 15.811248
969   2  1.5750   7.389350 17.117909 23.106840
970   2  1.5750   4.819279 15.634155 30.402432
971   2  1.5750  15.106031 27.520904  1.220064
972   2  1.5750  12.535960 26.037150  8.515656
973   2  1.5750   9.965889 24.553396 15.811248
974   2  1.5750   7.395818 23.069642 23.106840
975   2  1.5750   4.825747 21.585888 30.402432
976   2  1.5750  20.247873  3.713972  1.220064
977   2  1.5750  17.677802  2.230218  8.515656
978   2  1.5750  15.107731  0.746464 15.811248
979   2  1.5750  12.537660 -0.737290 23.106840
980   2  1.5750   9.967589 -2.221044 30.402432
981   2  1.5750  20.254341  9.665705  1.220064
982   2  1.5750  17.684270  8.181951  8.515656
983   2  1.5750  15.114199  6.698197 15.811248
984   2  1.5750  12.544128  5.214443 23.106840
985   2  1.5750   9.974057  3.730689 30.402432
986   2  1.5750  20.260809 15.617438  1.220064
987   2  1.5750  17.690738 14.133684  8.515656
988   2  1.5750  15.120667 12.649930 15.811248
989   2  1.5750  12.550596 11.166176 23.106840
990   2  1.5750   9.980525  9.682422 30.402432
991   2  1.5750  20.267277 21.569171  1.220064
992   2  1.5750  17.697206 20.085417  8.515656
993   2  1.5750  15.127135 18.601663 15.811248
994   2  1.5750  12.557064 17.117909 23.106840
995   2  1.5750   9.986993 15.634155 30.402432
996   2  1.5750  20.273745 27.520904  1.220064
997   2  1.5750  17.703674 26.037150  8.515656
998   2  1.5750  15.133603 24.553396 15.811248
999   2  1.5750  12.563532 23.069642 23.106840
1000  2  1.5750   9.993461 21.585888 30.402432
1001  2  1.5750   3.027094  0.754007  6.075528
1002  2  1.5750   0.457023 -0.729747 13.371120
1003  2  1.5750  -2.113048 -2.213501 20.666712
1004  2  1.5750  -4.683119 -3.697255 27.962304
1005  2  1.5750  -7.253190 -5.181009 35.257896
1006  2  1.5750   3.033562  6.705740  6.075528
1007  2  1.5750   0.463491  5.221986 13.371120
1008  2  1.5750  -2.106580  3.738232 20.666712
1009  2  1.5750  -4.676651  2.254478 27.962304
1010  2  1.5750  -7.246722  0.770724 35.257896
1011  2  1.5750   3.040030 12.657473  6.075528
1012  2  1.5750   0.469959 11.173719 13.371120
1013  2  1.5750  -2.100112  9.689965 20.666712
1014  2  1.5750  -4.670183  8.206211 27.962304
1015  2  1.5750  -7.240254  6.722457 35.257896
1016  2  1.5750   3.046498 18.609206  6.075528
1017  2  1.5750   0.476427 17.125452 13.371120
1018  2  1.5750  -2.093644 15.641698 20.666712
1019  2  1.5750  -4.663715 14.157944 27.962304
1020  2  1.5750  -7.233786 12.674190 35.257896
1021  2  1.5750   3.052966 24.560939  6.075528
1022  2  1.5750   0.482895 23.077185 13.371120
1023  2  1.5750  -2.087176 21.593431 20.666712
1024  2  1.5750  -4.657247 20.109677 27.962304
1025  2  1.5750  -7.227318 18.625923 35.257896
1026  2  1.5750   8.194808  0.754007  6.075528
1027  2  1.5750   5.624737 -0.729747 13.371120
1028  2  1.5750   3.054666 -2.213501 20.666712
1029  2  1.5750   0.484595 -3.697255 27.962304
1030  2  1.5750  -2.085476 -5.181009 35.257896
1031  2  1.5750   8.201276  6.705740  6.075528
1032  2  1.5750   5.631205  5.221986 13.371120
1033  2  1.5750   3.061134  3.738232 20.666712
1034  2  1.5750   0.491063  2.254478 27.962304
1035  2  1.5750  -2.079008  0.770724 35.257896
1036  2  1.5750   8.207744 12.657473  6.075528
1037  2  1.5750   5.637673 11.173719 13.371120
1038  2  1.5750   3.067602  9.689965 20.666712
1039  2  1.5750   0.497531  8.206211 27.962304
1040  2  1.5750  -2.072540  6.722457 35.257896
1041  2  1.5750   8.214212 18.609206  6.075528
1042  2  1.5750   5.644141 17.125452 13.371120
1043  2  1.5750   3.074070 15.641698 20.666712
1044  2  1.5750   0.503999 14.157944 27.962304
1045  2  1.5750  -2.066072 12.674190 35.257896
1046  2  1.5750   8.220680 24.560939  6.075528
1047  2  1.5750   5.650609 23.077185 13.371120
1048  2  1.5750   3.080538 21.593431 20.666712
1049  2  1.5750   0.510467 20.109677 27.962304
1050  2  1.5750  -2.059604 18.625923 35.257896
1051  2  1.5750  13.362522  0.754007  6.075528
1052  2  1.5750  10.792451 -0.729747 13.371120
1053  2  1.5750   8.222380 -2.213501 20.666712
1054  2  1.5750   5.652309 -3.697255 27.962304
1055  2  1.5750   3.082238 -5.181009 35.257896
1056  2  1.5750  13.368990  6.705740  6.075528
1057  2  1.5750  10.798919  5.221986 13.371120
1058  2  1.5750   8.228848  3.738232 20.666712
1059  2  1.5750   5.658777  2.254478 27.962304
1060  2  1.5750   3.088706  0.770724 35.257896
1061  2  1.5750  13.375458 12.657473  6.075528
1062  2  1.5750  10.805387 11.173719 13.371120
1063  2  1.5750   8.235316  9.689965 20.666712
1064  2  1.5750   5.665245  8.206211 27.962304
1065  2  1.5750   3.095174  6.722457 35.257896
1066  2  1.5750  13.381926 18.609206  6.075528
1067  2  1.5750  10.811855 17.125452 13.371120
1068  2  1.5750   8.241784 15.641698 20.666712
1069  2  1.5750   5.671713 14.157944 27.962304
1070  2  1.5750   3.101642 12.674190 35.257896
1071  2  1.5750  13.388394 24.560939  6.075528
1072  2  1.5750  10.818323 23.077185 13.371120
1073  2  1.5750   8.248252 21.593431 20.666712
1074  2  1.5750   5.678181 20.109677 27.962304
1075  2  1.5750   3.108110 18.625923 35.257896
1076  2  1.5750  18.530236  0.754007  6.075528
1077  2  1.5750  15.960165 -0.729747 13.371120
1078  2  1.5750  13.390094 -2.213501 20.666712
1079  2  1.5750  10.820023 -3.697255 27.962304
1080  2  1.5750   8.249952 -5.181009 35.257896
1081  2  1.5750  18.536704  6.705740  6.075528
1082  2  1.5750  15.966633  5.221986 13.371120
1083  2  1.5750  13.396562  3.738232 20.666712
1084  2  1.5750  10.826491  2.254478 27.962304
1085  2  1.5750   8.256420  0.770724 35.257896
1086  2  1.5750  18.543172 12.657473  6.075528
1087  2  1.5750  15.973101 11.173719 13.371120
1088  2  1.5750  13.403030  9.689965 20.666712
1089  2  1.5750  10.832959  8.206211 27.962304
1090  2  1.5750   8.262888  6.722457 35.257896
1091  2  1.5750  18.549640 18.609206  6.075528
1092  2  1.5750  15.979569 17.125452 13.371120
1093  2  1.5750  13.409498 15.641698 20.666712
1094  2  1.5750  10.839427 14.157944 27.962304
