LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15003, units = metal

3000 atoms
4 atom types

-0.5004804657449412 26.339050465744737 xlo xhi
-0.5764107889540122 30.335075788953976 ylo yhi
-0.706560247344139 37.184520247344764 zlo zhi
0.03359281997124345 -13.348165184958834 -7.706165894188683 xy xz yz

Masses

1 6.941
2 51.9961
3 55.845
4 15.9994

Atoms # charge

2532 4 -1.05 2.497237283187129 5.62036265975543 8.051470737972018 0 0 0
2781 4 -1.05 2.3851122996843306 5.779521649950217 4.578321121970214 0 0 0
2 1 0.525 -2.3334198207295294 0.8173780342525987 11.585398965224762 0 0 0
2506 4 -1.05 25.508860151090257 6.9848390394234245 -0.17247799875957062 -1 0 0
2756 4 -1.05 -1.8097109621498708 5.725264968729338 5.670233085212166 0 0 0
2327 4 -1.05 16.506076723193754 -2.4305099791790985 9.034377467742809 0 0 0
1527 4 -1.05 4.40546527429006 -2.743861418499062 11.550350642635784 0 0 0
2152 4 -1.05 3.4799077727257015 3.2673155964968004 8.659118049880592 0 0 0
26 1 0.525 6.6281334858728655 1.7034880694075387 1.682335029615269 0 0 0
27 1 0.525 3.403706899320069 0.7411279146073266 9.447431031422367 0 0 0
52 1 0.525 7.670616626044858 2.1647570012980477 9.654219443447364 0 0 0
276 1 0.525 6.332218975930273 3.6404633595100204 0.22139482158654367 0 0 0
277 1 0.525 4.7840033904464 3.212489392923887 6.477642343386359 0 0 0
302 1 0.525 8.813829480990519 1.0258632883580072 7.834246169685405 0 0 0
402 1 0.525 3.6442926827606663 -0.9140359351059466 6.349385658793115 0 0 0
427 1 0.525 8.344678601606109 -1.0393314689396065 6.712635701620918 0 0 0
401 1 0.525 6.106829596980483 -0.8794937479158009 0.8641749759213354 0 0 0
531 1 0.525 3.867934426076235 3.620235759567869 4.220272514675388 0 0 0
651 1 0.525 3.4942711130636424 1.4979709456112504 5.469962270096095 0 0 0
801 2 1.575 9.023051806023464 0.8754228616424586 2.567809597452415 0 0 0
802 2 1.575 4.551059240369246 -1.0980986718895167 8.511596898371437 0 0 0
901 2 1.575 4.8205528235346975 1.1421518866429339 0.41784448844552696 0 0 0
927 2 1.575 5.659830016306086 3.1671065413803277 8.94717015898988 0 0 0
1026 2 1.575 9.025896652542082 -0.8381379157043103 4.162824928635334 0 0 0
1181 3 1.575 9.802980593342808 3.1734200314932197 2.296157831592037 0 0 0
1182 3 1.575 5.809530401641757 1.080624524281705 10.039006660302388 0 0 0
1302 3 1.575 6.373067116012994 -2.0018583961101415 7.203963321135326 0 0 0
1307 3 1.575 6.7989266334942355 2.07284900857639 7.061362994660441 0 0 0
1401 3 1.575 7.836453125895099 2.6443815784215996 3.5188379374171332 0 0 0
1531 4 -1.05 5.869725452612908 3.8288366695467726 2.7037828124133965 0 0 0
1651 4 -1.05 6.651052023964945 0.24692251825051903 3.232538468873783 0 0 0
1776 4 -1.05 5.875961632700454 1.9722708004721266 4.793538044083783 0 0 0
1901 4 -1.05 4.567784124075928 -0.38937285277261535 4.404031121829648 0 0 0
2026 4 -1.05 8.311200978502324 -0.11568001693063895 0.4991968853395758 0 0 0
2027 4 -1.05 4.778752525752293 1.168555992552734 7.6309540013277 0 0 0
2151 4 -1.05 4.549000120946666 1.6441997462615616 2.9970254342336724 0 0 0
2177 4 -1.05 9.259558124162746 3.984891551680727 10.240390575992045 0 0 0
2276 4 -1.05 10.310319251842097 0.8995406800605434 0.3916099441531729 0 0 0
2282 4 -1.05 4.729492645646163 5.223982287308438 8.671280374102256 0 0 0
2401 4 -1.05 8.507526729966896 2.335234990730017 0.5590229434421707 0 0 0
2402 4 -1.05 5.880148014099124 0.04432648174333009 6.213315885672008 0 0 0
2526 4 -1.05 4.183632315941451 -0.4171522294811968 2.1611785061143323 0 0 0
1927 4 -1.05 7.505803214301931 -1.433886688525112 9.978313019686443 0 0 0
2652 4 -1.05 6.807476111724406 0.0037136195342433176 8.373724662029561 0 0 0
2801 4 -1.05 8.000571644640011 0.8863400701389637 5.234732751000045 0 0 0
2931 4 -1.05 8.472109381395954 3.1189761123859263 5.701678884053975 0 0 0
1532 4 -1.05 4.158914529578995 2.5926122561875173 10.886990792018954 0 0 0
1207 3 1.575 10.424878414320371 2.0425035156089493 9.366448600823697 0 0 0
2052 4 -1.05 9.453455186008565 -0.9989282847977967 8.853562031727183 0 0 0
432 1 0.525 8.642685263420436 3.438925226222051 7.9829608845991284 0 0 0
1031 2 1.575 6.591937986196156 4.315506139342908 4.957827476860607 0 0 0
1281 3 1.575 4.090882863851822 3.2062717777532006 1.3493650553081058 0 0 0
1906 4 -1.05 3.0072037261827367 4.939933569337985 2.510374558619876 0 0 0
2281 4 -1.05 8.009328325916053 4.436306901962036 1.7260246559943304 0 0 0
2657 4 -1.05 6.64095592635154 4.477659096456604 7.286407350335574 0 0 0
1652 4 -1.05 2.9785996088791116 -1.099862914848503 10.679361902708012 0 0 0
2631 4 -1.05 3.993614084058009 4.795581019763408 -0.32272677098675234 0 0 0
1931 4 -1.05 8.819805310004615 4.818026088845156 3.9449184628291367 0 0 0
1932 4 -1.05 6.4527359058435545 2.7732207279343433 11.665742767328444 0 0 0
807 2 1.575 4.752908919124349 4.73419610672668 10.870444779464124 0 0 0
1801 4 -1.05 10.204762236217473 2.058799793881586 4.472620024035384 0 0 0
682 1 0.525 7.060768342231126 4.622873178873302 10.141615400312784 0 0 0
2362 4 -1.05 20.55194304531562 9.873902473007693 7.641915252829034 0 0 0
676 1 0.525 10.179924812337745 0.06575778358624185 6.059971733572908 0 0 0
1027 2 1.575 5.422315916645311 -0.9930058390327787 10.57798337031905 0 0 0
1427 3 1.575 8.86123881941108 0.5099972605450216 10.472401370988047 0 0 0
2551 4 -1.05 10.697165724599882 3.0252442589527107 -0.36167481878081964 0 0 0
181 1 0.525 10.342322680614533 4.983025747459213 0.9199511562389192 0 0 0
2307 4 -1.05 10.701862447394772 4.344483844977692 8.121266556020174 0 0 0
2806 4 -1.05 8.581139364110992 5.484429101969819 6.255849349885857 0 0 0
677 1 0.525 9.349174897498944 -1.6662584918432568 11.359416578309775 0 0 0
2682 4 -1.05 10.573055122627716 4.403445403850178 5.654663520288105 0 0 0
407 1 0.525 4.300266427785132 5.443541185243586 6.336362329567018 0 0 0
2407 4 -1.05 4.856526993575413 5.676140525681529 4.062983379901821 0 0 0
2678 4 -1.05 6.791380826939054 -2.856917586022072 11.627701314749679 0 0 0
526 1 0.525 7.027925394245491 -1.6696871043892905 4.825350692847132 0 0 0
952 2 1.575 10.612441928171785 2.30689980301573 6.992525621059329 0 0 0
156 1 0.525 5.050596420546355 5.755465473465511 1.5103781460536259 0 0 0
2557 4 -1.05 8.687552686806542 5.887692715345949 8.499794110438591 0 0 0
557 1 0.525 7.065685194012851 0.17900134372590037 11.852725550806523 0 0 0
1732 4 -1.05 21.793464854194298 6.142568055371198 11.197130466062456 0 0 0
1926 4 -1.05 11.236915043741531 -0.018518211380589178 3.8801991189622655 0 0 0
2176 4 -1.05 12.22222415204294 3.6187604916914395 1.311256893834777 0 0 0
51 1 0.525 11.458870349486062 1.5229730462880078 2.2616384561286638 0 0 0
76 1 0.525 15.926977226178755 2.8224445297674885 2.1061696705583337 0 0 0
77 1 0.525 12.564290010442601 1.3497644987963289 10.112077904683803 0 0 0
201 1 0.525 17.137403828453046 0.9075846996221661 2.9308364793390256 0 0 0
202 1 0.525 12.720541065144394 -1.7408199442750307 9.163318275724475 0 0 0
207 1 0.525 14.050180616430575 3.7712232475131886 10.523291398084119 0 0 0
327 1 0.525 14.812257687033528 4.071767088081251 8.05690059483426 0 0 0
426 1 0.525 12.447205315968937 1.4154059485089001 0.17191765241180154 0 0 0
452 1 0.525 14.741837942763574 -1.3231467250093765 8.01551178518359 0 0 0
556 1 0.525 11.72168829448777 3.550659540496426 3.522569055628343 0 0 0
576 1 0.525 14.552562833576827 -0.30793721715514183 5.7878181116103224 0 0 0
581 1 0.525 14.589237636663738 4.580153882407151 5.422962807553698 0 0 0
701 1 0.525 15.528684026673263 2.013039245482929 4.529050709636863 0 0 0
826 2 1.575 12.966350882648147 -0.39471483152141784 2.028813142296146 0 0 0
827 2 1.575 11.281291581336287 0.2663956663981786 8.199772714713543 0 0 0
852 2 1.575 16.570374703881463 -0.03497227141631254 9.0471774308226 0 0 0
951 2 1.575 14.546141105400377 2.410498842804369 -0.12238300385816629 0 0 0
1051 2 1.575 12.980637702483804 -1.2776534912384094 4.5269728890891825 0 0 0
1206 3 1.575 14.432928039894428 4.3796629931979805 1.0187907316119023 0 0 0
1232 3 1.575 17.211661431935845 2.4385891400996 8.704456253257806 0 0 0
1326 3 1.575 13.962230483654583 -0.08296752924594059 -0.3060390788339538 0 0 0
1352 3 1.575 16.770471489143848 -1.4492408946624487 6.883379811798601 0 0 0
1357 3 1.575 17.189977958729028 4.7234961653113645 8.34596683054777 0 0 0
1426 3 1.575 14.250326625027258 2.369974021181921 6.399538378348726 0 0 0
1556 4 -1.05 13.220477246687246 1.4491730722309721 4.111278277378682 0 0 0
1581 4 -1.05 17.536419206534433 4.526041434557039 1.6266638901068151 0 0 0
1676 4 -1.05 12.335431106495694 0.8519627948789947 5.960285570471336 0 0 0
1701 4 -1.05 16.933813736419342 -0.20419906660612042 5.062931223164294 0 0 0
1826 4 -1.05 13.996864728108418 3.668473940044856 3.393808213297817 0 0 0
1951 4 -1.05 14.919012414557955 -0.07835877420026716 3.3776586388891734 0 0 0
1957 4 -1.05 11.722829174655848 3.70370907834209 10.176475749854133 0 0 0
2051 4 -1.05 13.810896931556126 1.7966256951573751 2.047799418819461 0 0 0
2077 4 -1.05 14.907942727425302 2.0983834472879295 9.234962254248654 0 0 0
2201 4 -1.05 16.314380059156303 3.7132049158695155 -0.3849461879345782 0 0 0
2202 4 -1.05 12.84611523689483 2.8779298371378976 8.191966863770336 0 0 0
2427 4 -1.05 12.32178528081902 3.1257357241563914 5.599025165646449 0 0 0
2452 4 -1.05 16.654739538076814 4.043333833174573 4.142868294865806 0 0 0
2576 4 -1.05 15.649160831959625 0.441973076781615 1.1766251730175705 0 0 0
2577 4 -1.05 13.57653046312962 0.63546019942194 8.095691176554556 0 0 0
2677 4 -1.05 12.419661555536491 -1.3691198924318257 6.828051807010169 0 0 0
2702 4 -1.05 17.855570778727177 0.8982846098341568 7.074651206052531 0 0 0
2826 4 -1.05 15.716959062255368 0.9754920188347564 7.1837914752904615 0 0 0
1451 3 1.575 16.464395997271065 3.2752105595254024 6.508120402459723 0 0 0
2076 4 -1.05 17.51596276719254 2.0026239437741014 0.6232945933191434 0 0 0
2851 4 -1.05 17.806236195395186 2.0553720763596806 5.023268157548371 0 0 0
1452 3 1.575 16.188975544072175 1.4463340782354888 11.134547494695916 0 0 0
1577 4 -1.05 14.500620020218232 -2.64139762252531 10.518734294260184 0 0 0
1677 4 -1.05 10.791685683108314 -2.7181338694184483 9.875825290626263 0 0 0
1702 4 -1.05 14.28244514702749 -0.11269284467554436 10.266307926146233 0 0 0
1077 2 1.575 16.287776189507316 -1.1522544686039138 11.125004394277415 0 0 0
2326 4 -1.05 17.998041707029145 -0.30810074703919743 1.24085075764032 0 0 0
2332 4 -1.05 16.44930004506901 3.7724840196419454 10.43876455538192 0 0 0
1827 4 -1.05 11.222487675174477 -0.40442969944042656 10.537068369806601 0 0 0
1332 3 1.575 12.566755553667512 5.030823011908181 6.923362034520811 0 0 0
1952 4 -1.05 12.517835955558418 -2.042041430092066 11.573279783199366 0 0 0
326 1 0.525 18.328340192601917 4.620860191569167 -0.5532156676505067 0 0 0
2956 4 -1.05 12.734540618859617 5.546814269410181 4.467484428011643 0 0 0
1057 2 1.575 10.871913153999053 1.9524164619069386 11.630572340632721 0 0 0
2582 4 -1.05 13.044299292894593 5.459499556533837 9.145991440584988 0 0 0
1977 4 -1.05 18.355378941115152 -1.5066730045308627 10.033450633989297 0 0 0
1982 4 -1.05 18.131522213428536 3.0106379325396437 11.550284055629522 0 0 0
1956 4 -1.05 15.40368357036605 5.4951263699797686 2.8376448715121048 0 0 0
2607 4 -1.05 16.110139973339127 5.757553881546503 6.577782025984774 0 0 0
2306 4 -1.05 12.50854188191973 5.589358390049008 -0.15455227866946417 0 0 0
1832 4 -1.05 12.87585326515945 5.72703634370697 11.495332110289347 0 0 0
851 2 1.575 18.410670664442634 2.87944920835735 2.9422394997888826 0 0 0
857 2 1.575 17.591278575177075 5.759083846625034 10.64511447489121 0 0 0
1682 4 -1.05 10.667420592550501 5.127139561560989 11.795501218715415 0 0 0
606 1 0.525 18.21734709421228 4.936789885779503 5.62395838248241 0 0 0
102 1 0.525 18.255459091534224 0.8963145713932852 10.242595350284347 0 0 0
1056 2 1.575 12.869432469239442 5.6560363579089525 2.1933171896767365 0 0 0
1681 4 -1.05 10.80162564657445 5.558438329722287 3.0429091161063426 0 0 0
1707 4 -1.05 15.27770209044575 5.662885820250839 11.693988562803579 0 0 0
2082 4 -1.05 15.254762503348442 5.874581991211797 9.495044073221223 0 0 0
1786 4 -1.05 3.4058560479529274 13.635209448194733 4.247870192108228 0 0 0
1076 2 1.575 18.643183448088863 -1.1028936852258997 3.351733715295322 0 0 0
2881 4 -1.05 23.332004290754917 4.313528564945952 7.801383352787375 -1 0 0
1727 4 -1.05 22.084743401462564 -1.890057263357793 10.303222811011393 0 0 0
1751 4 -1.05 24.376088737681627 1.6584553801169946 4.340996783084879 -1 0 0
1601 4 -1.05 24.39041535566902 -1.2844293808849583 4.0170814614498 0 0 0
1106 2 1.575 23.78264388449526 3.7983865576669347 5.494213183018954 0 0 0
1101 2 1.575 23.289918369390264 0.01293891072339004 5.644688193387683 0 0 0
876 2 1.575 25.219232278946965 1.3403689679567206 0.3387364504506702 -1 0 0
1131 3 1.575 23.322580379954815 3.649005267314177 3.1966149044580816 -1 0 0
1132 3 1.575 20.27864274918292 2.167834504532241 10.5953241575067 -1 0 0
1257 3 1.575 20.925350535660133 3.540816184915206 7.838532960193783 -1 0 0
977 2 1.575 19.5904675753861 1.5541126635973026 8.490741736209397 0 0 0
101 1 0.525 21.30695103999248 2.0862957879517205 2.5102350234700137 0 0 0
226 1 0.525 22.73434622435884 0.240444810791002 3.037860890844006 0 0 0
351 1 0.525 21.693823078285373 2.422086704087574 0.16368612498048737 0 0 0
352 1 0.525 18.79273960741779 3.228004137826396 6.986158488484367 0 0 0
476 1 0.525 22.35658789148557 0.2905501140667941 0.6700516450452197 0 0 0
477 1 0.525 20.641865674829447 -0.22188357576679868 9.493768573561567 0 0 0
601 1 0.525 21.255992345449794 -0.431892649566885 4.746263739993546 0 0 0
726 1 0.525 19.71753231349468 1.006790870577478 3.719426843864334 0 0 0
752 2 1.575 22.416659855690778 -2.076378151540248 7.765481779798979 0 0 0
1231 3 1.575 19.75343939281092 3.6482272721286906 1.2739745829810152 0 0 0
1476 3 1.575 22.740776533826505 2.0815572548886516 6.783512556971952 0 0 0
1606 4 -1.05 21.521215282520867 4.208992936281955 5.857113276534549 0 0 0
1726 4 -1.05 22.066203350041615 2.2010632630353895 4.620826359953589 0 0 0
1851 4 -1.05 19.71930636281748 3.4072610483183947 4.822365915270438 0 0 0
1976 4 -1.05 20.692801385060406 -0.6119029423137481 2.176551321475688 0 0 0
2101 4 -1.05 23.52212115433328 2.055764558334907 1.5997153614462203 0 0 0
2102 4 -1.05 21.812020225650826 1.8253203321321039 8.892391624834639 0 0 0
2477 4 -1.05 20.28914755031473 1.5742213797974214 6.149752090215348 0 0 0
2601 4 -1.05 19.72025717100145 1.1484059254101213 1.1590575048265463 0 0 0
2602 4 -1.05 18.976686392640094 -0.8052804203386454 8.01800983509505 0 0 0
2727 4 -1.05 21.46030424843408 -0.10448370747354296 7.245155629031441 0 0 0
2976 4 -1.05 19.230259807517438 -0.3968283920208001 5.594563915299203 0 0 0
1607 4 -1.05 19.012141418905557 3.8202316915943486 9.509984462423457 0 0 0
1981 4 -1.05 20.98034787897838 4.3175549305757235 3.186238723146843 0 0 0
2356 4 -1.05 24.52946226728606 4.113595008277871 1.1948460445967355 0 0 0
232 1 0.525 21.35917154948753 4.157111950705548 10.065536162606307 0 0 0
727 1 0.525 20.100090122157717 -2.7134195945015147 11.196623683729936 0 0 0
2226 4 -1.05 22.093200847969612 4.566861194581077 1.2813743543816611 0 0 0
937 2 1.575 6.355763483941544 13.145954773290464 7.61287626411548 0 0 0
2981 4 -1.05 18.91311720786597 5.281498341457606 3.2834324040162706 0 0 0
482 1 0.525 19.464333238736867 5.457184704502504 7.3897644430515115 0 0 0
1477 3 1.575 19.944320400830335 -0.2776126370725579 11.592826320378546 0 0 0
732 1 0.525 19.716631562147526 4.872210681391638 11.652069505174003 0 0 0
2107 4 -1.05 21.592309479078803 5.692794221365297 8.578989253846489 0 0 0
2985 4 -1.05 23.374999083675043 5.759295636988711 -0.3264074873156417 0 0 1
1731 4 -1.05 22.693031037738493 5.601769416689762 4.140072355107336 0 0 0
386 1 0.525 2.812632449971087 14.419847295809214 0.209911104847996 0 0 0
912 2 1.575 0.1476317606635773 12.116521418714049 7.102431700179737 0 0 0
137 1 0.525 -2.8761062513601994 11.247335407420058 10.539461243299318 0 0 0
1636 4 -1.05 1.3251803813782246 13.058321350636426 3.584103294001135 0 0 0
787 2 1.575 0.7068108137870112 10.375767446479548 8.758802877806968 0 0 0
6 1 0.525 -1.3136008085673598 7.446597391083198 2.2175361958899025 0 0 0
7 1 0.525 -1.3735854331675055 7.244900936746352 10.102797457684106 0 0 0
257 1 0.525 -1.1942766523879502 10.275216378517797 6.702388037202601 0 0 0
381 1 0.525 0.8965029509701591 7.925908059224081 0.25592160794623514 0 0 0
382 1 0.525 0.30339752585370816 6.318242946248496 8.067905491377234 0 0 0
2482 4 -1.05 -2.4621376551086085 8.285116473977068 6.4211986625127375 1 0 0
511 1 0.525 -0.32319483533080173 11.224051998796229 2.7556870183901285 0 0 0
631 1 0.525 -0.4112979004271544 7.606326696816412 6.177829758970795 0 0 0
782 2 1.575 0.7905182324591976 6.134961464283667 10.249332210426795 0 0 0
882 2 1.575 -2.140695980976789 6.458473152010936 8.010993398974968 0 0 0
1262 3 1.575 -2.5318218983625367 9.318499579710169 8.971495226239389 0 0 0
1287 3 1.575 0.9907897369176534 9.457092230539635 6.600182322288889 0 0 0
1381 3 1.575 1.8130354221826654 8.44291521922059 4.378494787411115 0 0 0
1511 4 -1.05 0.3713227044081794 8.998543732260421 2.4985373405681246 0 0 0
1631 4 -1.05 0.08403975339301961 6.777335257465034 4.163445871658768 0 0 0
2006 4 -1.05 1.319055948308808 10.343408364822983 0.582474767662346 0 0 0
2007 4 -1.05 -0.5046711026670719 8.516695477826831 8.31734812995732 0 0 0
2131 4 -1.05 0.9486886200918027 12.452153642205788 1.1187043958770297 0 0 0
2261 4 -1.05 2.6893894553897555 11.88998571210535 -0.37030904823336397 0 0 0
2262 4 -1.05 -0.7867094782696333 10.59465465324623 10.441416007118882 0 0 0
2382 4 -1.05 -0.7173567154912415 9.222739825213988 4.4183583581352295 0 0 0
2637 4 -1.05 0.6691450086802609 11.09135883050887 4.856250802229193 0 0 0
2886 4 -1.05 -1.6249181907042316 11.401799440212569 4.723736902636182 0 0 0
387 1 0.525 -1.5922384084780634 11.401911114700278 8.565920465804481 0 0 0
781 2 1.575 1.40017549028719 6.663333599948059 2.321207863249551 0 0 0
1161 3 1.575 2.0878931959455485 10.877504300406002 2.7820993830994776 0 0 0
1162 3 1.575 0.5554378939976693 8.541636461847881 10.636437647803755 0 0 0
2911 4 -1.05 1.913511791390131 7.074185403423949 6.377560022573084 0 0 0
1757 4 -1.05 -3.636513803453333 7.303632040359874 9.570146486373623 0 0 0
2132 4 -1.05 -4.297055761404145 8.893008645461055 11.141648666495481 0 0 0
2157 4 -1.05 2.0548268262895917 8.147050282615222 8.761710923987547 0 0 0
2537 4 -1.05 2.4708082820239383 11.368113767107358 7.411220478297002 0 0 0
1761 4 -1.05 -0.8650200728493024 13.432208296618686 2.720128502003035 0 0 0
1781 4 -1.05 2.593321406025925 8.682413197708618 1.7334548115178876 0 0 0
1637 4 -1.05 1.3763224496098525 10.737128595455072 11.098906332816497 0 0 0
636 1 0.525 -0.3210906015214874 13.38796960359406 5.258680341774333 0 0 0
1512 4 -1.05 -1.8468684387302239 9.00316049405917 11.630102286675326 0 0 0
2786 4 -1.05 1.97630439610157 12.958531037035595 5.832812265030551 0 0 0
2761 4 -1.05 -2.2122492669742506 12.68197015803529 6.683756781925698 0 0 0
37 1 0.525 2.406600395693095 12.372346977314566 9.600437954751682 0 0 0
1011 2 1.575 2.8253304311358027 10.618963087501593 5.054573253367181 0 0 0
881 2 1.575 25.76728104514605 9.420405766715469 0.6013341326845141 -1 0 0
887 2 1.575 22.852953607827256 12.367224482838504 8.675212705065901 -1 0 0
2737 4 -1.05 23.313940220769517 10.673241703646848 7.193724902194042 0 0 0
2383 4 -1.05 -2.9156948459701058 6.950815789788534 11.84546845123203 0 0 0
1187 3 1.575 3.1605091669996686 10.264636740368266 9.474568015382774 0 0 0
1537 4 -1.05 2.9190677135961387 8.781868142416265 11.076980533045939 0 0 0
962 2 1.575 10.169640326593852 12.883492512060277 7.460273343758209 0 0 0
162 1 0.525 4.833826959905127 12.087941309123686 9.657371712759339 0 0 0
1687 4 -1.05 6.946980156673215 11.656484478084321 10.919753963156248 0 0 0
36 1 0.525 4.941091548555971 14.215808714174715 0.8048721417695796 0 0 0
2036 4 -1.05 9.339203991644593 13.556224364965784 1.0307340772243898 0 0 0
2062 4 -1.05 8.29489010487556 12.162578665047796 8.710186174479748 0 0 0
2406 4 -1.05 8.434417607485262 10.057129657243564 -0.41605592791940155 0 0 0
157 1 0.525 4.21593507516576 7.269370379824547 7.7206420632908435 0 0 0
812 2 1.575 6.383038610414208 10.386918865599785 9.058465618669656 0 0 0
2536 4 -1.05 4.9557520017717485 11.978451698124474 -0.45604971019544777 0 0 0
2811 4 -1.05 8.579941384171429 11.327617483127476 4.40632863545883 0 0 0
357 1 0.525 20.70513410392661 7.249857834806685 6.919527134321969 0 0 0
31 1 0.525 4.964167713509526 8.386743666388991 1.530531394515197 0 0 0
32 1 0.525 6.099046804568172 6.735449512666036 10.342789591957501 0 0 0
57 1 0.525 8.495957393173624 6.611200180075339 10.587545251700798 0 0 0
161 1 0.525 6.320609450923833 10.380792474504302 3.0617379386321084 0 0 0
187 1 0.525 8.691280869649612 10.352992938667299 10.014784981169337 0 0 0
282 1 0.525 3.195671587905886 9.07428226123395 6.881522603377243 0 0 0
307 1 0.525 8.578556844020307 9.941531357362551 7.454092478946023 0 0 0
406 1 0.525 7.122765189540882 6.105048928359218 0.4455790712954424 0 0 0
411 1 0.525 6.378771904949233 10.361865425621367 0.7132244308152365 0 0 0
412 1 0.525 4.4562312388852 12.16813087001056 5.904428727014918 0 0 0
437 1 0.525 8.23498789346651 12.331089702292655 6.35493823140772 0 0 0
536 1 0.525 4.070937932867901 7.689869297168727 5.3157583965100885 0 0 0
656 1 0.525 3.6667153627160114 7.166641363150773 2.987176936619879 0 0 0
806 2 1.575 8.96421372473414 6.791970776458272 2.134204659058616 0 0 0
