Generated by pymatgen.io.lammps.data.LammpsData

4000  atoms

   4  atom types

0.000000 37.921542  xlo xhi
0.000000 37.813515  ylo yhi
0.000000 32.592855  zlo zhi
-2.860237 17.530894 18.906933  xy xz yz

Masses

1   6.941000
2  54.938045
3  72.640000
4  15.999400

Atoms

996   1  0.5250 29.108073 32.767476  1.632394
997   1  0.5250 32.614252 36.548863  8.150965
998   1  0.5250 36.120431 40.330250 14.669536
999   1  0.5250 39.626610 44.111636 21.188107
1000  1  0.5250 43.132788 47.893023 27.706678
1001  2  1.3600  3.100697  0.639956  0.000065
1002  2  1.3600  6.606876  4.421343  6.518636
1003  2  1.3600 10.113054  8.202729 13.037207
1004  2  1.3600 13.619233 11.984116 19.555778
1005  2  1.3600 17.125412 15.765503 26.074349
1006  2  1.3600  2.528649  8.202659  0.000065
1007  2  1.3600  6.034828 11.984046  6.518636
1008  2  1.3600  9.541007 15.765432 13.037207
1009  2  1.3600 13.047186 19.546819 19.555778
1010  2  1.3600 16.553364 23.328206 26.074349
1011  2  1.3600  1.956602 15.765362  0.000065
1012  2  1.3600  5.462781 19.546748  6.518636
1013  2  1.3600  8.968959 23.328135 13.037207
1014  2  1.3600 12.475138 27.109522 19.555778
1015  2  1.3600 15.981317 30.890909 26.074349
1016  2  1.3600  1.384555 23.328065  0.000065
1017  2  1.3600  4.890733 27.109451  6.518636
1018  2  1.3600  8.396912 30.890838 13.037207
1019  2  1.3600 11.903091 34.672225 19.555778
1020  2  1.3600 15.409269 38.453612 26.074349
1021  2  1.3600  0.812507 30.890768  0.000065
1022  2  1.3600  4.318686 34.672154  6.518636
1023  2  1.3600  7.824865 38.453541 13.037207
1024  2  1.3600 11.331043 42.234928 19.555778
1025  2  1.3600 14.837222 46.016314 26.074349
1026  2  1.3600 10.685005  0.639956  0.000065
1027  2  1.3600 14.191184  4.421343  6.518636
1028  2  1.3600 17.697363  8.202729 13.037207
1029  2  1.3600 21.203541 11.984116 19.555778
1030  2  1.3600 24.709720 15.765503 26.074349
1031  2  1.3600 10.112958  8.202659  0.000065
1032  2  1.3600 13.619137 11.984046  6.518636
1033  2  1.3600 17.125315 15.765432 13.037207
1034  2  1.3600 20.631494 19.546819 19.555778
1035  2  1.3600 24.137673 23.328206 26.074349
1036  2  1.3600  9.540911 15.765362  0.000065
1037  2  1.3600 13.047089 19.546748  6.518636
1038  2  1.3600 16.553268 23.328135 13.037207
1039  2  1.3600 20.059447 27.109522 19.555778
1040  2  1.3600 23.565625 30.890909 26.074349
1041  2  1.3600  8.968863 23.328065  0.000065
1042  2  1.3600 12.475042 27.109451  6.518636
1043  2  1.3600 15.981221 30.890838 13.037207
1044  2  1.3600 19.487399 34.672225 19.555778
1045  2  1.3600 22.993578 38.453612 26.074349
1046  2  1.3600  8.396816 30.890768  0.000065
1047  2  1.3600 11.902994 34.672154  6.518636
1048  2  1.3600 15.409173 38.453541 13.037207
1049  2  1.3600 18.915352 42.234928 19.555778
1050  2  1.3600 22.421531 46.016314 26.074349
1051  2  1.3600 18.269314  0.639956  0.000065
1052  2  1.3600 21.775493  4.421343  6.518636
1053  2  1.3600 25.281671  8.202729 13.037207
1054  2  1.3600 28.787850 11.984116 19.555778
1055  2  1.3600 32.294029 15.765503 26.074349
1056  2  1.3600 17.697266  8.202659  0.000065
1057  2  1.3600 21.203445 11.984046  6.518636
1058  2  1.3600 24.709624 15.765432 13.037207
1059  2  1.3600 28.215803 19.546819 19.555778
1060  2  1.3600 31.721981 23.328206 26.074349
1061  2  1.3600 17.125219 15.765362  0.000065
1062  2  1.3600 20.631398 19.546748  6.518636
1063  2  1.3600 24.137576 23.328135 13.037207
1064  2  1.3600 27.643755 27.109522 19.555778
1065  2  1.3600 31.149934 30.890909 26.074349
1066  2  1.3600 16.553172 23.328065  0.000065
1067  2  1.3600 20.059350 27.109451  6.518636
1068  2  1.3600 23.565529 30.890838 13.037207
1069  2  1.3600 27.071708 34.672225 19.555778
1070  2  1.3600 30.577886 38.453612 26.074349
1071  2  1.3600 15.981124 30.890768  0.000065
1072  2  1.3600 19.487303 34.672154  6.518636
1073  2  1.3600 22.993482 38.453541 13.037207
1074  2  1.3600 26.499660 42.234928 19.555778
1075  2  1.3600 30.005839 46.016314 26.074349
1076  2  1.3600 25.853622  0.639956  0.000065
1077  2  1.3600 29.359801  4.421343  6.518636
1078  2  1.3600 32.865980  8.202729 13.037207
1079  2  1.3600 36.372158 11.984116 19.555778
1080  2  1.3600 39.878337 15.765503 26.074349
1081  2  1.3600 25.281575  8.202659  0.000065
1082  2  1.3600 28.787754 11.984046  6.518636
1083  2  1.3600 32.293932 15.765432 13.037207
1084  2  1.3600 35.800111 19.546819 19.555778
1085  2  1.3600 39.306290 23.328206 26.074349
1086  2  1.3600 24.709528 15.765362  0.000065
1087  2  1.3600 28.215706 19.546748  6.518636
1088  2  1.3600 31.721885 23.328135 13.037207
1089  2  1.3600 35.228064 27.109522 19.555778
1090  2  1.3600 38.734242 30.890909 26.074349
1091  2  1.3600 24.137480 23.328065  0.000065
1092  2  1.3600 27.643659 27.109451  6.518636
1093  2  1.3600 31.149838 30.890838 13.037207
1094  2  1.3600 34.656016 34.672225 19.555778
1095  2  1.3600 38.162195 38.453612 26.074349
1096  2  1.3600 23.565433 30.890768  0.000065
1097  2  1.3600 27.071611 34.672154  6.518636
1098  2  1.3600 30.577790 38.453541 13.037207
1099  2  1.3600 34.083969 42.234928 19.555778
1100  2  1.3600 37.590148 46.016314 26.074349
1101  2  1.3600 33.437931  0.639956  0.000065
1102  2  1.3600 36.944110  4.421343  6.518636
1103  2  1.3600 40.450288  8.202729 13.037207
1104  2  1.3600 43.956467 11.984116 19.555778
1105  2  1.3600 47.462646 15.765503 26.074349
1106  2  1.3600 32.865883  8.202659  0.000065
1107  2  1.3600 36.372062 11.984046  6.518636
1108  2  1.3600 39.878241 15.765432 13.037207
1109  2  1.3600 43.384420 19.546819 19.555778
1110  2  1.3600 46.890598 23.328206 26.074349
1111  2  1.3600 32.293836 15.765362  0.000065
1112  2  1.3600 35.800015 19.546748  6.518636
1113  2  1.3600 39.306193 23.328135 13.037207
1114  2  1.3600 42.812372 27.109522 19.555778
1115  2  1.3600 46.318551 30.890909 26.074349
1116  2  1.3600 31.721789 23.328065  0.000065
1117  2  1.3600 35.227967 27.109451  6.518636
1118  2  1.3600 38.734146 30.890838 13.037207
1119  2  1.3600 42.240325 34.672225 19.555778
1120  2  1.3600 45.746503 38.453612 26.074349
1121  2  1.3600 31.149741 30.890768  0.000065
1122  2  1.3600 34.655920 34.672154  6.518636
1123  2  1.3600 38.162099 38.453541 13.037207
1124  2  1.3600 41.668277 42.234928 19.555778
1125  2  1.3600 45.174456 46.016314 26.074349
1126  2  1.3600  5.663594  8.812011  3.259377
1127  2  1.3600  9.169772 12.593398  9.777948
1128  2  1.3600 12.675951 16.374784 16.296519
1129  2  1.3600 16.182130 20.156171 22.815090
1130  2  1.3600 19.688309 23.937558 29.333661
1131  2  1.3600  5.091546 16.374714  3.259377
1132  2  1.3600  8.597725 20.156101  9.777948
1133  2  1.3600 12.103904 23.937487 16.296519
1134  2  1.3600 15.610082 27.718874 22.815090
1135  2  1.3600 19.116261 31.500261 29.333661
1136  2  1.3600  4.519499 23.937417  3.259377
1137  2  1.3600  8.025678 27.718804  9.777948
1138  2  1.3600 11.531856 31.500190 16.296519
1139  2  1.3600 15.038035 35.281577 22.815090
1140  2  1.3600 18.544214 39.062964 29.333661
1141  2  1.3600  3.947452 31.500120  3.259377
1142  2  1.3600  7.453630 35.281507  9.777948
1143  2  1.3600 10.959809 39.062893 16.296519
1144  2  1.3600 14.465988 42.844280 22.815090
1145  2  1.3600 17.972166 46.625667 29.333661
1146  2  1.3600  3.375404 39.062823  3.259377
1147  2  1.3600  6.881583 42.844209  9.777948
1148  2  1.3600 10.387762 46.625596 16.296519
1149  2  1.3600 13.893940 50.406983 22.815090
1150  2  1.3600 17.400119 54.188370 29.333661
1151  2  1.3600 13.247902  8.812011  3.259377
1152  2  1.3600 16.754081 12.593398  9.777948
1153  2  1.3600 20.260260 16.374784 16.296519
1154  2  1.3600 23.766438 20.156171 22.815090
1155  2  1.3600 27.272617 23.937558 29.333661
1156  2  1.3600 12.675855 16.374714  3.259377
1157  2  1.3600 16.182034 20.156101  9.777948
1158  2  1.3600 19.688212 23.937487 16.296519
1159  2  1.3600 23.194391 27.718874 22.815090
1160  2  1.3600 26.700570 31.500261 29.333661
1161  2  1.3600 12.103807 23.937417  3.259377
1162  2  1.3600 15.609986 27.718804  9.777948
1163  2  1.3600 19.116165 31.500190 16.296519
1164  2  1.3600 22.622344 35.281577 22.815090
1165  2  1.3600 26.128522 39.062964 29.333661
1166  2  1.3600 11.531760 31.500120  3.259377
1167  2  1.3600 15.037939 35.281507  9.777948
1168  2  1.3600 18.544117 39.062893 16.296519
1169  2  1.3600 22.050296 42.844280 22.815090
1170  2  1.3600 25.556475 46.625667 29.333661
1171  2  1.3600 10.959713 39.062823  3.259377
1172  2  1.3600 14.465891 42.844209  9.777948
1173  2  1.3600 17.972070 46.625596 16.296519
1174  2  1.3600 21.478249 50.406983 22.815090
1175  2  1.3600 24.984427 54.188370 29.333661
1176  2  1.3600 20.832211  8.812011  3.259377
1177  2  1.3600 24.338389 12.593398  9.777948
1178  2  1.3600 27.844568 16.374784 16.296519
1179  2  1.3600 31.350747 20.156171 22.815090
1180  2  1.3600 34.856926 23.937558 29.333661
1181  2  1.3600 20.260163 16.374714  3.259377
1182  2  1.3600 23.766342 20.156101  9.777948
1183  2  1.3600 27.272521 23.937487 16.296519
1184  2  1.3600 30.778699 27.718874 22.815090
1185  2  1.3600 34.284878 31.500261 29.333661
1186  2  1.3600 19.688116 23.937417  3.259377
1187  2  1.3600 23.194295 27.718804  9.777948
1188  2  1.3600 26.700473 31.500190 16.296519
1189  2  1.3600 30.206652 35.281577 22.815090
1190  2  1.3600 33.712831 39.062964 29.333661
1191  2  1.3600 19.116069 31.500120  3.259377
1192  2  1.3600 22.622247 35.281507  9.777948
1193  2  1.3600 26.128426 39.062893 16.296519
1194  2  1.3600 29.634605 42.844280 22.815090
1195  2  1.3600 33.140783 46.625667 29.333661
1196  2  1.3600 18.544021 39.062823  3.259377
1197  2  1.3600 22.050200 42.844209  9.777948
1198  2  1.3600 25.556379 46.625596 16.296519
1199  2  1.3600 29.062557 50.406983 22.815090
1200  2  1.3600 32.568736 54.188370 29.333661
1201  2  1.3600 28.416519  8.812011  3.259377
1202  2  1.3600 31.922698 12.593398  9.777948
1203  2  1.3600 35.428877 16.374784 16.296519
1204  2  1.3600 38.935055 20.156171 22.815090
1205  2  1.3600 42.441234 23.937558 29.333661
1206  2  1.3600 27.844472 16.374714  3.259377
1207  2  1.3600 31.350651 20.156101  9.777948
1208  2  1.3600 34.856829 23.937487 16.296519
1209  2  1.3600 38.363008 27.718874 22.815090
1210  2  1.3600 41.869187 31.500261 29.333661
1211  2  1.3600 27.272424 23.937417  3.259377
1212  2  1.3600 30.778603 27.718804  9.777948
1213  2  1.3600 34.284782 31.500190 16.296519
1214  2  1.3600 37.790961 35.281577 22.815090
1215  2  1.3600 41.297139 39.062964 29.333661
1216  2  1.3600 26.700377 31.500120  3.259377
1217  2  1.3600 30.206556 35.281507  9.777948
1218  2  1.3600 33.712734 39.062893 16.296519
1219  2  1.3600 37.218913 42.844280 22.815090
1220  2  1.3600 40.725092 46.625667 29.333661
1221  2  1.3600 26.128330 39.062823  3.259377
1222  2  1.3600 29.634508 42.844209  9.777948
1223  2  1.3600 33.140687 46.625596 16.296519
1224  2  1.3600 36.646866 50.406983 22.815090
1225  2  1.3600 40.153044 54.188370 29.333661
1226  2  1.3600 36.000828  8.812011  3.259377
1227  2  1.3600 39.507006 12.593398  9.777948
1228  2  1.3600 43.013185 16.374784 16.296519
1229  2  1.3600 46.519364 20.156171 22.815090
1230  2  1.3600 50.025543 23.937558 29.333661
1231  2  1.3600 35.428780 16.374714  3.259377
1232  2  1.3600 38.934959 20.156101  9.777948
1233  2  1.3600 42.441138 23.937487 16.296519
1234  2  1.3600 45.947316 27.718874 22.815090
1235  2  1.3600 49.453495 31.500261 29.333661
1236  2  1.3600 34.856733 23.937417  3.259377
1237  2  1.3600 38.362912 27.718804  9.777948
1238  2  1.3600 41.869090 31.500190 16.296519
1239  2  1.3600 45.375269 35.281577 22.815090
1240  2  1.3600 48.881448 39.062964 29.333661
1241  2  1.3600 34.284686 31.500120  3.259377
1242  2  1.3600 37.790864 35.281507  9.777948
1243  2  1.3600 41.297043 39.062893 16.296519
1244  2  1.3600 44.803222 42.844280 22.815090
1245  2  1.3600 48.309400 46.625667 29.333661
1246  2  1.3600 33.712638 39.062823  3.259377
1247  2  1.3600 37.218817 42.844209  9.777948
1248  2  1.3600 40.724996 46.625596 16.296519
1249  2  1.3600 44.231174 50.406983 22.815090
1250  2  1.3600 47.737353 54.188370 29.333661
1251  2  1.3600  6.606685  4.421530  0.000098
1252  2  1.3600 10.112864  8.202917  6.518669
1253  2  1.3600 13.619043 11.984304 13.037240
1254  2  1.3600 17.125221 15.765691 19.555811
1255  2  1.3600 20.631400 19.547077 26.074382
1256  2  1.3600  6.034638 11.984233  0.000098
1257  2  1.3600  9.540817 15.765620  6.518669
1258  2  1.3600 13.046995 19.547007 13.037240
1259  2  1.3600 16.553174 23.328394 19.555811
1260  2  1.3600 20.059353 27.109780 26.074382
1261  2  1.3600  5.462591 19.546936  0.000098
1262  2  1.3600  8.968769 23.328323  6.518669
1263  2  1.3600 12.474948 27.109710 13.037240
1264  2  1.3600 15.981127 30.891096 19.555811
1265  2  1.3600 19.487305 34.672483 26.074382
1266  2  1.3600  4.890543 27.109639  0.000098
1267  2  1.3600  8.396722 30.891026  6.518669
1268  2  1.3600 11.902901 34.672413 13.037240
1269  2  1.3600 15.409079 38.453799 19.555811
1270  2  1.3600 18.915258 42.235186 26.074382
1271  2  1.3600  4.318496 34.672342  0.000098
1272  2  1.3600  7.824674 38.453729  6.518669
1273  2  1.3600 11.330853 42.235116 13.037240
1274  2  1.3600 14.837032 46.016502 19.555811
1275  2  1.3600 18.343211 49.797889 26.074382
1276  2  1.3600 14.190994  4.421530  0.000098
1277  2  1.3600 17.697173  8.202917  6.518669
1278  2  1.3600 21.203351 11.984304 13.037240
1279  2  1.3600 24.709530 15.765691 19.555811
1280  2  1.3600 28.215709 19.547077 26.074382
1281  2  1.3600 13.618946 11.984233  0.000098
1282  2  1.3600 17.125125 15.765620  6.518669
1283  2  1.3600 20.631304 19.547007 13.037240
1284  2  1.3600 24.137483 23.328394 19.555811
1285  2  1.3600 27.643661 27.109780 26.074382
1286  2  1.3600 13.046899 19.546936  0.000098
1287  2  1.3600 16.553078 23.328323  6.518669
1288  2  1.3600 20.059256 27.109710 13.037240
1289  2  1.3600 23.565435 30.891096 19.555811
1290  2  1.3600 27.071614 34.672483 26.074382
1291  2  1.3600 12.474852 27.109639  0.000098
1292  2  1.3600 15.981030 30.891026  6.518669
1293  2  1.3600 19.487209 34.672413 13.037240
1294  2  1.3600 22.993388 38.453799 19.555811
1295  2  1.3600 26.499566 42.235186 26.074382
1296  2  1.3600 11.902804 34.672342  0.000098
1297  2  1.3600 15.408983 38.453729  6.518669
1298  2  1.3600 18.915162 42.235116 13.037240
1299  2  1.3600 22.421340 46.016502 19.555811
1300  2  1.3600 25.927519 49.797889 26.074382
1301  2  1.3600 21.775302  4.421530  0.000098
1302  2  1.3600 25.281481  8.202917  6.518669
1303  2  1.3600 28.787660 11.984304 13.037240
1304  2  1.3600 32.293838 15.765691 19.555811
1305  2  1.3600 35.800017 19.547077 26.074382
1306  2  1.3600 21.203255 11.984233  0.000098
1307  2  1.3600 24.709434 15.765620  6.518669
1308  2  1.3600 28.215612 19.547007 13.037240
1309  2  1.3600 31.721791 23.328394 19.555811
1310  2  1.3600 35.227970 27.109780 26.074382
1311  2  1.3600 20.631208 19.546936  0.000098
1312  2  1.3600 24.137386 23.328323  6.518669
1313  2  1.3600 27.643565 27.109710 13.037240
1314  2  1.3600 31.149744 30.891096 19.555811
1315  2  1.3600 34.655922 34.672483 26.074382
1316  2  1.3600 20.059160 27.109639  0.000098
1317  2  1.3600 23.565339 30.891026  6.518669
1318  2  1.3600 27.071518 34.672413 13.037240
1319  2  1.3600 30.577696 38.453799 19.555811
1320  2  1.3600 34.083875 42.235186 26.074382
1321  2  1.3600 19.487113 34.672342  0.000098
1322  2  1.3600 22.993291 38.453729  6.518669
1323  2  1.3600 26.499470 42.235116 13.037240
1324  2  1.3600 30.005649 46.016502 19.555811
1325  2  1.3600 33.511828 49.797889 26.074382
1326  2  1.3600 29.359611  4.421530  0.000098
1327  2  1.3600 32.865790  8.202917  6.518669
1328  2  1.3600 36.371968 11.984304 13.037240
1329  2  1.3600 39.878147 15.765691 19.555811
1330  2  1.3600 43.384326 19.547077 26.074382
1331  2  1.3600 28.787563 11.984233  0.000098
1332  2  1.3600 32.293742 15.765620  6.518669
1333  2  1.3600 35.799921 19.547007 13.037240
1334  2  1.3600 39.306100 23.328394 19.555811
1335  2  1.3600 42.812278 27.109780 26.074382
1336  2  1.3600 28.215516 19.546936  0.000098
1337  2  1.3600 31.721695 23.328323  6.518669
1338  2  1.3600 35.227873 27.109710 13.037240
1339  2  1.3600 38.734052 30.891096 19.555811
1340  2  1.3600 42.240231 34.672483 26.074382
1341  2  1.3600 27.643469 27.109639  0.000098
1342  2  1.3600 31.149647 30.891026  6.518669
1343  2  1.3600 34.655826 34.672413 13.037240
1344  2  1.3600 38.162005 38.453799 19.555811
1345  2  1.3600 41.668183 42.235186 26.074382
1346  2  1.3600 27.071421 34.672342  0.000098
1347  2  1.3600 30.577600 38.453729  6.518669
1348  2  1.3600 34.083779 42.235116 13.037240
1349  2  1.3600 37.589957 46.016502 19.555811
1350  2  1.3600 41.096136 49.797889 26.074382
1351  2  1.3600 36.943919  4.421530  0.000098
1352  2  1.3600 40.450098  8.202917  6.518669
1353  2  1.3600 43.956277 11.984304 13.037240
1354  2  1.3600 47.462455 15.765691 19.555811
1355  2  1.3600 50.968634 19.547077 26.074382
1356  2  1.3600 36.371872 11.984233  0.000098
1357  2  1.3600 39.878051 15.765620  6.518669
1358  2  1.3600 43.384229 19.547007 13.037240
1359  2  1.3600 46.890408 23.328394 19.555811
1360  2  1.3600 50.396587 27.109780 26.074382
1361  2  1.3600 35.799825 19.546936  0.000098
1362  2  1.3600 39.306003 23.328323  6.518669
1363  2  1.3600 42.812182 27.109710 13.037240
1364  2  1.3600 46.318361 30.891096 19.555811
1365  2  1.3600 49.824539 34.672483 26.074382
1366  2  1.3600 35.227777 27.109639  0.000098
1367  2  1.3600 38.733956 30.891026  6.518669
1368  2  1.3600 42.240135 34.672413 13.037240
1369  2  1.3600 45.746313 38.453799 19.555811
1370  2  1.3600 49.252492 42.235186 26.074382
1371  2  1.3600 34.655730 34.672342  0.000098
1372  2  1.3600 38.161908 38.453729  6.518669
1373  2  1.3600 41.668087 42.235116 13.037240
1374  2  1.3600 45.174266 46.016502 19.555811
1375  2  1.3600 48.680445 49.797889 26.074382
1376  2  1.3600  2.157512  5.030769  3.259409
1377  2  1.3600  5.663690  8.812156  9.777980
1378  2  1.3600  9.169869 12.593543 16.296551
1379  2  1.3600 12.676048 16.374929 22.815122
1380  2  1.3600 16.182227 20.156316 29.333693
1381  2  1.3600  1.585464 12.593472  3.259409
1382  2  1.3600  5.091643 16.374859  9.777980
1383  2  1.3600  8.597822 20.156246 16.296551
1384  2  1.3600 12.104001 23.937632 22.815122
1385  2  1.3600 15.610179 27.719019 29.333693
1386  2  1.3600  1.013417 20.156175  3.259409
1387  2  1.3600  4.519596 23.937562  9.777980
1388  2  1.3600  8.025774 27.718948 16.296551
1389  2  1.3600 11.531953 31.500335 22.815122
1390  2  1.3600 15.038132 35.281722 29.333693
1391  2  1.3600  0.441370 27.718878  3.259409
1392  2  1.3600  3.947548 31.500265  9.777980
1393  2  1.3600  7.453727 35.281651 16.296551
1394  2  1.3600 10.959906 39.063038 22.815122
1395  2  1.3600 14.466084 42.844425 29.333693
1396  2  1.3600 -0.130678 35.281581  3.259409
1397  2  1.3600  3.375501 39.062968  9.777980
1398  2  1.3600  6.881680 42.844354 16.296551
1399  2  1.3600 10.387858 46.625741 22.815122
1400  2  1.3600 13.894037 50.407128 29.333693
1401  2  1.3600  9.741820  5.030769  3.259409
1402  2  1.3600 13.247999  8.812156  9.777980
1403  2  1.3600 16.754178 12.593543 16.296551
1404  2  1.3600 20.260356 16.374929 22.815122
1405  2  1.3600 23.766535 20.156316 29.333693
1406  2  1.3600  9.169773 12.593472  3.259409
1407  2  1.3600 12.675952 16.374859  9.777980
1408  2  1.3600 16.182130 20.156246 16.296551
1409  2  1.3600 19.688309 23.937632 22.815122
1410  2  1.3600 23.194488 27.719019 29.333693
1411  2  1.3600  8.597725 20.156175  3.259409
1412  2  1.3600 12.103904 23.937562  9.777980
1413  2  1.3600 15.610083 27.718948 16.296551
1414  2  1.3600 19.116262 31.500335 22.815122
1415  2  1.3600 22.622440 35.281722 29.333693
1416  2  1.3600  8.025678 27.718878  3.259409
1417  2  1.3600 11.531857 31.500265  9.777980
1418  2  1.3600 15.038035 35.281651 16.296551
1419  2  1.3600 18.544214 39.063038 22.815122
1420  2  1.3600 22.050393 42.844425 29.333693
1421  2  1.3600  7.453631 35.281581  3.259409
1422  2  1.3600 10.959809 39.062968  9.777980
1423  2  1.3600 14.465988 42.844354 16.296551
1424  2  1.3600 17.972167 46.625741 22.815122
1425  2  1.3600 21.478345 50.407128 29.333693
1426  2  1.3600 17.326129  5.030769  3.259409
1427  2  1.3600 20.832307  8.812156  9.777980
1428  2  1.3600 24.338486 12.593543 16.296551
1429  2  1.3600 27.844665 16.374929 22.815122
1430  2  1.3600 31.350844 20.156316 29.333693
1431  2  1.3600 16.754081 12.593472  3.259409
1432  2  1.3600 20.260260 16.374859  9.777980
1433  2  1.3600 23.766439 20.156246 16.296551
1434  2  1.3600 27.272617 23.937632 22.815122
1435  2  1.3600 30.778796 27.719019 29.333693
1436  2  1.3600 16.182034 20.156175  3.259409
1437  2  1.3600 19.688213 23.937562  9.777980
1438  2  1.3600 23.194391 27.718948 16.296551
1439  2  1.3600 26.700570 31.500335 22.815122
1440  2  1.3600 30.206749 35.281722 29.333693
1441  2  1.3600 15.609987 27.718878  3.259409
1442  2  1.3600 19.116165 31.500265  9.777980
1443  2  1.3600 22.622344 35.281651 16.296551
1444  2  1.3600 26.128523 39.063038 22.815122
1445  2  1.3600 29.634701 42.844425 29.333693
1446  2  1.3600 15.037939 35.281581  3.259409
1447  2  1.3600 18.544118 39.062968  9.777980
1448  2  1.3600 22.050297 42.844354 16.296551
1449  2  1.3600 25.556475 46.625741 22.815122
1450  2  1.3600 29.062654 50.407128 29.333693
1451  2  1.3600 24.910437  5.030769  3.259409
1452  2  1.3600 28.416616  8.812156  9.777980
1453  2  1.3600 31.922795 12.593543 16.296551
1454  2  1.3600 35.428973 16.374929 22.815122
1455  2  1.3600 38.935152 20.156316 29.333693
1456  2  1.3600 24.338390 12.593472  3.259409
1457  2  1.3600 27.844569 16.374859  9.777980
1458  2  1.3600 31.350747 20.156246 16.296551
1459  2  1.3600 34.856926 23.937632 22.815122
1460  2  1.3600 38.363105 27.719019 29.333693
1461  2  1.3600 23.766342 20.156175  3.259409
1462  2  1.3600 27.272521 23.937562  9.777980
1463  2  1.3600 30.778700 27.718948 16.296551
1464  2  1.3600 34.284879 31.500335 22.815122
1465  2  1.3600 37.791057 35.281722 29.333693
1466  2  1.3600 23.194295 27.718878  3.259409
1467  2  1.3600 26.700474 31.500265  9.777980
1468  2  1.3600 30.206652 35.281651 16.296551
1469  2  1.3600 33.712831 39.063038 22.815122
1470  2  1.3600 37.219010 42.844425 29.333693
1471  2  1.3600 22.622248 35.281581  3.259409
1472  2  1.3600 26.128426 39.062968  9.777980
1473  2  1.3600 29.634605 42.844354 16.296551
1474  2  1.3600 33.140784 46.625741 22.815122
1475  2  1.3600 36.646962 50.407128 29.333693
1476  2  1.3600 32.494746  5.030769  3.259409
1477  2  1.3600 36.000924  8.812156  9.777980
1478  2  1.3600 39.507103 12.593543 16.296551
1479  2  1.3600 43.013282 16.374929 22.815122
1480  2  1.3600 46.519461 20.156316 29.333693
1481  2  1.3600 31.922698 12.593472  3.259409
1482  2  1.3600 35.428877 16.374859  9.777980
1483  2  1.3600 38.935056 20.156246 16.296551
1484  2  1.3600 42.441234 23.937632 22.815122
1485  2  1.3600 45.947413 27.719019 29.333693
1486  2  1.3600 31.350651 20.156175  3.259409
1487  2  1.3600 34.856830 23.937562  9.777980
1488  2  1.3600 38.363008 27.718948 16.296551
1489  2  1.3600 41.869187 31.500335 22.815122
1490  2  1.3600 45.375366 35.281722 29.333693
1491  2  1.3600 30.778604 27.718878  3.259409
1492  2  1.3600 34.284782 31.500265  9.777980
1493  2  1.3600 37.790961 35.281651 16.296551
1494  2  1.3600 41.297140 39.063038 22.815122
1495  2  1.3600 44.803318 42.844425 29.333693
1496  2  1.3600 30.206556 35.281581  3.259409
1497  2  1.3600 33.712735 39.062968  9.777980
1498  2  1.3600 37.218914 42.844354 16.296551
1499  2  1.3600 40.725092 46.625741 22.815122
1500  2  1.3600 44.231271 50.407128 29.333693
1501  3  2.1000  9.750857  4.970293  6.518512
1502  3  2.1000 13.257036  8.751679 13.037083
1503  3  2.1000 16.763214 12.533066 19.555654
1504  3  2.1000 20.269393 16.314453 26.074225
1505  3  2.1000 23.775572 20.095840 32.592796
1506  3  2.1000  9.178810 12.532996  6.518512
1507  3  2.1000 12.684988 16.314382 13.037083
1508  3  2.1000 16.191167 20.095769 19.555654
1509  3  2.1000 19.697346 23.877156 26.074225
1510  3  2.1000 23.203524 27.658542 32.592796
1511  3  2.1000  8.606762 20.095699  6.518512
1512  3  2.1000 12.112941 23.877085 13.037083
1513  3  2.1000 15.619120 27.658472 19.555654
1514  3  2.1000 19.125298 31.439859 26.074225
1515  3  2.1000 22.631477 35.221245 32.592796
1516  3  2.1000  8.034715 27.658402  6.518512
1517  3  2.1000 11.540893 31.439788 13.037083
1518  3  2.1000 15.047072 35.221175 19.555654
1519  3  2.1000 18.553251 39.002562 26.074225
1520  3  2.1000 22.059430 42.783948 32.592796
1521  3  2.1000  7.462667 35.221105  6.518512
1522  3  2.1000 10.968846 39.002491 13.037083
1523  3  2.1000 14.475025 42.783878 19.555654
1524  3  2.1000 17.981203 46.565265 26.074225
1525  3  2.1000 21.487382 50.346651 32.592796
1526  3  2.1000 17.335165  4.970293  6.518512
1527  3  2.1000 20.841344  8.751679 13.037083
1528  3  2.1000 24.347523 12.533066 19.555654
1529  3  2.1000 27.853702 16.314453 26.074225
1530  3  2.1000 31.359880 20.095840 32.592796
1531  3  2.1000 16.763118 12.532996  6.518512
1532  3  2.1000 20.269297 16.314382 13.037083
1533  3  2.1000 23.775475 20.095769 19.555654
1534  3  2.1000 27.281654 23.877156 26.074225
1535  3  2.1000 30.787833 27.658542 32.592796
1536  3  2.1000 16.191071 20.095699  6.518512
1537  3  2.1000 19.697249 23.877085 13.037083
1538  3  2.1000 23.203428 27.658472 19.555654
1539  3  2.1000 26.709607 31.439859 26.074225
1540  3  2.1000 30.215786 35.221245 32.592796
1541  3  2.1000 15.619023 27.658402  6.518512
1542  3  2.1000 19.125202 31.439788 13.037083
1543  3  2.1000 22.631381 35.221175 19.555654
1544  3  2.1000 26.137559 39.002562 26.074225
1545  3  2.1000 29.643738 42.783948 32.592796
1546  3  2.1000 15.046976 35.221105  6.518512
1547  3  2.1000 18.553155 39.002491 13.037083
1548  3  2.1000 22.059333 42.783878 19.555654
1549  3  2.1000 25.565512 46.565265 26.074225
