Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 34.091274  xlo xhi
0.000000 34.817850  ylo yhi
0.000000 51.659238  zlo zhi
2.983614 14.473608 4.972188  xy xz yz

Masses

1  85.4678
2   6.9410
3  72.6400
4  15.9994

Atoms

553   1  0.8200 22.924409 15.838183  0.155563
554   1  0.8200 25.336677 16.666881  8.765436
555   1  0.8200 27.748945 17.495579 17.375309
556   1  0.8200 30.161213 18.324277 25.985182
557   1  0.8200 32.573481 19.152975 34.595055
558   1  0.8200 34.985749 19.981673 43.204928
559   1  0.8200 23.421678 21.641158  0.155563
560   1  0.8200 25.833946 22.469856  8.765436
561   1  0.8200 28.246214 23.298554 17.375309
562   1  0.8200 30.658482 24.127252 25.985182
563   1  0.8200 33.070750 24.955950 34.595055
564   1  0.8200 35.483018 25.784648 43.204928
565   1  0.8200 23.918947 27.444133  0.155563
566   1  0.8200 26.331215 28.272831  8.765436
567   1  0.8200 28.743483 29.101529 17.375309
568   1  0.8200 31.155751 29.930227 25.985182
569   1  0.8200 33.568019 30.758925 34.595055
570   1  0.8200 35.980287 31.587623 43.204928
571   1  0.8200 24.416216 33.247108  0.155563
572   1  0.8200 26.828484 34.075806  8.765436
573   1  0.8200 29.240752 34.904504 17.375309
574   1  0.8200 31.653020 35.733202 25.985182
575   1  0.8200 34.065288 36.561900 34.595055
576   1  0.8200 36.477556 37.390598 43.204928
577   1  0.8200 27.611750  4.232233  0.155563
578   1  0.8200 30.024018  5.060931  8.765436
579   1  0.8200 32.436286  5.889629 17.375309
580   1  0.8200 34.848554  6.718327 25.985182
581   1  0.8200 37.260822  7.547025 34.595055
582   1  0.8200 39.673090  8.375723 43.204928
583   1  0.8200 28.109019 10.035208  0.155563
584   1  0.8200 30.521287 10.863906  8.765436
585   1  0.8200 32.933555 11.692604 17.375309
586   1  0.8200 35.345823 12.521302 25.985182
587   1  0.8200 37.758091 13.350000 34.595055
588   1  0.8200 40.170359 14.178698 43.204928
589   1  0.8200 28.606288 15.838183  0.155563
590   1  0.8200 31.018556 16.666881  8.765436
591   1  0.8200 33.430824 17.495579 17.375309
592   1  0.8200 35.843092 18.324277 25.985182
593   1  0.8200 38.255360 19.152975 34.595055
594   1  0.8200 40.667628 19.981673 43.204928
595   1  0.8200 29.103557 21.641158  0.155563
596   1  0.8200 31.515825 22.469856  8.765436
597   1  0.8200 33.928093 23.298554 17.375309
598   1  0.8200 36.340361 24.127252 25.985182
599   1  0.8200 38.752629 24.955950 34.595055
600   1  0.8200 41.164897 25.784648 43.204928
601   1  0.8200 29.600826 27.444133  0.155563
602   1  0.8200 32.013094 28.272831  8.765436
603   1  0.8200 34.425362 29.101529 17.375309
604   1  0.8200 36.837630 29.930227 25.985182
605   1  0.8200 39.249898 30.758925 34.595055
606   1  0.8200 41.662166 31.587623 43.204928
607   1  0.8200 30.098095 33.247108  0.155563
608   1  0.8200 32.510363 34.075806  8.765436
609   1  0.8200 34.922631 34.904504 17.375309
610   1  0.8200 37.334899 35.733202 25.985182
611   1  0.8200 39.747167 36.561900 34.595055
612   1  0.8200 42.159435 37.390598 43.204928
613   1  0.8200 33.293629  4.232233  0.155563
614   1  0.8200 35.705897  5.060931  8.765436
615   1  0.8200 38.118165  5.889629 17.375309
616   1  0.8200 40.530433  6.718327 25.985182
617   1  0.8200 42.942701  7.547025 34.595055
618   1  0.8200 45.354969  8.375723 43.204928
619   1  0.8200 33.790898 10.035208  0.155563
620   1  0.8200 36.203166 10.863906  8.765436
621   1  0.8200 38.615434 11.692604 17.375309
622   1  0.8200 41.027702 12.521302 25.985182
623   1  0.8200 43.439970 13.350000 34.595055
624   1  0.8200 45.852238 14.178698 43.204928
625   1  0.8200 34.288167 15.838183  0.155563
626   1  0.8200 36.700435 16.666881  8.765436
627   1  0.8200 39.112703 17.495579 17.375309
628   1  0.8200 41.524971 18.324277 25.985182
629   1  0.8200 43.937239 19.152975 34.595055
630   1  0.8200 46.349507 19.981673 43.204928
631   1  0.8200 34.785436 21.641158  0.155563
632   1  0.8200 37.197704 22.469856  8.765436
633   1  0.8200 39.609972 23.298554 17.375309
634   1  0.8200 42.022240 24.127252 25.985182
635   1  0.8200 44.434508 24.955950 34.595055
636   1  0.8200 46.846776 25.784648 43.204928
637   1  0.8200 35.282705 27.444133  0.155563
638   1  0.8200 37.694973 28.272831  8.765436
639   1  0.8200 40.107241 29.101529 17.375309
640   1  0.8200 42.519509 29.930227 25.985182
641   1  0.8200 44.931777 30.758925 34.595055
642   1  0.8200 47.344045 31.587623 43.204928
643   1  0.8200 35.779974 33.247108  0.155563
644   1  0.8200 38.192242 34.075806  8.765436
645   1  0.8200 40.604510 34.904504 17.375309
646   1  0.8200 43.016778 35.733202 25.985182
647   1  0.8200 45.429046 36.561900 34.595055
648   1  0.8200 47.841314 37.390598 43.204928
649   1  0.8200  3.707182  2.399440  8.454310
650   1  0.8200  6.119450  3.228138 17.064183
651   1  0.8200  8.531718  4.056836 25.674056
652   1  0.8200 10.943986  4.885534 34.283929
653   1  0.8200 13.356254  5.714232 42.893802
654   1  0.8200 15.768522  6.542930 51.503675
655   1  0.8200  4.204451  8.202415  8.454310
656   1  0.8200  6.616719  9.031113 17.064183
657   1  0.8200  9.028987  9.859811 25.674056
658   1  0.8200 11.441255 10.688509 34.283929
659   1  0.8200 13.853523 11.517207 42.893802
660   1  0.8200 16.265791 12.345905 51.503675
661   1  0.8200  4.701720 14.005390  8.454310
662   1  0.8200  7.113988 14.834088 17.064183
663   1  0.8200  9.526256 15.662786 25.674056
664   1  0.8200 11.938524 16.491484 34.283929
665   1  0.8200 14.350792 17.320182 42.893802
666   1  0.8200 16.763060 18.148880 51.503675
667   1  0.8200  5.198989 19.808365  8.454310
668   1  0.8200  7.611257 20.637063 17.064183
669   1  0.8200 10.023525 21.465761 25.674056
670   1  0.8200 12.435793 22.294459 34.283929
671   1  0.8200 14.848061 23.123157 42.893802
672   1  0.8200 17.260329 23.951855 51.503675
673   1  0.8200  5.696258 25.611340  8.454310
674   1  0.8200  8.108526 26.440038 17.064183
675   1  0.8200 10.520794 27.268736 25.674056
676   1  0.8200 12.933062 28.097434 34.283929
677   1  0.8200 15.345330 28.926132 42.893802
678   1  0.8200 17.757598 29.754830 51.503675
679   1  0.8200  6.193527 31.414315  8.454310
680   1  0.8200  8.605795 32.243013 17.064183
681   1  0.8200 11.018063 33.071711 25.674056
682   1  0.8200 13.430331 33.900409 34.283929
683   1  0.8200 15.842599 34.729107 42.893802
684   1  0.8200 18.254867 35.557805 51.503675
685   1  0.8200  9.389061  2.399440  8.454310
686   1  0.8200 11.801329  3.228138 17.064183
687   1  0.8200 14.213597  4.056836 25.674056
688   1  0.8200 16.625865  4.885534 34.283929
689   1  0.8200 19.038133  5.714232 42.893802
690   1  0.8200 21.450401  6.542930 51.503675
691   1  0.8200  9.886330  8.202415  8.454310
692   1  0.8200 12.298598  9.031113 17.064183
693   1  0.8200 14.710866  9.859811 25.674056
694   1  0.8200 17.123134 10.688509 34.283929
695   1  0.8200 19.535402 11.517207 42.893802
696   1  0.8200 21.947670 12.345905 51.503675
697   1  0.8200 10.383599 14.005390  8.454310
698   1  0.8200 12.795867 14.834088 17.064183
699   1  0.8200 15.208135 15.662786 25.674056
700   1  0.8200 17.620403 16.491484 34.283929
701   1  0.8200 20.032671 17.320182 42.893802
702   1  0.8200 22.444939 18.148880 51.503675
703   1  0.8200 10.880868 19.808365  8.454310
704   1  0.8200 13.293136 20.637063 17.064183
705   1  0.8200 15.705404 21.465761 25.674056
706   1  0.8200 18.117672 22.294459 34.283929
707   1  0.8200 20.529940 23.123157 42.893802
708   1  0.8200 22.942208 23.951855 51.503675
709   1  0.8200 11.378137 25.611340  8.454310
710   1  0.8200 13.790405 26.440038 17.064183
711   1  0.8200 16.202673 27.268736 25.674056
712   1  0.8200 18.614941 28.097434 34.283929
713   1  0.8200 21.027209 28.926132 42.893802
714   1  0.8200 23.439477 29.754830 51.503675
715   1  0.8200 11.875406 31.414315  8.454310
716   1  0.8200 14.287674 32.243013 17.064183
717   1  0.8200 16.699942 33.071711 25.674056
718   1  0.8200 19.112210 33.900409 34.283929
719   1  0.8200 21.524478 34.729107 42.893802
720   1  0.8200 23.936746 35.557805 51.503675
721   1  0.8200 15.070940  2.399440  8.454310
722   1  0.8200 17.483208  3.228138 17.064183
723   1  0.8200 19.895476  4.056836 25.674056
724   1  0.8200 22.307744  4.885534 34.283929
725   1  0.8200 24.720012  5.714232 42.893802
726   1  0.8200 27.132280  6.542930 51.503675
727   1  0.8200 15.568209  8.202415  8.454310
728   1  0.8200 17.980477  9.031113 17.064183
729   1  0.8200 20.392745  9.859811 25.674056
730   1  0.8200 22.805013 10.688509 34.283929
731   1  0.8200 25.217281 11.517207 42.893802
732   1  0.8200 27.629549 12.345905 51.503675
733   1  0.8200 16.065478 14.005390  8.454310
734   1  0.8200 18.477746 14.834088 17.064183
735   1  0.8200 20.890014 15.662786 25.674056
736   1  0.8200 23.302282 16.491484 34.283929
737   1  0.8200 25.714550 17.320182 42.893802
738   1  0.8200 28.126818 18.148880 51.503675
739   1  0.8200 16.562747 19.808365  8.454310
740   1  0.8200 18.975015 20.637063 17.064183
741   1  0.8200 21.387283 21.465761 25.674056
742   1  0.8200 23.799551 22.294459 34.283929
743   1  0.8200 26.211819 23.123157 42.893802
744   1  0.8200 28.624087 23.951855 51.503675
745   1  0.8200 17.060016 25.611340  8.454310
746   1  0.8200 19.472284 26.440038 17.064183
747   1  0.8200 21.884552 27.268736 25.674056
748   1  0.8200 24.296820 28.097434 34.283929
749   1  0.8200 26.709088 28.926132 42.893802
750   1  0.8200 29.121356 29.754830 51.503675
751   1  0.8200 17.557285 31.414315  8.454310
752   1  0.8200 19.969553 32.243013 17.064183
753   1  0.8200 22.381821 33.071711 25.674056
754   1  0.8200 24.794089 33.900409 34.283929
755   1  0.8200 27.206357 34.729107 42.893802
756   1  0.8200 29.618625 35.557805 51.503675
757   1  0.8200 20.752819  2.399440  8.454310
758   1  0.8200 23.165087  3.228138 17.064183
759   1  0.8200 25.577355  4.056836 25.674056
760   1  0.8200 27.989623  4.885534 34.283929
761   1  0.8200 30.401891  5.714232 42.893802
762   1  0.8200 32.814159  6.542930 51.503675
763   1  0.8200 21.250088  8.202415  8.454310
764   1  0.8200 23.662356  9.031113 17.064183
765   1  0.8200 26.074624  9.859811 25.674056
766   1  0.8200 28.486892 10.688509 34.283929
767   1  0.8200 30.899160 11.517207 42.893802
768   1  0.8200 33.311428 12.345905 51.503675
769   1  0.8200 21.747357 14.005390  8.454310
770   1  0.8200 24.159625 14.834088 17.064183
771   1  0.8200 26.571893 15.662786 25.674056
772   1  0.8200 28.984161 16.491484 34.283929
773   1  0.8200 31.396429 17.320182 42.893802
774   1  0.8200 33.808697 18.148880 51.503675
775   1  0.8200 22.244626 19.808365  8.454310
776   1  0.8200 24.656894 20.637063 17.064183
777   1  0.8200 27.069162 21.465761 25.674056
778   1  0.8200 29.481430 22.294459 34.283929
779   1  0.8200 31.893698 23.123157 42.893802
780   1  0.8200 34.305966 23.951855 51.503675
781   1  0.8200 22.741895 25.611340  8.454310
782   1  0.8200 25.154163 26.440038 17.064183
783   1  0.8200 27.566431 27.268736 25.674056
784   1  0.8200 29.978699 28.097434 34.283929
785   1  0.8200 32.390967 28.926132 42.893802
786   1  0.8200 34.803235 29.754830 51.503675
787   1  0.8200 23.239164 31.414315  8.454310
788   1  0.8200 25.651432 32.243013 17.064183
789   1  0.8200 28.063700 33.071711 25.674056
790   1  0.8200 30.475968 33.900409 34.283929
791   1  0.8200 32.888236 34.729107 42.893802
792   1  0.8200 35.300504 35.557805 51.503675
793   1  0.8200 26.434698  2.399440  8.454310
794   1  0.8200 28.846966  3.228138 17.064183
795   1  0.8200 31.259234  4.056836 25.674056
796   1  0.8200 33.671502  4.885534 34.283929
797   1  0.8200 36.083770  5.714232 42.893802
798   1  0.8200 38.496038  6.542930 51.503675
799   1  0.8200 26.931967  8.202415  8.454310
800   1  0.8200 29.344235  9.031113 17.064183
801   1  0.8200 31.756503  9.859811 25.674056
802   1  0.8200 34.168771 10.688509 34.283929
803   1  0.8200 36.581039 11.517207 42.893802
804   1  0.8200 38.993307 12.345905 51.503675
805   1  0.8200 27.429236 14.005390  8.454310
806   1  0.8200 29.841504 14.834088 17.064183
807   1  0.8200 32.253772 15.662786 25.674056
808   1  0.8200 34.666040 16.491484 34.283929
809   1  0.8200 37.078308 17.320182 42.893802
810   1  0.8200 39.490576 18.148880 51.503675
811   1  0.8200 27.926505 19.808365  8.454310
812   1  0.8200 30.338773 20.637063 17.064183
813   1  0.8200 32.751041 21.465761 25.674056
814   1  0.8200 35.163309 22.294459 34.283929
815   1  0.8200 37.575577 23.123157 42.893802
816   1  0.8200 39.987845 23.951855 51.503675
817   1  0.8200 28.423774 25.611340  8.454310
818   1  0.8200 30.836042 26.440038 17.064183
819   1  0.8200 33.248310 27.268736 25.674056
820   1  0.8200 35.660578 28.097434 34.283929
821   1  0.8200 38.072846 28.926132 42.893802
822   1  0.8200 40.485114 29.754830 51.503675
823   1  0.8200 28.921043 31.414315  8.454310
824   1  0.8200 31.333311 32.243013 17.064183
825   1  0.8200 33.745579 33.071711 25.674056
826   1  0.8200 36.157847 33.900409 34.283929
827   1  0.8200 38.570115 34.729107 42.893802
828   1  0.8200 40.982383 35.557805 51.503675
829   1  0.8200 32.116577  2.399440  8.454310
830   1  0.8200 34.528845  3.228138 17.064183
831   1  0.8200 36.941113  4.056836 25.674056
832   1  0.8200 39.353381  4.885534 34.283929
833   1  0.8200 41.765649  5.714232 42.893802
834   1  0.8200 44.177917  6.542930 51.503675
835   1  0.8200 32.613846  8.202415  8.454310
836   1  0.8200 35.026114  9.031113 17.064183
837   1  0.8200 37.438382  9.859811 25.674056
838   1  0.8200 39.850650 10.688509 34.283929
839   1  0.8200 42.262918 11.517207 42.893802
840   1  0.8200 44.675186 12.345905 51.503675
841   1  0.8200 33.111115 14.005390  8.454310
842   1  0.8200 35.523383 14.834088 17.064183
843   1  0.8200 37.935651 15.662786 25.674056
844   1  0.8200 40.347919 16.491484 34.283929
845   1  0.8200 42.760187 17.320182 42.893802
846   1  0.8200 45.172455 18.148880 51.503675
847   1  0.8200 33.608384 19.808365  8.454310
848   1  0.8200 36.020652 20.637063 17.064183
849   1  0.8200 38.432920 21.465761 25.674056
850   1  0.8200 40.845188 22.294459 34.283929
851   1  0.8200 43.257456 23.123157 42.893802
852   1  0.8200 45.669724 23.951855 51.503675
853   1  0.8200 34.105653 25.611340  8.454310
854   1  0.8200 36.517921 26.440038 17.064183
855   1  0.8200 38.930189 27.268736 25.674056
856   1  0.8200 41.342457 28.097434 34.283929
857   1  0.8200 43.754725 28.926132 42.893802
858   1  0.8200 46.166993 29.754830 51.503675
859   1  0.8200 34.602922 31.414315  8.454310
860   1  0.8200 37.015190 32.243013 17.064183
861   1  0.8200 39.427458 33.071711 25.674056
862   1  0.8200 41.839726 33.900409 34.283929
863   1  0.8200 44.251994 34.729107 42.893802
864   1  0.8200 46.664262 35.557805 51.503675
865   2  0.5250  2.154041  5.187080  4.826497
866   2  0.5250  4.566309  6.015778 13.436370
867   2  0.5250  6.978577  6.844476 22.046243
868   2  0.5250  9.390845  7.673174 30.656116
869   2  0.5250 11.803113  8.501872 39.265989
870   2  0.5250 14.215381  9.330570 47.875862
871   2  0.5250  2.651310 10.990055  4.826497
872   2  0.5250  5.063578 11.818753 13.436370
873   2  0.5250  7.475846 12.647451 22.046243
874   2  0.5250  9.888114 13.476149 30.656116
875   2  0.5250 12.300382 14.304847 39.265989
876   2  0.5250 14.712650 15.133545 47.875862
877   2  0.5250  3.148579 16.793030  4.826497
878   2  0.5250  5.560847 17.621728 13.436370
879   2  0.5250  7.973115 18.450426 22.046243
880   2  0.5250 10.385383 19.279124 30.656116
881   2  0.5250 12.797651 20.107822 39.265989
882   2  0.5250 15.209919 20.936520 47.875862
883   2  0.5250  3.645848 22.596005  4.826497
884   2  0.5250  6.058116 23.424703 13.436370
885   2  0.5250  8.470384 24.253401 22.046243
886   2  0.5250 10.882652 25.082099 30.656116
887   2  0.5250 13.294920 25.910797 39.265989
888   2  0.5250 15.707188 26.739495 47.875862
889   2  0.5250  4.143117 28.398980  4.826497
890   2  0.5250  6.555385 29.227678 13.436370
891   2  0.5250  8.967653 30.056376 22.046243
892   2  0.5250 11.379921 30.885074 30.656116
893   2  0.5250 13.792189 31.713772 39.265989
894   2  0.5250 16.204457 32.542470 47.875862
895   2  0.5250  4.640386 34.201955  4.826497
896   2  0.5250  7.052654 35.030653 13.436370
897   2  0.5250  9.464922 35.859351 22.046243
898   2  0.5250 11.877190 36.688049 30.656116
899   2  0.5250 14.289458 37.516747 39.265989
900   2  0.5250 16.701726 38.345445 47.875862
901   2  0.5250  7.835920  5.187080  4.826497
902   2  0.5250 10.248188  6.015778 13.436370
903   2  0.5250 12.660456  6.844476 22.046243
904   2  0.5250 15.072724  7.673174 30.656116
905   2  0.5250 17.484992  8.501872 39.265989
906   2  0.5250 19.897260  9.330570 47.875862
907   2  0.5250  8.333189 10.990055  4.826497
908   2  0.5250 10.745457 11.818753 13.436370
909   2  0.5250 13.157725 12.647451 22.046243
910   2  0.5250 15.569993 13.476149 30.656116
911   2  0.5250 17.982261 14.304847 39.265989
912   2  0.5250 20.394529 15.133545 47.875862
913   2  0.5250  8.830458 16.793030  4.826497
914   2  0.5250 11.242726 17.621728 13.436370
915   2  0.5250 13.654994 18.450426 22.046243
916   2  0.5250 16.067262 19.279124 30.656116
917   2  0.5250 18.479530 20.107822 39.265989
918   2  0.5250 20.891798 20.936520 47.875862
919   2  0.5250  9.327727 22.596005  4.826497
920   2  0.5250 11.739995 23.424703 13.436370
921   2  0.5250 14.152263 24.253401 22.046243
922   2  0.5250 16.564531 25.082099 30.656116
923   2  0.5250 18.976799 25.910797 39.265989
924   2  0.5250 21.389067 26.739495 47.875862
925   2  0.5250  9.824996 28.398980  4.826497
926   2  0.5250 12.237264 29.227678 13.436370
927   2  0.5250 14.649532 30.056376 22.046243
928   2  0.5250 17.061800 30.885074 30.656116
929   2  0.5250 19.474068 31.713772 39.265989
930   2  0.5250 21.886336 32.542470 47.875862
931   2  0.5250 10.322265 34.201955  4.826497
932   2  0.5250 12.734533 35.030653 13.436370
933   2  0.5250 15.146801 35.859351 22.046243
934   2  0.5250 17.559069 36.688049 30.656116
935   2  0.5250 19.971337 37.516747 39.265989
936   2  0.5250 22.383605 38.345445 47.875862
937   2  0.5250 13.517799  5.187080  4.826497
938   2  0.5250 15.930067  6.015778 13.436370
939   2  0.5250 18.342335  6.844476 22.046243
940   2  0.5250 20.754603  7.673174 30.656116
941   2  0.5250 23.166871  8.501872 39.265989
942   2  0.5250 25.579139  9.330570 47.875862
943   2  0.5250 14.015068 10.990055  4.826497
944   2  0.5250 16.427336 11.818753 13.436370
945   2  0.5250 18.839604 12.647451 22.046243
946   2  0.5250 21.251872 13.476149 30.656116
947   2  0.5250 23.664140 14.304847 39.265989
948   2  0.5250 26.076408 15.133545 47.875862
949   2  0.5250 14.512337 16.793030  4.826497
950   2  0.5250 16.924605 17.621728 13.436370
951   2  0.5250 19.336873 18.450426 22.046243
952   2  0.5250 21.749141 19.279124 30.656116
953   2  0.5250 24.161409 20.107822 39.265989
954   2  0.5250 26.573677 20.936520 47.875862
955   2  0.5250 15.009606 22.596005  4.826497
956   2  0.5250 17.421874 23.424703 13.436370
957   2  0.5250 19.834142 24.253401 22.046243
958   2  0.5250 22.246410 25.082099 30.656116
959   2  0.5250 24.658678 25.910797 39.265989
960   2  0.5250 27.070946 26.739495 47.875862
961   2  0.5250 15.506875 28.398980  4.826497
962   2  0.5250 17.919143 29.227678 13.436370
963   2  0.5250 20.331411 30.056376 22.046243
964   2  0.5250 22.743679 30.885074 30.656116
965   2  0.5250 25.155947 31.713772 39.265989
966   2  0.5250 27.568215 32.542470 47.875862
967   2  0.5250 16.004144 34.201955  4.826497
968   2  0.5250 18.416412 35.030653 13.436370
969   2  0.5250 20.828680 35.859351 22.046243
970   2  0.5250 23.240948 36.688049 30.656116
971   2  0.5250 25.653216 37.516747 39.265989
972   2  0.5250 28.065484 38.345445 47.875862
973   2  0.5250 19.199678  5.187080  4.826497
974   2  0.5250 21.611946  6.015778 13.436370
975   2  0.5250 24.024214  6.844476 22.046243
976   2  0.5250 26.436482  7.673174 30.656116
977   2  0.5250 28.848750  8.501872 39.265989
978   2  0.5250 31.261018  9.330570 47.875862
979   2  0.5250 19.696947 10.990055  4.826497
980   2  0.5250 22.109215 11.818753 13.436370
981   2  0.5250 24.521483 12.647451 22.046243
982   2  0.5250 26.933751 13.476149 30.656116
983   2  0.5250 29.346019 14.304847 39.265989
984   2  0.5250 31.758287 15.133545 47.875862
985   2  0.5250 20.194216 16.793030  4.826497
986   2  0.5250 22.606484 17.621728 13.436370
987   2  0.5250 25.018752 18.450426 22.046243
988   2  0.5250 27.431020 19.279124 30.656116
989   2  0.5250 29.843288 20.107822 39.265989
990   2  0.5250 32.255556 20.936520 47.875862
991   2  0.5250 20.691485 22.596005  4.826497
992   2  0.5250 23.103753 23.424703 13.436370
993   2  0.5250 25.516021 24.253401 22.046243
994   2  0.5250 27.928289 25.082099 30.656116
995   2  0.5250 30.340557 25.910797 39.265989
996   2  0.5250 32.752825 26.739495 47.875862
997   2  0.5250 21.188754 28.398980  4.826497
998   2  0.5250 23.601022 29.227678 13.436370
999   2  0.5250 26.013290 30.056376 22.046243
1000  2  0.5250 28.425558 30.885074 30.656116
1001  2  0.5250 30.837826 31.713772 39.265989
1002  2  0.5250 33.250094 32.542470 47.875862
1003  2  0.5250 21.686023 34.201955  4.826497
1004  2  0.5250 24.098291 35.030653 13.436370
1005  2  0.5250 26.510559 35.859351 22.046243
1006  2  0.5250 28.922827 36.688049 30.656116
1007  2  0.5250 31.335095 37.516747 39.265989
1008  2  0.5250 33.747363 38.345445 47.875862
1009  2  0.5250 24.881557  5.187080  4.826497
1010  2  0.5250 27.293825  6.015778 13.436370
1011  2  0.5250 29.706093  6.844476 22.046243
1012  2  0.5250 32.118361  7.673174 30.656116
1013  2  0.5250 34.530629  8.501872 39.265989
1014  2  0.5250 36.942897  9.330570 47.875862
1015  2  0.5250 25.378826 10.990055  4.826497
1016  2  0.5250 27.791094 11.818753 13.436370
1017  2  0.5250 30.203362 12.647451 22.046243
1018  2  0.5250 32.615630 13.476149 30.656116
1019  2  0.5250 35.027898 14.304847 39.265989
1020  2  0.5250 37.440166 15.133545 47.875862
1021  2  0.5250 25.876095 16.793030  4.826497
1022  2  0.5250 28.288363 17.621728 13.436370
1023  2  0.5250 30.700631 18.450426 22.046243
1024  2  0.5250 33.112899 19.279124 30.656116
1025  2  0.5250 35.525167 20.107822 39.265989
1026  2  0.5250 37.937435 20.936520 47.875862
1027  2  0.5250 26.373364 22.596005  4.826497
1028  2  0.5250 28.785632 23.424703 13.436370
1029  2  0.5250 31.197900 24.253401 22.046243
1030  2  0.5250 33.610168 25.082099 30.656116
1031  2  0.5250 36.022436 25.910797 39.265989
1032  2  0.5250 38.434704 26.739495 47.875862
1033  2  0.5250 26.870633 28.398980  4.826497
1034  2  0.5250 29.282901 29.227678 13.436370
1035  2  0.5250 31.695169 30.056376 22.046243
1036  2  0.5250 34.107437 30.885074 30.656116
1037  2  0.5250 36.519705 31.713772 39.265989
1038  2  0.5250 38.931973 32.542470 47.875862
1039  2  0.5250 27.367902 34.201955  4.826497
1040  2  0.5250 29.780170 35.030653 13.436370
1041  2  0.5250 32.192438 35.859351 22.046243
1042  2  0.5250 34.604706 36.688049 30.656116
1043  2  0.5250 37.016974 37.516747 39.265989
1044  2  0.5250 39.429242 38.345445 47.875862
1045  2  0.5250 30.563436  5.187080  4.826497
1046  2  0.5250 32.975704  6.015778 13.436370
1047  2  0.5250 35.387972  6.844476 22.046243
1048  2  0.5250 37.800240  7.673174 30.656116
1049  2  0.5250 40.212508  8.501872 39.265989
1050  2  0.5250 42.624776  9.330570 47.875862
1051  2  0.5250 31.060705 10.990055  4.826497
1052  2  0.5250 33.472973 11.818753 13.436370
1053  2  0.5250 35.885241 12.647451 22.046243
1054  2  0.5250 38.297509 13.476149 30.656116
1055  2  0.5250 40.709777 14.304847 39.265989
1056  2  0.5250 43.122045 15.133545 47.875862
1057  2  0.5250 31.557974 16.793030  4.826497
1058  2  0.5250 33.970242 17.621728 13.436370
1059  2  0.5250 36.382510 18.450426 22.046243
1060  2  0.5250 38.794778 19.279124 30.656116
1061  2  0.5250 41.207046 20.107822 39.265989
1062  2  0.5250 43.619314 20.936520 47.875862
1063  2  0.5250 32.055243 22.596005  4.826497
1064  2  0.5250 34.467511 23.424703 13.436370
1065  2  0.5250 36.879779 24.253401 22.046243
1066  2  0.5250 39.292047 25.082099 30.656116
1067  2  0.5250 41.704315 25.910797 39.265989
1068  2  0.5250 44.116583 26.739495 47.875862
1069  2  0.5250 32.552512 28.398980  4.826497
1070  2  0.5250 34.964780 29.227678 13.436370
1071  2  0.5250 37.377048 30.056376 22.046243
1072  2  0.5250 39.789316 30.885074 30.656116
1073  2  0.5250 42.201584 31.713772 39.265989
1074  2  0.5250 44.613852 32.542470 47.875862
1075  2  0.5250 33.049781 34.201955  4.826497
1076  2  0.5250 35.462049 35.030653 13.436370
1077  2  0.5250 37.874317 35.859351 22.046243
1078  2  0.5250 40.286585 36.688049 30.656116
1079  2  0.5250 42.698853 37.516747 39.265989
1080  2  0.5250 45.111121 38.345445 47.875862
1081  2  0.5250  6.437375  1.444593  3.783376
1082  2  0.5250  8.849643  2.273291 12.393249
1083  2  0.5250 11.261911  3.101989 21.003122
1084  2  0.5250 13.674179  3.930687 29.612995
1085  2  0.5250 16.086447  4.759385 38.222868
1086  2  0.5250 18.498715  5.588083 46.832741
1087  2  0.5250  6.934644  7.247568  3.783376
1088  2  0.5250  9.346912  8.076266 12.393249
1089  2  0.5250 11.759180  8.904964 21.003122
1090  2  0.5250 14.171448  9.733662 29.612995
1091  2  0.5250 16.583716 10.562360 38.222868
1092  2  0.5250 18.995984 11.391058 46.832741
1093  2  0.5250  7.431913 13.050543  3.783376
1094  2  0.5250  9.844181 13.879241 12.393249
1095  2  0.5250 12.256449 14.707939 21.003122
1096  2  0.5250 14.668717 15.536637 29.612995
1097  2  0.5250 17.080985 16.365335 38.222868
1098  2  0.5250 19.493253 17.194033 46.832741
1099  2  0.5250  7.929182 18.853518  3.783376
1100  2  0.5250 10.341450 19.682216 12.393249
1101  2  0.5250 12.753718 20.510914 21.003122
1102  2  0.5250 15.165986 21.339612 29.612995
1103  2  0.5250 17.578254 22.168310 38.222868
1104  2  0.5250 19.990522 22.997008 46.832741
1105  2  0.5250  8.426451 24.656493  3.783376
1106  2  0.5250 10.838719 25.485191 12.393249
1107  2  0.5250 13.250987 26.313889 21.003122
1108  2  0.5250 15.663255 27.142587 29.612995
1109  2  0.5250 18.075523 27.971285 38.222868
1110  2  0.5250 20.487791 28.799983 46.832741
1111  2  0.5250  8.923720 30.459468  3.783376
1112  2  0.5250 11.335988 31.288166 12.393249
1113  2  0.5250 13.748256 32.116864 21.003122
1114  2  0.5250 16.160524 32.945562 29.612995
1115  2  0.5250 18.572792 33.774260 38.222868
1116  2  0.5250 20.985060 34.602958 46.832741
1117  2  0.5250 12.119254  1.444593  3.783376
1118  2  0.5250 14.531522  2.273291 12.393249
1119  2  0.5250 16.943790  3.101989 21.003122
1120  2  0.5250 19.356058  3.930687 29.612995
1121  2  0.5250 21.768326  4.759385 38.222868
1122  2  0.5250 24.180594  5.588083 46.832741
1123  2  0.5250 12.616523  7.247568  3.783376
